timestamp,x,y,z
1480691326262451,5.3125,3.1875,0.5625
1480691326286514,1.9375,2.6875,0.375
1480691326293532,2.0625,2.125,0.125
1480691326324616,2.25,2.5625,0.4375
1480691326340658,4.75,3.125,0.0625
1480691326355197,6.8125,2.375,0.0625
1480691326377256,5.625,1.9375,0.3125
1480691326415356,-1.375,2.625,0.9375
1480691326420369,-4.5,1.875,0.1875
1480691326446439,-2.125,2.25,-0.0625
1480691326459474,0.4375,2.0625,-0.1875
1480691326480535,0.9375,1.75,0.3125
1480691326496574,1.125,0.625,0.5625
1480691326525148,-0.375,1.625,0.25
1480691326533671,-1.0625,2.4375,-0.0625
1480691326564255,-0.4375,1.5625,0.4375
1480691326602855,-1.5,0.1875,-0.375
1480691326607868,-2.25,-1.6875,0.6875
1480691326622909,-5.5625,-3.75,1.0625
1480691326646471,-8.4375,-4.875,1.5
1480691326676551,-12.25,-4.875,1.8125
1480691326684573,-10.5,-8.125,1.5625
1480691326699613,-2.3125,-8.6875,1.8125
1480691326727687,4.3125,0.125,1.1875
1480691326738216,8.25,1.5,0.3125
1480691326759773,3.8125,2.5625,-0.75
1480691326789853,1.375,1.625,-0.25
1480691326796871,1.125,0.375,0.1875
1480691326819431,-0.6875,0.1875,-0.4375
1480691326839986,-4.0625,-1.875,1
1480691326870066,-3.875,-2.375,0.25
1480691326879090,-0.375,-1.3125,0.25
1480691326900146,3.6875,-0.375,0.0625
1480691326925213,2.125,0.5625,0.0625
1480691326940264,-0.125,0.875,-0.3125
1480691326960306,-1.6875,0.0625,-0.1875
1480691326977351,0.625,0.5,0.3125
1480691326999410,2.125,1.5625,0.625
1480691327020465,2.4375,2.625,0.6875
1480691327036509,3.6875,2,0.125
1480691327059069,1.3125,1.125,0.375
1480691327089149,0.0625,-0.5,0.0625
1480691327096668,-2.4375,-0.5625,0.25
1480691327119228,-2.4375,-0.8125,0.375
1480691327149308,-2.3125,-0.625,0.5
1480691327156830,-0.1875,-0.5625,0.1875
1480691327178888,2.5625,-0.1875,-0.1875
1480691327203452,2.1875,0.25,-0.1875
1480691327215986,2.75,0.6875,-0.3125
1480691327241553,-0.4375,-0.0625,0.125
1480691327261607,-3.4375,0.125,0.625
1480691327276146,1,0.1875,0.3125
1480691327306727,2.625,0.0625,-0.125
1480691327329791,1.5625,1.125,0.125
1480691327343324,2.4375,1.5625,0.5
1480691327359869,2.375,1.6875,0.5625
1480691327381927,1.375,1.625,0.25
1480691327397471,0.6875,0.125,0.0625
1480691327427548,-0.0625,0.125,0.4375
1480691327447602,-1.4375,0.5,0.5
1480691327470162,-1.0625,-0.25,0.4375
1480691327480690,-0.4375,0.125,0.1875
1480691327516284,1.1875,0.6875,0.4375
1480691327539847,1.1875,1.0625,0.375
1480691327542353,1.375,0.9375,0.25
1480691327569927,0.8125,0.5,0.0625
1480691327582461,0.6875,1.0625,0.125
1480691327605522,1.9375,1.5625,-0.125
1480691327623069,1.6875,2.25,0.25
1480691327646636,1.6875,2,0
1480691327661170,1.5625,1.1875,0.0625
1480691327690247,0.25,0.6875,0.4375
1480691327704786,-0.6875,1.6875,0.5
1480691327728348,0.75,2.375,0.125
1480691327764445,1.5,2.25,0.375
1480691327766951,2.5,1.9375,0.6875
1480691327789010,1.25,1.5625,0.6875
1480691327817084,-0.6875,2.375,0.375
1480691327823101,-0.0625,2,0.3125
1480691327840647,1.125,1.6875,0.6875
1480691327867720,2.125,1.5625,0.375
1480691327890279,0.4375,2.0625,0.6875
1480691327900806,-0.5625,0.875,0.375
1480691327929383,-1.6875,-0.4375,-0.125
1480691327950941,-0.5625,-0.8125,0.4375
1480691327959964,-0.5625,1.125,0.6875
1480691327991548,0.75,2.375,0.625
1480691328041180,0.5625,2.4375,-0.375
1480691328051207,-0.8125,0.625,0
1480691328056220,-1.0625,0.6875,0.1875
1480691328070257,-0.375,2.375,0.6875
1480691328095324,0.875,3.5,0.3125
1480691328126408,0.5,4,-0.0625
1480691328145459,-0.0625,3.1875,0.5625
1480691328153981,1,2.8125,0.75
1480691328176540,3.375,2.75,0.8125
1480691328198599,2.5,3.4375,1.375
1480691328206620,1.25,3.125,0.6875
1480691328230689,-3.25,3.1875,0.5625
1480691328245222,-4.4375,2.3125,1
1480691328258258,-4.5625,1,1.375
1480691328291346,-2.5,1.75,0.8125
1480691328321926,-0.5625,1.0625,0.25
1480691328332455,-1.9375,-2,0.4375
1480691328349500,-4.4375,-4.6875,0.125
1480691328371559,-5.125,-8,0.625
1480691328402641,-8.4375,-11.875,1.3125
1480691328406655,-9.6875,-10.8125,2.375
1480691328432722,-2.75,-9.25,3.125
1480691328438238,9.125,-7.3125,0.9375
1480691328467313,13.4375,-1.375,0.3125
1480691328490375,9.375,0.9375,-0.1875
1480691328512434,-0.3125,0.4375,-0.375
1480691328527473,-3.75,0.0625,-0.25
1480691328544017,0.1875,3.0625,0.8125
1480691328568582,5.3125,4.75,-0.1875
1480691328611195,2.125,3.875,-0.9375
1480691328637265,-1.125,2.8125,0.3125
1480691328642278,0.125,2.75,0.375
1480691328655314,0.9375,5.6875,0.4375
1480691328680381,2.75,7.5,0.9375
1480691328716476,1.125,4.875,0.0625
1480691328733020,-1.125,2.5625,0.4375
1480691328762097,-1.5625,2.875,0.625
1480691328769115,-2.4375,2.5625,0.125
1480691328792678,-1.5,1.8125,-0.1875
1480691328797196,-0.0625,-0.0625,-0.625
1480691328814737,-0.3125,-1.4375,-1.0625
1480691328834302,-0.875,-3.875,-0.25
1480691328850833,-2.0625,-5.625,-0.25
1480691328876902,-1.1875,-3.1875,-0.4375
1480691328886929,2,-0.6875,-0.375
1480691328909489,3.1875,0,0.8125
1480691328940571,-1.5,-3.375,-0.125
1480691328954609,-4.3125,-5.0625,0.375
1480691328972657,-5.1875,-5.25,1.0625
1480691328994716,-6.5625,-8.25,1.875
1480691329012263,-6.9375,-5.3125,1.8125
1480691329045852,-7.4375,-3.1875,2.4375
1480691329105009,-2.0625,-0.3125,1
1480691329122055,6.8125,3.625,0.1875
1480691329130076,0.5,3.9375,-0.6875
1480691329149628,0.625,2.0625,1.25
1480691329174694,3.4375,2.375,0.6875
1480691329194748,2.6875,0.875,0.3125
1480691329216806,-2,0.9375,0.125
1480691329234854,-2.1875,2.375,-0.25
1480691329254406,-0.5625,2.3125,-0.3125
1480691329277468,-1.375,0.75,-0.3125
1480691329300028,-2.6875,-2.3125,0.1875
1480691329316070,-2.375,-4.3125,-0.125
1480691329329611,-3.5625,-8.1875,0.25
1480691329352166,-5.3125,-9.875,1
1480691329383751,-6.3125,-11.25,2.25
1480691329398289,-2.9375,-9.75,2.875
1480691329424861,0.4375,-0.6875,2
1480691329428369,6.0625,-0.375,0.8125
1480691329459953,9.4375,1.6875,0.6875
1480691329474992,6.875,0.0625,0.6875
1480691329504573,-2.25,-1.4375,1.875
1480691329509585,-5.4375,-3.0625,0.625
1480691329543675,-2.6875,-3.4375,0.5
1480691329549191,0.125,-2.1875,0.125
1480691329569746,2.4375,-0.625,0.1875
1480691329593307,2.875,1.125,-0.3125
1480691329615867,3.125,1.4375,-1.1875
1480691329629405,2.1875,-0.1875,-0.1875
1480691329660987,-1.25,-0.4375,0.375
1480691329670011,-3,-1.3125,0.5625
1480691329697088,-4.25,-1.4375,1.125
1480691329715133,-3.5,-1,0.5625
1480691329749723,-1.25,-0.625,0.375
1480691329759750,0.0625,0.3125,0
1480691329780806,1.1875,0.875,0.9375
1480691329789831,0.1875,2.75,1.5625
1480691329810886,0.625,4.9375,0.75
1480691329835954,0.875,6.4375,1.4375
1480691329849990,-0.3125,7.8125,0.4375
1480691329877061,2.375,8.6875,0.5
1480691329901126,4.0625,9.1875,-0.625
1480691329910150,3.25,6,0.625
1480691329945745,0.3125,4.0625,0.0625
1480691329951761,0.1875,3.0625,-0.5
1480691329974320,0.3125,3.25,-0.5625
1480691329989361,-1.6875,3.5,-0.75
1480691330019441,-3.125,2.375,-0.3125
1480691330037489,-2.75,2.1875,-0.6875
1480691330073084,-1.125,0.1875,-0.375
1480691330098150,-0.0625,-0.125,-0.125
1480691330119206,2.4375,0.375,-0.25
1480691330121211,-0.1875,-0.3125,-0.25
1480691330132240,-1.4375,-2.25,-0.75
1480691330154300,-0.3125,-3.6875,-0.9375
1480691330169339,-1.625,-6.25,-0.625
1480691330199422,-3.875,-8.0625,0.5625
1480691330217467,-6.6875,-8.6875,0.9375
1480691330229499,-6.4375,-10.1875,1.6875
1480691330253063,-3.5625,-8.4375,1.1875
1480691330278630,0.8125,-1.625,0.75
1480691330291164,3.75,1.0625,1.5
1480691330328263,2.9375,4.8125,0.375
1480691330334277,3.5,6,0.4375
1480691330349317,2.75,5.75,0.9375
1480691330371878,1,5.875,-1.8125
1480691330394438,1.125,5.375,0
1480691330416997,6.4375,6.375,0.25
1480691330439558,6.625,5.75,-0.1875
1480691330454599,2.875,3.4375,-1.0625
1480691330485680,-0.0625,0.5,-0.0625
1480691330499717,-2.75,1.625,0.4375
1480691330522780,-3.25,3.75,-0.1875
1480691330530800,-2,4.5625,-0.1875
1480691330553360,-1.6875,3.5625,-0.6875
1480691330583440,-1.1875,0.625,-0.125
1480691330590961,-1.0625,-1.1875,0.375
1480691330619536,-1.25,-2.6875,-0.0625
1480691330643600,-3.375,-5.5,0.125
1480691330652624,-4.3125,-9.5,1.375
1480691330673680,-4.75,-11.3125,1.875
1480691330696744,-4.6875,-10.4375,2
1480691330711280,-1.4375,-10.5625,2.375
1480691330731835,2.4375,-5.9375,1.875
1480691330763920,3.4375,-0.1875,1.5
1480691330787483,4.4375,3.75,1.75
1480691330791995,3.6875,6.4375,0.6875
1480691330815057,7.4375,7.875,1.75
1480691330837115,6.3125,7.3125,-0.3125
1480691330859675,1,3.5625,-0.5625
1480691330882234,-2.0625,2.1875,-0.5
1480691330892262,1.4375,2.25,-1.1875
1480691330914821,1.375,2,-0.5
1480691330951922,-0.0625,3.5,-0.5625
1480691330965457,-1.9375,3.4375,-0.75
1480691330975985,-4.4375,1.875,-1.375
1480691331012584,-3,-0.625,-0.375
1480691331014085,-0.25,-2.0625,-0.0625
1480691331039654,-1.6875,-3.75,0.125
1480691331062214,-5.625,-7.4375,0.875
1480691331095302,-8.625,-8.6875,1.375
1480691331099313,-8.9375,-11,1.4375
1480691331132903,-4.3125,-5.5625,2.125
1480691331147440,-1.5,1.6875,1.3125
1480691331151952,3.125,5.0625,0.3125
1480691331176016,9,7.1875,-0.9375
1480691331194566,10.75,9.25,-0.375
1480691331212112,7.0625,7.5,-1.0625
1480691331238181,0.4375,4.125,-0.125
1480691331265754,-4.125,1.5,0.125
1480691331279810,1.5,0.4375,-0.5625
1480691331319397,6.75,-0.375,-0.625
1480691331341456,4.5,-0.9375,-0.625
1480691331343965,-2.6875,0.6875,0.4375
1480691331378053,-3,2.25,0.5
1480691331400113,-0.0625,2.4375,0.625
1480691331410138,-0.125,1.9375,0.8125
1480691331425681,1.5625,0.9375,0.875
1480691331452252,-1.0625,-0.375,0.75
1480691331471301,-4.75,-3,0.0625
1480691331475813,-6.25,-6.0625,-0.3125
1480691331504891,-6.125,-6.8125,-0.25
1480691331528453,-8.4375,-8.1875,-0.125
1480691331534469,-9.125,-13.25,0.9375
1480691331565051,-5.4375,-5.625,0.3125
1480691331597137,-1.0625,-3.1875,0.8125
1480691331599643,7.375,3.5,-0.3125
1480691331617189,13.875,4.25,-1.375
1480691331635237,6.4375,5.0625,0
1480691331654288,4.375,4.0625,-1.9375
1480691331676847,1.5625,3.6875,-0.5625
1480691331693392,-0.5625,3.75,0.75
1480691331732997,3.3125,3.125,0
1480691331745030,5.4375,4.1875,-0.75
1480691331753552,2.875,3.8125,0.625
1480691331774608,-1.875,4.3125,0.75
1480691331797168,-3.9375,3.25,0.125
1480691331814715,-4.625,2.5625,0.5
1480691331837776,-1.125,0.875,0.25
1480691331856828,0.5,-1,-0.0625
1480691331875376,-0.875,-2.75,-0.125
1480691331896436,-2,-5.8125,-0.0625
1480691331920496,-7.25,-8.3125,0.6875
1480691331942554,-10.375,-14.0625,2.5
1480691331957595,-8.375,-7.125,3.375
1480691331980656,-4.125,-3.75,2.3125
1480691332026277,3.9375,2.9375,2.5
1480691332032293,10.1875,3.8125,0.25
1480691332036805,7.5,3.6875,1.5625
1480691332068389,5,2.875,-0.3125
1480691332074405,4,3.625,-0.1875
1480691332104486,2.4375,4.5,-0.1875
1480691332115013,4.875,2.5625,-0.6875
1480691332150608,4.25,1.875,-1.3125
1480691332174175,5.25,0.6875,0
1480691332196736,-2.125,0.875,0.0625
1480691332198736,-8.125,-0.875,-0.3125
1480691332233830,-7,-2.3125,-0.375
1480691332236336,-4.5625,-4.4375,-0.0625
1480691332255898,-5.875,-5.5625,1.5
1480691332300005,-8.5625,-5,1.125
1480691332318053,-11.375,-3.125,2.9375
1480691332322064,-7.25,-0.625,1.75
1480691332340112,-0.0625,1.8125,0.125
1480691332362675,1.0625,4.9375,0.6875
1480691332390747,3.4375,2.8125,0
1480691332397266,0.125,0.375,0.25
1480691332428848,-3.125,-0.9375,1
1480691332435866,-1.625,1,1.5
1480691332456923,2.25,2.875,-0.0625
1480691332474970,3.75,1.6875,0.6875
1480691332513073,6.0625,0.5625,-0.25
1480691332517082,3.8125,2.875,0.5625
1480691332535130,4.5,4.875,0.3125
1480691332579249,3.6875,2.6875,-0.75
1480691332581253,1.375,2.25,-0.25
1480691332594789,2.1875,2.625,0.4375
1480691332617349,-3.3125,1.4375,0.6875
1480691332639909,-3.75,1.5,0.125
1480691332671493,1.1875,1.125,-0.3125
1480691332676005,0.3125,0.3125,-0.3125
1480691332725637,-0.4375,0.125,0.8125
1480691332728645,-1.0625,0.125,0.75
1480691332753712,-2.5625,0.9375,1.3125
1480691332758726,0.0625,0.375,0.4375
1480691332775269,0,-1.0625,-0.0625
1480691332810864,-4.25,-5.3125,0.6875
1480691332824400,-10.625,-8.1875,1
1480691332834928,-16.875,-8.1875,1.125
1480691332878043,-15.3125,-8.3125,3.0625
1480691332909125,-6.4375,2.625,2.25
1480691332911632,4.9375,4.5,-0.0625
1480691332922159,6.3125,6.9375,-0.8125
1480691332937199,11.6875,5.625,0.0625
1480691332959761,11.5625,4.875,0.0625
1480691332992848,2.8125,2.1875,0.1875
1480691333004378,0.125,1.125,0.8125
1480691333029950,3.375,1.0625,0.1875
1480691333037469,1.0625,2.9375,-0.0625
1480691333073061,0.0625,2.875,-0.3125
1480691333082586,-0.625,2.4375,-0.625
1480691333105146,-3.0625,0.0625,-0.375
1480691333117179,-2.6875,-2.3125,-0.25
1480691333139737,-3.1875,-5,0.5625
1480691333171823,-6.1875,-6.875,1
1480691333193381,-8.375,-6.9375,0.9375
1480691333199398,-10.5625,-8.4375,1.5
1480691333224965,-8.4375,-11.0625,3.4375
1480691333260560,-0.75,-0.25,1.0625
1480691333279612,2.9375,0.375,1.75
1480691333283620,5.25,3.625,0.25
1480691333300165,9,3.5625,-0.1875
1480691333319717,6.125,6.0625,1
1480691333337263,7.6875,4.625,-0.5625
1480691333365840,0.6875,0.5625,-0.3125
1480691333384388,-3.25,-0.1875,0.0625
1480691333399429,-1.1875,2.25,0.5625
1480691333418479,3.75,3.9375,0.9375
1480691333456581,5.125,4.625,-0.5625
1480691333459087,6.25,4.1875,-0.4375
1480691333478639,1.375,5.5625,0
1480691333502202,-6.125,4.375,-0.4375
1480691333525824,-8.375,1.0625,-1.0625
1480691333545819,-3.9375,-2.75,-0.8125
1480691333559354,-0.4375,-4.75,0.375
1480691333577402,-2.375,-6.4375,0.6875
1480691333598459,-10,-7.5625,1
1480691333621018,-15.625,-9.0625,2.3125
1480691333642074,-11.5625,-6.8125,3.8125
1480691333660123,1.625,4.625,0.4375
1480691333679673,9.0625,7.9375,0.0625
1480691333697220,8.625,12.3125,0.25
1480691333736324,6.25,11.25,-0.5625
1480691333756378,1.0625,6.9375,0.5
1480691333759888,-4.125,1.625,-0.0625
1480691333780943,-2,-1.125,0.1875
1480691333799995,1.25,-0.375,-1.125
1480691333817540,-0.25,0.125,-0.1875
1480691333840100,-4.5,0.75,0.375
1480691333862664,-2.125,0.625,-0.375
1480691333882212,4.8125,0.0625,-0.3125
1480691333899760,5.3125,0.5,0.8125
1480691333919311,0.375,0.8125,0.375
1480691333937360,-2,-0.25,0.0625
1480691333975961,-3.75,-3.125,0.4375
1480691333980975,-4.125,-5.6875,1.125
1480691334003534,-4.1875,-7.4375,0.75
1480691334027600,-8,-9.375,0.9375
1480691334057178,-11.3125,-10.25,2.75
1480691334077732,-3.5,-0.5625,2.125
1480691334101295,3.625,2.25,-0.4375
1480691334106811,6.3125,5.6875,0.5625
1480691334117359,9.4375,6.4375,0.0625
1480691334139900,9.375,5.9375,0.4375
1480691334176263,7.1875,4.9375,-0.125
1480691334179272,3.25,4,0.125
1480691334199825,3.75,2.875,0.125
1480691334219377,6.1875,2.75,-0.9375
1480691334237926,2.1875,0.625,0.625
1480691334264998,-6.1875,0.9375,0.625
1480691334282545,-5.125,1.625,-0.4375
1480691334302097,1.375,1.9375,-0.8125
1480691334320145,2.9375,1,-0.6875
1480691334348219,2.3125,-0.25,-0.625
1480691334394844,-1.875,-0.4375,-0.6875
1480691334396849,-2.3125,-1,-0.5
1480691334418908,-2.6875,-4.125,-0.625
1480691334423922,-4.125,-6.3125,0.0625
1480691334455003,-8.625,-6.5625,0.125
1480691334475557,-10.125,-7.9375,1.125
1480691334489596,-5.625,-8.75,1.8125
1480691334500123,0.9375,-1.3125,0
1480691334535717,3.875,1.8125,0.0625
1480691334541734,4.6875,5.5625,0.9375
1480691334573819,4.6875,8.4375,0.9375
1480691334580837,10.625,8.9375,0
1480691334603398,4.5625,4.9375,-0.6875
1480691334619942,-1.3125,2.375,-0.125
1480691334642502,0.25,0.125,-0.125
1480691334662054,3.6875,-0.125,0
1480691334684615,4.5,-0.6875,0.9375
1480691334703664,-1.5,-1.1875,0.625
1480691334722215,-6.625,-0.0625,0.3125
1480691334747280,-2.1875,1.125,0.25
1480691334778363,1.5625,1.5,0.6875
1480691334781872,0.1875,1.6875,0.5
1480691334807440,-0.3125,2.5625,0.75
1480691334821478,-0.1875,2.5625,-0.125
1480691334859579,-0.5625,0.75,-1.0625
1480691334862088,-1.25,-2.75,-0.8125
1480691334892667,-5.5625,-5.6875,0.125
1480691334902192,-11,-5.3125,0.6875
1480691334919739,-15.9375,-6.1875,1.1875
1480691334942299,-8.6875,-1.5625,3
1480691334970875,2.6875,1,-0.625
1480691334979900,7.875,4.5625,1.0625
1480691335003964,15,4.625,1.25
1480691335029532,9.9375,4.4375,1
1480691335040059,1.875,2.4375,1.5625
1480691335065126,1.375,1.4375,0.8125
1480691335084678,1.875,0.3125,1.0625
1480691335111753,3.0625,-0.0625,0.875
1480691335129799,0.9375,1.5,1.1875
1480691335142330,-3.9375,0.875,1.3125
1480691335159878,-4.875,0.75,0.625
1480691335182939,-0.1875,0,0.875
1480691335207504,0.8125,0.625,0.3125
1480691335220038,-0.75,-0.0625,-0.4375
1480691335243099,-4.6875,-2.75,-0.8125
1480691335263654,-8.375,-6.125,0
1480691335279695,-12.375,-8.6875,0.375
1480691335308272,-11.3125,-10.8125,1.875
1480691335332336,-3.875,-1.625,1.5625
1480691335340861,1.5625,1.4375,0.6875
1480691335362419,6.75,3.4375,0.9375
1480691335385477,10.9375,4,-0.375
1480691335415055,6.3125,4.5,1.625
1480691335422577,6.125,4.375,0.6875
1480691335445138,5.125,3.625,0.625
1480691335472209,5.5,3.0625,-0.0625
1480691335505296,3.8125,1.0625,-0.0625
1480691335509306,1.6875,-0.75,0
1480691335518332,-2.5,-1,0.1875
1480691335541392,-9,-3.375,0.5625
1480691335563952,-12.8125,-4.75,0.0625
1480691335590022,-14.5625,-4.875,-0.5625
1480691335609573,-17.375,-6.1875,0.4375
1480691335632637,-15.9375,-5.1875,2.25
1480691335645672,-2.375,0.375,1.0625
1480691335668229,11.6875,8.5,0.9375
1480691335691794,21.5,9.375,2
1480691335705329,16.0625,9.6875,0.1875
1480691335721371,6.75,8.3125,1.3125
1480691335753957,-6.4375,2.375,0.25
1480691335768998,0.8125,-0.6875,1
1480691335782534,6.0625,-0.875,-0.0625
1480691335804592,0.3125,0.75,0.125
1480691335833670,-3.6875,-0.0625,0.25
1480691335841691,-1.5,0,-0.625
1480691335864250,-2,-1.8125,-0.8125
1480691335886811,-4.0625,-3.5,-0.75
1480691335901850,-9.375,-3.9375,0.375
1480691335929927,-11.125,-4,0.8125
1480691335945468,-8.5625,-8.75,1.125
1480691335963013,-0.0625,-4.125,0.75
1480691335984070,4.875,-0.875,0.5625
1480691336005125,7.125,2.9375,0
1480691336029192,8.1875,2.8125,-0.3125
1480691336044230,3.25,1.9375,0.5625
1480691336065285,3.6875,1.5625,0.625
1480691336081327,3.9375,3.0625,0.5625
1480691336111912,9.75,4.625,0
1480691336124944,8.4375,3.625,-1.0625
1480691336141989,3.8125,1.0625,-1.3125
1480691336164550,-2.1875,-0.5,0.0625
1480691336185105,-10.5625,-2.0625,0.3125
1480691336202650,-13.1875,-4.4375,0.625
1480691336224208,-11.125,-5.375,0.4375
1480691336253786,-13.5,-3.875,1.5
1480691336261811,-10.125,-2.9375,1.75
1480691336284367,-1.3125,1.5625,0.1875
1480691336306426,8.0625,2.4375,0.0625
1480691336328987,7.625,5.0625,0.75
1480691336344027,13.0625,3.4375,-0.625
1480691336367089,6.6875,1.125,0.375
1480691336389649,4.5625,2.5,0.25
1480691336420229,3.125,2.0625,0.6875
1480691336433266,2.125,2,0
1480691336447802,0.9375,-1,0.25
1480691336479887,-4.3125,-1.8125,0.6875
1480691336501947,-7.0625,-0.875,0.9375
1480691336504453,-2.9375,0.375,0.5625
1480691336531525,2.0625,-0.125,-0.4375
1480691336556091,1.125,-0.5,-0.125
1480691336561606,-0.625,-1,0.4375
1480691336592688,-4.75,-0.9375,0.625
1480691336606725,-4.75,-0.8125,0.5625
1480691336635301,-3.0625,-0.375,0.0625
1480691336644326,0.375,-0.125,-0.0625
1480691336674907,1.4375,1.6875,-0.1875
1480691336696464,-2.1875,1.125,0.0625
1480691336711506,-1.6875,0.125,-0.3125
1480691336726544,0.4375,0.625,0.8125
1480691336741081,3.5625,2.6875,0.4375
1480691336764144,3.375,3.5,-0.125
1480691336787206,2.625,2.3125,-0.6875
1480691336800742,-1.1875,-0.8125,0.1875
1480691336824304,-0.625,-3.125,0.5
1480691336846363,3.25,-0.9375,1.0625
1480691336868923,2.75,1.625,1.5
1480691336883962,-2.0625,1.4375,0.1875
1480691336914042,-0.6875,1.4375,-0.6875
1480691336921060,0.9375,0.125,-0.5625
1480691336958160,-1.8125,-1.8125,-0.4375
1480691336974202,-2.5,-2.5,0.1875
1480691337004783,-2.0625,-1.625,0.5625
1480691337007290,-1.5625,-0.625,-0.0625
1480691337032858,-1.875,0.0625,-0.375
1480691337062439,-1.625,-0.75,0.25
1480691337088506,1.3125,1.125,-0.4375
1480691337102041,-0.6875,2.3125,-0.9375
1480691337107557,-2.75,1.625,-1
1480691337147663,3.3125,0.875,-0.3125
1480691337152175,4.625,1.9375,-0.8125
1480691337167716,5.875,3.125,0.25
1480691337192283,3.6875,1.625,-0.1875
1480691337228881,3.5625,0.6875,-0.375
1480691337254447,1.875,0.3125,-0.125
1480691337257456,-5.3125,0.25,0.5
1480691337272495,-7.125,-0.8125,1
1480691337310598,0.6875,-0.625,0.625
1480691337351205,3.4375,-0.125,0.6875
1480691337356720,0.4375,-0.1875,0.3125
1480691337364239,-2.1875,-0.125,0.0625
1480691337386799,-3.5625,-1.4375,0.1875
1480691337416378,-1.125,-1.75,0.9375
1480691337423899,0.4375,-1.125,0.875
1480691337446458,-0.625,-0.25,-0.3125
1480691337476538,-1.625,0,-0.375
1480691337507120,-0.8125,0.75,0.25
1480691337511632,2.5625,0.8125,-0.1875
1480691337529184,0.5,1.75,0.0625
1480691337551738,0.625,1.625,0.3125
1480691337566276,1.3125,1.9375,0.1875
1480691337590341,2.1875,1.375,0.625
1480691337603375,-0.125,1.3125,1.1875
1480691337634458,1.4375,2.6875,0.875
1480691337648997,1.1875,2.25,0.625
1480691337671557,1.0625,2.5,0.875
1480691337694117,1.6875,2.375,0.6875
1480691337716676,1.25,2.3125,0.8125
1480691337723696,2.3125,2.75,0.5625
1480691337755781,2.9375,2.5,0.0625
1480691337776837,1.5625,1.9375,0.125
1480691337785860,1.25,1.6875,0.6875
1480691337806417,2.3125,2.25,0.8125
1480691337829977,0.6875,2.125,0.75
1480691337874596,0.625,2.125,0.25
1480691337878111,2.75,2,0.625
1480691337889136,2.5,2.1875,0.875
1480691337911700,0.5625,1.625,0.875
1480691337926735,-0.75,0.1875,1.0625
1480691337949796,0.125,0.5625,0.3125
1480691337971354,1.1875,0.5,0.125
1480691338010458,0.75,0.625,0.6875
1480691338014970,0.1875,-0.0625,0.5625
1480691338031514,0.125,-0.5625,0.1875
1480691338062596,1.4375,-0.3125,0.1875
1480691338070619,1.5,0,0
1480691338090671,-0.125,-0.375,0.375
1480691338114735,-1.75,0.0625,0.625
1480691338151833,-0.0625,0.5625,0.625
1480691338154340,0.875,0.3125,0.625
1480691338166372,0.0625,-0.0625,0.3125
1480691338188932,0.1875,-0.25,0
1480691338227034,-0.125,-0.1875,-0.375
1480691338229542,0.625,-0.8125,-0.3125
1480691338250095,0.5,-0.875,-0.25
1480691338271653,1.875,-0.5,0.25
1480691338294714,0.875,-0.375,0.25
1480691338316271,-0.4375,0.0625,-0.3125
1480691338337828,-0.625,-0.25,-0.5625
1480691338353871,0.625,-0.875,-0.1875
1480691338382947,0.4375,-0.25,0.4375
1480691338393477,0,0.25,0.1875
1480691338406010,-0.9375,0.125,0.3125
1480691338435087,0.1875,0.125,0.5625
1480691338452634,0.25,0.25,0.4375
1480691338466170,-1.1875,0.25,0.75
1480691338504271,-0.4375,0.5,0.5625
1480691338511794,-0.9375,0.4375,0.1875
1480691338526831,-1.875,-0.375,0.5625
1480691338548890,-2.0625,0.375,1.0625
1480691338571450,-0.4375,-0.3125,0.75
1480691338586489,-0.9375,-3.25,0.9375
1480691338616569,-5.25,-7.9375,1.375
1480691338631611,-5.875,-5.25,1.625
1480691338646149,-4.375,-5.625,2.125
1480691338669713,1.75,-8.1875,2.6875
1480691338704805,6.625,-13.25,2.5625
1480691338722853,13,-10.1875,2.625
1480691338752932,14.125,-5.0625,2.1875
1480691338757947,3.8125,-0.25,2.6875
1480691338781508,4.1875,1.8125,0.0625
1480691338789029,-1.6875,-0.3125,-1.1875
1480691338817604,-4.75,-0.625,0.5625
1480691338828135,-3.625,-1.0625,0
1480691338849689,-5.6875,-1.875,0.4375
1480691338872249,-3.25,-1.9375,0.875
1480691338892804,2.5625,-1.3125,0.125
1480691338914867,3.625,-0.5625,-0.1875
1480691338931407,1.25,-0.4375,0.8125
1480691338952964,-3.5,-1.3125,1.0625
1480691338976527,-5.75,-2,1.1875
1480691338999086,-4.9375,-2.3125,1.1875
1480691339013625,-2.4375,-1.3125,1.5
1480691339037188,0.4375,0.25,0.9375
1480691339059248,1.125,0.625,0.4375
1480691339082809,0.25,0.5,0.5
1480691339121412,-0.0625,0.5,0.625
1480691339155503,-0.125,0.5625,0.25
1480691339195611,-2.1875,0.4375,0.125
1480691339200623,-1.8125,0.625,0.375
1480691339218170,1.8125,1,0.4375
1480691339232206,-0.25,1.8125,0.75
1480691339278834,-1.9375,1.75,0.625
1480691339283844,0.9375,1.875,0.6875
1480691339305903,1.125,2.0625,0.6875
1480691339313423,-2.0625,3.5625,0.75
1480691339336986,-1.375,5.375,-0.0625
1480691339360551,1.125,8,-0.6875
1480691339373081,2.1875,6.25,-0.875
1480691339390127,2.375,6.9375,1.25
1480691339424719,1.625,7,0.9375
