timestamp,x,y,z,w
1480691383211870,-0.456543,-0.274902,0.519043,0.668274
1480691383227411,-0.456482,-0.274902,0.519043,0.668335
1480691383249470,-0.45636,-0.274719,0.519165,0.668396
1480691383263508,-0.45636,-0.274841,0.519226,0.668213
1480691383287074,-0.45636,-0.274841,0.519226,0.668274
1480691383316649,-0.45636,-0.274841,0.519226,0.668274
1480691383331188,-0.456299,-0.274841,0.519226,0.668274
1480691383347230,-0.456299,-0.274841,0.519226,0.668274
1480691383368787,-0.456299,-0.274658,0.519165,0.668396
1480691383384330,-0.456238,-0.274536,0.519043,0.668579
1480691383422931,-0.456421,-0.274536,0.51886,0.66864
1480691383429950,-0.456604,-0.274902,0.518799,0.668396
1480691383443486,-0.456604,-0.274963,0.518738,0.668396
1480691383489609,-0.456482,-0.274597,0.518738,0.66864
1480691383492116,-0.456665,-0.274536,0.518616,0.668701
1480691383503151,-0.456909,-0.274475,0.518616,0.668518
1480691383526206,-0.456726,-0.274414,0.51886,0.668457
1480691383548765,-0.456238,-0.274231,0.519287,0.668579
1480691383571325,-0.45636,-0.273987,0.519287,0.668518
1480691383593887,-0.456726,-0.274231,0.519409,0.668152
1480691383616947,-0.456726,-0.274231,0.519592,0.667969
1480691383629982,-0.456238,-0.273804,0.520081,0.668091
1480691383646526,-0.45636,-0.273865,0.520325,0.667786
1480691383683625,-0.456543,-0.274475,0.520569,0.667236
1480691383692649,-0.456116,-0.275146,0.520935,0.666992
1480691383706191,-0.455872,-0.275818,0.52124,0.666626
1480691383728744,-0.455444,-0.275879,0.521667,0.666565
1480691383767348,-0.454834,-0.27533,0.521973,0.666931
1480691383789407,-0.454651,-0.27478,0.521973,0.667236
1480691383791913,-0.455139,-0.274719,0.521912,0.667053
1480691383811464,-0.455261,-0.275146,0.521912,0.666809
1480691383832520,-0.455017,-0.275146,0.522278,0.666626
1480691383872126,-0.454468,-0.275146,0.5224,0.666931
1480691383874632,-0.454529,-0.275269,0.522461,0.666809
1480691383888671,-0.454468,-0.27478,0.522583,0.666931
1480691383909752,-0.454163,-0.273865,0.522888,0.667297
1480691383929805,-0.454102,-0.273254,0.523071,0.66748
1480691383977431,-0.454712,-0.273438,0.522827,0.667114
1480691383982445,-0.455261,-0.273743,0.522644,0.666809
1480691383991470,-0.455139,-0.27356,0.522705,0.666931
1480691384014530,-0.455017,-0.272888,0.522766,0.667236
1480691384043608,-0.455566,-0.272888,0.522583,0.666992
1480691384053135,-0.456421,-0.273499,0.5224,0.66626
1480691384066167,-0.456543,-0.273499,0.522522,0.666138
1480691384089229,-0.456482,-0.273254,0.522583,0.666199
1480691384118809,-0.456787,-0.273254,0.522461,0.666077
1480691384126829,-0.45697,-0.273621,0.5224,0.665833
1480691384149389,-0.45697,-0.273682,0.522339,0.665894
1480691384171448,-0.457031,-0.273926,0.522278,0.665771
1480691384185988,-0.456909,-0.274292,0.522278,0.66571
1480691384209047,-0.456543,-0.27478,0.522461,0.665649
1480691384240631,-0.455811,-0.275208,0.522705,0.665771
1480691384253668,-0.454895,-0.275574,0.523071,0.665955
1480691384276226,-0.454102,-0.275818,0.523682,0.665894
1480691384336888,-0.453308,-0.27594,0.524536,0.665771
1480691384351927,-0.452759,-0.275879,0.52478,0.665955
1480691384357443,-0.453369,-0.275452,0.524475,0.665955
1480691384365965,-0.453186,-0.27478,0.524658,0.666199
1480691384397048,-0.453308,-0.273865,0.524597,0.666565
1480691384419106,-0.453796,-0.273621,0.524414,0.666443
1480691384425742,-0.454285,-0.273987,0.524109,0.666138
1480691384448685,-0.454285,-0.274048,0.524109,0.666138
1480691384478765,-0.454224,-0.273743,0.524292,0.666199
1480691384492301,-0.454346,-0.27356,0.524109,0.666321
1480691384514861,-0.454712,-0.273804,0.523743,0.66626
1480691384537421,-0.4552,-0.274292,0.523376,0.666016
1480691384552963,-0.455139,-0.274048,0.523376,0.666138
1480691384569509,-0.455139,-0.274109,0.523376,0.666138
1480691384599084,-0.455139,-0.274109,0.523376,0.666138
1480691384620142,-0.455139,-0.274109,0.523376,0.666138
1480691384628664,-0.454834,-0.274475,0.52356,0.666016
1480691384651725,-0.454102,-0.274719,0.523743,0.666321
1480691384674285,-0.453857,-0.275085,0.524048,0.666077
1480691384688823,-0.453125,-0.275208,0.524719,0.666016
1480691384712887,-0.452332,-0.275146,0.525208,0.666199
1480691384732439,-0.451965,-0.274963,0.525452,0.66626
1480691384754999,-0.451782,-0.275024,0.525757,0.666199
1480691384771048,-0.451538,-0.274902,0.526245,0.666077
1480691384793101,-0.451233,-0.274597,0.526489,0.666138
1480691384808642,-0.451294,-0.274292,0.526489,0.666199
1480691384831205,-0.451416,-0.273743,0.526367,0.666504
1480691384853261,-0.451477,-0.272766,0.526245,0.666931
1480691384882338,-0.451782,-0.2724,0.526001,0.667053
1480691384891880,-0.452576,-0.272644,0.525818,0.666565
1480691384912419,-0.452942,-0.272827,0.525696,0.666382
1480691384929463,-0.45343,-0.273132,0.525452,0.666077
1480691384952528,-0.453735,-0.273499,0.52533,0.665894
1480691384975084,-0.453674,-0.27356,0.525269,0.665894
1480691385002665,-0.453674,-0.27356,0.525269,0.665894
1480691385011682,-0.453674,-0.273621,0.525269,0.665894
1480691385033742,-0.453613,-0.273621,0.525208,0.665894
1480691385048781,-0.453613,-0.273682,0.525208,0.665955
1480691385072343,-0.45343,-0.273926,0.525269,0.665894
1480691385093901,-0.453003,-0.274231,0.525452,0.665955
1480691385108439,-0.452332,-0.274475,0.525757,0.666016
1480691385133004,-0.451416,-0.274536,0.526184,0.666321
1480691385178124,-0.4505,-0.274475,0.526367,0.666809
1480691385182636,-0.449951,-0.274536,0.526245,0.667236
1480691385197677,-0.449341,-0.274292,0.526123,0.667847
1480691385215223,-0.448975,-0.274475,0.525818,0.668213
1480691385234776,-0.448364,-0.274841,0.525879,0.668457
1480691385258842,-0.447571,-0.27533,0.526062,0.668701
1480691385281901,-0.447083,-0.275513,0.526184,0.668823
1480691385288418,-0.446411,-0.274719,0.526245,0.669556
1480691385311479,-0.445984,-0.273743,0.526245,0.670227
1480691385350082,-0.446655,-0.273499,0.525818,0.670227
1480691385358103,-0.447327,-0.273743,0.525208,0.670105
1480691385377655,-0.448059,-0.273987,0.52478,0.669922
1480691385393698,-0.448303,-0.273743,0.524597,0.669922
1480691385409238,-0.448364,-0.273499,0.524353,0.670227
1480691385432802,-0.44873,-0.273621,0.524109,0.670105
1480691385453858,-0.449219,-0.273987,0.523682,0.669983
1480691385476417,-0.44928,-0.273987,0.52356,0.670044
1480691385491514,-0.449158,-0.273743,0.523438,0.670288
1480691385514519,-0.44928,-0.27356,0.523193,0.670471
1480691385536580,-0.449585,-0.273682,0.523193,0.670227
1480691385559139,-0.449646,-0.273743,0.523254,0.670105
1480691385574178,-0.449646,-0.273743,0.523254,0.670105
1480691385602761,-0.449646,-0.273743,0.523254,0.670105
1480691385634338,-0.449158,-0.273804,0.523376,0.670349
1480691385637848,-0.448486,-0.274292,0.523621,0.67041
1480691385654893,-0.448059,-0.275024,0.523926,0.670105
1480691385679959,-0.447693,-0.275879,0.524353,0.669739
1480691385710540,-0.446777,-0.276367,0.524902,0.669678
1480691385722572,-0.446472,-0.276978,0.525208,0.669373
1480691385732098,-0.446106,-0.277344,0.525513,0.66925
1480691385753655,-0.44635,-0.277466,0.525574,0.668945
1480691385782231,-0.446716,-0.277344,0.526001,0.668457
1480691385791258,-0.447327,-0.276917,0.526184,0.668091
1480691385813815,-0.447327,-0.276062,0.526428,0.668213
1480691385836376,-0.447998,-0.275818,0.526367,0.667908
1480691385865453,-0.448853,-0.275879,0.526001,0.667603
1480691385903054,-0.449219,-0.275696,0.525757,0.667603
1480691385920098,-0.449097,-0.275208,0.52594,0.667786
1480691385925111,-0.449036,-0.274841,0.52594,0.667969
1480691385941655,-0.448975,-0.274841,0.525818,0.668091
1480691386001815,-0.449463,-0.27533,0.52533,0.667969
1480691386004322,-0.450256,-0.275879,0.524963,0.667542
1480691386011341,-0.450317,-0.275879,0.524902,0.66748
1480691386016354,-0.449829,-0.275635,0.525146,0.667725
1480691386030892,-0.449829,-0.275452,0.525085,0.667908
1480691386061474,-0.450073,-0.275452,0.52478,0.667908
1480691386093058,-0.450195,-0.275452,0.524597,0.66803
1480691386097569,-0.450256,-0.275208,0.524414,0.668213
1480691386113612,-0.450439,-0.274902,0.524231,0.668335
1480691386136174,-0.450745,-0.275024,0.523865,0.668396
1480691386157229,-0.450806,-0.275513,0.523865,0.668152
1480691386181293,-0.450134,-0.275879,0.524048,0.668274
1480691386205356,-0.449219,-0.276001,0.524475,0.668518
1480691386210871,-0.448914,-0.276367,0.524536,0.668518
1480691386234434,-0.44928,-0.276733,0.524719,0.66803
1480691386272534,-0.449219,-0.2771,0.525085,0.667603
1480691386277548,-0.448792,-0.2771,0.525452,0.667603
1480691386294092,-0.448914,-0.276978,0.525513,0.667542
1480691386316151,-0.448975,-0.276611,0.525696,0.66748
1480691386337708,-0.448914,-0.276184,0.525879,0.667542
1480691386354761,-0.448853,-0.275635,0.526001,0.667664
1480691386376311,-0.449219,-0.275635,0.525879,0.667603
1480691386397366,-0.449524,-0.275879,0.525818,0.667358
1480691386421431,-0.449646,-0.275818,0.525757,0.667297
1480691386459533,-0.449463,-0.275391,0.525696,0.667603
1480691386462039,-0.449524,-0.275024,0.525513,0.667908
1480691386474070,-0.450012,-0.274963,0.525208,0.667847
1480691386496631,-0.450439,-0.275146,0.524963,0.667725
1480691386518693,-0.4505,-0.275146,0.524841,0.667725
1480691386541249,-0.450562,-0.275208,0.524597,0.667847
1480691386556290,-0.450928,-0.275269,0.524414,0.667725
1480691386584865,-0.450928,-0.275269,0.524414,0.667725
1480691386593889,-0.450989,-0.275024,0.524353,0.667847
1480691386616950,-0.451111,-0.274841,0.524231,0.667908
1480691386652550,-0.451355,-0.274841,0.52417,0.667847
1480691386663073,-0.451477,-0.27478,0.523987,0.667847
1480691386676107,-0.451599,-0.274841,0.523804,0.667908
1480691386698669,-0.451843,-0.274841,0.523743,0.667847
1480691386713708,-0.451843,-0.274841,0.523682,0.667847
1480691386750807,-0.451843,-0.274841,0.523682,0.667847
1480691386757324,-0.45166,-0.274658,0.523743,0.66803
1480691386773873,-0.451599,-0.274658,0.523743,0.66803
1480691386797431,-0.451721,-0.27478,0.523682,0.667969
1480691386818992,-0.45166,-0.27478,0.523682,0.667969
1480691386834032,-0.45166,-0.27478,0.523682,0.667969
1480691386863107,-0.45166,-0.27478,0.523682,0.667969
1480691386878647,-0.451782,-0.274841,0.523682,0.667908
1480691386893687,-0.451782,-0.274841,0.523682,0.667908
1480691386923767,-0.451843,-0.274719,0.52356,0.667969
1480691386947329,-0.451782,-0.274719,0.523621,0.66803
1480691386953847,-0.451782,-0.274719,0.52356,0.66803
1480691386976407,-0.451721,-0.274719,0.52356,0.66803
1480691387022529,-0.451721,-0.27478,0.52356,0.66803
1480691387028044,-0.451843,-0.274719,0.523499,0.66803
1480691387038071,-0.45166,-0.274658,0.523254,0.668457
1480691387059630,-0.452026,-0.27478,0.523071,0.668274
1480691387073164,-0.451965,-0.274841,0.523071,0.668274
1480691387097730,-0.451782,-0.274719,0.523071,0.668457
1480691387118787,-0.451904,-0.274719,0.52301,0.668396
1480691387139841,-0.452026,-0.274841,0.522827,0.668396
1480691387156385,-0.452026,-0.274841,0.522827,0.668396
1480691387179447,-0.451904,-0.274658,0.522949,0.668457
1480691387203016,-0.451904,-0.274658,0.522949,0.668457
1480691387224066,-0.451904,-0.274658,0.522949,0.668457
1480691387245121,-0.451904,-0.27478,0.522888,0.668518
1480691387253142,-0.451904,-0.27478,0.522827,0.668518
1480691387297259,-0.451843,-0.27478,0.522827,0.668518
1480691387308790,-0.451721,-0.27478,0.522827,0.66864
1480691387313302,-0.45166,-0.27478,0.522827,0.668701
1480691387336366,-0.45166,-0.27478,0.522827,0.668701
1480691387374465,-0.451721,-0.27478,0.522766,0.668701
1480691387388002,-0.45166,-0.27478,0.522766,0.668701
1480691387398028,-0.451538,-0.275085,0.522827,0.668579
1480691387419083,-0.451843,-0.276794,0.52301,0.667542
1480691387442646,-0.452087,-0.279358,0.523438,0.666016
1480691387458689,-0.45282,-0.281494,0.524231,0.664001
1480691387481249,-0.452332,-0.282593,0.525024,0.663208
1480691387501303,-0.451599,-0.283203,0.525208,0.663269
1480691387517345,-0.451355,-0.282898,0.525818,0.663147
1480691387538903,-0.450623,-0.282227,0.526428,0.663452
1480691387592044,-0.450439,-0.281189,0.526917,0.663635
1480691387594550,-0.450317,-0.280396,0.526611,0.664246
1480691387603078,-0.450378,-0.279602,0.526245,0.664856
1480691387627639,-0.449951,-0.278076,0.526184,0.665833
1480691387659724,-0.449585,-0.276855,0.526184,0.666565
1480691387668751,-0.449524,-0.276184,0.52594,0.667053
1480691387687296,-0.449768,-0.275879,0.525513,0.667419
1480691387697324,-0.450134,-0.275757,0.525208,0.667419
1480691387720385,-0.450195,-0.275757,0.524902,0.667664
1480691387740940,-0.450439,-0.276489,0.524719,0.667358
1480691387757985,-0.450928,-0.278015,0.524231,0.666687
1480691387785563,-0.451599,-0.279602,0.523682,0.666077
1480691387808620,-0.451477,-0.28064,0.523804,0.665649
1480691387816140,-0.451599,-0.281128,0.524414,0.664856
1480691387847223,-0.451538,-0.281189,0.524902,0.664429
1480691387862764,-0.450867,-0.280823,0.52478,0.6651
1480691387876299,-0.4505,-0.279419,0.524719,0.666016
1480691387898860,-0.450745,-0.278015,0.524658,0.666504
1480691387928940,-0.450745,-0.277832,0.524536,0.666687
1480691387952002,-0.450256,-0.277405,0.524902,0.666931
1480691387974060,-0.450012,-0.276733,0.524719,0.66748
1480691387989100,-0.449646,-0.275818,0.525024,0.667908
1480691387995617,-0.449402,-0.275146,0.525085,0.668335
1480691388018681,-0.449463,-0.274902,0.524902,0.668457
1480691388065303,-0.450256,-0.276245,0.524536,0.667664
1480691388086860,-0.45105,-0.278442,0.524048,0.666626
1480691388089367,-0.451416,-0.280396,0.523621,0.665894
1480691388133484,-0.451721,-0.281616,0.52356,0.665161
1480691388146018,-0.452271,-0.282532,0.524109,0.664001
1480691388155542,-0.452454,-0.282654,0.523926,0.664001
1480691388161057,-0.452515,-0.281616,0.523743,0.66449
1480691388175595,-0.452148,-0.279053,0.523987,0.665649
1480691388207179,-0.451965,-0.276794,0.524048,0.666687
1480691388237760,-0.45282,-0.276306,0.523804,0.666504
1480691388250297,-0.453552,-0.27655,0.52356,0.666077
1480691388260321,-0.453186,-0.276245,0.523499,0.666504
1480691388283887,-0.452637,-0.275513,0.523254,0.667358
1480691388310955,-0.453003,-0.275574,0.522949,0.667297
1480691388320481,-0.453308,-0.276245,0.522766,0.666992
1480691388342539,-0.453308,-0.276306,0.522705,0.666992
1480691388364098,-0.453369,-0.276184,0.522583,0.667114
1480691388379138,-0.453552,-0.276001,0.522522,0.667114
1480691388402204,-0.453857,-0.276123,0.522461,0.666931
1480691388422753,-0.454163,-0.27655,0.522278,0.666687
1480691388438795,-0.454163,-0.276917,0.522217,0.666565
1480691388491937,-0.453674,-0.277344,0.522278,0.666687
1480691388500961,-0.452576,-0.277527,0.522705,0.666992
1480691388506475,-0.452759,-0.277832,0.522644,0.666748
1480691388529036,-0.452515,-0.277222,0.522949,0.666992
1480691388543574,-0.451782,-0.276733,0.523438,0.667297
1480691388560118,-0.451172,-0.276184,0.523987,0.66748
1480691388589697,-0.451477,-0.275513,0.523865,0.667664
1480691388620278,-0.452637,-0.275879,0.523682,0.66687
1480691388626795,-0.452881,-0.275757,0.523499,0.666931
1480691388641334,-0.452515,-0.27533,0.52356,0.667297
1480691388686960,-0.452271,-0.275024,0.523621,0.667542
1480691388689463,-0.452026,-0.274414,0.523804,0.667847
1480691388707009,-0.451904,-0.274109,0.523621,0.668213
1480691388724055,-0.452515,-0.274963,0.523254,0.667725
1480691388739596,-0.452209,-0.275513,0.52301,0.667847
1480691388761654,-0.451294,-0.27533,0.523071,0.668457
1480691388783713,-0.450806,-0.275208,0.52301,0.668884
1480691388806272,-0.450684,-0.275452,0.522766,0.669067
1480691388836353,-0.450806,-0.276001,0.522522,0.668945
1480691388844374,-0.450623,-0.276611,0.522461,0.668884
1480691388890999,-0.449951,-0.276794,0.522888,0.668945
1480691388898016,-0.449036,-0.276733,0.523743,0.668945
1480691388956673,-0.447754,-0.276794,0.524414,0.669189
1480691388971712,-0.447632,-0.276855,0.524414,0.669312
1480691388979733,-0.447998,-0.276794,0.524536,0.669006
1480691388981238,-0.447876,-0.276367,0.524536,0.66925
1480691389002299,-0.447754,-0.275635,0.524963,0.66925
1480691389004299,-0.448059,-0.275391,0.525269,0.668945
1480691389039392,-0.448303,-0.275391,0.524902,0.669067
1480691389062955,-0.448608,-0.275391,0.524597,0.669067
1480691389067969,-0.44873,-0.275208,0.524597,0.669067
1480691389084012,-0.448669,-0.274536,0.524597,0.669434
1480691389104566,-0.449158,-0.274475,0.524475,0.669189
1480691389145173,-0.449951,-0.275391,0.524048,0.668579
1480691389166732,-0.450317,-0.275818,0.523682,0.668457
1480691389169239,-0.450134,-0.275818,0.52356,0.668701
1480691389197313,-0.450073,-0.275879,0.523499,0.668762
1480691389211349,-0.450073,-0.276367,0.523376,0.66864
1480691389235414,-0.4505,-0.276978,0.52356,0.667969
1480691389254966,-0.450623,-0.277161,0.523987,0.66748
1480691389278027,-0.450745,-0.277344,0.523804,0.667419
1480691389286050,-0.450928,-0.276489,0.524414,0.667236
1480691389332171,-0.450928,-0.275574,0.524231,0.667725
1480691389334679,-0.451111,-0.274902,0.52417,0.667908
1480691389345707,-0.451843,-0.275024,0.523926,0.667603
1480691389362752,-0.452148,-0.275269,0.523804,0.667358
1480691389392832,-0.451721,-0.274841,0.523865,0.667786
1480691389404864,-0.451843,-0.274597,0.523865,0.667847
1480691389424919,-0.452087,-0.275085,0.523743,0.667542
1480691389443968,-0.452148,-0.275452,0.52356,0.66748
1480691389474047,-0.451965,-0.275269,0.523499,0.667725
1480691389481066,-0.451904,-0.275269,0.523499,0.667725
1480691389535215,-0.451904,-0.275635,0.523376,0.667725
1480691389541728,-0.451965,-0.276062,0.523193,0.667664
1480691389544235,-0.452087,-0.276123,0.522949,0.667725
1480691389565291,-0.452087,-0.276123,0.522949,0.667725
1480691389600886,-0.452148,-0.276123,0.522949,0.667725
1480691389614923,-0.451965,-0.275879,0.523132,0.667786
1480691389625952,-0.451904,-0.275879,0.523132,0.667786
1480691389645002,-0.452148,-0.276184,0.522949,0.667664
1480691389670571,-0.452087,-0.27655,0.522888,0.667603
1480691389705665,-0.452087,-0.277222,0.522766,0.667419
1480691389723714,-0.452698,-0.278381,0.52301,0.666382
1480691389730229,-0.453003,-0.27887,0.523499,0.665588
1480691389743765,-0.453125,-0.279236,0.523071,0.665649
1480691389767329,-0.453491,-0.279236,0.523071,0.665405
1480691389804427,-0.45282,-0.278259,0.523315,0.666077
1480691389811445,-0.452332,-0.276978,0.523621,0.666687
1480691389834507,-0.452698,-0.276672,0.523621,0.666565
1480691389842027,-0.453125,-0.277161,0.523376,0.66626
1480691389870605,-0.452942,-0.277222,0.523376,0.666382
1480691389893665,-0.452332,-0.27655,0.52356,0.666931
1480691389915723,-0.45166,-0.276062,0.523621,0.667542
1480691389923744,-0.451599,-0.276001,0.523621,0.667542
1480691389946805,-0.451965,-0.276794,0.523376,0.667236
1480691389974880,-0.452209,-0.277405,0.523132,0.666992
1480691389997941,-0.452393,-0.277527,0.522949,0.666992
1480691390006465,-0.45282,-0.277466,0.522705,0.66687
1480691390027520,-0.453064,-0.277222,0.522644,0.66687
1480691390044064,-0.453125,-0.27655,0.522644,0.667114
1480691390080661,-0.453491,-0.276184,0.522583,0.667053
1480691390091191,-0.453796,-0.27594,0.522339,0.667114
1480691390104224,-0.453613,-0.275391,0.522278,0.667542
1480691390126784,-0.453491,-0.275085,0.522217,0.667786
1480691390151354,-0.453247,-0.274902,0.522217,0.668091
1480691390171904,-0.453186,-0.274902,0.522217,0.668091
1480691390193963,-0.453552,-0.275391,0.521973,0.667847
1480691390208000,-0.453552,-0.275635,0.521667,0.667908
1480691390224043,-0.45343,-0.276062,0.521667,0.667847
1480691390260139,-0.453186,-0.276306,0.521729,0.667908
1480691390268663,-0.452881,-0.276245,0.521545,0.668213
1480691390283702,-0.453003,-0.276428,0.52124,0.668274
1480691390306261,-0.453369,-0.277161,0.52124,0.667786
1480691390345365,-0.453125,-0.27771,0.521179,0.667786
1480691390350880,-0.453247,-0.278015,0.521423,0.667358
1480691390366422,-0.453308,-0.278687,0.521301,0.667175
1480691390387477,-0.453186,-0.279419,0.521118,0.667053
1480691390404022,-0.453674,-0.279968,0.521179,0.666382
1480691390439616,-0.453552,-0.280029,0.521301,0.666382
1480691390451147,-0.453552,-0.279724,0.521362,0.666443
1480691390471200,-0.453491,-0.279175,0.521606,0.666565
1480691390487243,-0.453613,-0.278809,0.521729,0.666565
1480691390507797,-0.45343,-0.27832,0.521851,0.666809
1480691390531359,-0.453064,-0.277893,0.521851,0.667236
1480691390560939,-0.452637,-0.277222,0.522034,0.667603
1480691390567456,-0.452271,-0.276611,0.522156,0.66803
1480691390584000,-0.451904,-0.276001,0.522217,0.668457
1480691390637643,-0.451721,-0.275513,0.522461,0.66864
1480691390644661,-0.452026,-0.275696,0.5224,0.668396
1480691390646667,-0.452209,-0.275818,0.522156,0.668335
1480691390666219,-0.452271,-0.275635,0.522034,0.668579
1480691390705322,-0.452271,-0.275574,0.522034,0.668579
1480691390709834,-0.451843,-0.275452,0.521973,0.668945
1480691390726378,-0.452332,-0.275452,0.521851,0.668701
1480691390748938,-0.452942,-0.275696,0.521851,0.668213
1480691390769493,-0.453003,-0.275635,0.521851,0.668152
1480691390788545,-0.453064,-0.275269,0.521912,0.668213
1480691390808597,-0.453125,-0.275269,0.521851,0.668213
1480691390838677,-0.453186,-0.275818,0.52179,0.668091
1480691390859733,-0.453247,-0.276917,0.521729,0.667603
1480691390868757,-0.453247,-0.278564,0.521729,0.66687
1480691390914880,-0.45343,-0.280273,0.521606,0.666138
1480691390919893,-0.454224,-0.281799,0.521912,0.664734
1480691390936437,-0.454468,-0.282837,0.5224,0.663696
1480691390942954,-0.453003,-0.283569,0.522583,0.664307
1480691390966518,-0.451782,-0.282715,0.523193,0.664978
1480691390988576,-0.451233,-0.281921,0.523621,0.665344
1480691391026683,-0.450684,-0.281616,0.523804,0.665649
1480691391029184,-0.450684,-0.281677,0.523804,0.66571
1480691391056256,-0.450867,-0.281677,0.523804,0.665588
1480691391064277,-0.450867,-0.281677,0.523804,0.665588
1480691391086336,-0.450562,-0.281555,0.523682,0.665894
1480691391109397,-0.449829,-0.280762,0.524048,0.666504
1480691391129952,-0.449524,-0.280212,0.524109,0.66687
1480691391146496,-0.449524,-0.28009,0.523926,0.667053
1480691391177077,-0.449646,-0.279663,0.523743,0.667297
1480691391192117,-0.449341,-0.279419,0.523621,0.667725
1480691391206154,-0.448914,-0.279358,0.523926,0.667786
1480691391228715,-0.448792,-0.278931,0.523865,0.668091
1480691391250272,-0.448975,-0.278503,0.52356,0.668396
1480691391268323,-0.449219,-0.27832,0.523499,0.668335
1480691391288875,-0.448975,-0.27771,0.52356,0.66864
1480691391309930,-0.449097,-0.277466,0.523315,0.668945
1480691391332490,-0.450256,-0.278015,0.522705,0.668396
1480691391349034,-0.450928,-0.278992,0.522156,0.667908
1480691391370592,-0.450195,-0.278931,0.522217,0.668457
1480691391389141,-0.449402,-0.278564,0.522461,0.668945
1480691391417720,-0.449341,-0.278564,0.522461,0.668945
1480691391429748,-0.449463,-0.27887,0.522339,0.668823
1480691391469355,-0.449463,-0.27887,0.522339,0.668823
1480691391472363,-0.449341,-0.278687,0.522461,0.668884
1480691391497429,-0.449341,-0.278992,0.522583,0.668701
1480691391507957,-0.448975,-0.27948,0.522766,0.668579
1480691391560095,-0.448608,-0.280212,0.523132,0.668274
1480691391564608,-0.448853,-0.281128,0.523254,0.667603
1480691391581151,-0.449524,-0.281982,0.523376,0.666687
1480691391589675,-0.449707,-0.282166,0.523193,0.666565
1480691391618751,-0.449646,-0.281799,0.52301,0.666931
1480691391626271,-0.449768,-0.280945,0.522705,0.66748
1480691391654847,-0.449646,-0.279602,0.522949,0.667969
1480691391672394,-0.449585,-0.278442,0.523071,0.668335
1480691391702474,-0.449829,-0.277893,0.52301,0.668518
1480691391740074,-0.450134,-0.277832,0.522827,0.668457
1480691391747092,-0.450073,-0.277466,0.522949,0.668518
1480691391749098,-0.449524,-0.276917,0.523254,0.668884
1480691391768652,-0.449524,-0.276917,0.523254,0.668945
1480691391791210,-0.44989,-0.2771,0.52301,0.668762
1480691391813770,-0.450439,-0.277222,0.522644,0.668579
1480691391836831,-0.450806,-0.277222,0.522461,0.668518
1480691391859893,-0.450806,-0.277283,0.522461,0.668518
1480691391873428,-0.450745,-0.277283,0.522461,0.668518
1480691391890475,-0.450928,-0.277771,0.522461,0.668213
1480691391919050,-0.451233,-0.278381,0.5224,0.667786
1480691391925567,-0.451416,-0.278992,0.5224,0.667419
1480691391949130,-0.451538,-0.27948,0.522705,0.66687
1480691391971189,-0.45105,-0.279846,0.522949,0.66687
1480691392009790,-0.450989,-0.279846,0.522949,0.666931
1480691392014805,-0.451599,-0.279907,0.522888,0.666504
1480691392031349,-0.451599,-0.279602,0.522827,0.666748
1480691392052405,-0.450867,-0.27887,0.523071,0.667297
1480691392068949,-0.450562,-0.278137,0.523132,0.667786
1480691392092010,-0.450317,-0.277771,0.523376,0.667908
1480691392112574,-0.450134,-0.277222,0.523315,0.668274
1480691392136127,-0.450195,-0.276733,0.523071,0.66864
1480691392151170,-0.450562,-0.276489,0.522827,0.668762
1480691392172223,-0.4505,-0.276428,0.522827,0.668762
1480691392196287,-0.449707,-0.276001,0.522705,0.669617
1480691392219850,-0.450012,-0.275635,0.522644,0.669556
1480691392232383,-0.450867,-0.275635,0.522095,0.669434
1480691392248928,-0.451599,-0.275879,0.521606,0.669189
1480691392294548,-0.451599,-0.27594,0.521606,0.669189
1480691392297055,-0.451538,-0.27594,0.521667,0.669128
1480691392301069,-0.451538,-0.27594,0.521667,0.669189
1480691392314602,-0.451416,-0.275818,0.521667,0.669312
1480691392336660,-0.451782,-0.275879,0.521729,0.669006
1480691392393311,-0.451782,-0.27594,0.521667,0.669006
1480691392399829,-0.451843,-0.27594,0.521667,0.669006
1480691392401334,-0.45166,-0.276306,0.521667,0.669006
1480691392420884,-0.451538,-0.276794,0.521667,0.668823
1480691392441941,-0.451599,-0.277771,0.521912,0.668213
1480691392473524,-0.451965,-0.278625,0.521973,0.667542
1480691392497087,-0.452026,-0.278931,0.521851,0.66748
1480691392501599,-0.452209,-0.278503,0.521301,0.667969
1480691392528171,-0.452515,-0.277832,0.521484,0.667847
1480691392571786,-0.452026,-0.2771,0.521362,0.66864
1480691392574292,-0.451904,-0.276428,0.521545,0.668884
1480691392579807,-0.452271,-0.276306,0.521423,0.668701
1480691392599359,-0.451904,-0.276245,0.521484,0.668945
1480691392614400,-0.451111,-0.275635,0.521912,0.669373
1480691392645481,-0.450623,-0.275208,0.522156,0.669739
1480691392671050,-0.450867,-0.27533,0.521973,0.669678
1480691392690603,-0.451477,-0.275757,0.521545,0.669373
1480691392698122,-0.451721,-0.276123,0.521423,0.669189
1480691392722186,-0.451721,-0.276733,0.521606,0.668762
1480691392750762,-0.45166,-0.277405,0.521667,0.668457
1480691392756779,-0.452026,-0.278381,0.521484,0.667969
1480691392779338,-0.452942,-0.279419,0.521301,0.667053
1480691392819445,-0.453552,-0.280212,0.521484,0.666199
1480691392849525,-0.452759,-0.280457,0.521973,0.66626
1480691392852031,-0.45282,-0.280273,0.52179,0.666382
1480691392857045,-0.453247,-0.279968,0.521851,0.666199
