timestamp,roll,pitch,yaw
1480691233241911,-1.20709,0.134731,1.26535
1480691233248932,-1.20654,0.13468,1.26493
1480691233280013,-1.20715,0.134777,1.26515
1480691233325135,-1.20933,0.134709,1.26523
1480691233327639,-1.20977,0.134722,1.2658
1480691233333656,-1.20931,0.134303,1.26664
1480691233355213,-1.20963,0.134009,1.26773
1480691233368749,-1.21168,0.133031,1.26858
1480691233392814,-1.2153,0.13314,1.26996
1480691233414370,-1.21777,0.132562,1.2715
1480691233435426,-1.21579,0.132507,1.27253
1480691233451970,-1.21258,0.132991,1.27131
1480691233498598,-1.20873,0.13369,1.26945
1480691233503607,-1.20875,0.134556,1.26792
1480691233519650,-1.20816,0.135125,1.26709
1480691233534690,-1.20767,0.135429,1.26648
1480691233556758,-1.20744,0.135445,1.26638
1480691233579308,-1.20762,0.13554,1.26695
1480691233594348,-1.20715,0.135652,1.2661
1480691233622925,-1.20715,0.135652,1.2661
1480691233632449,-1.20844,0.135606,1.26595
1480691233662028,-1.2083,0.135542,1.26594
1480691233683084,-1.20887,0.135558,1.26637
1480691233692610,-1.20839,0.134864,1.26718
1480691233714670,-1.20887,0.13436,1.26869
1480691233736226,-1.20847,0.13364,1.2709
1480691233751767,-1.20699,0.133582,1.27216
1480691233775329,-1.20696,0.134123,1.27294
1480691233797388,-1.20522,0.133232,1.27274
1480691233811926,-1.20326,0.13287,1.27209
1480691233849529,-1.20314,0.132614,1.27182
1480691233856045,-1.20474,0.13298,1.27212
1480691233879608,-1.20643,0.133424,1.27278
1480691233894146,-1.20571,0.133232,1.27297
1480691233915704,-1.2041,0.133213,1.27319
1480691233939767,-1.20334,0.133397,1.27349
1480691233960322,-1.20396,0.133556,1.27385
1480691233982881,-1.20403,0.13321,1.2743
1480691233995416,-1.20443,0.133036,1.27404
1480691234014466,-1.20467,0.132978,1.27323
1480691234044546,-1.2046,0.133985,1.27176
1480691234052568,-1.20252,0.134372,1.26943
1480691234074625,-1.2012,0.134901,1.26866
1480691234097186,-1.20187,0.13581,1.26818
1480691234119745,-1.20484,0.136701,1.26855
1480691234134285,-1.20634,0.136223,1.26898
1480691234157848,-1.20468,0.135509,1.26927
1480691234171383,-1.2027,0.135386,1.26978
1480691234194445,-1.20305,0.134973,1.26946
1480691234217004,-1.20694,0.135003,1.26968
1480691234239564,-1.21076,0.133748,1.26938
1480691234254605,-1.21102,0.132583,1.26894
1480691234278668,-1.21055,0.132096,1.26925
1480691234291204,-1.20827,0.131934,1.26945
1480691234327799,-1.20775,0.13206,1.26894
1480691234342838,-1.20712,0.13239,1.26805
1480691234352865,-1.20757,0.133366,1.26723
1480691234389463,-1.20815,0.133796,1.26664
1480691234396983,-1.20826,0.133682,1.26675
1480691234411521,-1.20732,0.133863,1.26621
1480691234434583,-1.20612,0.134038,1.26593
1480691234472685,-1.20612,0.134038,1.26593
1480691234477697,-1.20759,0.134093,1.26675
1480691234496748,-1.20909,0.133565,1.26797
1480691234516810,-1.20849,0.133038,1.26997
1480691234545378,-1.20739,0.132436,1.27082
1480691234567939,-1.20782,0.131766,1.27069
1480691234577463,-1.2085,0.131015,1.27057
1480691234601526,-1.20906,0.130818,1.27112
1480691234614564,-1.20846,0.130466,1.27051
1480691234637623,-1.20807,0.131661,1.26898
1480691234665197,-1.20909,0.1326,1.26728
1480691234691267,-1.21058,0.133209,1.26604
1480691234696780,-1.21121,0.133869,1.26511
1480691234717836,-1.21093,0.13449,1.2638
1480691234749420,-1.21098,0.134917,1.26203
1480691234771980,-1.21073,0.136525,1.26104
1480691234778998,-1.21071,0.137961,1.25988
1480691234794540,-1.21144,0.138434,1.25799
1480691234817100,-1.21183,0.138581,1.25654
1480691234838657,-1.21206,0.139103,1.25534
1480691234855201,-1.21241,0.139819,1.25425
1480691234877761,-1.2129,0.139555,1.25369
1480691234898320,-1.21227,0.13894,1.25344
1480691234944940,-1.21126,0.138318,1.2536
1480691234950455,-1.21114,0.13822,1.25361
1480691234959980,-1.21152,0.138715,1.25268
1480691234974017,-1.21123,0.13947,1.25149
1480691234997079,-1.21124,0.139924,1.25099
1480691235020140,-1.20991,0.140437,1.25006
1480691235034177,-1.20975,0.140959,1.24965
1480691235057741,-1.20922,0.140823,1.24951
1480691235079297,-1.20856,0.140588,1.24937
1480691235093836,-1.20839,0.139948,1.24971
1480691235117398,-1.20854,0.139426,1.25012
1480691235146977,-1.20864,0.139256,1.25047
1480691235162018,-1.20775,0.139047,1.25116
1480691235183575,-1.20703,0.139336,1.25255
1480691235205634,-1.20654,0.138962,1.25429
1480691235245739,-1.2059,0.138459,1.25548
1480691235251255,-1.20557,0.138612,1.25751
1480691235267299,-1.20312,0.138719,1.26112
1480691235280331,-1.20176,0.137521,1.26472
1480691235304396,-1.20234,0.137367,1.267
1480691235328460,-1.20729,0.138163,1.26698
1480691235333975,-1.21096,0.14009,1.26756
1480691235357036,-1.21302,0.142871,1.27221
1480691235379596,-1.20618,0.147267,1.27888
1480691235408172,-1.1985,0.149169,1.2828
1480691235423212,-1.19582,0.146299,1.28289
1480691235439255,-1.19457,0.143304,1.28254
1480691235460812,-1.19315,0.142465,1.28187
1480691235477858,-1.19466,0.140878,1.28185
1480691235500919,-1.19883,0.138881,1.28276
1480691235523478,-1.20103,0.137212,1.28409
1480691235544534,-1.20154,0.136821,1.28497
1480691235559575,-1.19999,0.136845,1.2854
1480691235588151,-1.19831,0.137164,1.28518
1480691235597174,-1.19695,0.13729,1.28409
1480691235620737,-1.19572,0.137737,1.28381
1480691235640791,-1.195,0.138301,1.28311
1480691235656833,-1.19467,0.138639,1.28293
1480691235679894,-1.19471,0.138878,1.28299
1480691235701955,-1.1937,0.138733,1.28262
1480691235717996,-1.19407,0.138844,1.28234
1480691235739553,-1.19446,0.139173,1.28288
1480691235776150,-1.19432,0.139109,1.28287
1480691235784172,-1.19311,0.138752,1.28217
1480691235802721,-1.19369,0.138324,1.28154
1480691235822273,-1.19498,0.138538,1.28179
1480691235836812,-1.19554,0.138245,1.28167
1480691235859884,-1.19592,0.138415,1.28154
1480691235881932,-1.1958,0.137909,1.28087
1480691235896972,-1.1957,0.137207,1.27955
1480691235919532,-1.19894,0.137172,1.27779
1480691235942091,-1.20352,0.137893,1.27635
1480691235957132,-1.20687,0.138852,1.27514
1480691235988215,-1.21043,0.139934,1.27453
1480691236001751,-1.21417,0.140194,1.27472
1480691236016291,-1.21739,0.141142,1.27481
1480691236054391,-1.21893,0.141751,1.27414
1480691236078454,-1.22114,0.141741,1.27344
1480691236082966,-1.22401,0.141373,1.27367
1480691236099511,-1.2276,0.141406,1.27436
1480691236124079,-1.2316,0.141482,1.27599
1480691236160171,-1.23512,0.141337,1.27832
1480691236162678,-1.23733,0.139471,1.2793
1480691236183233,-1.23838,0.137138,1.28003
1480691236196268,-1.23979,0.134491,1.28059
1480691236219330,-1.24122,0.132541,1.28185
1480691236242891,-1.24275,0.131447,1.28413
1480691236264452,-1.24542,0.130996,1.28614
1480691236279495,-1.24778,0.130066,1.28756
1480691236308064,-1.2482,0.128485,1.28847
1480691236332130,-1.24685,0.127364,1.28879
1480691236339147,-1.24469,0.126647,1.28975
1480691236362208,-1.24322,0.126157,1.29075
1480691236383265,-1.24437,0.126321,1.29256
1480691236399308,-1.24694,0.126795,1.2937
1480691236422871,-1.2479,0.127034,1.29323
1480691236442924,-1.24546,0.126563,1.29196
1480691236459468,-1.24138,0.126617,1.29088
1480691236491553,-1.23733,0.127113,1.29011
1480691236503085,-1.23446,0.127719,1.2887
1480691236519126,-1.23197,0.127875,1.28778
1480691236542192,-1.22977,0.128591,1.28795
1480691236562742,-1.22709,0.129576,1.28793
1480691236585803,-1.22536,0.130637,1.28794
1480691236633431,-1.2259,0.131544,1.28759
1480691236638945,-1.22774,0.13232,1.28697
1480691236648471,-1.22877,0.132505,1.28617
1480691236662008,-1.22859,0.13239,1.2852
1480691236683064,-1.2276,0.13258,1.28422
1480691236699606,-1.22699,0.132932,1.28388
1480691236722670,-1.22727,0.133073,1.2843
1480691236743222,-1.22896,0.134032,1.28484
1480691236765782,-1.22951,0.13418,1.28499
1480691236812405,-1.23026,0.134095,1.28483
1480691236819926,-1.22951,0.133923,1.2846
1480691236822433,-1.2287,0.134325,1.28472
1480691236849505,-1.2283,0.1347,1.28446
1480691236864548,-1.22911,0.135214,1.2841
1480691236889111,-1.22998,0.135071,1.28366
1480691236911168,-1.23081,0.134834,1.28304
1480691236924204,-1.23025,0.134611,1.28234
1480691236939243,-1.22983,0.134308,1.28178
1480691236970326,-1.22992,0.134231,1.28187
1480691236991884,-1.23028,0.134173,1.28209
1480691236998902,-1.23028,0.134173,1.28209
1480691237021963,-1.22961,0.133453,1.28166
1480691237045526,-1.22817,0.133217,1.28113
1480691237059063,-1.22747,0.133391,1.28031
1480691237081624,-1.22761,0.134116,1.27969
1480691237105184,-1.22741,0.134912,1.27925
1480691237128747,-1.22653,0.135486,1.27825
1480691237142282,-1.22449,0.135714,1.27675
1480691237188406,-1.22344,0.136508,1.27572
1480691237193920,-1.2232,0.137067,1.27523
1480691237203947,-1.22367,0.137554,1.27493
1480691237246059,-1.22408,0.137827,1.27416
1480691237254582,-1.22457,0.137405,1.27332
1480691237269623,-1.22402,0.137102,1.2729
1480691237284662,-1.22297,0.137139,1.27238
1480691237299702,-1.22295,0.137164,1.27196
1480691237324268,-1.22295,0.137164,1.27196
1480691237351841,-1.2235,0.137211,1.27199
1480691237365379,-1.2235,0.137211,1.27199
1480691237382928,-1.22332,0.136608,1.27231
1480691237404481,-1.2227,0.136057,1.2726
1480691237425539,-1.22167,0.135406,1.27312
1480691237442080,-1.22065,0.134872,1.2734
1480691237465142,-1.22072,0.13453,1.27386
1480691237487200,-1.22104,0.133831,1.27428
1480691237503243,-1.22108,0.132851,1.27495
1480691237524302,-1.22072,0.131643,1.2756
1480691237545856,-1.21947,0.130607,1.27628
1480691237569423,-1.21933,0.130543,1.27627
1480691237584961,-1.21962,0.131344,1.27606
1480691237605516,-1.22084,0.131744,1.27559
1480691237650135,-1.22238,0.132362,1.27532
1480691237661664,-1.2224,0.133183,1.27497
1480691237668182,-1.22241,0.134003,1.27461
1480691237683723,-1.22246,0.134145,1.27453
1480691237718816,-1.22404,0.134641,1.27455
1480691237742378,-1.22532,0.135192,1.2744
1480691237744886,-1.22618,0.135557,1.27475
1480691237765942,-1.22611,0.136167,1.27509
1480691237786999,-1.22744,0.136804,1.27525
1480691237827180,-1.22958,0.137264,1.27557
1480691237832193,-1.23176,0.137603,1.27618
1480691237848737,-1.23298,0.137439,1.27647
1480691237875809,-1.23263,0.137554,1.27587
1480691237908395,-1.23257,0.138414,1.27544
1480691237912908,-1.23463,0.138939,1.27527
1480691237929954,-1.23737,0.139627,1.27553
1480691237950507,-1.23753,0.140065,1.2757
1480691237967553,-1.23637,0.140689,1.27587
1480691237984098,-1.23558,0.141197,1.27535
1480691238012672,-1.2364,0.141151,1.27499
1480691238027211,-1.23748,0.141382,1.27515
1480691238041248,-1.23754,0.1416,1.27561
1480691238102412,-1.23682,0.14147,1.27594
1480691238104919,-1.23565,0.141017,1.27608
1480691238118455,-1.235,0.140574,1.27568
1480691238125473,-1.23472,0.140175,1.27487
1480691238155052,-1.23487,0.139981,1.27448
1480691238163073,-1.23518,0.140127,1.27414
1480691238185634,-1.23492,0.139865,1.27401
1480691238213206,-1.2342,0.139735,1.27434
1480691238221227,-1.23463,0.139523,1.2741
1480691238244288,-1.23444,0.13922,1.27404
1480691238275873,-1.23459,0.139283,1.27405
1480691238289409,-1.23499,0.139525,1.27446
1480691238319990,-1.23555,0.139288,1.27528
1480691238329014,-1.23643,0.139274,1.27629
1480691238386668,-1.23555,0.138844,1.27579
1480691238394187,-1.23432,0.138077,1.27534
1480691238396695,-1.23384,0.137516,1.2751
1480691238408225,-1.23403,0.136706,1.27514
1480691238433292,-1.23428,0.135177,1.27496
1480691238453345,-1.23576,0.13392,1.27537
1480691238492448,-1.23686,0.132682,1.275
1480691238494955,-1.23751,0.131719,1.27367
1480691238514510,-1.23869,0.131242,1.27261
1480691238528545,-1.23792,0.131456,1.27171
1480691238583190,-1.23726,0.131555,1.27092
1480691238598233,-1.23646,0.131175,1.26946
1480691238605249,-1.23705,0.130911,1.26743
1480691238607755,-1.23756,0.131027,1.26545
1480691238657389,-1.2385,0.131401,1.26352
1480691238659894,-1.2392,0.131673,1.26173
1480691238665911,-1.23963,0.131498,1.26072
1480691238686966,-1.23944,0.13128,1.26039
1480691238709526,-1.23846,0.131019,1.25953
1480691238739607,-1.23813,0.130786,1.25894
1480691238752640,-1.23895,0.13049,1.25859
1480691238771692,-1.23887,0.130172,1.25876
1480691238790743,-1.23858,0.129832,1.25886
1480691238851904,-1.23775,0.129169,1.25894
1480691238858422,-1.23718,0.128551,1.25927
1480691238868449,-1.23656,0.127993,1.25917
1480691238874464,-1.23605,0.127473,1.25891
1480691238889505,-1.23573,0.126699,1.25871
1480691238911062,-1.2356,0.126142,1.25884
1480691238934624,-1.2347,0.125618,1.25898
1480691238957185,-1.2342,0.125813,1.259
1480691238964206,-1.23317,0.125434,1.25914
1480691238986764,-1.23229,0.124812,1.25916
1480691239037899,-1.2319,0.124551,1.25917
1480691239054944,-1.23114,0.124187,1.25944
1480691239057452,-1.23113,0.1247,1.26022
1480691239070486,-1.22931,0.125074,1.25932
1480691239115605,-1.2302,0.127041,1.25763
1480691239130646,-1.23088,0.126914,1.25687
1480691239133155,-1.23225,0.127217,1.25655
1480691239151200,-1.23176,0.127218,1.25632
1480691239181781,-1.23186,0.127213,1.25694
1480691239191808,-1.23164,0.127418,1.25843
1480691239205344,-1.23118,0.127168,1.25953
1480691239235926,-1.23113,0.127998,1.26028
1480691239249963,-1.23091,0.128075,1.26032
1480691239271019,-1.23122,0.128947,1.26065
1480691239294582,-1.23203,0.129251,1.2608
1480691239318646,-1.23261,0.129729,1.26113
1480691239330678,-1.23318,0.12959,1.2613
1480691239347223,-1.23384,0.129832,1.26145
1480691239370283,-1.23386,0.129795,1.26147
1480691239407381,-1.23394,0.129656,1.26141
1480691239409888,-1.23372,0.129176,1.26145
1480691239431947,-1.2338,0.129037,1.26139
1480691239483584,-1.23458,0.12892,1.26165
1480691239490102,-1.23421,0.129275,1.2618
1480691239492636,-1.23421,0.129275,1.2618
1480691239510656,-1.23421,0.129275,1.2618
1480691239527200,-1.23421,0.129275,1.2618
1480691239550262,-1.23421,0.129275,1.2618
1480691239594379,-1.23412,0.129353,1.26172
1480691239601899,-1.23413,0.129415,1.26186
1480691239615435,-1.23476,0.129618,1.26145
1480691239631979,-1.23533,0.129765,1.26084
1480691239649024,-1.2359,0.129627,1.26102
1480691239684619,-1.23419,0.128326,1.26073
1480691239693143,-1.23338,0.12928,1.26045
1480691239707179,-1.2337,0.12934,1.26038
1480691239729238,-1.23423,0.129121,1.26078
1480691239759317,-1.23436,0.129123,1.26064
1480691239766840,-1.2345,0.129186,1.26066
1480691239789398,-1.23436,0.129123,1.26064
1480691239819477,-1.23437,0.129184,1.26079
1480691239826496,-1.23499,0.129743,1.26089
1480691239850059,-1.23573,0.129546,1.26137
1480691239878133,-1.23596,0.129544,1.26186
1480691239886155,-1.2361,0.12942,1.26278
1480691239910219,-1.23627,0.12919,1.26439
1480691239939422,-1.2357,0.129133,1.26722
1480691239961982,-1.23351,0.129114,1.26987
1480691239969502,-1.23276,0.128876,1.2716
1480691239992063,-1.23364,0.127943,1.27285
1480691240020638,-1.23542,0.127124,1.2733
1480691240044702,-1.23529,0.127966,1.27189
1480691240067262,-1.23295,0.128964,1.27048
1480691240069769,-1.23142,0.129987,1.27002
1480691240097847,-1.23156,0.13005,1.27003
1480691240112382,-1.23275,0.129504,1.26964
1480691240132936,-1.23405,0.128786,1.26975
1480691240158505,-1.23403,0.128823,1.26973
1480691240179561,-1.23398,0.128411,1.26902
1480691240193096,-1.23428,0.128397,1.26841
1480691240218164,-1.23477,0.128797,1.26837
1480691240239721,-1.23573,0.129382,1.26843
1480691240252755,-1.23574,0.129443,1.26857
1480691240282835,-1.23389,0.129405,1.26869
1480691240307400,-1.23368,0.129383,1.26861
1480691240321939,-1.23397,0.128808,1.26875
1480691240329460,-1.23428,0.128196,1.26892
1480691240353021,-1.23395,0.127929,1.26897
1480691240375081,-1.23337,0.127864,1.26931
1480691240397142,-1.23366,0.127906,1.2696
1480691240436745,-1.23366,0.127906,1.2696
1480691240440755,-1.23326,0.127568,1.26907
1480691240456799,-1.23212,0.127425,1.26805
1480691240479860,-1.2307,0.126588,1.26661
1480691240495902,-1.23079,0.125984,1.26552
1480691240516959,-1.23222,0.126079,1.2646
1480691240540018,-1.23656,0.127071,1.26347
1480691240577618,-1.23851,0.127684,1.26281
1480691240580129,-1.23625,0.128226,1.26291
1480691240599679,-1.23391,0.12822,1.26162
1480691240622238,-1.23252,0.128407,1.25932
1480691240629758,-1.23252,0.129438,1.25764
1480691240653821,-1.23362,0.130477,1.25744
1480691240684403,-1.23375,0.130192,1.25809
1480691240689416,-1.23723,0.130693,1.26014
1480691240712478,-1.24307,0.129546,1.26138
1480691240734537,-1.24896,0.12845,1.26321
1480691240758100,-1.24936,0.128216,1.26492
1480691240795699,-1.24299,0.127215,1.26429
1480691240800712,-1.23418,0.128854,1.2619
1480691240818259,-1.23253,0.13101,1.26002
1480691240879423,-1.23546,0.131761,1.25916
1480691240884936,-1.23606,0.131814,1.25768
1480691240899476,-1.23436,0.133338,1.25219
1480691240929555,-1.23194,0.134294,1.24965
1480691240932061,-1.2307,0.136119,1.24803
1480691240960136,-1.23455,0.13721,1.24809
1480691240990216,-1.23846,0.136835,1.25015
1480691240995731,-1.23969,0.135313,1.25215
1480691241018291,-1.23559,0.134633,1.25225
1480691241034334,-1.23666,0.134902,1.25083
1480691241072434,-1.24214,0.134888,1.24936
1480691241074941,-1.24943,0.134846,1.24799
1480691241094995,-1.24957,0.135682,1.24708
1480691241133598,-1.24523,0.136589,1.24575
1480691241155656,-1.24058,0.137897,1.24387
1480691241160168,-1.23912,0.137858,1.24149
1480691241178216,-1.23996,0.138716,1.23957
1480691241192794,-1.23955,0.139061,1.23876
1480691241222835,-1.23599,0.139264,1.23797
1480691241237374,-1.23173,0.139972,1.23766
1480691241252915,-1.22884,0.140125,1.23779
1480691241280489,-1.22873,0.139445,1.2382
1480691241296030,-1.23001,0.138792,1.23921
1480691241342151,-1.23049,0.137848,1.24179
1480691241350675,-1.23085,0.136112,1.24503
1480691241355689,-1.22971,0.134555,1.24768
1480691241372232,-1.22995,0.133254,1.2483
1480691241394291,-1.22868,0.134106,1.24849
1480691241423369,-1.22817,0.13456,1.2489
1480691241433394,-1.22805,0.133181,1.24824
1480691241454450,-1.23142,0.132165,1.2478
1480691241483026,-1.23428,0.132911,1.24804
1480691241492051,-1.23341,0.133199,1.24743
1480691241514611,-1.2303,0.13409,1.24617
1480691241538174,-1.22948,0.134203,1.24495
1480691241566749,-1.22994,0.133737,1.24358
1480691241580790,-1.23034,0.133483,1.24279
1480691241605352,-1.23016,0.133886,1.24262
1480691241627411,-1.22939,0.133756,1.24198
1480691241647966,-1.22861,0.133565,1.2412
1480691241657492,-1.22864,0.13359,1.24136
1480691241685566,-1.22963,0.13388,1.24143
1480691241708126,-1.23017,0.134016,1.24158
1480691241731688,-1.23029,0.134114,1.24157
1480691241734195,-1.23008,0.134095,1.24149
1480691241754749,-1.23075,0.134073,1.24124
1480691241784328,-1.23164,0.133973,1.24095
1480691241797865,-1.23173,0.133894,1.24104
1480691241815912,-1.23146,0.133893,1.2413
1480691241837469,-1.23115,0.13375,1.24164
1480691241851515,-1.23111,0.133584,1.24213
1480691241905650,-1.23111,0.133584,1.24213
1480691241927709,-1.23114,0.13361,1.24229
1480691241930218,-1.23102,0.134165,1.24243
1480691241936733,-1.23117,0.134697,1.24271
1480691241963306,-1.23117,0.134697,1.24271
1480691241971325,-1.23095,0.134605,1.2421
1480691241994386,-1.23177,0.134945,1.24148
1480691242016946,-1.23284,0.135083,1.2411
1480691242031987,-1.23363,0.135715,1.24085
1480691242054547,-1.23368,0.135697,1.24051
1480691242077106,-1.23379,0.135819,1.24009
1480691242099166,-1.23473,0.135956,1.23985
1480691242120722,-1.23481,0.135878,1.23993
1480691242136765,-1.23481,0.135878,1.23993
1480691242183389,-1.23511,0.136215,1.23984
1480691242188904,-1.23556,0.136527,1.24003
1480691242202940,-1.23556,0.136527,1.24003
1480691242217981,-1.23594,0.136487,1.2404
1480691242242547,-1.23559,0.135923,1.24084
1480691242266611,-1.2352,0.135269,1.24111
1480691242281150,-1.23704,0.135281,1.24098
1480691242294685,-1.23892,0.136061,1.24207
1480691242317245,-1.23976,0.136411,1.24317
1480691242337800,-1.2391,0.136186,1.24475
1480691242369384,-1.23928,0.136093,1.24374
1480691242376904,-1.23894,0.13578,1.24209
1480691242399464,-1.23805,0.135376,1.24081
1480691242415004,-1.23761,0.136175,1.24063
1480691242461128,-1.23979,0.137119,1.24097
1480691242474163,-1.24331,0.13724,1.24174
1480691242480680,-1.24515,0.137741,1.24436
1480691242519783,-1.24362,0.137698,1.24809
1480691242525829,-1.24081,0.138079,1.25211
1480691242534322,-1.23893,0.137741,1.25628
1480691242564904,-1.24252,0.137741,1.26066
1480691242586962,-1.24272,0.137174,1.26558
1480691242594483,-1.23816,0.13748,1.26865
1480691242627069,-1.23382,0.138053,1.2722
1480691242656649,-1.23432,0.139349,1.27563
1480691242662163,-1.23443,0.138234,1.27624
1480691242677203,-1.2336,0.136329,1.27404
1480691242699261,-1.23325,0.136757,1.27147
1480691242739136,-1.23204,0.136842,1.26948
1480691242744650,-1.23002,0.136531,1.26837
1480691242761194,-1.22876,0.136259,1.26855
1480691242774228,-1.22877,0.135464,1.26907
1480691242797792,-1.2304,0.13435,1.26792
1480691242819850,-1.23124,0.132865,1.26584
1480691242842409,-1.23057,0.131565,1.26409
1480691242870484,-1.22835,0.131142,1.26278
1480691242879510,-1.22714,0.131507,1.26159
1480691242900564,-1.22796,0.131598,1.26057
1480691242932148,-1.23049,0.131576,1.26022
1480691242939668,-1.23054,0.131761,1.25936
1480691242953706,-1.2305,0.132365,1.25854
1480691243014868,-1.23033,0.132156,1.25745
1480691243022389,-1.22907,0.131464,1.25657
1480691243037432,-1.23002,0.131414,1.25608
1480691243039934,-1.23,0.13145,1.25606
1480691243075091,-1.22986,0.131247,1.2567
1480691243081107,-1.22855,0.131043,1.25644
1480691243098654,-1.22542,0.130706,1.25579
1480691243119711,-1.22461,0.130191,1.25576
1480691243149289,-1.22441,0.129783,1.25633
1480691243156809,-1.22308,0.129015,1.25682
1480691243179875,-1.22223,0.128975,1.25701
1480691243210953,-1.22204,0.128628,1.25773
1480691243216969,-1.22276,0.12862,1.25845
1480691243240031,-1.2225,0.128917,1.25833
1480691243271615,-1.22053,0.128405,1.2574
1480691243290665,-1.22099,0.128563,1.25616
1480691243313726,-1.22324,0.128461,1.25553
1480691243320243,-1.22396,0.128198,1.25586
1480691243343304,-1.22471,0.129311,1.25584
1480691243382409,-1.2209,0.129331,1.25504
1480691243387422,-1.21792,0.130175,1.25443
1480691243396952,-1.2139,0.130532,1.25409
1480691243427028,-1.21281,0.129843,1.25481
1480691243440563,-1.21557,0.128676,1.25571
1480691243457108,-1.21582,0.126768,1.25709
1480691243480171,-1.21184,0.12513,1.2579
1480691243545342,-1.20809,0.12403,1.25883
1480691243573417,-1.20514,0.122618,1.26014
1480691243593972,-1.20454,0.122172,1.26148
1480691243599990,-1.20563,0.122019,1.26399
1480691243630070,-1.20646,0.121892,1.26482
1480691243632574,-1.20736,0.121315,1.26504
1480691243650623,-1.20835,0.121283,1.26591
1480691243659646,-1.20931,0.121422,1.26739
1480691243682206,-1.20941,0.121464,1.26932
1480691243704264,-1.20952,0.121454,1.26995
1480691243720808,-1.21043,0.121243,1.26994
1480691243765427,-1.21127,0.121533,1.26975
1480691243767432,-1.21203,0.122472,1.26872
1480691243788489,-1.21407,0.123801,1.2678
1480691243802024,-1.21719,0.124649,1.26715
1480691243848147,-1.22159,0.125485,1.26636
1480691243870205,-1.22594,0.126966,1.26525
1480691243872713,-1.22934,0.128315,1.26346
1480691243883240,-1.23163,0.129044,1.26171
1480691243906803,-1.23162,0.129569,1.2604
1480691243923347,-1.23114,0.130943,1.25982
1480691243936381,-1.23036,0.131874,1.25996
1480691243960446,-1.23024,0.132502,1.26064
1480691243982003,-1.23104,0.13236,1.26131
1480691244011080,-1.2308,0.131318,1.2621
1480691244013087,-1.23152,0.1301,1.26344
1480691244055292,-1.23176,0.128657,1.26549
1480691244066822,-1.23141,0.126942,1.26786
1480691244072337,-1.23226,0.125341,1.2705
1480691244087878,-1.23568,0.124026,1.27324
1480691244126481,-1.23856,0.122102,1.27556
1480691244131494,-1.23799,0.11996,1.27715
1480691244148038,-1.23414,0.11851,1.27821
1480691244167590,-1.23113,0.117492,1.27843
1480691244190150,-1.23031,0.11665,1.27785
1480691244206193,-1.23126,0.116052,1.27735
1480691244230261,-1.23285,0.115836,1.27712
1480691244259389,-1.23285,0.115836,1.27712
1480691244266353,-1.23143,0.116135,1.277
1480691244304956,-1.22778,0.11657,1.27648
1480691244309969,-1.22312,0.117136,1.27561
1480691244332529,-1.21867,0.117091,1.27505
1480691244347569,-1.21522,0.117124,1.2755
1480691244380159,-1.21313,0.117376,1.2755
1480691244386172,-1.21186,0.117742,1.27541
1480691244414747,-1.21066,0.118733,1.27477
1480691244429793,-1.2098,0.119497,1.27368
1480691244444828,-1.21054,0.119955,1.27313
1480691244477915,-1.21028,0.119999,1.27261
1480691244489948,-1.20822,0.120677,1.27253
1480691244507995,-1.20678,0.120441,1.27277
1480691244535569,-1.20751,0.120027,1.27491
1480691244565648,-1.20932,0.118732,1.2772
1480691244590716,-1.21263,0.11813,1.27762
1480691244596734,-1.21697,0.118088,1.27741
1480691244621800,-1.22045,0.117986,1.27816
1480691244626311,-1.21687,0.11801,1.27875
1480691244679952,-1.2104,0.118978,1.27868
1480691244682459,-1.20595,0.119689,1.27881
1480691244687975,-1.20454,0.120243,1.27912
1480691244707528,-1.20558,0.120863,1.27862
1480691244738609,-1.20754,0.121542,1.27774
1480691244744626,-1.2094,0.122395,1.2769
1480691244767185,-1.20982,0.122645,1.27655
1480691244789746,-1.2091,0.122903,1.27622
1480691244804784,-1.2087,0.123282,1.27597
1480691244827345,-1.20997,0.123737,1.2757
1480691244866449,-1.21233,0.123671,1.27532
1480691244872966,-1.21631,0.124495,1.27528
1480691244895026,-1.21971,0.125033,1.27517
1480691244910066,-1.22182,0.125504,1.27468
1480691244935131,-1.22289,0.125924,1.27393
1480691244954683,-1.22344,0.126378,1.27294
1480691244969723,-1.22412,0.126473,1.27205
1480691244987772,-1.22544,0.127453,1.27104
1480691245016348,-1.22653,0.128146,1.27032
1480691245041915,-1.22863,0.12819,1.26993
1480691245046429,-1.22863,0.12819,1.26993
1480691245067483,-1.22679,0.127883,1.26927
1480691245093051,-1.22578,0.127446,1.26851
1480691245112605,-1.22624,0.126855,1.26817
1480691245128646,-1.22663,0.126307,1.26777
1480691245149703,-1.22772,0.126081,1.26729
1480691245181287,-1.22857,0.12637,1.2671
1480691245212371,-1.22862,0.126353,1.26675
1480691245234426,-1.22859,0.126933,1.26634
1480691245236934,-1.22881,0.127315,1.26618
1480691245247462,-1.22947,0.127387,1.26566
1480691245270022,-1.22921,0.127268,1.26488
1480691245288069,-1.2297,0.127458,1.2642
1480691245307622,-1.2297,0.127458,1.2642
1480691245338203,-1.2301,0.127336,1.26485
1480691245346225,-1.23021,0.126775,1.26547
1480691245368785,-1.22883,0.126406,1.26565
1480691245406385,-1.2274,0.126353,1.26579
1480691245413905,-1.22662,0.125553,1.26577
1480691245427441,-1.22587,0.124375,1.26565
