timestamp,x,y,z
1480691067282695,-0.120117,-0.941895,0.37207
1480691067298238,-0.109863,-0.931152,0.385742
1480691067312274,-0.114258,-0.91748,0.379395
1480691067341351,-0.118652,-0.917969,0.384766
1480691067365416,-0.121094,-0.930664,0.373047
1480691067378951,-0.12207,-0.941895,0.375977
1480691067410034,-0.126953,-0.945313,0.380371
1480691067417554,-0.123535,-0.941406,0.382813
1480691067446130,-0.120117,-0.927734,0.382324
1480691067461170,-0.114746,-0.915527,0.375977
1480691067485234,-0.118164,-0.924805,0.369141
1480691067498770,-0.118164,-0.935547,0.377441
1480691067529352,-0.11377,-0.944824,0.383789
1480691067537373,-0.125488,-0.947266,0.383789
1480691067566450,-0.118164,-0.943848,0.382813
1480691067575474,-0.120117,-0.938477,0.383301
1480691067598034,-0.115723,-0.92041,0.377441
1480691067618589,-0.114746,-0.919434,0.371094
1480691067635133,-0.117676,-0.919922,0.365234
1480691067658196,-0.120117,-0.928711,0.370117
1480691067680255,-0.118164,-0.932129,0.371094
1480691067725874,-0.123535,-0.941406,0.371094
1480691067728381,-0.117188,-0.93457,0.369141
1480691067741917,-0.10791,-0.913086,0.371094
1480691067768989,-0.119141,-0.911621,0.370605
1480691067778515,-0.118164,-0.924316,0.375977
1480691067824136,-0.114746,-0.938477,0.371582
1480691067838173,-0.123047,-0.952148,0.367676
1480691067843688,-0.112793,-0.953613,0.380371
1480691067860232,-0.115723,-0.930176,0.37207
1480691067881287,-0.120605,-0.916016,0.367676
1480691067906354,-0.115234,-0.916992,0.362793
1480691067935933,-0.119629,-0.934082,0.358887
1480691067938439,-0.109375,-0.944336,0.364746
1480691067965511,-0.119141,-0.950195,0.361328
1480691067981554,-0.126465,-0.946777,0.365234
1480691068018151,-0.12207,-0.931152,0.365723
1480691068020658,-0.115234,-0.917969,0.367188
1480691068050238,-0.126465,-0.91748,0.371582
1480691068061266,-0.111816,-0.919434,0.376953
1480691068101877,-0.117188,-0.931641,0.374512
1480691068108391,-0.118164,-0.950684,0.377441
1480691068122930,-0.123047,-0.943848,0.371582
1480691068146493,-0.119629,-0.938477,0.374023
1480691068167549,-0.116699,-0.928711,0.369141
1480691068174567,-0.119629,-0.918945,0.370605
1480691068211164,-0.120117,-0.928711,0.369629
1480691068243250,-0.123047,-0.926758,0.373535
1480691068246761,-0.118652,-0.930664,0.367676
1480691068261298,-0.12793,-0.937012,0.371582
1480691068281852,-0.12207,-0.940918,0.374512
1480691068301405,-0.117188,-0.921387,0.37207
1480691068325469,-0.119141,-0.929199,0.368164
1480691068340508,-0.115234,-0.943848,0.36377
1480691068370087,-0.11084,-0.931641,0.359863
1480691068377607,-0.120605,-0.929688,0.365723
1480691068406183,-0.130371,-0.942383,0.359375
1480691068423229,-0.126953,-0.951172,0.358887
1480691068446290,-0.117188,-0.956055,0.359863
1480691068483388,-0.124023,-0.93457,0.36377
1480691068486397,-0.116211,-0.918457,0.368652
1480691068498428,-0.122559,-0.908691,0.375488
1480691068520487,-0.129395,-0.925781,0.382813
1480691068542044,-0.133301,-0.953125,0.375488
1480691068565106,-0.124512,-0.968262,0.36377
1480691068580152,-0.121094,-0.946289,0.378906
1480691068601202,-0.121094,-0.913574,0.374023
1480691068618247,-0.123535,-0.910645,0.375488
1480691068654844,-0.120605,-0.920898,0.362305
1480691068666375,-0.118652,-0.936035,0.35791
1480691068686930,-0.130859,-0.946777,0.362305
1480691068700466,-0.130371,-0.945313,0.369629
1480691068722524,-0.130859,-0.936523,0.369141
1480691068739069,-0.126465,-0.930664,0.363281
1480691068760127,-0.118164,-0.922363,0.373535
1480691068790205,-0.116699,-0.92041,0.368164
1480691068798226,-0.118164,-0.928223,0.371582
1480691068833821,-0.12793,-0.931152,0.375488
1480691068850365,-0.126465,-0.940918,0.370117
1480691068857886,-0.124512,-0.962402,0.353027
1480691068880445,-0.116699,-0.945313,0.358887
1480691068933084,-0.115723,-0.919922,0.35498
1480691068940604,-0.12793,-0.910156,0.354492
1480691068943111,-0.116699,-0.928711,0.355957
1480691068964169,-0.116211,-0.941406,0.351074
1480691068978705,-0.119629,-0.955566,0.35791
1480691069015302,-0.132324,-0.941406,0.359375
1480691069024829,-0.14502,-0.931641,0.367676
1480691069036861,-0.139648,-0.922852,0.375
1480691069083986,-0.133301,-0.918945,0.380859
1480691069088999,-0.131836,-0.934082,0.379395
1480691069097523,-0.129395,-0.937988,0.383301
1480691069128103,-0.129883,-0.948242,0.383301
1480691069158685,-0.125977,-0.957031,0.375
1480691069163701,-0.140137,-0.942871,0.368164
1480691069180245,-0.124023,-0.911621,0.369141
1480691069202802,-0.110352,-0.904297,0.375488
1480691069216839,-0.129395,-0.925293,0.368652
1480691069240402,-0.123535,-0.939453,0.364258
1480691069278503,-0.119629,-0.916992,0.35791
1480691069283516,-0.138672,-0.928223,0.364258
1480691069301564,-0.140137,-0.947754,0.367676
1480691069322620,-0.122559,-0.935059,0.365723
1480691069345180,-0.14502,-0.938477,0.354004
1480691069360723,-0.101563,-0.941895,0.363281
1480691069388796,-0.122559,-0.916016,0.366211
1480691069405340,-0.138672,-0.939941,0.366699
1480691069433916,-0.130859,-0.964844,0.364258
1480691069442940,-0.12207,-0.947754,0.359375
1480691069497089,-0.118652,-0.938965,0.361816
1480691069499592,-0.11377,-0.927246,0.359375
1480691069504604,-0.131348,-0.916016,0.358887
1480691069524658,-0.138672,-0.92334,0.362305
1480691069553735,-0.132813,-0.947266,0.368652
1480691069568775,-0.138184,-0.946777,0.380859
1480691069583815,-0.137207,-0.932617,0.365723
1480691069600861,-0.130859,-0.926758,0.378418
1480691069622919,-0.124023,-0.927734,0.382324
1480691069651996,-0.129395,-0.916992,0.375977
1480691069666537,-0.127441,-0.930664,0.37793
1480691069683580,-0.129395,-0.939941,0.374023
1480691069712658,-0.129883,-0.952637,0.373535
1480691069720177,-0.132324,-0.942871,0.36377
1480691069757778,-0.128418,-0.928711,0.371094
1480691069765298,-0.126465,-0.92041,0.363281
1480691069793874,-0.131836,-0.935547,0.36084
1480691069802897,-0.125488,-0.931152,0.366699
1480691069838994,-0.12793,-0.932129,0.376465
1480691069854034,-0.134766,-0.943848,0.378906
1480691069862556,-0.143555,-0.949219,0.372559
1480691069885116,-0.138184,-0.939941,0.367188
1480691069899654,-0.132324,-0.929199,0.363281
1480691069930739,-0.106445,-0.921387,0.366211
1480691069945275,-0.127441,-0.926758,0.369141
1480691069960316,-0.13623,-0.927246,0.367188
1480691069982876,-0.125977,-0.940918,0.374512
1480691070011452,-0.134277,-0.941895,0.373047
1480691070043538,-0.130371,-0.937988,0.371094
1480691070048551,-0.123047,-0.921387,0.376465
1480691070071110,-0.12793,-0.915527,0.374023
1480691070087153,-0.114746,-0.923828,0.372559
1480691070110214,-0.126465,-0.937012,0.370605
1480691070125255,-0.133789,-0.938965,0.367676
1480691070153832,-0.138672,-0.936523,0.364746
1480691070163359,-0.138184,-0.938965,0.374023
1480691070185415,-0.125488,-0.927246,0.371094
1480691070223517,-0.128418,-0.922363,0.373047
1480691070225523,-0.119629,-0.918945,0.375
1480691070245073,-0.126465,-0.926758,0.374512
1480691070267633,-0.138672,-0.950195,0.365234
1480691070282673,-0.131348,-0.944824,0.362793
1480691070305734,-0.126465,-0.938477,0.360352
1480691070326290,-0.129883,-0.931641,0.365234
1480691070350353,-0.126953,-0.918945,0.367188
1480691070372913,-0.124512,-0.922852,0.373047
1480691070386449,-0.131348,-0.918945,0.375488
1480691070410012,-0.141602,-0.938965,0.361328
1480691070426055,-0.126953,-0.96582,0.358887
1480691070455132,-0.124512,-0.952148,0.352539
1480691070463668,-0.128418,-0.929199,0.358398
1480691070500753,-0.124023,-0.929688,0.355469
1480691070506268,-0.130371,-0.92334,0.362305
1480691070522812,-0.125488,-0.932129,0.351563
1480691070546376,-0.122559,-0.936035,0.352051
1480691070590994,-0.138672,-0.945313,0.364746
1480691070594001,-0.13916,-0.94873,0.364258
1480691070605031,-0.13623,-0.945313,0.354492
1480691070626588,-0.129395,-0.928711,0.366699
1480691070642630,-0.130859,-0.933594,0.36377
1480691070678728,-0.123535,-0.927246,0.366699
1480691070688753,-0.127441,-0.934082,0.355469
1480691070711313,-0.133301,-0.948242,0.35498
1480691070733372,-0.131836,-0.952637,0.356934
1480691070780500,-0.135742,-0.952637,0.355957
1480691070786013,-0.129883,-0.937988,0.360352
1480691070788017,-0.130859,-0.922363,0.359863
1480691070822609,-0.129883,-0.913086,0.369141
1480691070825116,-0.134277,-0.914063,0.371094
1480691070868230,-0.145508,-0.938477,0.364746
1480691070873745,-0.133301,-0.955078,0.362793
1480691070882267,-0.126465,-0.941895,0.360352
1480691070905329,-0.138672,-0.929199,0.35791
1480691070952454,-0.140137,-0.915527,0.355957
1480691070956967,-0.128418,-0.925781,0.355957
1480691070965990,-0.124512,-0.925781,0.36377
1480691070988053,-0.125,-0.943848,0.359375
1480691071017627,-0.135254,-0.946777,0.360352
1480691071025148,-0.134766,-0.947754,0.371582
1480691071053724,-0.152344,-0.942383,0.364258
1480691071070270,-0.123535,-0.920898,0.370117
1480691071093330,-0.137695,-0.912598,0.36377
1480691071137446,-0.132324,-0.931152,0.363281
1480691071144966,-0.126465,-0.945801,0.360352
1480691071150983,-0.131348,-0.945801,0.356445
1480691071167526,-0.128418,-0.947754,0.357422
1480691071205127,-0.14502,-0.938477,0.356445
1480691071218662,-0.137207,-0.930664,0.352051
1480691071235708,-0.118652,-0.938965,0.361328
1480691071256262,-0.128418,-0.928711,0.35498
1480691071266790,-0.129883,-0.941895,0.35498
1480691071295367,-0.135742,-0.949707,0.357422
1480691071309404,-0.152832,-0.947266,0.351563
1480691071332966,-0.143066,-0.945313,0.358887
1480691071348006,-0.136719,-0.93457,0.363281
1480691071376582,-0.12793,-0.929688,0.356934
1480691071385606,-0.138672,-0.922363,0.355957
1480691071416187,-0.124512,-0.932617,0.352539
1480691071429223,-0.134766,-0.946777,0.354492
1480691071445267,-0.133301,-0.945801,0.359863
1480691071468326,-0.141602,-0.937012,0.358398
1480691071497904,-0.141113,-0.933105,0.352539
1480691071512947,-0.133301,-0.925293,0.35498
1480691071542522,-0.119141,-0.924316,0.359863
1480691071549040,-0.135254,-0.92627,0.357422
1480691071565584,-0.14209,-0.936523,0.355957
1480691071587643,-0.136719,-0.960938,0.361328
1480691071626747,-0.144043,-0.962402,0.356445
1480691071631260,-0.133789,-0.943359,0.350098
1480691071647803,-0.131836,-0.928223,0.352539
1480691071670865,-0.140137,-0.924316,0.34375
1480691071692923,-0.12793,-0.942383,0.344727
1480691071708465,-0.129395,-0.95459,0.351563
1480691071730525,-0.132324,-0.959473,0.350586
1480691071745062,-0.141113,-0.950195,0.355469
1480691071768624,-0.139648,-0.938965,0.352051
1480691071790182,-0.13623,-0.924316,0.362793
1480691071804722,-0.133301,-0.919922,0.347168
1480691071827782,-0.125,-0.926758,0.357422
1480691071858364,-0.133301,-0.938965,0.348145
1480691071864881,-0.128906,-0.944824,0.358887
1480691071889446,-0.13916,-0.950195,0.35791
1480691071910001,-0.139648,-0.935547,0.363281
1480691071932560,-0.136719,-0.928711,0.36084
1480691071947600,-0.134766,-0.922852,0.359863
1480691071977680,-0.126953,-0.924316,0.36084
1480691071999238,-0.127441,-0.925781,0.36084
1480691072007760,-0.13623,-0.948242,0.349121
1480691072046866,-0.134766,-0.968262,0.354004
1480691072051377,-0.13623,-0.953125,0.349609
1480691072075440,-0.141602,-0.936035,0.349609
1480691072097500,-0.124512,-0.92041,0.350098
1480691072128081,-0.134766,-0.928711,0.354004
1480691072142618,-0.121094,-0.953613,0.349609
1480691072165681,-0.133301,-0.953613,0.345215
1480691072171195,-0.129395,-0.943359,0.35498
1480691072187739,-0.133301,-0.943359,0.356445
1480691072211803,-0.132813,-0.925293,0.366211
1480691072248400,-0.12793,-0.936035,0.358887
1480691072252912,-0.131348,-0.922852,0.35498
1480691072270459,-0.126953,-0.933594,0.356934
1480691072291515,-0.126465,-0.94043,0.351074
1480691072331622,-0.133789,-0.949219,0.348633
1480691072336133,-0.123535,-0.942383,0.351563
1480691072351173,-0.135254,-0.937988,0.356934
1480691072375237,-0.125488,-0.927734,0.351074
1480691072406320,-0.126953,-0.925781,0.352539
1480691072414844,-0.126465,-0.928711,0.358398
1480691072443419,-0.125,-0.943359,0.356445
1480691072449937,-0.129395,-0.95166,0.365234
1480691072479516,-0.134277,-0.945313,0.359375
1480691072488539,-0.144043,-0.934082,0.355469
1480691072523632,-0.141113,-0.937988,0.357422
1480691072535163,-0.131836,-0.935059,0.356934
1480691072561232,-0.129883,-0.936035,0.353027
1480691072570257,-0.120605,-0.944824,0.354004
1480691072607357,-0.126465,-0.950195,0.348633
1480691072623398,-0.135742,-0.960449,0.34668
1480691072632422,-0.134766,-0.948242,0.360352
1480691072652475,-0.134277,-0.933594,0.35498
1480691072681051,-0.127441,-0.922852,0.360352
1480691072690076,-0.129883,-0.916504,0.354492
1480691072721659,-0.125488,-0.928223,0.350098
1480691072727174,-0.141602,-0.947266,0.356934
1480691072763773,-0.14209,-0.948242,0.351074
1480691072772794,-0.140625,-0.938965,0.353516
1480691072802875,-0.134277,-0.930664,0.35498
1480691072810395,-0.131348,-0.929199,0.347656
1480691072834459,-0.129395,-0.92334,0.349121
1480691072846993,-0.121094,-0.937988,0.359375
1480691072885099,-0.129883,-0.956543,0.356445
1480691072898635,-0.135254,-0.952148,0.360352
1480691072907157,-0.136719,-0.948242,0.356934
1480691072930224,-0.129883,-0.934082,0.35498
1480691072969323,-0.124512,-0.927734,0.35498
1480691072973834,-0.123047,-0.928711,0.363281
1480691072999403,-0.142578,-0.9375,0.366699
1480691073012941,-0.138184,-0.944336,0.361816
1480691073036000,-0.127441,-0.948242,0.367676
1480691073050057,-0.128906,-0.945313,0.358398
1480691073088640,-0.135254,-0.936035,0.36084
1480691073093653,-0.129395,-0.932617,0.355469
1480691073117717,-0.12207,-0.915039,0.355957
1480691073132758,-0.118164,-0.920898,0.344727
1480691073162841,-0.125488,-0.933105,0.352539
1480691073183893,-0.130859,-0.941895,0.359375
1480691073192917,-0.138672,-0.946777,0.358398
1480691073213974,-0.138672,-0.943848,0.358887
1480691073230017,-0.125977,-0.929688,0.351563
1480691073252576,-0.119629,-0.91748,0.362305
1480691073275136,-0.118652,-0.929199,0.364258
1480691073291682,-0.120117,-0.941895,0.35791
1480691073312743,-0.135742,-0.941406,0.362793
1480691073365877,-0.143555,-0.949219,0.357422
1480691073368384,-0.135254,-0.947266,0.358887
1480691073374400,-0.130371,-0.924316,0.363281
1480691073394955,-0.12207,-0.918457,0.365723
1480691073410495,-0.12793,-0.921387,0.365723
1480691073440576,-0.119629,-0.937988,0.359863
1480691073457120,-0.132324,-0.950195,0.359375
1480691073470155,-0.12793,-0.950684,0.362305
1480691073492715,-0.125977,-0.942383,0.365234
1480691073515275,-0.125488,-0.92334,0.375
1480691073530318,-0.125977,-0.92334,0.359375
1480691073558891,-0.124023,-0.924805,0.354004
1480691073575435,-0.122559,-0.929688,0.354492
1480691073590977,-0.141113,-0.940918,0.358398
1480691073612533,-0.125,-0.949219,0.356445
1480691073637098,-0.124023,-0.940918,0.356934
1480691073652138,-0.131348,-0.933105,0.356934
1480691073680215,-0.123535,-0.927734,0.366699
1480691073695253,-0.125,-0.924805,0.360352
1480691073716310,-0.122559,-0.935059,0.370605
1480691073733354,-0.131836,-0.952148,0.367676
1480691073761430,-0.130859,-0.953613,0.362793
1480691073769451,-0.121094,-0.946777,0.360352
1480691073793013,-0.134277,-0.933594,0.360352
1480691073831615,-0.125977,-0.928711,0.353516
1480691073836127,-0.119141,-0.928711,0.353516
1480691073852672,-0.119629,-0.931152,0.360352
1480691073875733,-0.127441,-0.942871,0.359863
1480691073889771,-0.130859,-0.950195,0.365234
1480691073926870,-0.12793,-0.947754,0.361328
1480691073935392,-0.129883,-0.941406,0.367188
1480691073957954,-0.117188,-0.932617,0.364746
1480691073973493,-0.125977,-0.915039,0.365723
1480691073995555,-0.121094,-0.931152,0.358398
1480691074017109,-0.125488,-0.94043,0.35498
1480691074033152,-0.132813,-0.936523,0.359375
1480691074056714,-0.124023,-0.940918,0.362793
1480691074076266,-0.120605,-0.934082,0.370605
1480691074107850,-0.130371,-0.933105,0.366699
1480691074115370,-0.124023,-0.933594,0.363281
1480691074145450,-0.116211,-0.925781,0.371094
1480691074152970,-0.108887,-0.918457,0.374512
1480691074191072,-0.124512,-0.936035,0.385254
1480691074204106,-0.130859,-0.942383,0.38623
1480691074218645,-0.111816,-0.943359,0.384766
1480691074235189,-0.142578,-0.943848,0.375
1480691074279810,-0.131348,-0.930664,0.37793
1480691074289835,-0.0996094,-0.92627,0.370605
1480691074295348,-0.118164,-0.922363,0.370605
1480691074316406,-0.119629,-0.942383,0.35791
1480691074332948,-0.116699,-0.941895,0.36084
1480691074356011,-0.116211,-0.929199,0.368164
1480691074377567,-0.116699,-0.914551,0.374023
1480691074398624,-0.119629,-0.916504,0.388184
1480691074422688,-0.132324,-0.92041,0.370117
1480691074436223,-0.108398,-0.938477,0.371094
1480691074466304,-0.113281,-0.936523,0.371582
1480691074482847,-0.122559,-0.936035,0.366699
1480691074505407,-0.119141,-0.936523,0.370605
1480691074513429,-0.12207,-0.923828,0.374023
1480691074534986,-0.108887,-0.911133,0.378906
1480691074557546,-0.123535,-0.925781,0.381836
1480691074572084,-0.11377,-0.935059,0.385742
1480691074596653,-0.123047,-0.946777,0.377441
1480691074617706,-0.128418,-0.944824,0.372559
1480691074632244,-0.124023,-0.936523,0.375488
1480691074661323,-0.132324,-0.933594,0.373047
1480691074677866,-0.118164,-0.937988,0.374023
1480691074707946,-0.120117,-0.924316,0.377441
1480691074714965,-0.119629,-0.914063,0.37207
1480691074761589,-0.123047,-0.921387,0.376465
1480691074764095,-0.134277,-0.942871,0.367188
1480691074777130,-0.126465,-0.966309,0.366699
1480691074797689,-0.11084,-0.938477,0.379395
1480691074812726,-0.100098,-0.918457,0.375488
1480691074835285,-0.111816,-0.913086,0.362793
1480691074857846,-0.123535,-0.928711,0.355957
1480691074871883,-0.12793,-0.946777,0.372559
1480691074895444,-0.114746,-0.94043,0.381836
1480691074918506,-0.129883,-0.947266,0.378418
1480691074940063,-0.123535,-0.926758,0.383789
1480691074955103,-0.120117,-0.913086,0.389648
1480691074983679,-0.121582,-0.921875,0.381836
1480691074998720,-0.151855,-0.95459,0.362793
1480691075036821,-0.102539,-0.959473,0.37207
1480691075045347,-0.110352,-0.926758,0.367188
1480691075058880,-0.127441,-0.925293,0.381836
1480691075075423,-0.129883,-0.9375,0.368652
1480691075098485,-0.121094,-0.936523,0.362793
1480691075119039,-0.104004,-0.928223,0.371094
1480691075137589,-0.108887,-0.923828,0.371094
1480691075141599,-0.119141,-0.90625,0.373047
1480691075163160,-0.120117,-0.923828,0.369629
1480691075194240,-0.144043,-0.941406,0.369141
1480691075200757,-0.125488,-0.950195,0.371094
1480691075223317,-0.119141,-0.937012,0.37207
1480691075245878,-0.109863,-0.921875,0.374512
1480691075263426,-0.111328,-0.913086,0.369629
1480691075282975,-0.115234,-0.915527,0.369141
1480691075322580,-0.111816,-0.923828,0.371582
1480691075325088,-0.12793,-0.946777,0.375
1480691075343135,-0.125488,-0.958008,0.377441
1480691075365696,-0.132324,-0.9375,0.373535
1480691075380736,-0.140137,-0.933105,0.368164
1480691075407807,-0.111328,-0.932129,0.365723
1480691075425354,-0.111816,-0.925293,0.373047
1480691075447914,-0.125488,-0.940918,0.363281
1480691075462955,-0.120605,-0.946777,0.359375
1480691075487018,-0.114746,-0.95166,0.369141
1480691075517097,-0.126465,-0.937012,0.374023
1480691075523114,-0.13623,-0.911621,0.367676
1480691075545676,-0.130371,-0.918945,0.362305
1480691075591798,-0.125488,-0.91748,0.367676
1480691075623887,-0.119141,-0.937012,0.375488
1480691075630399,-0.123047,-0.944824,0.378418
1480691075642932,-0.131348,-0.924805,0.369629
1480691075665492,-0.129883,-0.924316,0.368164
1480691075688053,-0.115723,-0.948242,0.363281
1480691075703093,-0.126953,-0.959473,0.36084
1480691075727156,-0.134766,-0.945801,0.356445
1480691075740692,-0.133789,-0.947266,0.358887
1480691075772777,-0.123047,-0.926758,0.366699
1480691075785812,-0.143066,-0.949219,0.360352
1480691075809375,-0.133789,-0.959473,0.362305
1480691075822911,-0.100586,-0.922852,0.359863
1480691075864020,-0.10791,-0.907715,0.371582
1480691075877054,-0.119629,-0.896484,0.386719
1480691075883070,-0.134277,-0.93457,0.377441
1480691075913652,-0.12793,-0.959473,0.365234
1480691075922175,-0.112793,-0.954102,0.357422
1480691075943230,-0.10791,-0.933594,0.377441
1480691075965799,-0.125977,-0.909668,0.384766
1480691075981833,-0.120605,-0.882813,0.39502
1480691076005898,-0.125,-0.911133,0.376465
1480691076025452,-0.13623,-0.948242,0.369629
1480691076043497,-0.112793,-0.949219,0.384766
1480691076063050,-0.131836,-0.955566,0.368164
1480691076110174,-0.125,-0.944336,0.370117
1480691076112682,-0.114746,-0.91748,0.369629
1480691076125215,-0.117188,-0.914551,0.375488
1480691076154291,-0.118652,-0.933594,0.382813
1480691076170335,-0.128418,-0.928223,0.374023
1480691076182867,-0.131836,-0.928711,0.373535
1480691076205428,-0.129883,-0.937012,0.375
1480691076238516,-0.137695,-0.924805,0.375
1480691076244533,-0.12793,-0.930176,0.369141
1480691076265589,-0.10498,-0.920898,0.383301
1480691076296671,-0.105957,-0.910156,0.38916
1480691076320736,-0.130371,-0.903809,0.381348
1480691076325748,-0.138672,-0.916992,0.375
1480691076345307,-0.12207,-0.949707,0.37207
1480691076366857,-0.12793,-0.964844,0.36377
1480691076392927,-0.133301,-0.95752,0.364258
1480691076403456,-0.119141,-0.919434,0.365234
1480691076430526,-0.121582,-0.911621,0.363281
1480691076445566,-0.124512,-0.939453,0.362305
1480691076468127,-0.130859,-0.95459,0.355469
1480691076483166,-0.126953,-0.947266,0.35498
1480691076516254,-0.13623,-0.929688,0.369141
1480691076530794,-0.135742,-0.917969,0.378418
1480691076544329,-0.124023,-0.92041,0.374512
1480691076570398,-0.127441,-0.92627,0.361816
1480691076598476,-0.105957,-0.942871,0.37207
1480691076620030,-0.119629,-0.944336,0.384277
1480691076626046,-0.121094,-0.93457,0.379883
1480691076651114,-0.148438,-0.944824,0.367188
1480691076663148,-0.116211,-0.960938,0.37207
1480691076685706,-0.119141,-0.920898,0.377441
1480691076708266,-0.137695,-0.908203,0.386719
1480691076734334,-0.120605,-0.922852,0.363281
1480691076752884,-0.126953,-0.947266,0.350586
1480691076768928,-0.132813,-0.960938,0.35791
1480691076790484,-0.126953,-0.950195,0.359375
1480691076805524,-0.112793,-0.936035,0.385254
1480691076845635,-0.104492,-0.900879,0.404785
1480691076850644,-0.123535,-0.890625,0.382324
1480691076873204,-0.134277,-0.91748,0.388184
1480691076899774,-0.143066,-0.934082,0.374512
1480691076904788,-0.131836,-0.961426,0.366699
1480691076933365,-0.113281,-0.941895,0.373535
1480691076956426,-0.104492,-0.937012,0.366211
1480691076970463,-0.114258,-0.907227,0.396973
1480691077002547,-0.0913086,-0.901855,0.401855
1480691077016085,-0.154785,-0.901855,0.394043
1480691077039646,-0.116211,-0.954102,0.398926
1480691077053182,-0.118652,-0.966797,0.382813
1480691077071732,-0.10498,-0.957031,0.393066
1480691077084766,-0.106934,-0.919434,0.39209
1480691077121865,-0.126953,-0.905762,0.38623
1480691077127883,-0.115723,-0.904297,0.367676
1480691077160469,-0.123535,-0.910156,0.378906
1480691077166985,-0.119629,-0.926758,0.389648
1480691077196567,-0.14209,-0.938965,0.383789
1480691077205589,-0.141113,-0.915039,0.390137
1480691077226142,-0.149414,-0.935059,0.376465
1480691077258729,-0.128906,-0.958008,0.375488
1480691077264745,-0.104492,-0.932617,0.375
1480691077285801,-0.128906,-0.900391,0.374512
1480691077348467,-0.125488,-0.932617,0.36084
1480691077350473,-0.124023,-0.945313,0.357422
1480691077356490,-0.125,-0.962891,0.351563
1480691077375539,-0.12207,-0.948242,0.354004
1480691077386569,-0.126465,-0.94043,0.352539
1480691077411636,-0.0996094,-0.905273,0.344727
1480691077429684,-0.103516,-0.918457,0.347168
1480691077454750,-0.130859,-0.933105,0.35791
1480691077473299,-0.130371,-0.953613,0.390137
1480691077488339,-0.120605,-0.939941,0.393555
1480691077522430,-0.160156,-0.945801,0.407227
1480691077541983,-0.137207,-0.94043,0.42041
1480691077547999,-0.103516,-0.879883,0.427246
1480691077567049,-0.0957031,-0.87207,0.437012
1480691077588606,-0.125488,-0.901855,0.419434
1480691077612170,-0.153809,-0.91748,0.402344
1480691077626709,-0.137207,-0.960449,0.380371
1480691077653278,-0.136719,-0.96875,0.380371
1480691077677345,-0.090332,-0.966309,0.383301
1480691077689375,-0.0913086,-0.922363,0.383301
1480691077706921,-0.10791,-0.904297,0.373047
1480691077735497,-0.113281,-0.897461,0.377441
1480691077762575,-0.128906,-0.92627,0.390625
1480691077768084,-0.152832,-0.958496,0.366211
1480691077788138,-0.16748,-0.960938,0.380371
1480691077806687,-0.144531,-0.950195,0.393066
1480691077834761,-0.131836,-0.901855,0.398926
1480691077848296,-0.144043,-0.885742,0.386719
1480691077887400,-0.113281,-0.914551,0.365234
1480691077901939,-0.0981445,-0.941895,0.361328
1480691077907956,-0.0839844,-0.935059,0.341797
1480691077950067,-0.0878906,-0.931641,0.327637
1480691077955081,-0.0898438,-0.91748,0.320313
1480691077971123,-0.0708008,-0.908691,0.363281
1480691077998697,-0.110352,-0.916992,0.390137
1480691078007219,-0.162598,-0.9375,0.382324
1480691078032286,-0.141113,-0.953125,0.369141
1480691078050334,-0.0922852,-0.966309,0.445313
1480691078066878,-0.0708008,-0.912598,0.453613
1480691078096958,-0.197754,-0.899902,0.424316
1480691078121022,-0.196777,-0.914551,0.402832
1480691078127038,-0.113281,-0.951172,0.379395
1480691078148094,-0.0898438,-0.939453,0.37793
1480691078178676,-0.125,-0.940918,0.379883
1480691078196224,-0.141113,-0.931641,0.374512
1480691078208255,-0.135742,-0.933105,0.387207
1480691078238335,-0.147949,-0.92334,0.374512
1480691078262404,-0.145508,-0.944824,0.36377
1480691078275432,-0.112793,-0.946777,0.378418
1480691078290474,-0.097168,-0.93457,0.360352
1480691078309022,-0.100586,-0.914551,0.36377
1480691078328073,-0.120605,-0.926758,0.347168
1480691078359155,-0.151367,-0.960938,0.325684
1480691078373694,-0.145996,-0.975098,0.332031
1480691078407283,-0.116699,-0.93457,0.315918
1480691078412297,-0.0986328,-0.902832,0.351563
1480691078436361,-0.0825195,-0.893555,0.383789
1480691078455411,-0.102051,-0.92041,0.429199
1480691078470451,-0.150391,-0.935547,0.435547
1480691078490004,-0.178223,-0.981445,0.400391
1480691078513566,-0.17334,-0.970215,0.37207
1480691078538133,-0.0517578,-0.955566,0.452148
1480691078548659,-0.130859,-0.898926,0.415527
1480691078571218,-0.175293,-0.897461,0.410645
1480691078590772,-0.159668,-0.965332,0.376465
1480691078613332,-0.130859,-0.984375,0.377441
1480691078628372,-0.097168,-0.992188,0.374023
1480691078653438,-0.113281,-1.04688,0.361816
1480691078682013,-0.152832,-1.02979,0.364746
1480691078695551,-0.109375,-0.982422,0.376465
1480691078710590,-0.0932617,-0.98877,0.380371
1480691078734654,-0.13916,-0.961914,0.341797
1480691078749694,-0.211426,-0.944824,0.317871
1480691078770750,-0.211426,-0.865723,0.307129
1480691078790303,-0.179688,-0.833008,0.254395
1480691078816872,-0.181641,-0.89502,0.300293
1480691078830409,-0.169434,-0.937988,0.34082
1480691078858985,-0.213379,-0.77002,0.379883
1480691078869512,-0.227539,-0.811035,0.376953
1480691078898088,-0.227051,-0.884277,0.358398
1480691078921150,-0.19873,-0.961426,0.368652
1480691078929673,-0.197754,-0.875977,0.386719
