timestamp,roll,pitch,yaw
1480621949269990,-1.18715,0.025378,-0.930028
1480621949291047,-1.187,0.0254226,-0.930009
1480621949307591,-1.18715,0.025378,-0.930028
1480621949337169,-1.187,0.0254226,-0.930009
1480621949352710,-1.18715,0.025378,-0.930028
1480621949367750,-1.18707,0.0252872,-0.929941
1480621949390310,-1.18715,0.025378,-0.930028
1480621949412870,-1.18715,0.025378,-0.930028
1480621949427410,-1.18715,0.025378,-0.930028
1480621949450471,-1.18715,0.025378,-0.930028
1480621949472529,-1.18715,0.025378,-0.930028
1480621949487570,-1.18707,0.0252872,-0.929941
1480621949516149,-1.18707,0.0252872,-0.929941
1480621949532689,-1.18707,0.0252872,-0.929941
1480621949546727,-1.18707,0.0252872,-0.929941
1480621949569788,-1.18707,0.0252872,-0.929941
1480621949592850,-1.18693,0.0253318,-0.929922
1480621949606887,-1.18694,0.0252713,-0.930048
1480621949637468,-1.18686,0.0251805,-0.929961
1480621949652508,-1.18686,0.0251805,-0.929961
1480621949667047,-1.18701,0.0251358,-0.92998
1480621949690108,-1.18701,0.0251358,-0.92998
1480621949713169,-1.18701,0.0251358,-0.92998
1480621949726717,-1.18701,0.0251358,-0.92998
1480621949750268,-1.18686,0.0251805,-0.929961
1480621949772327,-1.18686,0.0251805,-0.929961
1480621949786865,-1.18686,0.0251805,-0.929961
1480621949809928,-1.18686,0.0251805,-0.929961
1480621949832987,-1.18686,0.0251805,-0.929961
1480621949853542,-1.1868,0.0250291,-0.93
1480621949877609,-1.18682,0.0250609,-0.930027
1480621949898662,-1.1868,0.0250291,-0.93
1480621949913703,-1.1868,0.0250291,-0.93
1480621949930248,-1.1868,0.0250291,-0.93
1480621949952806,-1.1868,0.0250291,-0.93
1480621949980881,-1.1868,0.0250291,-0.93
1480621949989906,-1.187,0.0250436,-0.930079
1480621950012466,-1.18733,0.025074,-0.930052
1480621950033521,-1.18718,0.0251185,-0.930033
1480621950050066,-1.18718,0.0251185,-0.930033
1480621950080146,-1.18718,0.0251185,-0.930033
1480621950093681,-1.18718,0.0251185,-0.930033
1480621950110226,-1.18721,0.0251503,-0.93006
1480621950132785,-1.18713,0.0250595,-0.929972
1480621950153841,-1.18714,0.024999,-0.930098
1480621950184924,-1.18713,0.0250595,-0.929972
1480621950194951,-1.18721,0.0251503,-0.93006
1480621950213500,-1.18721,0.0251503,-0.93006
1480621950230044,-1.18721,0.0251503,-0.93006
1480621950260124,-1.18721,0.0251503,-0.93006
1480621950273660,-1.18713,0.0250595,-0.929972
1480621950290206,-1.18721,0.0251503,-0.93006
1480621950312765,-1.18721,0.0251503,-0.93006
1480621950335325,-1.18721,0.0251503,-0.93006
1480621950358388,-1.18721,0.0251503,-0.93006
1480621950372424,-1.18721,0.0251503,-0.93006
1480621950394982,-1.18721,0.0251503,-0.93006
1480621950410025,-1.18721,0.0251503,-0.93006
1480621950432583,-1.18721,0.0251503,-0.93006
1480621950455144,-1.18721,0.0251503,-0.93006
1480621950469682,-1.18721,0.0251503,-0.93006
1480621950493246,-1.18721,0.0251503,-0.93006
1480621950515303,-1.18721,0.0251503,-0.93006
1480621950535858,-1.18721,0.0251503,-0.93006
1480621950558418,-1.18721,0.0251503,-0.93006
1480621950582482,-1.18728,0.0252411,-0.930147
1480621950596018,-1.18727,0.0253016,-0.930021
1480621950612562,-1.18728,0.0252411,-0.930147
1480621950635122,-1.18721,0.0251503,-0.93006
1480621950649160,-1.18721,0.0251503,-0.93006
1480621950672723,-1.18728,0.0252411,-0.930147
1480621950694781,-1.18727,0.0253016,-0.930021
1480621950709322,-1.18727,0.0253016,-0.930021
1480621950739901,-1.18727,0.0253016,-0.930021
1480621950755943,-1.18727,0.0253016,-0.930021
1480621950769480,-1.18712,0.0253463,-0.930002
1480621950792542,-1.18727,0.0253016,-0.930021
1480621950815602,-1.18735,0.0253925,-0.930108
1480621950837661,-1.1878,0.0256332,-0.930102
1480621950852701,-1.1878,0.0256332,-0.930102
1480621950875277,-1.1878,0.0256332,-0.930102
1480621950896317,-1.1878,0.0256332,-0.930102
1480621950912360,-1.1878,0.0256332,-0.930102
1480621950934919,-1.18794,0.0255886,-0.930121
1480621950955976,-1.18794,0.0255886,-0.930121
1480621950973021,-1.1878,0.0256332,-0.930102
1480621950995081,-1.1878,0.0256332,-0.930102
1480621951016136,-1.1878,0.0256332,-0.930102
1480621951032679,-1.1878,0.0256332,-0.930102
1480621951055239,-1.18794,0.0255886,-0.930121
1480621951076298,-1.188,0.0256476,-0.930182
1480621951092843,-1.18801,0.0257399,-0.930083
1480621951115902,-1.18786,0.0257845,-0.930064
1480621951135958,-1.18787,0.025724,-0.930189
1480621951152499,-1.18787,0.025724,-0.930189
1480621951175060,-1.18787,0.025724,-0.930189
1480621951196114,-1.18786,0.0257845,-0.930064
1480621951212658,-1.18801,0.0257399,-0.930083
1480621951235219,-1.18808,0.0258308,-0.93017
1480621951257779,-1.18794,0.0258754,-0.930151
1480621951278835,-1.18794,0.0258754,-0.930151
1480621951294877,-1.18794,0.0258754,-0.930151
1480621951317438,-1.18808,0.0258308,-0.93017
1480621951332477,-1.18806,0.0257989,-0.930143
1480621951355037,-1.18806,0.0257989,-0.930143
1480621951377606,-1.18808,0.0258308,-0.93017
1480621951392646,-1.18794,0.0258754,-0.930151
1480621951415203,-1.18794,0.0258754,-0.930151
1480621951437764,-1.18805,0.0258594,-0.930017
1480621951451800,-1.18812,0.0259502,-0.930105
1480621951474862,-1.18812,0.0259502,-0.930105
1480621951497421,-1.18812,0.0259502,-0.930105
1480621951511960,-1.18812,0.0259502,-0.930105
1480621951535021,-1.18812,0.0259502,-0.930105
1480621951557581,-1.18812,0.0259502,-0.930105
1480621951572120,-1.1882,0.0260411,-0.930192
1480621951595682,-1.18819,0.0261016,-0.930066
1480621951617741,-1.18833,0.026057,-0.930085
1480621951631779,-1.18819,0.0261016,-0.930066
1480621951654840,-1.18819,0.0261016,-0.930066
1480621951677401,-1.18833,0.026057,-0.930085
1480621951691938,-1.18833,0.026057,-0.930085
1480621951715001,-1.18806,0.026178,-0.930074
1480621951737561,-1.18814,0.0262689,-0.930161
1480621951760121,-1.18814,0.0262689,-0.930161
1480621951775161,-1.18814,0.0262689,-0.930161
1480621951805239,-1.18814,0.0262689,-0.930161
1480621951818776,-1.18814,0.0262689,-0.930161
1480621951835320,-1.18814,0.0262689,-0.930161
1480621951858381,-1.18813,0.0263293,-0.930035
1480621951878435,-1.1882,0.0264202,-0.930122
1480621951894979,-1.1882,0.0264202,-0.930122
1480621951925560,-1.1882,0.0264202,-0.930122
1480621951939096,-1.1882,0.0264202,-0.930122
1480621951955139,-1.1882,0.0264202,-0.930122
1480621951977699,-1.18835,0.0263756,-0.930141
1480621951998754,-1.1882,0.0264202,-0.930122
1480621952015299,-1.1882,0.0264202,-0.930122
1480621952037358,-1.1882,0.0264202,-0.930122
1480621952059917,-1.1882,0.0264202,-0.930122
1480621952074957,-1.1882,0.0264202,-0.930122
1480621952105037,-1.18835,0.0263756,-0.930141
1480621952135618,-1.18835,0.0263756,-0.930141
1480621952138126,-1.1882,0.0264202,-0.930122
1480621952157677,-1.1882,0.0264202,-0.930122
1480621952178734,-1.1882,0.0264202,-0.930122
1480621952203299,-1.1882,0.0264202,-0.930122
1480621952217841,-1.1882,0.0264202,-0.930122
1480621952239896,-1.1882,0.0264202,-0.930122
1480621952254937,-1.1882,0.0264202,-0.930122
1480621952277497,-1.1882,0.0264202,-0.930122
1480621952300057,-1.1882,0.0264202,-0.930122
1480621952322617,-1.1882,0.0264202,-0.930122
1480621952337657,-1.1882,0.0264202,-0.930122
1480621952382776,-1.1882,0.0264202,-0.930122
1480621952390296,-1.1882,0.0264202,-0.930122
1480621952398819,-1.1882,0.0264202,-0.930122
1480621952419875,-1.18813,0.0263293,-0.930035
1480621952434413,-1.18813,0.0263293,-0.930035
1480621952457478,-1.18813,0.0263293,-0.930035
1480621952480036,-1.1882,0.0264202,-0.930122
1480621952501091,-1.1882,0.0264202,-0.930122
1480621952518136,-1.1882,0.0264202,-0.930122
1480621952540195,-1.18813,0.0263293,-0.930035
1480621952562755,-1.18759,0.0259055,-0.930052
1480621952577799,-1.18759,0.0259055,-0.930052
1480621952599854,-1.18759,0.0259055,-0.930052
1480621952637956,-1.18759,0.0259055,-0.930052
1480621952640462,-1.18761,0.0259373,-0.930079
1480621952667533,-1.18761,0.0259373,-0.930079
1480621952690094,-1.18754,0.0258464,-0.929992
1480621952697628,-1.18754,0.0258464,-0.929992
1480621952720174,-1.18754,0.0258464,-0.929992
1480621952741231,-1.18754,0.0258464,-0.929992
1480621952757775,-1.18754,0.0258464,-0.929992
1480621952779833,-1.18754,0.0258464,-0.929992
1480621952800888,-1.1874,0.0258306,-0.930099
1480621952817433,-1.18733,0.0257397,-0.930011
1480621952840996,-1.18733,0.0257397,-0.930011
1480621952861052,-1.18733,0.0257397,-0.930011
1480621952877593,-1.18747,0.0256951,-0.93003
1480621952905667,-1.18747,0.0256951,-0.93003
1480621952922713,-1.18747,0.0256951,-0.93003
1480621952937251,-1.18747,0.0256951,-0.93003
1480621952974351,-1.18747,0.0256951,-0.93003
1480621952981370,-1.18747,0.0256951,-0.93003
1480621952998414,-1.18747,0.0256951,-0.93003
1480621953019971,-1.18733,0.0257397,-0.930011
1480621953041028,-1.18733,0.0257397,-0.930011
1480621953059076,-1.18726,0.0255884,-0.93005
1480621953086649,-1.18726,0.0255884,-0.93005
1480621953101187,-1.18726,0.0255884,-0.93005
1480621953117731,-1.18726,0.0255884,-0.93005
1480621953140292,-1.18726,0.0255884,-0.93005
1480621953162353,-1.18726,0.0255884,-0.93005
1480621953177390,-1.18726,0.0255884,-0.93005
1480621953199950,-1.18726,0.0255884,-0.93005
1480621953222510,-1.18726,0.0255884,-0.93005
1480621953237049,-1.18726,0.0255884,-0.93005
1480621953260111,-1.18726,0.0255884,-0.93005
1480621953282670,-1.18726,0.0255884,-0.93005
1480621953297711,-1.18729,0.0256202,-0.930077
1480621953320270,-1.18721,0.0255294,-0.92999
1480621953342330,-1.18721,0.0255294,-0.92999
1480621953356868,-1.18706,0.025574,-0.929971
1480621953379929,-1.18721,0.0255294,-0.92999
1480621953419033,-1.18706,0.025574,-0.929971
1480621953423545,-1.18706,0.025574,-0.929971
1480621953440090,-1.18706,0.025574,-0.929971
1480621953470169,-1.18706,0.025574,-0.929971
1480621953477188,-1.18706,0.025574,-0.929971
1480621953500751,-1.18706,0.025574,-0.929971
1480621953522307,-1.18714,0.0256648,-0.930058
1480621953536846,-1.18714,0.0256648,-0.930058
1480621953559910,-1.18714,0.0256648,-0.930058
1480621953589987,-1.18714,0.0256648,-0.930058
1480621953597006,-1.18714,0.0256648,-0.930058
1480621953620569,-1.18714,0.0256648,-0.930058
1480621953642637,-1.18714,0.0256648,-0.930058
1480621953663684,-1.18713,0.0257253,-0.929932
1480621953686244,-1.18714,0.0256648,-0.930058
1480621953702789,-1.18714,0.0256648,-0.930058
1480621953723342,-1.18714,0.0256648,-0.930058
1480621953739887,-1.18713,0.0257253,-0.929932
1480621953763951,-1.1872,0.0258161,-0.930019
1480621953785007,-1.1872,0.0258161,-0.930019
1480621953800048,-1.1872,0.0258161,-0.930019
1480621953822607,-1.1872,0.0258161,-0.930019
1480621953843665,-1.1872,0.0258161,-0.930019
1480621953868730,-1.1872,0.0258161,-0.930019
1480621953882766,-1.1872,0.0258161,-0.930019
1480621953904825,-1.1872,0.0258161,-0.930019
1480621953920367,-1.1872,0.0258161,-0.930019
1480621953942930,-1.1872,0.0258161,-0.930019
1480621953965487,-1.18706,0.0258607,-0.93
1480621953980025,-1.18706,0.0258607,-0.93
1480621954002585,-1.1872,0.0258161,-0.930019
1480621954023641,-1.1872,0.0258161,-0.930019
1480621954040186,-1.18727,0.0259674,-0.92998
1480621954062745,-1.18712,0.026012,-0.929961
1480621954083802,-1.18712,0.026012,-0.929961
1480621954100346,-1.18712,0.026012,-0.929961
1480621954122404,-1.18712,0.026012,-0.929961
1480621954144965,-1.18712,0.026012,-0.929961
1480621954167525,-1.18734,0.0260583,-0.930068
1480621954182565,-1.18734,0.0260583,-0.930068
1480621954205125,-1.18734,0.0260583,-0.930068
1480621954219664,-1.18734,0.0260583,-0.930068
1480621954257767,-1.18734,0.0260583,-0.930068
1480621954265284,-1.18733,0.0261188,-0.929942
1480621954279323,-1.18741,0.0262096,-0.930029
1480621954302383,-1.18741,0.0262096,-0.930029
1480621954324943,-1.18741,0.0262096,-0.930029
1480621954339482,-1.18741,0.0262096,-0.930029
1480621954362544,-1.18741,0.0262096,-0.930029
1480621954386607,-1.18741,0.0262096,-0.930029
1480621954408165,-1.18741,0.0262096,-0.930029
1480621954424210,-1.18748,0.0263005,-0.930116
1480621954445263,-1.18741,0.0262096,-0.930029
1480621954474843,-1.18741,0.0262096,-0.930029
1480621954482363,-1.18741,0.0262096,-0.930029
1480621954504922,-1.18741,0.0262096,-0.930029
1480621954519461,-1.18741,0.0262096,-0.930029
1480621954542522,-1.18748,0.0263005,-0.930116
1480621954565583,-1.18748,0.0263005,-0.930116
1480621954579620,-1.18748,0.0263005,-0.930116
1480621954608700,-1.18748,0.0263005,-0.930116
1480621954632261,-1.18763,0.0262559,-0.930135
1480621954645797,-1.18759,0.0262846,-0.929983
1480621954662841,-1.18759,0.0262846,-0.929983
1480621954684900,-1.18727,0.0263465,-0.929911
1480621954706458,-1.18735,0.0264374,-0.929998
1480621954722500,-1.18735,0.0264374,-0.929998
1480621954752581,-1.18735,0.0264374,-0.929998
1480621954765616,-1.18747,0.0263609,-0.92999
1480621954782661,-1.18747,0.0263609,-0.92999
1480621954805723,-1.18747,0.0263609,-0.92999
1480621954826277,-1.18747,0.0263609,-0.92999
1480621954842822,-1.18735,0.0264374,-0.929998
1480621954870895,-1.18747,0.0263609,-0.92999
1480621954885935,-1.18747,0.0263609,-0.92999
1480621954902480,-1.18701,0.0261807,-0.92987
1480621954925039,-1.18667,0.025924,-0.929742
1480621954946098,-1.18626,0.0255764,-0.929527
1480621954977680,-1.18581,0.0253355,-0.929533
1480621954985200,-1.18581,0.0253355,-0.929533
1480621955023804,-1.18581,0.0253355,-0.929533
1480621955036336,-1.18594,0.0253513,-0.929426
1480621955044859,-1.18594,0.0253513,-0.929426
1480621955068421,-1.18594,0.0253513,-0.929426
1480621955082458,-1.18594,0.0253513,-0.929426
1480621955105018,-1.18594,0.0253513,-0.929426
1480621955135099,-1.18594,0.0253513,-0.929426
1480621955142620,-1.18594,0.0253513,-0.929426
1480621955173200,-1.18594,0.0253513,-0.929426
1480621955187738,-1.1858,0.0251091,-0.929378
1480621955201775,-1.18548,0.0247919,-0.929377
1480621955225340,-1.18525,0.0247456,-0.929271
1480621955254918,-1.18527,0.0246852,-0.929397
1480621955261936,-1.18527,0.0246852,-0.929397
1480621955300038,-1.18527,0.0246852,-0.929397
1480621955307558,-1.18527,0.0246852,-0.929397
1480621955322597,-1.18541,0.0246406,-0.929416
1480621955345157,-1.18527,0.0246852,-0.929397
1480621955368218,-1.18529,0.0247169,-0.929424
1480621955390277,-1.18521,0.024626,-0.929337
1480621955404816,-1.18529,0.0247169,-0.929424
1480621955427376,-1.18529,0.0247169,-0.929424
1480621955441919,-1.18529,0.0247169,-0.929424
1480621955472997,-1.18521,0.024626,-0.929337
1480621955487536,-1.18521,0.024626,-0.929337
1480621955502575,-1.18521,0.024626,-0.929337
1480621955532656,-1.18521,0.024626,-0.929337
1480621955555216,-1.18519,0.0245943,-0.92931
1480621955575772,-1.18519,0.0245943,-0.92931
1480621955586299,-1.18519,0.0245943,-0.92931
1480621955614875,-1.18519,0.0245943,-0.92931
1480621955638437,-1.1852,0.0245339,-0.929436
1480621955652977,-1.1852,0.0245339,-0.929436
1480621955667516,-1.18534,0.0245497,-0.929329
1480621955696092,-1.18534,0.0245497,-0.929329
1480621955705114,-1.18534,0.0245497,-0.929329
1480621955735195,-1.18534,0.0245497,-0.929329
1480621955750248,-1.18534,0.0245497,-0.929329
1480621955765777,-1.18535,0.0244892,-0.929455
1480621955787334,-1.18519,0.0245943,-0.92931
1480621955808394,-1.18534,0.0245497,-0.929329
1480621955830950,-1.18534,0.0245497,-0.929329
1480621955847494,-1.18534,0.0245497,-0.929329
1480621955868549,-1.18534,0.0245497,-0.929329
1480621955885094,-1.18535,0.0244892,-0.929455
1480621955908156,-1.18535,0.0244892,-0.929455
1480621955928709,-1.18534,0.0245497,-0.929329
1480621955945255,-1.18534,0.0245497,-0.929329
1480621955974833,-1.18534,0.0245497,-0.929329
1480621955988368,-1.18534,0.0245497,-0.929329
1480621956004912,-1.18535,0.0244892,-0.929455
1480621956027974,-1.18535,0.0244892,-0.929455
1480621956056048,-1.18535,0.0244892,-0.929455
1480621956072091,-1.18534,0.0245497,-0.929329
1480621956087633,-1.18534,0.0245497,-0.929329
1480621956110194,-1.18534,0.0245497,-0.929329
1480621956124230,-1.18535,0.0244892,-0.929455
1480621956147793,-1.18535,0.0244892,-0.929455
1480621956169852,-1.18535,0.0244892,-0.929455
1480621956184390,-1.18534,0.0245497,-0.929329
1480621956207452,-1.18534,0.0245497,-0.929329
1480621956230012,-1.18534,0.0245497,-0.929329
1480621956252572,-1.18534,0.0245497,-0.929329
1480621956267613,-1.18535,0.0244892,-0.929455
1480621956305213,-1.18535,0.0244892,-0.929455
1480621956307217,-1.18519,0.0245943,-0.92931
1480621956327270,-1.18519,0.0245943,-0.92931
1480621956357352,-1.18519,0.0245943,-0.92931
1480621956364369,-1.18519,0.0245943,-0.92931
1480621956387931,-1.1852,0.0245339,-0.929436
1480621956418011,-1.1852,0.0245339,-0.929436
1480621956424529,-1.18519,0.0245943,-0.92931
1480621956447592,-1.18519,0.0245943,-0.92931
1480621956470151,-1.18527,0.0246852,-0.929397
1480621956484189,-1.18527,0.0246852,-0.929397
1480621956507751,-1.18529,0.0247169,-0.929424
1480621956530310,-1.18527,0.0246852,-0.929397
1480621956582952,-1.18527,0.0246852,-0.929397
1480621956585457,-1.18527,0.0246852,-0.929397
1480621956591473,-1.18527,0.0246852,-0.929397
1480621956611026,-1.18527,0.0246852,-0.929397
1480621956635590,-1.18527,0.0246852,-0.929397
1480621956650129,-1.18527,0.0246852,-0.929397
1480621956678706,-1.18527,0.0246852,-0.929397
1480621956695256,-1.1854,0.0247009,-0.92929
1480621956709789,-1.18548,0.0247919,-0.929377
1480621956730843,-1.18548,0.0247919,-0.929377
1480621956747388,-1.18548,0.0247919,-0.929377
1480621956769948,-1.18548,0.0247919,-0.929377
1480621956791507,-1.18548,0.0247919,-0.929377
1480621956808049,-1.18548,0.0247919,-0.929377
1480621956830108,-1.18555,0.0248828,-0.929464
1480621956860187,-1.18555,0.0248828,-0.929464
1480621956867708,-1.18555,0.0248828,-0.929464
1480621956890268,-1.18555,0.0248828,-0.929464
1480621956912327,-1.18555,0.0248828,-0.929464
1480621956927367,-1.18566,0.0248669,-0.92933
1480621956949927,-1.18566,0.0248669,-0.92933
1480621956972988,-1.18566,0.0248669,-0.92933
1480621956987527,-1.18574,0.0249578,-0.929417
1480621957017607,-1.18574,0.0249578,-0.929417
1480621957032647,-1.18566,0.0248669,-0.92933
1480621957046686,-1.18574,0.0249578,-0.929417
1480621957070247,-1.18574,0.0249578,-0.929417
1480621957092309,-1.18573,0.0250182,-0.929291
1480621957106844,-1.1858,0.0251091,-0.929378
1480621957139431,-1.1858,0.0251091,-0.929378
1480621957152465,-1.1858,0.0251091,-0.929378
1480621957167506,-1.18595,0.0250645,-0.929397
1480621957198087,-1.18595,0.0250645,-0.929397
1480621957220146,-1.18592,0.0250328,-0.929371
1480621957226662,-1.18599,0.0251841,-0.929332
1480621957250727,-1.18599,0.0251841,-0.929332
1480621957273790,-1.18601,0.0252158,-0.929358
1480621957302365,-1.18601,0.0252158,-0.929358
1480621957309891,-1.18606,0.025275,-0.929419
1480621957347987,-1.18606,0.025275,-0.929419
1480621957350493,-1.18606,0.025275,-0.929419
1480621957370045,-1.18605,0.0253354,-0.929293
1480621957392603,-1.18613,0.0254263,-0.92938
1480621957415164,-1.18613,0.0254263,-0.92938
1480621957430205,-1.18627,0.0253817,-0.929399
1480621957459785,-1.18627,0.0253817,-0.929399
1480621957473319,-1.18635,0.0254726,-0.929486
1480621957520444,-1.18634,0.0255331,-0.92936
1480621957522951,-1.18634,0.0255331,-0.92936
1480621957533479,-1.18634,0.0255331,-0.92936
1480621957557543,-1.18634,0.0255331,-0.92936
1480621957579102,-1.18646,0.0254567,-0.929352
1480621957593641,-1.18646,0.0254567,-0.929352
1480621957610186,-1.18654,0.0255476,-0.929439
1480621957632242,-1.18654,0.0255476,-0.929439
1480621957655306,-1.18652,0.0256081,-0.929314
1480621957700423,-1.18652,0.0256081,-0.929314
1480621957702930,-1.18667,0.0255635,-0.929333
1480621957713474,-1.18675,0.0256544,-0.92942
1480621957730005,-1.18672,0.0256226,-0.929393
1480621957752562,-1.18672,0.0256226,-0.929393
1480621957775123,-1.18672,0.0256226,-0.929393
1480621957790664,-1.18672,0.0256226,-0.929393
1480621957812722,-1.18672,0.0256226,-0.929393
1480621957834781,-1.1868,0.0257135,-0.92948
1480621957858846,-1.18679,0.0257739,-0.929354
1480621957872381,-1.18679,0.0257739,-0.929354
1480621957893439,-1.18679,0.0257739,-0.929354
1480621957910984,-1.18693,0.0257294,-0.929373
1480621957932541,-1.18701,0.0258203,-0.92946
1480621957955602,-1.18701,0.0258203,-0.92946
1480621957970642,-1.187,0.0258807,-0.929335
1480621957992701,-1.18707,0.0259716,-0.929422
1480621958014760,-1.18705,0.0259398,-0.929395
1480621958030300,-1.18707,0.0259716,-0.929422
1480621958052359,-1.18707,0.0259716,-0.929422
1480621958082439,-1.18707,0.0259716,-0.929422
1480621958089458,-1.18715,0.0260625,-0.929509
1480621958114024,-1.18714,0.0261229,-0.929383
1480621958142600,-1.18711,0.0260911,-0.929356
1480621958149117,-1.18688,0.0261834,-0.929497
1480621958178696,-1.18688,0.0261834,-0.929497
1480621958195239,-1.18688,0.0261834,-0.929497
1480621958217298,-1.18688,0.0261834,-0.929497
1480621958232839,-1.18701,0.0261993,-0.929391
1480621958254899,-1.18707,0.0262584,-0.929451
1480621958269438,-1.18707,0.0262584,-0.929451
1480621958315560,-1.18707,0.0262584,-0.929451
1480621958318066,-1.18707,0.0262584,-0.929451
1480621958329597,-1.18707,0.0262584,-0.929451
1480621958352658,-1.18713,0.0264097,-0.929412
1480621958375219,-1.18713,0.0264097,-0.929412
1480621958396275,-1.18713,0.0264097,-0.929412
1480621958412318,-1.18713,0.0264097,-0.929412
1480621958440894,-1.18713,0.0264097,-0.929412
1480621958455933,-1.18713,0.0264097,-0.929412
1480621958472478,-1.18735,0.026456,-0.929519
1480621958502558,-1.18734,0.0265165,-0.929393
1480621958516093,-1.18742,0.0266074,-0.92948
1480621958532637,-1.18742,0.0266074,-0.92948
1480621958555197,-1.18742,0.0266074,-0.92948
1480621958576754,-1.18734,0.0265165,-0.929393
1480621958593801,-1.18742,0.0266074,-0.92948
1480621958622877,-1.18742,0.0266074,-0.92948
1480621958635912,-1.1874,0.0266678,-0.929354
1480621958652957,-1.18748,0.0267587,-0.929441
1480621958682536,-1.18748,0.0267587,-0.929441
1480621958696072,-1.1874,0.0266678,-0.929354
1480621958712617,-1.18748,0.0267587,-0.929441
1480621958735677,-1.18748,0.0267587,-0.929441
1480621958756232,-1.18748,0.0267587,-0.929441
1480621958773779,-1.18748,0.0267587,-0.929441
1480621958794837,-1.18748,0.0267587,-0.929441
1480621958817395,-1.18748,0.0267587,-0.929441
1480621958855496,-1.18707,0.0266374,-0.929381
1480621958858504,-1.18707,0.0266374,-0.929381
1480621958877055,-1.18715,0.0267283,-0.929469
1480621958894600,-1.18715,0.0267283,-0.929469
1480621958922674,-1.18715,0.0267283,-0.929469
1480621958937716,-1.18707,0.0266374,-0.929381
1480621958952253,-1.18707,0.0266374,-0.929381
1480621958974815,-1.18707,0.0266374,-0.929381
1480621958998376,-1.18707,0.0266374,-0.929381
1480621959011913,-1.18715,0.0267283,-0.929469
1480621959035475,-1.18715,0.0267283,-0.929469
1480621959058037,-1.18661,0.026457,-0.929261
1480621959072073,-1.18662,0.0263965,-0.929387
1480621959095134,-1.18662,0.0263965,-0.929387
1480621959117694,-1.18662,0.0263965,-0.929387
1480621959131731,-1.18661,0.026457,-0.929261
1480621959154793,-1.18668,0.0265479,-0.929348
1480621959177354,-1.18661,0.026457,-0.929261
1480621959200414,-1.18661,0.026457,-0.929261
1480621959215454,-1.18659,0.0264252,-0.929234
1480621959238014,-1.18661,0.026457,-0.929261
1480621959253555,-1.18673,0.0263806,-0.929253
1480621959275112,-1.18681,0.0264715,-0.929341
1480621959297672,-1.18666,0.0265161,-0.929321
1480621959318728,-1.18661,0.026457,-0.929261
1480621959358336,-1.18628,0.0261397,-0.929259
1480621959360339,-1.18626,0.026108,-0.929232
1480621959378387,-1.18648,0.0261543,-0.929338
1480621959394931,-1.18648,0.0261543,-0.929338
1480621959417992,-1.18648,0.0261543,-0.929338
1480621959438548,-1.18648,0.0261543,-0.929338
1480621959455091,-1.18626,0.026108,-0.929232
1480621959477653,-1.18626,0.026108,-0.929232
1480621959498708,-1.18626,0.026108,-0.929232
1480621959522772,-1.18648,0.0261543,-0.929338
1480621959537310,-1.18648,0.0261543,-0.929338
1480621959558868,-1.18626,0.026108,-0.929232
1480621959575412,-1.18626,0.026108,-0.929232
1480621959597470,-1.18626,0.026108,-0.929232
1480621959618526,-1.18626,0.026108,-0.929232
1480621959642590,-1.1864,0.0260634,-0.929251
1480621959658151,-1.18648,0.0261543,-0.929338
1480621959687711,-1.1864,0.0260634,-0.929251
1480621959695230,-1.18626,0.026108,-0.929232
1480621959725313,-1.18628,0.0261397,-0.929259
1480621959738345,-1.18626,0.026108,-0.929232
1480621959754888,-1.1864,0.0260634,-0.929251
1480621959777450,-1.18648,0.0261543,-0.929338
1480621959807530,-1.18626,0.026108,-0.929232
1480621959815050,-1.18626,0.026108,-0.929232
1480621959845129,-1.18628,0.0261397,-0.929259
1480621959860670,-1.18626,0.026108,-0.929232
1480621959866688,-1.18627,0.0260476,-0.929358
1480621959883231,-1.18626,0.026108,-0.929232
1480621959902782,-1.1864,0.0260634,-0.929251
1480621959925341,-1.18626,0.026108,-0.929232
1480621959940383,-1.18627,0.0260476,-0.929358
1480621959970462,-1.18627,0.0260476,-0.929358
1480621959994025,-1.18626,0.026108,-0.929232
1480621960003550,-1.1864,0.0260634,-0.929251
1480621960030121,-1.1864,0.0260634,-0.929251
1480621960046665,-1.1864,0.0260634,-0.929251
1480621960070228,-1.1864,0.0260634,-0.929251
1480621960085769,-1.1864,0.0260634,-0.929251
1480621960108332,-1.1864,0.0260634,-0.929251
1480621960121866,-1.1864,0.0260634,-0.929251
1480621960144426,-1.1864,0.0260634,-0.929251
1480621960165481,-1.1864,0.0260634,-0.929251
1480621960189545,-1.18626,0.026108,-0.929232
1480621960203083,-1.18626,0.026108,-0.929232
1480621960225641,-1.18626,0.026108,-0.929232
1480621960243189,-1.1864,0.0260634,-0.929251
1480621960279284,-1.18648,0.0261543,-0.929338
1480621960302846,-1.18648,0.0261543,-0.929338
1480621960305353,-1.18648,0.0261543,-0.929338
1480621960322899,-1.18648,0.0261543,-0.929338
1480621960345460,-1.18648,0.0261543,-0.929338
1480621960364511,-1.1864,0.0260634,-0.929251
1480621960384564,-1.18648,0.0261543,-0.929338
1480621960408127,-1.18648,0.0261543,-0.929338
1480621960421663,-1.18647,0.0262147,-0.929213
1480621960451743,-1.18648,0.0261543,-0.929338
1480621960469290,-1.18648,0.0261543,-0.929338
1480621960481824,-1.18648,0.0261543,-0.929338
1480621960502878,-1.18648,0.0261543,-0.929338
