timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480621956694247,-2,0,-3,-1,1,2,0,0
1480621956695750,3,-4,-3,0,-1,-1,1,1
1480621956695750,-1,-2,-3,0,-1,-1,0,-1
1480621956709286,0,-2,-6,-2,0,0,-2,0
1480621956709286,-1,1,-1,1,-1,-1,0,-1
1480621956710791,-1,0,4,-1,-1,0,-1,0
1480621956710791,1,0,-1,-1,-1,-1,-2,-2
1480621956722822,0,-1,-3,-1,0,-2,0,-1
1480621956722822,-1,0,0,-1,-2,0,-1,-1
1480621956731846,-1,-2,-2,-3,1,1,0,0
1480621956731846,-1,-1,2,0,-2,-2,-1,0
1480621956746888,-4,-4,-2,1,0,1,0,-2
1480621956746888,-2,-2,-1,1,0,-2,-2,1
1480621956748390,-1,-1,-1,2,-2,-2,-1,1
1480621956748390,-1,-1,-1,-1,-2,0,0,0
1480621956768945,0,0,-1,-2,-2,0,-1,-1
1480621956768945,-1,-5,-4,1,0,-1,-1,-2
1480621956770950,1,4,6,0,1,0,-1,-3
1480621956770950,2,0,-2,-2,-1,-1,1,-1
1480621956782982,0,0,-4,-2,-1,0,0,0
1480621956782982,-1,-1,0,2,-1,0,-1,2
1480621956792032,1,0,-2,0,-2,-3,-1,0
1480621956792032,-1,1,0,-2,1,-1,1,1
1480621956807047,1,1,2,-2,-2,-3,-1,1
1480621956807047,0,2,1,0,1,-2,0,-1
1480621956809053,-2,-1,-3,-2,-1,-1,-2,-2
1480621956809053,-2,0,-1,0,1,2,0,-1
1480621956829105,-2,0,-3,-2,-2,1,-1,1
1480621956829105,-1,-1,1,-1,-1,-1,-2,-1
1480621956830609,-1,-2,-4,1,0,-2,0,0
1480621956830609,-1,-2,-1,-2,-1,-1,-1,-1
1480621956859185,-2,-1,-1,-1,-1,-1,-2,-2
1480621956859185,0,0,0,-2,0,0,-1,0
1480621956860689,1,0,1,-2,-2,-1,-1,2
1480621956860689,-1,-1,0,1,-1,0,0,-2
1480621956866705,0,1,-1,2,1,-1,0,0
1480621956866705,-3,-2,1,-1,0,-2,1,0
1480621956868211,-1,0,-4,-2,-1,1,-1,-3
1480621956868211,0,3,10,2,0,1,-1,1
1480621956889265,0,0,-4,-3,-3,-2,-2,0
1480621956889265,-1,-5,-3,1,1,1,0,-1
1480621956890769,-1,-1,0,-2,0,1,1,0
1480621956890769,-1,0,-4,-1,0,-4,-1,-2
1480621956911825,0,-1,-1,-1,0,-2,-1,-2
1480621956911825,2,2,3,-2,-4,-1,-2,-1
1480621956913329,-2,0,-4,-1,0,-2,-2,-1
1480621956913329,-1,-2,-1,-1,-1,3,-1,0
1480621956926866,-1,-1,1,1,-1,2,0,0
1480621956926866,-2,1,-2,-2,-2,-1,1,-2
1480621956928370,-2,-3,2,1,-1,0,0,0
1480621956928370,0,-1,-1,0,0,-2,-1,0
1480621956949424,1,-1,0,0,-2,1,0,-1
1480621956949424,0,0,-1,-4,0,0,0,-2
1480621956950929,-1,-1,0,-2,-1,-1,0,-1
1480621956950929,0,-2,-1,-1,0,-2,1,0
1480621956971985,-3,-1,2,1,2,-1,-1,-1
1480621956971985,1,0,-1,0,-2,1,0,1
1480621956973992,0,-1,-2,0,0,-1,-1,-2
1480621956973992,-2,-1,-1,-1,-2,0,0,1
1480621956986525,1,4,3,-2,0,-3,0,-1
1480621956986525,-2,-1,0,0,-2,-1,0,-1
1480621957000561,2,4,11,2,4,0,1,1
1480621957000561,-2,-2,-4,-1,0,0,0,-2
1480621957016604,-1,-1,0,-1,0,1,1,-1
1480621957016604,0,3,0,0,0,0,-1,-1
1480621957018108,-1,0,-4,-2,-3,-1,-3,0
1480621957018108,1,-2,-1,0,0,0,-1,-3
1480621957031644,-1,-1,0,-1,-2,0,0,-1
1480621957031644,1,-1,-1,-1,-1,-1,1,-1
1480621957033149,0,0,-3,-2,-1,0,0,-1
1480621957033149,0,1,-2,-1,0,-1,1,0
1480621957046183,-1,-3,0,1,-2,-2,-1,-1
1480621957046183,-2,-1,1,1,-2,-3,-1,-2
1480621957052700,1,-1,-2,0,-1,-1,0,0
1480621957052700,-1,0,0,0,-1,1,-1,0
1480621957069244,1,-1,-2,1,0,0,1,1
1480621957069244,0,-2,-1,-2,0,-1,-2,-1
1480621957070748,0,-2,-1,-1,0,-2,0,-1
1480621957070748,-1,1,-1,-3,-1,0,-1,-1
1480621957091805,-1,-2,-2,-1,-1,-1,-1,-2
1480621957091805,-1,-1,2,-1,-1,0,0,1
1480621957093308,-1,-1,-1,-1,-2,-2,-1,-2
1480621957093308,1,0,-1,0,0,-2,-1,-1
1480621957105842,-3,-2,-1,-2,-1,-1,-1,-1
1480621957105842,-1,-3,-8,-2,-1,-3,-3,0
1480621957137926,1,-2,1,0,-1,0,-2,1
1480621957137926,1,0,-2,0,-2,-1,-1,-1
1480621957138428,0,0,-1,0,-2,-2,0,-1
1480621957138428,-1,-2,-2,-2,0,-1,1,-3
1480621957142942,-3,2,-2,0,-2,-2,0,0
1480621957142942,0,0,-2,0,0,0,-2,-1
1480621957151463,-1,-4,0,2,-1,-2,1,0
1480621957151463,-1,2,3,1,-2,0,0,-2
1480621957153468,-1,-1,0,0,0,1,0,-2
1480621957153468,1,-1,1,-1,-1,-1,-1,0
1480621957166503,0,2,-2,1,0,-2,0,-1
1480621957166503,-1,-3,1,1,0,0,-1,1
1480621957173020,-1,-2,-2,-1,0,-1,0,0
1480621957173020,-2,-3,-1,0,1,0,-1,-1
1480621957197587,3,0,1,-1,-1,0,0,-1
1480621957197587,1,1,2,0,0,1,-1,0
1480621957199090,-2,-4,-3,0,0,-1,0,-1
1480621957199090,1,-2,-1,-1,-1,-2,0,0
1480621957219146,1,-1,1,-1,0,-1,0,1
1480621957219146,0,1,1,0,0,-2,0,1
1480621957220647,-2,-2,-1,-2,0,0,1,0
1480621957220647,-1,2,1,1,0,-1,-1,0
1480621957226161,1,3,0,-2,-2,-1,-3,-2
1480621957226161,-1,-4,-9,-1,-3,1,-3,-1
1480621957232679,1,2,2,0,0,1,0,1
1480621957232679,-1,-1,1,0,-3,0,-1,0
1480621957249724,0,-3,-3,0,-1,0,-1,-1
1480621957249724,-1,1,0,-1,1,-2,0,0
1480621957251228,0,2,-3,-2,-3,-1,-2,-1
1480621957251228,-1,-3,-1,0,1,1,1,1
1480621957273287,-3,1,1,-2,1,0,-2,0
1480621957273287,0,0,0,0,-1,0,-1,0
1480621957274792,-1,-1,-1,1,0,0,-1,-1
1480621957274792,0,0,-1,0,-1,-3,1,-1
1480621957301862,-2,0,0,0,0,-2,-1,-1
1480621957301862,0,-1,3,-1,0,-1,0,1
1480621957303366,0,-2,1,-3,1,-1,0,0
1480621957303366,0,-1,-3,-3,0,-1,0,-1
1480621957309384,0,-2,-3,-2,0,3,1,1
1480621957309384,-1,-1,0,-2,-1,0,0,-2
1480621957310887,1,-3,2,1,-3,-1,-1,1
1480621957310887,1,0,-1,-1,-1,-1,-2,-1
1480621957330940,0,-3,0,-1,0,-1,-1,0
1480621957330940,-1,-1,0,0,0,-1,-1,-1
1480621957348989,1,0,-2,-2,-1,-1,-1,0
1480621957348989,-1,-1,-2,-3,0,2,1,0
1480621957349490,0,2,1,1,-1,-3,-2,-2
1480621957349490,0,4,13,5,-1,2,3,0
1480621957353000,0,-1,0,1,-2,-1,0,-1
1480621957353000,-2,-1,0,1,0,-1,0,-1
1480621957369042,0,-2,0,-3,0,0,0,1
1480621957369042,-2,-4,-3,-1,0,-1,-1,1
1480621957370546,-2,-1,0,-1,0,-1,0,-1
1480621957370546,0,1,2,-1,0,0,-1,-1
1480621957391604,0,-1,-1,-1,-2,-1,0,-2
1480621957391604,0,-1,-4,-1,0,-1,-3,-1
1480621957393105,-1,0,-1,0,0,-1,-1,-1
1480621957393105,-1,-5,-2,0,-2,0,-1,-1
1480621957414162,-2,0,-1,-1,-1,1,-1,-2
1480621957414162,1,-1,-5,-2,0,1,0,-1
1480621957415666,0,0,-1,-1,0,-1,0,-2
1480621957415666,-1,1,-1,1,-1,-2,-2,-1
1480621957429201,-1,-1,0,1,0,0,0,-1
1480621957429201,2,2,1,-3,-2,-5,0,0
1480621957430706,-2,-1,0,0,-2,0,0,0
1480621957430706,-1,1,0,0,-1,-2,-1,-1
1480621957459282,1,-3,0,0,1,-1,-1,1
1480621957459282,0,-1,-3,-2,2,-1,-1,-2
1480621957460786,0,0,-1,-2,-3,-3,-1,-1
1480621957460786,-1,-1,-2,-1,2,-1,1,-1
1480621957465298,0,-3,-1,-1,0,0,0,2
1480621957465298,0,0,-1,-2,0,0,0,1
1480621957474322,-1,-2,-1,-1,1,-2,-1,-2
1480621957474322,0,0,0,-2,-2,-2,0,-1
1480621957495882,-2,2,0,0,-1,-2,-1,0
1480621957495882,-2,-2,-3,-2,0,1,1,-2
1480621957521447,1,-2,0,0,0,0,-2,0
1480621957521447,0,0,1,-1,-1,-1,-1,-1
1480621957521949,-2,-1,-2,-1,-1,-2,-1,-2
1480621957521949,-1,0,-1,3,-1,-1,0,-2
1480621957525959,-1,1,-2,-2,0,0,-1,0
1480621957525959,0,-2,-1,0,2,-2,-2,0
1480621957526961,-2,1,-2,0,-1,-1,0,1
1480621957526961,-3,-3,-1,-2,-2,-1,-2,1
1480621957534482,1,1,0,1,1,1,1,0
1480621957534482,1,-2,0,1,-1,2,1,-2
1480621957556540,0,0,0,0,0,1,0,-2
1480621957556540,0,0,1,-1,0,-2,0,-1
1480621957558557,-2,-1,-1,0,1,2,0,1
1480621957558557,2,1,-1,-2,-2,-1,-2,2
1480621957571581,-1,-3,-2,-1,1,1,0,0
1480621957571581,0,0,0,1,0,1,1,0
1480621957580103,0,0,-1,1,-1,-1,-3,-2
1480621957580103,-3,-1,0,-2,-4,-1,-2,0
1480621957585116,-1,-2,0,0,-1,-3,-1,-1
1480621957585116,3,4,11,3,1,1,0,-1
1480621957594141,0,-2,-1,-1,0,-2,0,0
1480621957594141,-1,1,-1,2,0,-3,-1,0
1480621957609181,0,-2,0,0,0,-1,1,0
1480621957609181,-3,-3,-3,-3,1,0,-2,-3
1480621957610686,1,-1,-2,-1,-2,1,0,-2
1480621957610686,-2,-1,0,-1,0,1,0,0
1480621957631740,0,-1,-2,-2,-1,1,-1,-1
1480621957631740,-3,-1,-1,1,0,-2,-1,0
1480621957633246,-1,0,-1,-1,1,-1,1,1
1480621957633246,-2,-2,-2,0,1,0,2,-1
1480621957654801,0,1,-1,1,-1,-4,1,-2
1480621957654801,1,-6,1,2,0,0,0,1
1480621957660316,0,0,0,-2,-1,1,0,0
1480621957660316,-1,0,-1,-1,-2,0,1,2
1480621957675858,-2,-1,-1,0,-2,1,-1,-2
1480621957675858,-1,1,-3,-2,-1,-1,-3,-2
1480621957701426,-2,1,1,0,0,-1,-1,-1
1480621957701426,0,1,1,-1,-1,1,-1,-2
1480621957701927,0,1,1,1,0,-1,-3,2
1480621957701927,-1,-1,-3,-1,-3,-1,-1,1
1480621957705937,-1,0,-1,-3,-1,1,-2,0
1480621957705937,0,0,-2,-1,-1,0,-1,1
1480621957706941,1,-1,1,-2,-1,0,-2,0
1480621957706941,-1,0,-1,1,-1,-2,0,-1
1480621957714460,2,-1,-4,-1,0,-2,-1,-1
1480621957714460,-2,-3,-2,1,2,3,1,-1
1480621957729000,1,1,1,-2,-1,1,1,1
1480621957729000,0,-1,-4,-2,-2,-2,0,1
1480621957731005,-1,1,-1,0,-1,-3,0,0
1480621957731005,0,-1,0,-1,-2,-3,-2,0
1480621957751559,-1,-2,-4,0,1,-2,-2,-1
1480621957751559,0,0,-1,-1,-1,0,1,-1
1480621957753564,0,-1,1,0,-2,-2,-1,-3
1480621957753564,1,-1,0,-1,-1,-2,0,-1
1480621957774120,-1,-2,-1,0,0,1,-1,-1
1480621957774120,-1,2,-1,-3,-2,0,-2,-1
1480621957776127,0,-2,2,-1,-1,0,0,-1
1480621957776127,0,0,0,0,0,-1,1,1
1480621957789159,-1,0,-2,-1,-3,-1,1,-2
1480621957789159,0,0,-3,1,0,0,1,1
1480621957791166,-2,-2,-2,-1,0,-1,-1,1
1480621957791166,-1,-4,-1,-2,-1,-2,-1,0
1480621957812221,1,0,0,-1,-1,-2,2,0
1480621957812221,0,-2,-1,0,-2,-1,-1,-1
1480621957817735,0,-2,0,-1,-1,-2,-1,-1
1480621957817735,-2,0,-6,-2,-1,0,-2,-2
1480621957834279,0,0,1,-1,2,0,-2,0
1480621957834279,-1,-4,0,-2,-3,0,1,0
1480621957835783,0,-1,-2,0,0,-1,0,1
1480621957835783,0,1,-3,-1,-1,-1,1,-1
1480621957857842,-2,0,-1,0,-1,-1,-1,1
1480621957857842,-1,1,0,-3,2,-1,0,-2
1480621957862856,-1,0,1,1,-1,1,0,-1
1480621957862856,-1,0,1,-1,0,0,-1,1
1480621957871879,-2,-2,0,-1,0,1,-1,0
1480621957871879,1,-2,0,0,-1,-1,-2,0
1480621957873383,-1,-1,-4,-1,-1,-1,0,0
1480621957873383,0,-2,2,1,1,0,1,1
1480621957885917,0,-1,-1,-2,-1,-3,0,-1
1480621957885917,-2,0,-4,-2,-2,-2,0,1
1480621957894447,-3,-1,-3,-1,-1,-1,0,0
1480621957894447,-1,1,0,-1,-2,0,0,-2
1480621957910482,1,0,-2,2,0,0,1,1
1480621957910482,-1,3,-2,-1,0,-3,-1,-2
1480621957915495,-1,1,-1,-1,1,-1,-1,-1
1480621957915495,0,-4,0,0,-1,0,-2,-1
1480621957931540,-1,2,0,-1,-1,0,1,0
1480621957931540,-1,-1,1,1,-1,0,-1,-3
1480621957933041,1,-1,0,-1,0,0,-2,1
1480621957933041,-1,1,0,-2,0,1,-1,0
1480621957955101,0,-5,-10,-4,-1,-2,-1,-1
1480621957955101,0,-1,2,2,0,0,1,0
1480621957956604,0,0,-1,1,0,1,0,-1
1480621957956604,-1,0,1,0,0,-2,0,-1
1480621957969640,-1,-1,0,-1,-1,-2,-2,-1
1480621957969640,0,1,-1,-1,-1,1,-1,0
1480621957971143,-4,-3,1,-1,-1,-2,-1,0
1480621957971143,-2,1,-1,1,-1,-2,1,0
1480621957991701,-1,0,1,1,1,0,0,0
1480621957991701,1,0,0,0,-1,0,1,1
1480621957993202,0,3,0,-1,0,0,0,-1
1480621957993202,0,-3,-2,-1,0,0,-1,-1
1480621958014258,2,0,1,0,0,-1,-1,0
1480621958014258,-1,-3,-3,0,2,-3,0,-1
1480621958015762,0,-2,-2,1,-1,-1,-1,0
1480621958015762,0,1,1,2,0,0,1,0
1480621958029799,0,2,2,1,-3,0,0,0
1480621958029799,-1,-1,-1,0,-2,0,-2,1
1480621958031304,-1,-1,1,-1,-2,0,1,0
1480621958031304,-1,-3,-3,-2,0,-2,0,-1
1480621958051858,-3,0,0,-2,0,1,0,-2
1480621958051858,1,2,-1,-1,0,-1,-2,-2
1480621958053362,-1,-3,-1,-1,-3,-2,-2,0
1480621958053362,-2,-2,-1,1,0,2,-1,0
1480621958081938,1,3,0,-1,-1,-2,-1,-1
1480621958081938,-1,-1,0,-2,0,-1,0,0
1480621958083442,0,3,1,-1,-1,-2,-2,0
1480621958083442,2,-1,0,-2,-1,-2,-2,-2
1480621958088456,0,-1,1,0,-2,2,-1,0
1480621958088456,-3,-1,-1,0,0,0,0,-1
1480621958095474,0,-1,-1,1,0,0,-1,1
1480621958095474,-2,1,-3,-1,-1,-3,-3,0
1480621958113021,-2,-1,0,0,-1,2,0,-2
1480621958113021,0,-3,-4,-1,-2,-4,-1,0
1480621958114525,0,0,0,1,-1,-1,2,-1
1480621958114525,1,-1,1,-1,-1,-1,1,1
1480621958141597,-1,-1,-1,0,1,-1,0,0
1480621958141597,-1,0,2,-1,0,-1,-2,0
1480621958143104,-2,-2,-1,-1,0,2,-1,-1
1480621958143104,1,2,3,1,-2,-1,-2,-2
1480621958148616,-1,-1,-1,-1,0,-2,1,-3
1480621958148616,-1,-1,0,0,0,1,1,-2
1480621958155634,0,1,-1,0,0,-2,-2,0
1480621958155634,1,1,-3,-1,-1,0,-1,0
1480621958170673,-3,-4,-1,1,0,-3,-1,0
1480621958170673,0,1,-1,1,-1,0,0,-1
1480621958179198,-2,0,4,0,1,1,-1,0
1480621958179198,0,-1,0,-1,-3,-2,0,-1
1480621958194237,-1,-1,-1,-3,-2,1,0,0
1480621958194237,0,0,2,1,1,2,0,0
1480621958195740,-1,-1,-3,-1,-1,-1,0,-1
1480621958195740,-1,0,0,-2,0,0,0,-3
1480621958216796,0,0,0,0,-2,-2,-2,-1
1480621958216796,0,-3,-4,0,-3,-3,-2,-2
1480621958218301,-1,-1,0,-1,0,-1,-2,-1
1480621958218301,-2,-1,0,0,0,-1,-1,1
1480621958231837,-1,-1,-1,-1,1,-1,0,0
1480621958231837,0,0,0,0,-1,0,-1,1
1480621958233341,0,-1,-2,-1,1,-1,-1,-2
1480621958233341,0,1,-1,-1,-1,0,0,-1
1480621958254397,0,-2,-1,-1,-1,-2,-2,-1
1480621958254397,-2,-1,-1,-2,-2,0,-1,-1
1480621958255902,0,0,1,-1,0,2,0,1
1480621958255902,-2,-3,-2,0,0,2,-2,-1
1480621958268434,1,3,1,-2,0,0,-2,1
1480621958268434,0,-2,-1,-1,1,0,1,-1
1480621958275454,0,-1,-3,-2,-1,-1,1,-2
1480621958275454,0,-1,0,2,-1,-1,-1,1
1480621958299016,0,1,-2,1,0,-2,2,0
1480621958299016,-1,0,0,-1,1,-2,-1,-1
1480621958316562,1,0,0,0,0,0,-1,-2
1480621958316562,0,0,-2,-3,0,-1,-1,1
1480621958317064,-3,-7,-11,-3,-2,1,-2,-1
1480621958317064,1,0,-2,-2,0,-2,-2,1
1480621958320573,-1,-2,0,-1,-1,-1,1,-2
1480621958320573,-1,-1,-1,1,-2,-2,-1,0
1480621958328594,0,0,-2,-1,-2,-1,-1,-1
1480621958328594,1,1,1,0,0,1,0,-1
1480621958335112,-2,-1,-3,1,0,-1,-2,2
1480621958335112,-3,-1,0,-1,0,0,-1,-1
1480621958351655,0,-1,1,0,-1,0,1,0
1480621958351655,0,1,-1,0,0,-1,0,-2
1480621958353159,1,0,1,-1,-2,-2,0,-1
1480621958353159,-1,-1,1,-1,0,-1,1,-1
1480621958374216,-1,-1,2,0,2,0,1,0
1480621958374216,-1,-3,-2,0,-1,0,-1,1
1480621958375721,0,-1,-3,-1,-3,-2,-2,-2
1480621958375721,1,2,-2,-1,0,0,0,0
1480621958388253,0,1,2,1,-1,-1,1,0
1480621958388253,-2,-2,1,0,0,1,-1,0
1480621958396776,-1,-1,0,0,-1,-2,0,-1
1480621958396776,1,-1,-1,-1,-2,-1,-2,-1
1480621958411817,0,0,0,0,0,0,0,-1
1480621958411817,1,-3,-2,0,-1,-1,-1,-1
1480621958413320,-1,-1,-2,0,0,0,0,-1
1480621958413320,0,1,0,-1,0,-1,1,0
1480621958433373,-1,1,-1,-1,2,-2,-1,-1
1480621958433373,0,-2,-4,0,-3,0,-2,0
1480621958441896,2,2,8,2,0,2,1,1
1480621958441896,0,-3,0,2,0,0,1,0
1480621958447914,-2,-1,-1,-2,0,-2,-1,-1
1480621958447914,-2,1,-2,0,-1,1,1,0
1480621958456937,-1,-1,-4,-1,0,-1,-1,0
1480621958456937,-1,-3,0,1,0,2,-1,-1
1480621958471474,0,1,4,1,-1,-2,0,-2
1480621958471474,0,0,1,-1,0,-1,-1,1
1480621958473481,-1,0,-4,-1,-1,-2,-1,-1
1480621958473481,0,-2,0,0,-1,0,0,0
1480621958501554,-1,-2,0,-2,1,1,0,-2
1480621958501554,0,-1,1,-1,-2,-1,1,-1
1480621958503058,-1,0,-3,-2,1,-2,0,0
1480621958503058,-1,-1,-2,-2,-1,-1,2,0
1480621958508073,1,1,0,-2,-2,1,-2,-1
1480621958508073,1,1,0,-2,1,-2,-1,-3
1480621958517099,-3,-4,-1,-2,3,0,1,-1
1480621958517099,-1,0,-4,-1,-1,-3,-2,0
1480621958531634,-1,1,-2,2,-1,0,1,2
1480621958531634,0,0,1,1,-1,-2,-1,0
1480621958533138,3,4,11,0,-2,-1,-1,1
1480621958533138,1,0,-4,-2,0,-1,-2,-2
1480621958554194,-1,-2,-2,0,-3,0,0,-1
1480621958554194,0,3,-1,0,0,0,0,0
1480621958555698,-1,-2,-5,-2,-1,1,-1,0
1480621958555698,-2,0,2,-2,0,-2,-3,1
1480621958567730,1,1,1,1,0,-1,-1,-1
1480621958567730,-1,-1,-1,-1,1,0,1,-2
1480621958582770,-1,-2,-3,0,0,-2,-1,-1
1480621958582770,0,-1,2,0,1,0,1,-1
1480621958592299,1,-2,-2,-2,-1,0,-1,0
1480621958592299,-2,-2,-1,0,-3,-1,-1,-1
1480621958593801,-3,-1,-2,-2,-1,0,0,-2
1480621958593801,1,1,-1,0,0,1,0,-1
1480621958622376,-1,-3,-1,0,0,0,-2,1
1480621958622376,-1,-1,-1,-1,2,-1,-2,1
1480621958623880,0,-2,-2,1,-2,0,0,-1
1480621958623880,-1,1,0,0,-3,-1,-2,-1
1480621958627890,-1,-1,-1,-1,1,-2,-1,-1
1480621958627890,1,0,-1,0,0,1,-1,-1
1480621958636915,-1,1,-2,0,-2,-1,-2,0
1480621958636915,0,0,2,0,0,-1,0,0
1480621958651956,-2,-1,-1,0,-1,-1,0,0
1480621958651956,-1,-1,-1,0,-1,-1,-1,0
1480621958657973,-1,-5,-5,-1,-2,-2,-2,0
1480621958657973,0,0,1,2,0,0,-2,1
1480621958681534,0,1,-1,-2,-1,0,-1,0
1480621958681534,-1,1,0,-1,-1,-2,-1,1
1480621958683539,-3,-2,-3,1,1,1,0,-2
1480621958683539,0,-1,-1,-1,0,-2,0,-2
1480621958688051,-2,-1,-2,1,-1,2,0,0
1480621958688051,0,1,-1,0,-2,1,-2,-1
1480621958697076,0,1,0,-1,0,-3,-1,0
1480621958697076,0,-1,0,0,1,0,1,-1
1480621958711617,-1,-2,1,-1,-1,0,1,-1
1480621958711617,-1,0,-1,-2,-2,-1,0,-2
1480621958713128,-2,-1,1,-1,-1,0,1,-1
1480621958713128,-1,-1,-4,0,0,2,0,-1
1480621958734674,1,1,-1,-1,0,-1,-3,0
1480621958734674,1,0,1,0,-1,-2,-2,1
1480621958736680,0,1,1,0,-1,0,-1,-1
1480621958736680,-2,-1,-2,1,-1,-3,0,-1
1480621958747712,0,1,2,-1,-1,-2,2,1
1480621958747712,-1,-3,-2,-2,1,0,0,0
1480621958756736,2,0,-2,1,-1,-1,-2,1
1480621958756736,-2,-2,0,1,0,0,0,0
1480621958772776,0,-2,-1,2,0,-1,-1,-1
1480621958772776,0,0,-2,-1,-1,0,0,-3
1480621958785310,1,5,10,2,2,1,1,1
1480621958785310,0,1,-1,-3,-1,0,-1,2
1480621958794334,-2,-2,-2,0,0,0,0,-1
1480621958794334,0,0,1,0,0,-1,1,0
1480621958795837,0,-3,-2,-2,0,-2,-1,-3
1480621958795837,1,0,-1,0,0,0,-2,0
1480621958816894,-1,0,1,-1,0,-1,0,1
1480621958816894,0,-1,-2,0,-2,-1,0,0
1480621958818397,-1,-2,-2,-1,1,-1,0,-1
1480621958818397,-1,0,-1,-2,-2,-3,-3,-2
1480621958838450,2,-1,-4,-3,-2,-1,-2,0
1480621958838450,-1,-3,-2,0,1,3,1,0
1480621958856499,-1,-4,-1,-1,0,0,-1,1
1480621958856499,1,-3,0,0,-2,-1,0,-1
1480621958857001,0,0,1,0,-1,0,-1,-2
1480621958857001,-1,-2,-2,0,0,1,2,-2
1480621958861010,0,0,-2,-1,-2,1,0,0
1480621958861010,-1,-1,-2,0,-1,-2,-1,-3
1480621958876571,0,-2,-1,0,-1,-3,0,-2
1480621958876571,-1,-2,-1,-2,0,-1,-1,0
1480621958893096,0,0,-2,-1,-4,-3,-1,-2
1480621958893096,0,-1,0,-1,-1,0,0,-1
1480621958893599,-3,0,-3,-2,-1,0,0,-1
1480621958893599,1,0,1,-1,0,1,-4,-1
1480621958895604,-1,0,0,-1,-1,1,0,0
1480621958895604,0,-3,0,-1,1,0,-1,-2
1480621958921672,1,-1,0,-1,-2,-2,1,-1
1480621958921672,-1,0,0,-1,-1,-3,0,0
1480621958923176,-1,-2,-4,0,-1,2,1,-1
1480621958923176,-1,-2,1,-1,-1,2,0,0
1480621958936712,0,1,0,0,-1,0,-3,1
1480621958936712,-1,-1,-1,0,-2,-2,-1,-1
1480621958938216,-2,0,-2,-1,-1,-2,-2,-1
1480621958938216,1,1,0,0,-1,0,0,1
1480621958951752,-1,-2,-4,-2,-2,-2,-1,-1
1480621958951752,-2,-4,-1,-1,-1,0,-2,0
1480621958953256,-1,-3,-2,-1,-1,-2,-2,0
1480621958953256,1,1,-1,1,1,-1,0,-2
1480621958974314,0,-1,2,-1,-1,1,0,-2
1480621958974314,-2,0,-2,0,2,1,0,2
1480621958975818,1,0,1,1,1,0,-1,-1
1480621958975818,-1,-1,0,-2,0,0,-1,1
1480621958997875,1,-2,0,1,0,1,-1,1
1480621958997875,1,-1,-2,1,-2,-1,-1,-1
1480621959002889,-2,-2,0,0,-1,-1,-1,0
1480621959002889,-2,0,0,-1,-1,1,0,0
1480621959010910,-2,0,1,2,1,-2,-2,-2
1480621959010910,0,0,0,-1,0,-1,-1,-1
1480621959017928,-1,0,-2,-2,-1,-2,0,0
1480621959017928,2,-1,-3,2,-3,-1,-1,-1
1480621959034472,-1,-3,-4,-1,-1,-1,-1,-1
1480621959034472,0,2,7,-1,1,0,0,1
1480621959036478,-1,1,0,1,0,1,0,0
1480621959036478,-3,-2,0,0,-2,-1,0,-2
1480621959057534,0,1,-1,-2,-1,0,-2,1
1480621959057534,-1,-2,0,3,0,0,-1,0
1480621959059038,-2,-2,0,-1,-2,0,0,0
1480621959059038,-1,1,1,-2,0,0,-1,0
1480621959071075,0,0,0,-2,-2,1,0,1
1480621959071075,0,-1,-3,-4,0,0,0,-2
1480621959085107,-1,-1,0,-1,0,0,-1,-1
1480621959085107,-1,-2,-3,-1,-2,-3,-1,-1
1480621959094132,-2,1,-1,-1,-1,-1,-2,0
1480621959094132,-1,1,-1,-1,0,-2,-1,-1
1480621959095636,0,-2,-1,0,0,-1,-1,-1
1480621959095636,-1,2,1,0,-2,0,-1,-2
1480621959116691,0,-1,0,1,-1,3,2,1
1480621959116691,-1,-1,1,-1,0,0,-2,1
1480621959118195,0,0,0,0,0,0,0,-1
1480621959118195,-1,-3,0,-2,0,0,1,0
1480621959131229,-1,0,1,0,2,-2,1,-1
1480621959131229,-2,-1,-1,0,-1,0,0,0
1480621959145268,0,-2,-1,-1,-2,-4,-1,-1
1480621959145268,1,-1,-1,-2,2,-1,-1,0
1480621959154291,1,-2,-2,-1,-1,0,-1,-2
1480621959154291,0,3,10,2,0,0,1,1
1480621959155795,0,0,-1,-1,0,-1,-1,0
1480621959155795,-1,1,0,-1,-1,0,-1,-1
1480621959176351,0,-2,2,2,-1,-1,0,0
1480621959176351,1,-1,-5,-2,-2,-2,-3,-4
1480621959182867,0,0,0,-2,-1,-1,-1,1
1480621959182867,-4,-4,0,1,1,0,1,1
1480621959199913,-3,1,0,-1,-1,-1,-2,0
1480621959199913,-1,1,-4,-1,-2,-3,0,0
1480621959201416,0,2,-1,0,0,2,1,-1
1480621959201416,-1,-1,-1,-2,-1,-2,0,-1
1480621959214952,0,-1,1,1,0,-2,0,1
1480621959214952,-4,-3,-2,-1,0,0,0,1
1480621959216457,-1,-1,0,0,-1,0,-1,0
1480621959216457,1,1,-2,1,-2,0,-1,1
1480621959237011,-2,-2,0,-1,-1,0,1,-2
1480621959237011,2,-2,-1,-3,-2,-3,-1,-2
1480621959251550,0,-4,-1,2,1,2,0,1
1480621959251550,-1,0,1,-1,-2,-1,-1,0
1480621959252553,0,-1,1,-1,0,-1,1,0
1480621959252553,0,0,-2,0,-1,0,0,-1
