timestamp,x,y,z
1480621997231626,0.0625,-0.25,0.1875
1480621997255691,0,-0.1875,-0.0625
1480621997277749,-0.1875,0,-0.125
1480621997291786,-0.4375,0,0
1480621997322369,-0.5625,-0.125,0.125
1480621997337408,-0.4375,-0.0625,0.0625
1480621997365986,-0.125,-0.125,-0.125
1480621997375009,0.5,-0.125,-0.125
1480621997397066,0.625,-0.3125,-0.25
1480621997418126,0.4375,-0.1875,-0.3125
1480621997443192,0.375,-0.1875,-0.3125
1480621997457728,0.4375,-0.3125,-0.375
1480621997485804,0.25,-0.125,-0.3125
1480621997494827,0.3125,-0.125,-0.25
1480621997517387,0.3125,-0.125,-0.3125
1480621997538443,0.0625,-0.1875,-0.375
1480621997554485,0,-0.125,-0.3125
1480621997577548,0.0625,-0.0625,-0.25
1480621997600109,0.375,-0.3125,-0.25
1480621997614646,0.25,-0.3125,-0.25
1480621997643223,0.5,-0.1875,-0.1875
1480621997658261,0.25,-0.125,-0.0625
1480621997674806,0.25,-0.125,-0.1875
1480621997697365,0.5625,0,-0.0625
1480621997718421,-0.0625,-0.1875,-0.1875
1480621997735969,-0.625,-0.3125,-0.3125
1480621997764544,0,-0.25,-0.1875
1480621997779584,0.625,-0.1875,-0.1875
1480621997794624,0.625,-0.125,-0.1875
1480621997817186,0.0625,0.0625,-0.0625
1480621997839744,-0.625,-0.0625,0.0625
1480621997854283,-1.0625,-0.125,0
1480621997877846,-0.625,-0.3125,-0.0625
1480621997900406,0,-0.25,-0.1875
1480621997921964,1,-0.125,-0.1875
1480621997937003,0.4375,-0.25,-0.0625
1480621997959563,-0.0625,-0.375,-0.125
1480621997988139,0.3125,-0.3125,0.0625
1480621997997163,0.1875,-0.3125,-0.0625
1480621998019723,-0.25,-0.375,-0.25
1480621998042285,-0.0625,-0.25,-0.125
1480621998057323,-0.0625,-0.1875,-0.0625
1480621998079382,-0.0625,-0.1875,0
1480621998094924,-0.125,-0.0625,0.0625
1480621998124502,0.0625,0,-0.125
1480621998154582,-0.1875,-0.125,-0.1875
1480621998157089,-0.25,-0.1875,-0.125
1480621998183159,0,-0.1875,-0.125
1480621998199703,0.125,-0.1875,-0.375
1480621998214742,0.375,-0.1875,-0.3125
1480621998236800,0.75,-0.1875,-0.125
1480621998267387,0.3125,-0.125,-0.1875
1480621998280918,0,-0.125,-0.3125
1480621998297963,0.25,-0.125,-0.25
1480621998320022,0.25,-0.125,-0.3125
1480621998342082,0.1875,-0.25,-0.4375
1480621998357121,0.5,-0.3125,-0.3125
1480621998379680,0.5625,-0.3125,-0.25
1480621998400738,0.125,-0.375,-0.4375
1480621998417282,0.3125,-0.25,-0.625
1480621998439841,0.25,-0.3125,-0.25
1480621998461900,0.4375,-0.375,-0.3125
1480621998479446,0.4375,-0.375,-0.3125
1480621998500001,0.5625,-0.1875,-0.3125
1480621998520555,0.5,-0.1875,-0.1875
1480621998545626,-0.375,-0.3125,-0.25
1480621998559660,0,-0.1875,-0.25
1480621998582221,0.5625,-0.25,-0.125
1480621998597761,-0.125,-0.4375,-0.375
1480621998627339,-0.25,-0.4375,-0.4375
1480621998640878,0.5625,-0.375,-0.25
1480621998657420,0.625,-0.375,-0.375
1480621998679979,0.6875,-0.375,-0.4375
1480621998709561,0.375,-0.25,-0.25
1480621998717583,-0.4375,-0.375,-0.25
1480621998739638,-0.4375,-0.5,-0.375
1480621998763201,-0.1875,-0.4375,-0.375
1480621998777238,0.6875,-0.3125,-0.375
1480621998799799,0.8125,-0.25,-0.3125
1480621998822359,0.125,-0.4375,-0.375
1480621998837401,0.5,-0.5,-0.375
1480621998860460,0.6875,-0.4375,-0.3125
1480621998882017,0.0625,-0.5625,-0.375
1480621998896556,0.1875,-0.375,-0.375
1480621998904075,0.375,-0.375,-0.3125
1480621998928139,0.3125,-0.375,-0.1875
1480621998947691,0.4375,-0.3125,-0.3125
1480621998971756,0.0625,-0.1875,-0.375
1480621998995319,0.125,-0.1875,-0.5
1480621999008855,0.1875,-0.125,-0.4375
1480621999023895,0,-0.25,-0.5
1480621999044951,0.25,-0.1875,-0.375
1480621999076034,0.4375,-0.25,-0.4375
1480621999091575,0.5625,-0.25,-0.375
1480621999106615,0.5,-0.25,-0.4375
1480621999127671,0.5,-0.1875,-0.375
1480621999151735,0.25,-0.25,-0.375
1480621999166776,0.25,-0.25,-0.375
1480621999204876,0.1875,-0.3125,-0.375
1480621999206881,0.3125,-0.3125,-0.375
1480621999224929,0.1875,-0.4375,-0.5
1480621999247489,0.25,-0.4375,-0.5
1480621999271554,0.5,-0.4375,-0.5
1480621999285090,0.3125,-0.5,-0.5
1480621999318683,0.25,-0.5,-0.1875
1480621999324194,0.375,-0.4375,-0.3125
1480621999345251,0.5,-0.25,-0.375
1480621999376333,0.375,-0.375,0
1480621999384356,0.125,-0.1875,-0.125
1480621999404908,0.4375,-0.125,-0.1875
1480621999430476,-0.0625,-0.25,-0.1875
1480621999461057,-0.4375,-0.5,-0.375
1480621999465068,0.1875,-0.375,-0.125
1480621999489132,0.6875,-0.3125,-0.125
1480621999511698,0.5625,-0.1875,-0.0625
1480621999525229,0.125,0,0
1480621999547788,-0.625,0,0
1480621999570349,-1,-0.0625,0.25
1480621999593910,-0.5625,-0.125,0.1875
1480621999607447,0.25,0,-0.0625
1480621999641037,0.8125,-0.0625,0
1480621999647052,0.0625,-0.1875,0
1480621999667610,0.375,-0.125,-0.25
1480621999690170,0.4375,-0.1875,0.0625
1480621999708215,-0.25,-0.25,0.0625
1480621999727767,-0.1875,-0.1875,-0.25
1480621999759351,-0.125,-0.125,-0.0625
1480621999766874,0.25,-0.125,0
1480621999787426,0.125,0,0
1480621999822017,-0.125,0.0625,0.0625
1480621999826530,-0.125,0.125,0.0625
1480621999847585,-0.25,0.1875,-0.0625
1480621999870146,-0.25,0,-0.0625
1480621999888193,-0.25,0.0625,-0.1875
1480621999907747,0.3125,0.125,-0.0625
1480621999933317,0.4375,0,0
1480621999945345,0.0625,-0.0625,0
1480621999967405,0.125,0,-0.125
1480621999989968,0.0625,0,-0.25
1480622000005006,0.25,0,-0.25
1480622000027565,0.3125,0,-0.3125
1480622000050128,0.1875,-0.125,-0.0625
1480622000068173,0.125,-0.125,-0.125
1480622000095245,-0.3125,-0.125,-0.0625
1480622000110285,-0.0625,-0.125,-0.125
1480622000125324,0.375,-0.1875,-0.0625
1480622000147383,0.25,-0.0625,0
1480622000178967,0.375,0,0.25
1480622000184985,-0.3125,-0.0625,0.375
1480622000211053,0,0,0.0625
1480622000238628,-0.0625,0.125,0.0625
1480622000261687,-0.625,-0.0625,0.0625
1480622000270212,-0.4375,-0.0625,-0.125
1480622000290264,-0.125,-0.125,0.1875
1480622000306811,0.125,-0.0625,0.0625
1480622000327863,0.1875,0.125,-0.0625
1480622000350428,-0.4375,0.1875,0.125
1480622000373986,-0.9375,0.1875,0.1875
1480622000395041,-1.0625,0,0.0625
1480622000411586,-0.5625,-0.0625,-0.0625
1480622000426626,0.3125,0.0625,-0.0625
1480622000447682,0.5625,0.0625,0
1480622000470243,-0.125,-0.125,-0.0625
1480622000488290,-0.1875,-0.125,-0.0625
1480622000507842,-0.0625,-0.125,0
1480622000529900,-0.4375,-0.25,-0.125
1480622000546947,-0.3125,-0.1875,-0.25
1480622000567501,0.25,-0.0625,-0.125
1480622000591566,0.25,-0.125,0
1480622000606605,-0.0625,-0.125,-0.0625
1480622000627661,0,0.0625,-0.0625
1480622000653229,-0.1875,0.0625,-0.1875
1480622000668269,-0.25,0.0625,-0.1875
1480622000689325,-0.25,0.125,-0.0625
1480622000717402,-0.1875,0.0625,0
1480622000732441,0,0.0625,-0.125
1480622000747481,0.1875,-0.0625,-0.1875
1480622000770041,0.25,0,-0.1875
1480622000788590,-0.125,-0.125,-0.0625
1480622000815160,-0.0625,-0.0625,-0.125
1480622000830199,-0.0625,0,-0.0625
1480622000848750,0,-0.125,-0.125
1480622000867801,-0.0625,-0.1875,-0.25
1480622000890360,0.0625,-0.125,-0.3125
1480622000915427,0,-0.25,-0.125
1480622000930466,0.1875,-0.25,-0.125
1480622000950023,-0.0625,-0.4375,-0.0625
1480622000968067,0.4375,-0.25,-0.3125
1480622000987620,0.375,-0.1875,-0.0625
1480622001017699,0.0625,-0.125,-0.0625
1480622001028227,0.5625,0.0625,-0.125
1480622001047779,-0.0625,-0.125,-0.0625
1480622001070340,-0.75,-0.25,-0.125
1480622001095406,-0.3125,-0.125,-0.1875
1480622001114957,0.25,-0.1875,0
1480622001129997,0.4375,-0.125,0
1480622001155565,0.5,0.0625,0
1480622001167597,-0.3125,0.0625,0
1480622001191661,-0.6875,0,-0.0625
1480622001214222,-0.5,-0.0625,0.0625
1480622001236781,-0.25,-0.125,-0.0625
1480622001250319,0.6875,-0.125,-0.25
1480622001272377,0.6875,-0.125,-0.0625
1480622001289421,-0.1875,-0.3125,-0.125
1480622001317496,0.1875,-0.25,-0.1875
1480622001340558,0.3125,-0.25,0.0625
1480622001349081,0,-0.1875,-0.1875
1480622001371641,-0.1875,-0.3125,-0.1875
1480622001392696,0.125,-0.25,-0.125
1480622001409241,0.3125,-0.3125,-0.0625
1480622001433309,0.1875,-0.1875,-0.125
1480622001452857,0.125,0,-0.1875
1480622001470403,-0.0625,0,-0.0625
1480622001489955,-0.125,-0.0625,-0.1875
1480622001532069,-0.3125,-0.125,-0.25
1480622001537081,0,-0.0625,-0.25
1480622001550619,0.5,-0.125,-0.125
1480622001572675,0.4375,-0.1875,-0.25
1480622001598243,0.1875,-0.125,-0.1875
1480622001610275,0,-0.0625,-0.1875
1480622001635343,0.0625,-0.1875,-0.1875
1480622001650383,0.0625,-0.1875,-0.25
1480622001669935,0.375,-0.1875,-0.125
1480622001709540,0.3125,-0.1875,-0.1875
1480622001712047,0.0625,-0.25,-0.25
1480622001730094,0,-0.3125,-0.1875
1480622001752654,0,-0.3125,-0.125
1480622001771704,0.3125,-0.375,-0.0625
1480622001808302,0.25,-0.375,-0.25
1480622001820334,0.5625,-0.1875,-0.125
1480622001830361,0.125,-0.25,-0.0625
1480622001874980,0.125,-0.125,-0.25
1480622001876985,0.25,-0.0625,-0.0625
1480622001890522,-0.0625,-0.0625,-0.25
1480622001913081,-0.5625,-0.3125,-0.4375
1480622001935641,0.125,-0.3125,-0.1875
1480622001955193,0.5625,-0.1875,0
1480622001986275,0.6875,-0.125,-0.0625
1480622001992792,0.25,-0.125,0
1480622002010340,-0.625,-0.125,-0.0625
1480622002029891,-0.5625,-0.1875,-0.25
1480622002052954,-0.375,-0.3125,-0.1875
1480622002093561,0.5,-0.3125,-0.3125
1480622002106596,1.1875,-0.3125,-0.3125
1480622002112611,0.625,-0.5,-0.3125
1480622002153721,0.3125,-0.5,-0.375
1480622002157733,0.3125,-0.4375,-0.25
1480622002174277,0.125,-0.4375,-0.375
1480622002190318,0.125,-0.5625,-0.375
1480622002211878,0.375,-0.5625,-0.375
1480622002232431,0.6875,-0.5625,-0.375
1480622002250481,0.375,-0.5,-0.3125
1480622002273039,0.3125,-0.4375,-0.375
1480622002292590,0.3125,-0.3125,-0.5
1480622002318160,0.25,-0.25,-0.4375
1480622002331694,0.125,-0.3125,-0.5
1480622002360270,0.25,-0.3125,-0.625
1480622002375311,0.5,-0.3125,-0.4375
1480622002391353,0.8125,-0.3125,-0.5
1480622002429955,0.75,-0.375,-0.625
1480622002434970,0.4375,-0.25,-0.5625
1480622002453018,0.4375,-0.375,-0.5
1480622002489614,0.5625,-0.3125,-0.5
1480622002492121,0.625,-0.4375,-0.5
1480622002513178,0.6875,-0.5,-0.4375
1480622002549778,0.5625,-0.5,-0.5
1480622002552282,0.5,-0.5,-0.625
1480622002572835,0.5625,-0.4375,-0.5
1480622002599909,0.625,-0.4375,-0.5
1480622002610436,0.625,-0.4375,-0.375
1480622002637508,0.3125,-0.625,-0.4375
1480622002654055,0.5,-0.4375,-0.5
1480622002690658,0.6875,-0.375,-0.1875
1480622002709201,0.25,-0.375,-0.25
1480622002714212,0.6875,-0.1875,-0.4375
1480622002735269,0.375,-0.3125,-0.1875
1480622002766351,-0.5,-0.375,-0.4375
1480622002772869,-0.25,-0.375,-0.1875
1480622002794926,0.375,-0.25,0.125
1480622002821000,0.625,-0.1875,-0.0625
1480622002840046,0.375,-0.0625,-0.125
1480622002855087,-0.5,0,-0.0625
1480622002873637,-0.8125,-0.1875,-0.1875
1480622002908730,-0.75,-0.3125,-0.1875
1480622002933797,0.125,-0.3125,-0.125
1480622002937809,1.0625,-0.1875,-0.0625
1480622002952848,0.375,-0.25,-0.0625
1480622002985435,0,-0.3125,-0.1875
1480622002993456,0.1875,-0.25,0.125
1480622003012507,-0.1875,-0.375,-0.0625
1480622003038074,-0.4375,-0.375,-0.3125
1480622003059129,0.125,-0.3125,-0.3125
1480622003072666,0.4375,-0.25,-0.125
1480622003098239,0.25,-0.1875,-0.0625
1480622003113274,-0.25,-0.0625,-0.125
1480622003133829,-0.3125,-0.0625,-0.1875
1480622003154887,-0.3125,0,0
1480622003195993,-0.375,-0.0625,-0.125
1480622003209029,0,0.0625,-0.0625
1480622003215048,-0.0625,0,-0.0625
1480622003233098,0.3125,0,-0.1875
1480622003262672,0.125,0,-0.0625
1480622003275205,0.125,-0.0625,0
1480622003293252,0.125,-0.0625,-0.1875
1480622003315314,0,-0.0625,-0.0625
1480622003334863,0.125,-0.125,-0.1875
1480622003358929,0.0625,-0.125,-0.0625
1480622003375471,-0.125,-0.125,-0.0625
1480622003398032,-0.125,-0.125,-0.0625
1480622003421094,0.25,-0.25,-0.0625
1480622003434128,0.375,-0.3125,0
1480622003465713,0.375,-0.25,-0.3125
1480622003477743,0.75,0,-0.0625
1480622003502810,0.25,-0.0625,0.0625
1480622003515344,0.375,0,-0.25
1480622003540410,0.3125,0.0625,0
1480622003561466,-0.375,-0.125,0
1480622003578512,-0.4375,-0.1875,0
1480622003593551,0,0.0625,0.125
1480622003616613,0.375,0.0625,-0.0625
1480622003635162,0.3125,0.125,-0.0625
1480622003653711,-0.1875,0.1875,0.125
1480622003675771,-0.625,0.0625,0.0625
1480622003702843,-0.6875,0,0.0625
1480622003712870,-0.375,-0.125,0.0625
1480622003748965,0.5,0,-0.0625
1480622003754981,0.375,0.125,0.1875
1480622003773029,-0.3125,-0.0625,-0.0625
1480622003800102,0.0625,-0.0625,-0.1875
1480622003822661,0.125,-0.25,0.0625
1480622003840709,-0.125,-0.25,0
1480622003855749,-0.125,-0.25,-0.1875
1480622003875300,0.125,-0.25,0.0625
1480622003892848,0.1875,-0.1875,0.0625
1480622003915409,0,-0.0625,0
1480622003934960,-0.3125,0,0
1480622003953008,-0.3125,0.125,-0.125
1480622003981586,-0.125,0.0625,-0.0625
1480622003995119,-0.375,-0.0625,-0.0625
1480622004020688,-0.1875,-0.0625,-0.125
1480622004042748,0.0625,0.0625,-0.125
1480622004055281,0.1875,0,-0.0625
1480622004072827,0.1875,-0.0625,-0.125
1480622004095888,0,0.0625,-0.0625
1480622004133488,-0.125,0,0.125
1480622004137498,-0.125,0,-0.0625
1480622004155546,0.0625,0.0625,-0.125
1480622004178106,-0.1875,0,0
1480622004199165,0,-0.0625,0
1480622004215707,-0.125,-0.0625,-0.0625
1480622004242779,0,-0.125,0
1480622004257318,0.0625,-0.25,-0.1875
1480622004275365,0.125,-0.125,-0.25
1480622004299430,0.125,-0.125,0
1480622004318981,0,-0.1875,-0.0625
1480622004335527,0.3125,0.125,-0.25
1480622004356582,0.125,-0.125,0.0625
1480622004377637,-0.5625,-0.0625,-0.0625
1480622004395686,-0.5,-0.0625,-0.125
1480622004424261,-0.125,-0.125,0.0625
1480622004437797,0.3125,0,0.0625
1480622004467376,0.3125,0.0625,0
1480622004485424,-0.1875,0.0625,-0.0625
1480622004497459,-0.9375,0,-0.0625
1480622004530544,-0.6875,0,0
1480622004538064,-0.375,-0.125,0
1480622004565136,0.3125,-0.125,-0.3125
1480622004575664,0.8125,0,-0.125
1480622004598225,-0.1875,-0.1875,0
1480622004617777,-0.1875,-0.1875,0.0625
1480622004635324,0.1875,-0.125,0.0625
1480622004657882,-0.1875,-0.3125,-0.1875
1480622004677436,-0.1875,-0.25,-0.375
1480622004695484,0.0625,-0.25,-0.125
1480622004718044,0.3125,-0.25,0.0625
1480622004762161,0.1875,-0.1875,0
1480622004765670,0,-0.0625,0
1480622004778203,-0.25,0.0625,-0.0625
1480622004797755,-0.3125,0,0.0625
1480622004815804,-0.375,0,-0.125
1480622004842375,-0.0625,-0.125,-0.1875
1480622004857414,0.125,0,-0.125
1480622004875462,0.4375,0,-0.3125
1480622004898523,0.1875,-0.0625,-0.1875
1480622004925093,-0.0625,-0.1875,0
1480622004935622,0,-0.1875,-0.125
1480622004958182,-0.0625,-0.125,-0.25
1480622004979238,0.0625,-0.125,-0.25
1480622005000296,0.1875,-0.1875,-0.1875
1480622005039398,0.25,-0.1875,-0.0625
1480622005041905,0,-0.3125,-0.1875
1480622005055942,0,-0.3125,-0.125
1480622005091035,0.0625,-0.3125,-0.25
1480622005100562,0,-0.25,-0.1875
1480622005123121,0.1875,-0.3125,-0.0625
1480622005142673,0.125,-0.25,-0.0625
1480622005160721,0.25,-0.125,0
1480622005175762,0,-0.125,0.1875
1480622005213862,0,-0.125,-0.0625
1480622005217873,0.375,0,-0.125
1480622005258481,-0.125,-0.125,-0.1875
1480622005263494,-0.625,-0.1875,-0.3125
1480622005280038,-0.0625,-0.25,0
1480622005310619,0.3125,-0.125,0.1875
1480622005318642,0.4375,-0.0625,0
1480622005339696,0.375,0.0625,-0.1875
1480622005354235,-0.5625,-0.0625,-0.125
1480622005377798,-0.75,-0.1875,0.125
1480622005399857,-0.375,-0.1875,0.125
1480622005420913,0.0625,-0.25,-0.1875
1480622005437480,0.875,-0.125,-0.3125
1480622005467036,0.5625,-0.25,-0.0625
1480622005482076,0,-0.25,-0.1875
1480622005505136,0.375,-0.25,-0.125
1480622005536220,0.1875,-0.25,-0.0625
1480622005540732,-0.1875,-0.3125,-0.25
1480622005557276,0.0625,-0.25,-0.3125
1480622005595380,0.375,-0.1875,-0.125
1480622005600895,0.375,-0.125,-0.0625
1480622005623452,0.0625,-0.125,-0.0625
1480622005639494,-0.1875,0,-0.1875
1480622005660550,-0.1875,0.125,-0.1875
1480622005679100,-0.1875,-0.1875,-0.3125
1480622005700657,-0.0625,-0.0625,-0.3125
1480622005720711,0.25,-0.125,-0.25
1480622005737254,0.5,-0.1875,-0.0625
1480622005760316,0.25,-0.125,-0.25
1480622005781373,0.125,-0.125,-0.3125
1480622005812455,0.0625,-0.125,-0.3125
1480622005819473,0.0625,-0.1875,-0.125
1480622005840530,0.375,-0.1875,-0.25
1480622005880134,0.25,-0.1875,-0.25
1480622005882646,0.25,-0.3125,-0.25
1480622005900690,0.0625,-0.3125,-0.25
1480622005924753,0.3125,-0.25,-0.25
1480622005939793,0.5625,-0.375,-0.1875
1480622005960850,0.4375,-0.25,-0.1875
1480622005977394,0,-0.1875,-0.25
1480622006000454,-0.125,-0.125,-0.1875
1480622006020509,-0.3125,-0.125,-0.0625
1480622006037052,-0.1875,-0.125,0
1480622006059613,0,0,-0.1875
1480622006088189,0.0625,-0.0625,0.0625
1480622006097212,-0.25,-0.1875,0
1480622006120273,0.6875,-0.1875,-0.3125
1480622006141331,0.625,-0.25,-0.375
1480622006157373,-0.375,-0.5,-0.3125
1480622006179933,-0.1875,-0.4375,-0.1875
1480622006200990,0.3125,-0.375,0
1480622006217030,0.75,-0.375,-0.0625
1480622006240092,0.4375,-0.25,-0.1875
1480622006260646,0.1875,-0.1875,-0.125
1480622006277191,-0.625,-0.375,-0.125
1480622006299756,-0.4375,-0.4375,-0.0625
1480622006322311,0.125,-0.375,-0.25
1480622006367932,1,-0.3125,-0.375
1480622006370440,1.125,-0.3125,-0.25
1480622006387985,0.3125,-0.4375,-0.3125
1480622006397010,0.4375,-0.4375,-0.1875
1480622006420071,0.4375,-0.375,-0.375
1480622006442131,-0.0625,-0.5,-0.375
1480622006456668,-0.0625,-0.125,-0.3125
1480622006480231,0.1875,-0.0625,-0.1875
1480622006502291,0.3125,-0.0625,-0.0625
1480622006516332,0.125,-0.125,-0.1875
1480622006539890,0,0.0625,-0.25
1480622006562449,0.0625,-0.0625,-0.25
1480622006592028,0.0625,-0.125,-0.25
1480622006599549,-0.0625,-0.1875,-0.4375
1480622006646172,0.0625,-0.1875,-0.4375
1480622006652189,0.5,-0.25,-0.3125
1480622006659708,0.75,-0.3125,-0.4375
1480622006682271,0.5,-0.25,-0.375
1480622006696807,0.25,-0.1875,-0.25
1480622006719868,0.25,-0.1875,-0.25
1480622006742429,-0.125,-0.125,-0.3125
1480622006756967,0.0625,-0.1875,-0.25
1480622006780534,0.25,-0.125,-0.25
1480622006809608,0.125,-0.25,-0.3125
1480622006823143,0.25,-0.25,-0.375
1480622006870268,0.3125,-0.25,-0.25
1480622006872776,0.1875,-0.25,-0.375
1480622006882806,0,-0.0625,-0.25
1480622006909373,0.125,-0.125,-0.0625
1480622006923410,0,-0.125,0
1480622006942962,-0.1875,0,-0.0625
1480622006959506,-0.125,0.125,0
1480622006982069,-0.0625,0,0.1875
1480622007010642,-0.0625,-0.0625,-0.125
1480622007019666,0.625,0.125,-0.0625
1480622007042226,0,-0.125,-0.0625
1480622007063282,-0.6875,-0.3125,-0.375
1480622007087847,-0.125,-0.1875,-0.125
1480622007102386,0.25,0.0625,0.25
1480622007130460,0.1875,0.1875,0.25
1480622007141490,-0.1875,0.25,0.3125
1480622007163047,-1.0625,0.25,0.375
1480622007184606,-1.375,0.0625,0.375
1480622007200162,-0.75,0.0625,0.125
1480622007222205,0.3125,0.125,0.0625
1480622007243763,0.75,0.125,0.125
1480622007261308,-0.125,0.0625,0.0625
1480622007282871,-0.5,0.125,0.125
1480622007312445,-0.5625,0,0.375
1480622007319464,-0.5,0,0.25
1480622007342526,-0.375,0.125,0.0625
1480622007364584,0,0.1875,0.3125
1480622007380125,0.0625,0.1875,0.375
1480622007408202,-0.4375,0.25,0.3125
1480622007425245,-0.8125,0.375,0.3125
1480622007454824,-0.75,0.3125,0.3125
1480622007477384,-0.4375,0.25,0.1875
1480622007484904,-0.4375,0.1875,0.25
1480622007498944,-0.3125,0.25,0.0625
1480622007531027,0,0.1875,0.125
1480622007546070,-0.25,0.25,0.375
1480622007559102,-0.1875,0.1875,0.3125
1480622007589683,-0.25,0.1875,0.25
1480622007605224,-0.25,0.1875,0.25
1480622007625779,0,0.3125,0.1875
1480622007642825,-0.125,0.1875,0.3125
1480622007672403,-0.4375,0.1875,0.4375
1480622007678921,-0.5,0.1875,0.375
1480622007703486,-0.25,0.1875,0.25
1480622007725043,-0.25,0.1875,0.25
1480622007740586,0.125,0.125,0.25
1480622007763146,0.125,0.1875,0.3125
1480622007785204,-0.0625,0.3125,0.25
1480622007807764,-0.25,0.3125,0.375
1480622007822302,-0.625,0.375,0.4375
1480622007844862,-0.125,0.5,0.375
1480622007874440,-0.3125,0.4375,0.5
1480622007881962,-1.125,0.25,0.25
1480622007904520,-0.5,0.1875,0.1875
1480622007925576,-0.25,0.25,0.4375
1480622007942121,-0.1875,0.3125,0.375
1480622007964680,-0.0625,0.4375,0.3125
1480622007985737,-0.5625,0.4375,0.5
1480622008010803,-1.3125,0.3125,0.5
1480622008032363,-1.125,0.375,0.5
1480622008045897,-0.3125,0.3125,0.3125
1480622008063446,0.4375,0.3125,0.3125
1480622008085004,-0.0625,0.3125,0.4375
1480622008105555,-0.5,0.1875,0.3125
1480622008122104,-0.4375,0.1875,0.4375
1480622008144665,-0.25,0.25,0.4375
1480622008167726,-0.4375,0.1875,0.1875
1480622008195799,-0.5,0.1875,0.375
1480622008204825,-0.4375,0.25,0.375
1480622008227886,-0.375,0.1875,0.375
1480622008256962,-0.375,0.3125,0.4375
1480622008264483,-0.25,0.375,0.25
1480622008303592,-0.6875,0.4375,0.1875
1480622008309604,-0.8125,0.375,0.375
1480622008325144,-0.6875,0.375,0.4375
1480622008347204,-0.5625,0.375,0.4375
1480622008368260,-0.1875,0.375,0.1875
1480622008384803,-0.125,0.3125,0.1875
1480622008407363,-0.375,0.25,0.3125
1480622008421901,-0.5625,0.1875,0.3125
1480622008490085,-0.375,0.25,0.375
1480622008492590,-0.1875,0.1875,0.1875
1480622008504621,-0.125,0.25,0.1875
1480622008506126,-0.4375,0.1875,0.1875
1480622008535705,-0.375,0.1875,0.1875
1480622008541721,-0.5625,0.1875,0.125
1480622008564786,-0.25,0.0625,0.4375
1480622008587342,-0.1875,0.0625,0.3125
1480622008648003,0.0625,0.1875,0.125
1480622008650008,-0.25,0.1875,0.4375
1480622008661539,-0.125,0.25,0.1875
1480622008664046,-0.125,0.25,0.25
1480622008684600,-0.8125,0.1875,0.375
1480622008707161,-1.0625,0.125,0.3125
1480622008729720,-0.5,0.1875,0.4375
1480622008744761,-0.0625,0.25,0.25
1480622008767822,0.0625,0.375,0.25
1480622008789378,-0.3125,0.375,0.3125
1480622008812441,-1.0625,0.375,0.375
1480622008834505,-1.3125,0.3125,0.3125
1480622008848543,-1.0625,0.25,0.3125
1480622008865084,-0.375,0.1875,0.125
1480622008902681,0.3125,0.3125,0.1875
1480622008908696,0.0625,0.25,0.375
1480622008924740,-0.5625,0.1875,0.1875
1480622008953316,-0.25,0.1875,0.375
1480622008970360,-0.1875,0.1875,0.1875
1480622008984899,-0.5,0.0625,0.0625
1480622009006958,-0.375,0.125,0.25
1480622009028014,-0.0625,0.1875,0.125
1480622009044558,-0.4375,0.1875,0.3125
1480622009067118,-0.5,0.25,0.375
1480622009090179,-0.5,0.4375,0.3125
1480622009118255,-0.6875,0.4375,0.25
1480622009127277,-0.75,0.375,0.1875
1480622009148336,-0.875,0.3125,0.25
1480622009164879,-0.375,0.3125,0.1875
1480622009195459,-0.0625,0.3125,0.0625
1480622009209497,-0.0625,0.1875,0.1875
1480622009225038,-0.3125,0.25,0.25
1480622009254617,-0.625,0.1875,0.25
1480622009269657,-0.5625,0.1875,0.125
1480622009285700,-0.25,0.1875,0.125
1480622009307759,-0.125,0.1875,0.1875
1480622009329817,-0.25,0.125,0.1875
1480622009343854,-0.375,0.0625,0.125
1480622009367417,-0.375,0.1875,0.125
1480622009389476,-0.5,0.125,0.0625
1480622009404517,-0.3125,0,0.25
1480622009427076,-0.3125,0,0.3125
1480622009455652,0.0625,0.1875,0.1875
1480622009465681,-0.375,0.25,0.5
1480622009487236,-0.375,0.25,0.375
1480622009517316,-0.0625,0.25,0.4375
1480622009523833,-0.6875,0.3125,0.3125
1480622009547396,-1.3125,0.1875,0.125
1480622009575471,-0.875,0.1875,0.25
1480622009593519,-0.0625,0.125,0.375
1480622009607055,0.0625,0.25,0.375
1480622009629614,0,0.3125,0.3125
1480622009652677,-0.6875,0.3125,0.375
1480622009668216,-1.625,0.25,0.4375
1480622009690777,-1.1875,0.1875,0.5625
1480622009711333,-0.5,0.1875,0.25
1480622009727374,0.625,0.25,0.1875
1480622009757957,0.125,0.25,0.375
1480622009770490,-0.3125,0.1875,0.125
1480622009787033,-0.1875,0.125,0.25
1480622009815613,-0.4375,0.0625,0.4375
1480622009838169,-0.6875,0.125,0.125
1480622009847195,-0.4375,0.0625,0.0625
1480622009870255,-0.125,0.125,0.25
1480622009890809,0,0.125,0.4375
1480622009907353,-0.125,0.1875,0.375
1480622009929913,-0.125,0.25,0.1875
1480622009952479,-0.25,0.375,0.1875
1480622009974534,-0.75,0.1875,0.3125
1480622009989574,-0.8125,0.25,0.1875
1480622010010629,-0.375,0.25,0.1875
1480622010035193,-0.0625,0.1875,0.25
1480622010057253,0.125,0.25,0.125
1480622010070788,0,0.1875,0.0625
1480622010087834,-0.1875,0.1875,0.125
1480622010130449,-0.375,0.1875,0.0625
