timestamp,x,y,z
1480617600954345,-0.0625,-0.625,-0.1875
1480617600969385,0.375,-0.3125,-0.125
1480617600983422,0.375,0,0.0625
1480617601007485,0.0625,0,0.0625
1480617601029043,0.3125,0,0
1480617601050100,0.1875,0,0.0625
1480617601072660,-0.5625,0.1875,0.125
1480617601089205,-0.5,0.125,0.1875
1480617601110259,-0.0625,0,0
1480617601126803,-0.25,-0.0625,-0.3125
1480617601149363,-0.1875,-0.125,-0.25
1480617601170920,0.4375,-0.1875,-0.0625
1480617601196489,0.4375,-0.1875,-0.125
1480617601209022,0.375,-0.25,-0.125
1480617601237598,-0.25,-0.25,-0.0625
1480617601255153,-0.375,-0.1875,0
1480617601275198,-0.5625,-0.1875,0
1480617601290238,-0.9375,-0.1875,0.0625
1480617601306782,-0.125,-0.125,0.0625
1480617601329343,0.1875,0,-0.0625
1480617601350397,0.25,0.0625,-0.0625
1480617601366440,0.125,-0.0625,-0.125
1480617601389000,-0.125,-0.0625,-0.0625
1480617601417576,-0.1875,0,0.0625
1480617601426600,-0.0625,0.0625,0.0625
1480617601449161,-0.25,0.0625,-0.0625
1480617601471721,0.3125,0.3125,0
1480617601495785,0.75,0.3125,0.1875
1480617601516841,0.0625,0.0625,0.1875
1480617601531881,-0.4375,-0.125,-0.125
1480617601553940,0.25,-0.25,-0.25
1480617601568979,0.875,-0.4375,-0.125
1480617601591539,0.375,-0.5,-0.1875
1480617601606078,-0.125,-0.1875,-0.125
1480617601637161,0.25,-0.125,0.0625
1480617601652201,0.3125,0.0625,0.0625
1480617601666238,-0.0625,0.1875,-0.1875
1480617601689301,0.3125,0.0625,-0.0625
1480617601711860,0.375,0.1875,0.0625
1480617601725896,-0.4375,-0.0625,-0.125
1480617601748958,0,-0.1875,-0.1875
1480617601771519,0.625,-0.1875,-0.3125
1480617601802600,0.1875,-0.25,-0.0625
1480617601809118,0.0625,-0.1875,0
1480617601832180,0.3125,0,0.1875
1480617601852735,0.25,-0.0625,0.125
1480617601875294,-0.25,-0.0625,0.0625
1480617601892841,-0.5,0,-0.125
1480617601905876,-0.1875,-0.0625,-0.0625
1480617601929438,0,-0.1875,-0.125
1480617601952500,-0.125,-0.1875,-0.1875
1480617601973056,0.125,-0.0625,-0.1875
1480617601989097,0.1875,0,-0.0625
1480617602011658,0.1875,-0.0625,0.0625
1480617602032713,0.0625,-0.1875,-0.125
1480617602049258,-0.125,-0.1875,-0.1875
1480617602087359,-0.0625,-0.1875,0
1480617602092873,-0.1875,-0.0625,0.0625
1480617602109417,0.25,-0.0625,0.125
1480617602131977,0.125,-0.0625,0
1480617602152532,0.125,0,-0.0625
1480617602169076,0.0625,0.0625,-0.125
1480617602197652,0.125,0.0625,0
1480617602212692,0.3125,0,0.125
1480617602236756,0.125,0.125,0.125
1480617602253300,0,0.3125,0
1480617602256810,-0.1875,0.4375,0.125
1480617602279370,-0.625,0.1875,0.1875
1480617602294409,-0.125,0.125,-0.125
1480617602316970,0.25,-0.125,0
1480617602348553,0.1875,-0.125,0
1480617602362090,-0.5,-0.125,-0.0625
1480617602385652,-0.375,0,0
1480617602403700,0.25,0,-0.0625
1480617602414730,0.1875,0,0
1480617602437290,-0.375,0.125,-0.0625
1480617602459348,-0.1875,0.1875,-0.0625
1480617602477396,-0.125,0.125,0.0625
1480617602498453,-0.5,-0.25,0
1480617602519508,0,-0.3125,-0.125
1480617602534548,0.3125,-0.25,-0.125
1480617602558111,0.25,-0.1875,-0.125
1480617602579669,0.125,-0.1875,0.0625
1480617602602228,0.1875,0.0625,0.125
1480617602617268,-0.25,0.0625,0.0625
1480617602639829,-0.5,0.0625,0
1480617602654367,-0.375,0,0.0625
1480617602676927,-0.25,-0.0625,-0.125
1480617602699487,-0.125,-0.1875,-0.1875
1480617602723551,0.0625,-0.1875,-0.1875
1480617602738592,0.375,-0.125,0
1480617602759647,0.3125,-0.125,0
1480617602776191,0.1875,-0.125,-0.0625
1480617602797249,-0.0625,-0.0625,0
1480617602822315,-0.3125,-0.1875,0.1875
1480617602835849,-0.25,-0.25,0.0625
1480617602856906,-0.1875,-0.25,-0.0625
1480617602879467,0,-0.1875,-0.125
1480617602896011,0.0625,-0.125,-0.1875
1480617602917068,0.375,-0.0625,0
1480617602942634,0.1875,-0.125,-0.0625
1480617602956170,-0.125,-0.125,0
1480617602977226,-0.5,0.0625,-0.0625
1480617602999786,-0.125,0.3125,0.25
1480617603015828,-0.3125,0.125,0.375
1480617603036890,-0.1875,0,0.1875
1480617603060447,0.1875,-0.0625,-0.125
1480617603075990,0.6875,-0.375,0
1480617603097044,0.1875,-0.375,0.125
1480617603119604,-0.9375,-0.375,0.0625
1480617603136148,-0.75,-0.25,0.125
1480617603157205,-0.125,0,0.25
1480617603179770,-0.375,0.125,0.375
1480617603197311,-0.4375,0.1875,0.1875
1480617603220373,-0.125,0.125,0.125
1480617603239423,-0.1875,0,-0.0625
1480617603264992,-0.1875,-0.0625,0
1480617603277023,0.375,-0.125,-0.0625
1480617603307103,0.4375,-0.125,-0.125
1480617603317631,0.0625,0.0625,0.125
1480617603337184,-0.3125,0,0.0625
1480617603361248,-0.25,0.125,-0.0625
1480617603390826,0.125,0.1875,-0.125
1480617603396847,0.375,0.0625,0.125
1480617603419402,0.0625,-0.0625,0.0625
1480617603443466,-0.375,-0.25,-0.375
1480617603457002,-0.4375,-0.375,-0.3125
1480617603479564,0.0625,-0.3125,-0.25
1480617603503627,0.4375,-0.25,-0.0625
1480617603517163,0.375,-0.1875,-0.0625
1480617603547243,-0.0625,-0.3125,-0.1875
1480617603562283,-0.5,-0.4375,-0.3125
1480617603577322,-0.0625,-0.3125,-0.3125
1480617603599887,0.125,-0.125,-0.0625
1480617603621940,-0.0625,-0.0625,0
1480617603636982,-0.4375,-0.125,-0.0625
1480617603667061,0.0625,-0.125,-0.25
1480617603682101,0.8125,-0.3125,-0.1875
1480617603713685,0.3125,-0.0625,-0.25
1480617603719701,-0.1875,0.125,0
1480617603742261,-0.6875,0.125,0.25
1480617603757805,-1.4375,-0.0625,0.125
1480617603779863,-0.875,0.0625,0.0625
1480617603801920,0.0625,0,-0.0625
1480617603816960,0.625,-0.25,0.125
1480617603839520,0.3125,-0.375,0.0625
1480617603862083,-0.3125,-0.375,-0.0625
1480617603877120,-0.3125,-0.25,0
1480617603899681,-0.5,-0.125,0.25
1480617603924746,-0.625,-0.25,0.1875
1480617603937280,0.1875,-0.125,0.125
1480617603967861,0.3125,-0.0625,0.125
1480617603986411,-0.5,-0.125,-0.0625
1480617604005963,-0.375,-0.1875,-0.1875
1480617604027019,-0.125,-0.4375,-0.1875
1480617604042059,0.0625,-0.625,0
1480617604058604,0,-0.6875,0.0625
1480617604081163,0.1875,-0.4375,-0.125
1480617604102219,0.375,-0.25,0
1480617604119264,-0.125,-0.375,0
1480617604140821,0.125,-0.5625,-0.3125
1480617604161877,0.375,-0.75,-0.4375
1480617604178422,0.4375,-0.6875,-0.5
1480617604199478,-0.1875,-0.875,-0.3125
1480617604222039,-0.5,-0.9375,-0.3125
1480617604244598,-0.125,-0.875,-0.3125
1480617604259637,0.3125,-0.875,-0.4375
1480617604299243,0.5,-0.8125,-0.4375
1480617604301249,0.3125,-0.5625,-0.25
1480617604319797,-0.375,-0.5625,-0.25
1480617604341856,-0.4375,-0.6875,-0.5
1480617604360405,0.125,-0.8125,-0.5625
1480617604389984,0.5,-0.9375,-0.3125
1480617604402016,0.25,-0.8125,-0.1875
1480617604420065,0.125,-0.5,0
1480617604439615,-0.1875,-0.5625,0
1480617604462178,-0.3125,-0.5,-0.125
1480617604480226,-0.0625,-0.5625,-0.3125
1480617604499776,0.25,-0.5625,-0.125
1480617604524843,0.4375,-0.6875,-0.125
1480617604539883,0.0625,-0.9375,-0.0625
1480617604566955,-0.3125,-0.8125,0
1480617604584001,0.25,-0.4375,0.0625
1480617604613579,-0.0625,-0.375,0
1480617604623105,-0.5625,-0.625,-0.4375
1480617604649685,0.0625,-0.6875,-0.25
1480617604660203,-0.6875,-1.0625,-0.25
1480617604679759,-1.375,-1.125,-0.875
1480617604701814,-0.625,-0.75,-1.1875
1480617604719862,0.1875,-0.75,-1.0625
1480617604746934,-0.125,-0.875,-0.8125
1480617604763481,0.25,-0.8125,-0.5
1480617604780022,0.375,-0.625,-0.375
1480617604802582,0,-0.8125,-0.25
1480617604822138,-0.25,-0.875,-0.3125
1480617604847702,-0.25,-0.75,-0.375
1480617604862748,-0.0625,-0.75,-0.375
1480617604884300,0.1875,-0.6875,-0.3125
1480617604900844,0.25,-0.8125,-0.25
1480617604920898,0.0625,-0.875,-0.375
1480617604941952,0.125,-0.8125,-0.4375
1480617604960001,0.0625,-0.8125,-0.5625
1480617604981056,-0.125,-0.75,-0.5
1480617605002113,-0.3125,-0.75,-0.4375
1480617605027686,-0.375,-1,-0.4375
1480617605047233,-0.1875,-1,-0.375
1480617605062275,0,-1.125,-0.25
1480617605084332,0.125,-0.875,0.0625
1480617605101878,-0.4375,-0.9375,-0.25
1480617605121933,-0.0625,-0.9375,-0.625
1480617605144493,0.25,-1.0625,-0.8125
1480617605170059,0.1875,-1.1875,-0.3125
1480617605182092,-0.1875,-1.25,-0.125
1480617605214176,-0.625,-1.0625,-0.0625
1480617605227212,-0.6875,-0.75,-0.3125
1480617605249772,-0.1875,-0.5,-0.3125
1480617605264311,-0.125,-0.5,-0.125
1480617605298903,-0.125,-0.625,-0.1875
1480617605303414,0.3125,-0.5625,-0.25
1480617605325473,-0.125,-0.5625,-0.125
1480617605343522,0.3125,-0.5,-0.25
1480617605369591,0.25,-0.3125,-0.4375
1480617605384630,0,-0.5,-0.5625
1480617605404684,0,-0.5625,-0.5625
1480617605422230,0,-0.5625,-0.4375
1480617605447798,-0.375,-0.75,-0.5625
1480617605462343,-0.375,-0.6875,-0.6875
1480617605484897,-0.0625,-0.6875,-0.6875
1480617605504449,-0.1875,-0.8125,-0.5625
1480617605537537,-0.375,-0.875,-0.375
1480617605542049,-0.375,-1,-0.375
1480617605581654,-0.3125,-0.6875,-0.625
1480617605584161,-0.625,-0.6875,-0.6875
1480617605605218,-0.25,-0.8125,-0.4375
1480617605624770,-0.3125,-0.9375,-0.5
1480617605642316,0.25,-0.9375,-0.375
1480617605661868,0.3125,-0.8125,-0.25
1480617605684428,0.25,-0.5625,-0.0625
1480617605706988,-0.25,-0.5,-0.25
1480617605725037,-0.125,-0.5,-0.4375
1480617605744590,-0.0625,-0.75,-0.75
1480617605764140,-0.125,-0.8125,-0.5625
1480617605782188,-0.0625,-0.9375,-0.4375
1480617605808257,-0.1875,-0.8125,-0.25
1480617605822798,0,-0.1875,-0.1875
1480617605858392,0.1875,0.125,-0.1875
1480617605871928,0,0.125,0
1480617605882455,-0.0625,-0.125,0
1480617605904012,0.375,-0.125,-0.125
1480617605924566,-0.0625,-0.125,-0.0625
1480617605942615,0.125,-0.0625,-0.1875
1480617605969687,0.625,0,-0.25
1480617605991852,0.375,-0.0625,-0.125
1480617606017921,0.375,-0.125,-0.25
1480617606023435,0.375,0.125,-0.125
1480617606044495,-0.125,0,-0.0625
1480617606065046,-0.625,0.0625,-0.1875
1480617606089709,-0.4375,0,-0.1875
1480617606129220,-0.3125,-0.125,-0.1875
1480617606131724,-0.25,0,-0.125
1480617606143756,0.125,0.125,0
1480617606172331,0.625,0.3125,0.125
1480617606182358,0.25,0.1875,0.0625
1480617606206924,-0.125,0.25,-0.0625
1480617606224470,0,0.3125,0.125
1480617606242518,0.375,0.4375,0.5
1480617606265079,-0.375,0.4375,0.5
1480617606284631,-0.875,0.1875,0.0625
1480617606302679,0.0625,0.0625,-0.1875
1480617606329750,0.5,-0.1875,-0.0625
1480617606344790,0.4375,-0.25,0
1480617606374369,0.1875,0.0625,0.0625
1480617606386902,0,0.5625,0.1875
1480617606408462,0.25,0.75,0.1875
1480617606423500,0,0.9375,0.25
1480617606446562,-0.5625,0.75,0.25
1480617606468119,-0.125,0.5,0.1875
1480617606490178,0.9375,0.4375,0.3125
1480617606512741,0.375,0.1875,0.25
1480617606524771,0.625,0.4375,0.0625
1480617606542315,0.6875,0.5,0.125
1480617606564876,-0.1875,0.375,0.1875
1480617606588438,-0.3125,0.375,0.1875
1480617606614508,0.0625,0.25,0.25
1480617606647095,-0.25,-0.125,-0.0625
1480617606652610,-0.25,-0.25,0.0625
1480617606667149,-0.0625,-0.3125,0
1480617606686700,-0.5,-0.125,-0.25
1480617606704748,-0.0625,0.0625,-0.25
1480617606727308,0.375,0.125,-0.125
1480617606747361,0.3125,0.25,-0.0625
1480617606764408,0.125,0,-0.125
1480617606794488,0.1875,0.125,-0.125
1480617606805015,0.375,0.3125,-0.0625
1480617606826071,0.375,0.3125,0.375
1480617606847126,-0.6875,0.0625,0.25
1480617606865175,-0.6875,0.0625,-0.125
1480617606893751,0.5625,0.1875,0
1480617606923329,1.25,-0.0625,0.125
1480617606937868,0.1875,-0.375,0.0625
1480617606945892,-0.3125,-0.1875,0
1480617606966947,0.125,0,-0.0625
1480617606991009,-0.125,0.3125,0.125
1480617607006050,-0.125,0.375,0.25
1480617607027106,-0.125,0.25,0.0625
1480617607047661,0.6875,0.4375,0.125
1480617607067713,0.375,0.3125,0.0625
1480617607087266,-0.1875,0,-0.0625
1480617607104812,0.375,0.25,0
1480617607132888,0.5,0.3125,0.0625
1480617607154445,0.0625,0.375,0.1875
1480617607164973,0,0.25,0.125
1480617607195053,0.25,0.125,0.0625
1480617607207085,-0.125,0.0625,0.0625
1480617607231149,-0.5,0.1875,-0.0625
1480617607247692,-0.5625,0.3125,0
1480617607275266,-0.3125,0.0625,-0.0625
1480617607284791,0.25,-0.0625,-0.0625
1480617607307351,0.5,0.0625,-0.0625
1480617607328913,0.375,0.25,0
1480617607356983,-0.375,0.1875,0
1480617607368516,-0.1875,0.1875,-0.125
1480617607388568,0.0625,0.1875,-0.125
1480617607405111,0.4375,0.4375,0.125
1480617607427671,-0.0625,0.3125,0.3125
1480617607447223,-0.6875,0.125,0.0625
1480617607472792,0,-0.0625,-0.0625
1480617607491842,1.0625,0.0625,0
1480617607523928,0.5625,-0.0625,-0.0625
1480617607526434,-0.0625,0,-0.1875
1480617607555511,0.125,0.0625,0
1480617607574562,0.3125,0.25,0.0625
1480617607585090,0.125,0.4375,0.125
1480617607607650,0.125,0.4375,0.125
1480617607627203,0,0.125,-0.1875
1480617607646754,0.5,0.125,0.0625
1480617607667810,0.0625,0.0625,-0.0625
1480617607690872,0.0625,-0.0625,0.0625
1480617607716941,0.375,0.25,-0.0625
1480617607731981,0.4375,0.375,0.125
1480617607751031,0.125,0.125,0.125
1480617607773591,0.0625,0.0625,0.0625
1480617607792141,-0.3125,0,-0.125
1480617607839768,-0.375,0.125,0
1480617607843278,-0.625,0.375,-0.0625
1480617607853303,-0.3125,0.25,0
1480617607869348,0.0625,-0.0625,-0.125
1480617607885890,0.375,-0.125,0
1480617607907447,0.25,0.0625,0
1480617607945549,-0.25,0.1875,0
1480617607957080,-0.3125,0.125,0.0625
1480617607970115,-0.4375,0.1875,-0.0625
1480617607988664,-0.1875,-0.0625,-0.0625
1480617608005709,-0.0625,0.0625,0.0625
1480617608027768,0,0.0625,0
1480617608049326,0.25,0.1875,0.0625
1480617608069378,0,0.1875,0.125
1480617608094947,-0.1875,0.375,0.125
1480617608109986,0.125,0.3125,0.0625
1480617608129540,-0.4375,0.1875,0.0625
1480617608147587,0.0625,0.1875,0
1480617608191704,0.6875,0.0625,0.0625
1480617608194211,0.1875,-0.25,-0.25
1480617608207746,0.1875,-0.1875,-0.3125
1480617608229806,0.375,0.1875,0
1480617608249357,0,0.3125,0.25
1480617608267405,-0.5,0.1875,0.25
1480617608290467,-0.25,-0.0625,0.125
1480617608310519,0.0625,-0.125,-0.125
1480617608328570,0.5625,0.0625,0
1480617608350125,0,-0.125,0
1480617608371181,0,0,0.0625
1480617608387725,0.125,0.0625,0.0625
1480617608409785,-0.125,0,0.0625
1480617608429341,-0.5,0,-0.0625
1480617608454905,-0.25,-0.1875,-0.0625
1480617608482979,-0.25,-0.0625,-0.25
1480617608493005,-0.1875,-0.0625,-0.3125
1480617608507544,0,0.0625,-0.125
1480617608531107,-0.25,0.0625,-0.125
1480617608550158,-0.5,-0.0625,-0.1875
1480617608574221,-0.1875,-0.1875,-0.1875
1480617608589263,0.375,-0.125,-0.0625
1480617608610819,0.375,-0.1875,0.1875
1480617608627363,-0.125,-0.1875,0.125
1480617608649922,-0.5625,-0.0625,-0.1875
1480617608670979,-0.25,-0.0625,-0.1875
1480617608700056,0.1875,-0.1875,0.0625
1480617608711088,-0.1875,-0.3125,0
1480617608731641,0,-0.25,-0.1875
1480617608746681,0,0,-0.1875
1480617608777763,0,0,-0.1875
1480617608791800,0.375,0,-0.1875
1480617608829400,0.4375,0.1875,-0.0625
1480617608834413,0.1875,0.1875,0.0625
1480617608857475,0.0625,0.1875,0.125
1480617608872515,-0.6875,-0.125,-0.125
1480617608889059,-0.0625,-0.1875,-0.0625
1480617608912123,0.6875,-0.25,-0.125
1480617608926659,0.1875,-0.375,-0.25
1480617608963758,0,-0.375,-0.25
1480617608971779,0.25,-0.1875,0
1480617608987321,0.125,0.125,0.25
1480617609009379,-0.0625,0.1875,0.25
1480617609030435,-0.3125,0.0625,0.125
1480617609056003,-0.1875,0,-0.125
1480617609069039,0.0625,-0.0625,-0.0625
1480617609099118,-0.3125,-0.1875,0.125
1480617609106638,0,-0.0625,0.0625
1480617609130201,0.5,0.3125,0.25
1480617609151758,0.1875,0.1875,0.0625
1480617609167800,-0.25,0.125,0
1480617609189358,-0.3125,0.0625,0.0625
1480617609217933,-0.5625,0,-0.125
1480617609225955,-0.625,-0.0625,-0.125
1480617609250019,-0.1875,0,-0.125
1480617609273081,0,-0.0625,0
1480617609300153,0.0625,-0.125,0
1480617609309177,-0.25,-0.125,-0.0625
1480617609339257,-0.5625,-0.1875,-0.25
1480617609347780,-0.4375,-0.25,-0.1875
1480617609369337,-0.0625,-0.125,-0.0625
1480617609397913,-0.0625,-0.0625,0
1480617609415460,-0.125,-0.0625,0
1480617609429998,-0.1875,-0.125,0.0625
1480617609451556,0,-0.0625,0
1480617609472611,-0.0625,-0.0625,0
1480617609496676,0.125,0.125,0.0625
1480617609511715,-0.125,0.25,-0.125
1480617609525753,-0.0625,0.1875,-0.1875
1480617609572879,0.25,-0.0625,-0.0625
1480617609577893,0.375,0,-0.0625
1480617609592932,0.3125,0.1875,-0.0625
1480617609622513,-0.3125,0.1875,0.0625
1480617609631535,-0.0625,0.1875,0
1480617609652591,-0.4375,0,0.0625
1480617609675150,-0.125,-0.3125,0.0625
1480617609705732,0.8125,-0.375,-0.1875
1480617609713253,0.4375,-0.4375,-0.3125
1480617609729796,-0.0625,-0.375,-0.3125
1480617609751854,0.3125,-0.1875,-0.1875
1480617609772910,0.5,0,0.25
1480617609788957,-0.0625,0.1875,0.3125
1480617609811513,-0.4375,0.1875,0.0625
1480617609840089,-0.125,0.125,0
1480617609849113,0.375,0,0
1480617609871673,-0.0625,-0.3125,-0.0625
1480617609893231,0.0625,-0.1875,-0.1875
1480617609909273,0.375,0.0625,-0.125
1480617609931834,0.5625,0,0.125
1480617609952890,-0.0625,-0.125,0
1480617609968932,-0.25,-0.125,-0.125
1480617609997508,-0.375,-0.0625,0
1480617610014052,-0.5625,0,0.0625
1480617610031598,-0.25,0,-0.0625
1480617610059172,0.125,-0.125,-0.125
1480617610090756,0.0625,-0.1875,-0.125
1480617610095268,-0.0625,-0.25,-0.0625
1480617610119332,-0.0625,-0.125,-0.1875
1480617610134874,-0.25,0,-0.1875
1480617610148410,-0.1875,0.0625,0
1480617610171470,-0.0625,-0.125,0.0625
1480617610195037,-0.0625,-0.25,0.0625
1480617610216591,-0.1875,-0.1875,-0.3125
1480617610238650,-0.0625,-0.125,-0.25
1480617610254193,0.125,0.0625,0
1480617610269732,0,-0.1875,0
1480617610291791,-0.3125,-0.125,-0.3125
1480617610313850,-0.3125,-0.0625,-0.1875
1480617610337413,0,0.0625,-0.0625
1480617610358969,0,-0.0625,-0.1875
1480617610374010,0.25,-0.125,-0.25
1480617610396569,0.4375,0.0625,-0.0625
1480617610411611,0,0.125,0.0625
1480617610435172,0,0.0625,0.1875
1480617610448708,-0.5,-0.0625,-0.125
1480617610477787,-0.625,-0.25,-0.125
1480617610494831,0.5,-0.1875,-0.0625
1480617610515386,0.75,-0.25,0
1480617610531428,0,-0.3125,-0.1875
1480617610568529,0,-0.1875,-0.1875
1480617610575044,-0.0625,0.125,0.0625
1480617610599108,-0.125,0.1875,0.25
1480617610629690,-0.0625,0.0625,0.125
1480617610636207,-0.125,-0.0625,-0.1875
1480617610659269,0.3125,0,-0.1875
1480617610681828,-0.4375,-0.1875,-0.125
1480617610695368,0.0625,-0.3125,-0.125
1480617610711908,0.5,0,0
1480617610734469,0.1875,-0.0625,0.0625
1480617610771567,-0.25,-0.125,0
1480617610810671,0.0625,-0.1875,0
1480617610816186,0.125,-0.125,0
1480617610822703,-0.375,-0.125,-0.0625
1480617610832228,-0.75,0,-0.125
1480617610854289,-0.3125,-0.125,-0.125
1480617610875344,0.125,-0.125,-0.0625
1480617610891888,0.3125,-0.1875,-0.0625
1480617610929488,0.125,-0.25,-0.125
1480617610935002,-0.375,-0.3125,-0.125
1480617610952048,-0.5625,-0.25,-0.25
1480617610974607,-0.25,-0.3125,-0.1875
1480617610996667,-0.0625,-0.1875,-0.125
1480617611017722,0,-0.0625,0.0625
1480617611040282,-0.0625,-0.125,-0.125
1480617611065351,-0.1875,-0.125,-0.125
1480617611072869,0,-0.1875,-0.1875
1480617611093925,-0.0625,-0.1875,-0.125
1480617611117487,-0.125,-0.1875,-0.0625
1480617611131024,-0.25,-0.0625,-0.125
1480617611154085,-0.125,-0.0625,-0.1875
1480617611176645,0,-0.125,-0.25
1480617611197701,0.4375,-0.125,-0.0625
1480617611215748,0.1875,0,0
1480617611236805,0.0625,0.3125,0.1875
1480617611250842,-0.5,0.25,-0.0625
1480617611273903,-0.9375,0.125,-0.4375
1480617611296966,-0.1875,-0.1875,-0.25
1480617611311003,1.0625,-0.375,0.1875
1480617611334064,0.625,-0.5,0.1875
1480617611356624,-0.5625,-0.4375,-0.1875
1480617611372165,-0.375,-0.1875,-0.3125
1480617611394225,0,0.1875,0.1875
1480617611424805,-0.3125,0.3125,0.375
1480617611446864,-0.3125,0.3125,0.1875
1480617611462405,-0.125,0.25,0.0625
1480617611483962,0.375,0,0.1875
1480617611497999,-0.1875,-0.1875,0.125
1480617611514043,-0.25,-0.125,0.125
1480617611544625,-0.0625,0.1875,0
1480617611557660,-0.125,0.125,0
1480617611575205,0.0625,0,0.0625
1480617611604283,0.0625,-0.0625,0.125
1480617611618320,-0.0625,-0.125,0.25
1480617611633861,-0.75,0.0625,0
1480617611656421,-0.875,0.1875,-0.0625
1480617611677983,-0.375,0.125,-0.0625
1480617611694022,-0.1875,-0.125,0
1480617611716585,-0.125,-0.1875,-0.1875
1480617611738138,0.25,-0.1875,-0.125
1480617611754183,0,-0.1875,0
1480617611792284,-0.625,-0.0625,0.0625
1480617611797798,-0.625,-0.125,0
1480617611814341,-0.25,0,0.125
1480617611836400,-0.25,-0.0625,0.0625
1480617611857958,-0.125,0.0625,0.125
1480617611874000,0.1875,0.0625,0.125
1480617611897062,0,0,0.0625
1480617611926641,-0.3125,-0.0625,-0.0625
1480617611935163,-0.125,-0.0625,-0.125
1480617611956721,0,-0.125,0
1480617611979281,-0.1875,-0.125,-0.0625
1480617611994320,-0.0625,-0.1875,-0.125
1480617612024401,0.125,-0.25,-0.125
1480617612038939,0.1875,-0.25,0.0625
1480617612067515,0.0625,-0.1875,0.0625
1480617612077543,0,-0.0625,0.1875
1480617612099099,-1.0625,0.1875,0
1480617612120154,-0.9375,0.125,-0.125
1480617612136699,0.125,0,-0.0625
1480617612159259,0.6875,-0.25,-0.125
1480617612173296,0.0625,-0.25,-0.0625
1480617612196859,-0.0625,-0.0625,-0.0625
1480617612218918,-0.125,0,-0.125
1480617612233456,0.0625,-0.0625,0.125
1480617612256518,-0.5,0.0625,0.125
1480617612279078,-0.25,0.1875,0.0625
1480617612293616,-0.125,0,0.125
1480617612316678,-0.125,-0.1875,0.0625
1480617612363302,0.125,-0.1875,-0.125
1480617612367814,0.125,-0.25,-0.125
1480617612376337,0,-0.1875,-0.0625
1480617612398896,-0.25,-0.1875,0
1480617612419953,-0.1875,-0.0625,0.1875
1480617612436999,-0.3125,0.125,-0.0625
1480617612459056,-0.5625,0,-0.0625
1480617612480113,-0.5,0.125,-0.0625
1480617612497160,-0.1875,-0.0625,-0.0625
1480617612529244,-0.0625,-0.1875,-0.25
1480617612540272,-0.1875,0.125,-0.375
1480617612556816,-0.0625,0.1875,-0.0625
1480617612602941,0.125,-0.125,0.125
1480617612607952,-0.4375,-0.125,-0.0625
1480617612623996,-0.6875,-0.1875,-0.1875
1480617612639036,-0.1875,-0.0625,-0.125
1480617612661606,0.0625,0.0625,-0.0625
1480617612678641,0.125,0.0625,0
1480617612699195,0.0625,-0.1875,0
1480617612720252,-0.3125,-0.125,0
1480617612737296,-0.5625,-0.1875,-0.0625
1480617612761364,-0.4375,-0.125,-0.0625
1480617612779910,-0.0625,0,-0.125
1480617612796454,-0.0625,0,0
1480617612820017,-0.0625,-0.1875,0
1480617612841574,-0.0625,-0.1875,-0.125
1480617612856614,0.0625,0.125,0.125
1480617612879174,0.125,0.0625,0.25
1480617612901735,-0.375,0.0625,0.25
1480617612916774,-0.6875,-0.1875,-0.125
1480617612939835,0.0625,-0.125,-0.0625
1480617612962897,0.5625,-0.1875,0
1480617612976433,-0.125,-0.3125,-0.125
1480617613005009,-0.4375,-0.3125,-0.1875
1480617613022056,0.0625,-0.125,-0.25
1480617613037596,0.3125,-0.0625,-0.0625
1480617613066673,-0.125,0.0625,0.125
1480617613087732,0,-0.125,-0.0625
1480617613096252,-0.125,0,-0.125
1480617613119313,-0.4375,-0.1875,-0.1875
1480617613158918,-0.125,-0.1875,-0.1875
1480617613162929,0.25,-0.25,-0.3125
1480617613178972,0.375,-0.25,-0.3125
1480617613216572,0.3125,-0.125,-0.0625
1480617613219078,-0.0625,0.1875,0.0625
1480617613239132,-0.125,0.125,0.125
1480617613261696,-0.5,0,0.0625
1480617613276230,-0.8125,0,-0.1875
1480617613307313,-0.4375,0.0625,-0.25
1480617613321351,-0.125,-0.125,-0.1875
1480617613342908,0.1875,-0.1875,-0.125
1480617613367974,0,-0.3125,-0.1875
1480617613381513,-0.0625,-0.25,-0.125
1480617613402567,-0.3125,-0.1875,-0.125
1480617613426631,-0.0625,-0.4375,0.0625
1480617613455207,-0.125,-0.5625,0.1875
1480617613465735,-0.375,-0.5625,0.125
1480617613479271,-0.375,-0.375,0
1480617613501830,-0.375,-0.1875,0
1480617613522887,-0.3125,-0.125,-0.0625
1480617613546449,0.0625,-0.0625,-0.1875
1480617613568007,0.125,-0.125,-0.25
1480617613582545,0.125,-0.0625,-0.1875
1480617613599590,-0.1875,0,-0.25
1480617613621650,0.0625,-0.0625,-0.0625
1480617613652231,-0.0625,-0.1875,-0.0625
1480617613660757,-0.125,0.0625,-0.0625
1480617613682311,-0.125,0,-0.0625
1480617613702364,-0.125,0,0
1480617613718908,-0.3125,-0.1875,-0.1875
1480617613743474,0.3125,-0.25,0
1480617613772550,1,-0.3125,-0.1875
1480617613779069,0,-0.5625,-0.1875
1480617613803133,-0.6875,-0.25,-0.25
1480617613825192,-0.375,-0.0625,-0.1875
1480617613839229,-0.0625,0.125,-0.0625
1480617613861788,0.0625,0.1875,-0.0625
1480617613884349,0.25,0.125,0
1480617613898887,0.4375,0.1875,0.125
1480617613921448,-0.4375,0,0.0625
