timestamp,x,y,z,w
1480617644346918,-0.17334,-0.41626,0.619263,0.642761
1480617644372489,-0.173401,-0.41626,0.619324,0.642761
1480617644384523,-0.173401,-0.416199,0.619324,0.642761
1480617644414096,-0.173401,-0.416199,0.619324,0.642761
1480617644424625,-0.173401,-0.416199,0.619324,0.642761
1480617644444176,-0.173401,-0.416199,0.619324,0.642761
1480617644466737,-0.173401,-0.416199,0.619324,0.6427
1480617644484785,-0.173462,-0.416199,0.619324,0.6427
1480617644511856,-0.173462,-0.416138,0.619324,0.6427
1480617644534417,-0.173462,-0.416138,0.619385,0.642761
1480617644544945,-0.173401,-0.416138,0.619385,0.642761
1480617644565500,-0.173462,-0.416138,0.619385,0.6427
1480617644587057,-0.173462,-0.416138,0.619385,0.6427
1480617644621148,-0.173462,-0.416138,0.619385,0.6427
1480617644625660,-0.173462,-0.416138,0.619385,0.6427
1480617644649724,-0.173401,-0.416138,0.619385,0.642761
1480617644664764,-0.173462,-0.416138,0.619385,0.6427
1480617644684316,-0.173462,-0.416138,0.619385,0.6427
1480617644706875,-0.173523,-0.416138,0.619385,0.6427
1480617644724923,-0.173462,-0.416077,0.619385,0.6427
1480617644744475,-0.173462,-0.416077,0.619385,0.642761
1480617644767036,-0.173462,-0.416016,0.619385,0.6427
1480617644785585,-0.173523,-0.416016,0.619446,0.6427
1480617644805640,-0.173523,-0.416016,0.619446,0.6427
1480617644826694,-0.173584,-0.416016,0.619446,0.6427
1480617644845243,-0.173584,-0.416016,0.619446,0.6427
1480617644871820,-0.173401,-0.415894,0.619568,0.6427
1480617644886856,-0.173279,-0.415894,0.619629,0.6427
1480617644904904,-0.173279,-0.415833,0.619629,0.642639
1480617644927963,-0.173279,-0.415833,0.619629,0.642639
1480617644947015,-0.173279,-0.415833,0.61969,0.6427
1480617644964562,-0.173218,-0.415833,0.619629,0.6427
1480617644985618,-0.173218,-0.415894,0.619629,0.6427
1480617645006673,-0.173279,-0.415894,0.619629,0.6427
1480617645040764,-0.173279,-0.415833,0.619629,0.6427
1480617645047281,-0.173279,-0.415833,0.619629,0.6427
1480617645072351,-0.173218,-0.415833,0.619629,0.6427
1480617645084882,-0.173218,-0.415833,0.619629,0.6427
1480617645105937,-0.173279,-0.415833,0.619629,0.6427
1480617645126993,-0.173279,-0.415833,0.61969,0.6427
1480617645144540,-0.173279,-0.415833,0.61969,0.642639
1480617645168103,-0.173279,-0.415833,0.61969,0.6427
1480617645186652,-0.173279,-0.415771,0.61969,0.6427
1480617645205704,-0.173279,-0.415771,0.61969,0.6427
1480617645227260,-0.17334,-0.415771,0.61969,0.642639
1480617645246812,-0.17334,-0.415771,0.61969,0.642639
1480617645279899,-0.17334,-0.415771,0.61969,0.642639
1480617645295442,-0.17334,-0.415771,0.61969,0.642639
1480617645314492,-0.17334,-0.415771,0.61969,0.642639
1480617645324519,-0.173401,-0.415771,0.61969,0.642639
1480617645347079,-0.173401,-0.415771,0.619751,0.642639
1480617645367634,-0.173401,-0.41571,0.619751,0.642639
1480617645389192,-0.173401,-0.41571,0.619751,0.642639
1480617645408242,-0.17334,-0.41571,0.619751,0.642639
1480617645426791,-0.173401,-0.41571,0.619751,0.642639
1480617645449351,-0.173401,-0.41571,0.619751,0.642639
1480617645480935,-0.173462,-0.41571,0.619751,0.642639
1480617645486951,-0.173401,-0.41571,0.619751,0.642639
1480617645509510,-0.173401,-0.41571,0.619751,0.642639
1480617645527058,-0.173401,-0.41571,0.619751,0.642639
1480617645546610,-0.173462,-0.41571,0.619751,0.642639
1480617645570173,-0.173462,-0.41571,0.619751,0.642578
1480617645603762,-0.173523,-0.41571,0.619751,0.642578
1480617645609276,-0.173523,-0.41571,0.619751,0.642578
1480617645629330,-0.173462,-0.41571,0.619751,0.642639
1480617645651889,-0.173523,-0.41571,0.619751,0.642578
1480617645668434,-0.173584,-0.41571,0.619812,0.642578
1480617645689490,-0.173584,-0.415649,0.619812,0.642578
1480617645707036,-0.173523,-0.415649,0.619812,0.642578
1480617645727089,-0.173523,-0.415649,0.619812,0.642578
1480617645750151,-0.173523,-0.415649,0.619812,0.642578
1480617645767196,-0.173584,-0.415649,0.619812,0.642578
1480617645794268,-0.173584,-0.415649,0.619812,0.642578
1480617645809308,-0.173584,-0.415649,0.619812,0.642578
1480617645834876,-0.173523,-0.415588,0.619812,0.642578
1480617645848414,-0.173584,-0.415588,0.619812,0.642578
1480617645869970,-0.173584,-0.415588,0.619812,0.642578
1480617645887015,-0.173584,-0.415588,0.619812,0.642578
1480617645908070,-0.173645,-0.415588,0.619873,0.642578
1480617645932135,-0.173584,-0.415588,0.619873,0.642578
1480617645947677,-0.173584,-0.415588,0.619873,0.642578
1480617645975752,-0.173645,-0.415588,0.619873,0.642578
1480617645989292,-0.173645,-0.415588,0.619873,0.642578
1480617646007335,-0.173706,-0.415588,0.619873,0.642517
1480617646037416,-0.173706,-0.415527,0.619873,0.642517
1480617646049448,-0.173645,-0.415527,0.619873,0.642578
1480617646067495,-0.173645,-0.415527,0.619873,0.642578
1480617646112114,-0.173706,-0.415527,0.619873,0.642578
1480617646114621,-0.173706,-0.415527,0.619873,0.642517
1480617646127655,-0.173706,-0.415527,0.619873,0.642517
1480617646149714,-0.173706,-0.415527,0.619873,0.642517
1480617646169266,-0.173706,-0.415527,0.619873,0.642578
1480617646187314,-0.173706,-0.415527,0.619873,0.642517
1480617646209874,-0.173706,-0.415527,0.619873,0.642517
1480617646229426,-0.173767,-0.415527,0.619873,0.642517
1480617646257000,-0.173767,-0.415527,0.619873,0.642517
1480617646275549,-0.173706,-0.415527,0.619873,0.642517
1480617646289590,-0.173767,-0.415527,0.619873,0.642517
1480617646311645,-0.173767,-0.415527,0.619873,0.642517
1480617646329695,-0.173767,-0.415527,0.619934,0.642517
1480617646349245,-0.173767,-0.415527,0.619934,0.642517
1480617646367293,-0.173767,-0.415527,0.619934,0.642517
1480617646389914,-0.173767,-0.415466,0.619934,0.642517
1480617646409405,-0.173767,-0.415466,0.619934,0.642517
1480617646427955,-0.173828,-0.415527,0.619934,0.642517
1480617646449512,-0.173828,-0.415466,0.619934,0.642517
1480617646469565,-0.173828,-0.415466,0.619934,0.642517
1480617646487613,-0.173767,-0.415466,0.619934,0.642517
1480617646509672,-0.173767,-0.415466,0.619934,0.642517
1480617646529224,-0.173828,-0.415466,0.619934,0.642517
1480617646547272,-0.173828,-0.415466,0.619934,0.642517
1480617646569832,-0.173828,-0.415466,0.619934,0.642517
1480617646589386,-0.173828,-0.415466,0.619934,0.642517
1480617646607432,-0.173767,-0.415466,0.619934,0.642517
1480617646630493,-0.173828,-0.415466,0.619934,0.642517
1480617646651549,-0.173828,-0.415405,0.619934,0.642517
1480617646674610,-0.173889,-0.415405,0.619995,0.642517
1480617646689654,-0.173828,-0.415405,0.619995,0.642517
1480617646710707,-0.173828,-0.415405,0.619934,0.642517
1480617646727251,-0.173828,-0.415405,0.619995,0.642517
1480617646749811,-0.173889,-0.415405,0.619995,0.642456
1480617646772371,-0.173889,-0.415405,0.619995,0.642456
1480617646787411,-0.173889,-0.415405,0.619995,0.642456
1480617646809972,-0.173889,-0.415344,0.619995,0.642517
1480617646837044,-0.173889,-0.415344,0.619995,0.642517
1480617646847069,-0.17395,-0.415405,0.619995,0.642456
1480617646870632,-0.17395,-0.415344,0.619995,0.642456
1480617646891688,-0.17395,-0.415344,0.619995,0.642456
1480617646907229,-0.17395,-0.415344,0.620056,0.642456
1480617646929790,-0.17395,-0.415344,0.620056,0.642456
1480617646950845,-0.17395,-0.415344,0.620056,0.642456
1480617646971904,-0.17395,-0.415344,0.620056,0.642456
1480617647005491,-0.17395,-0.415344,0.620056,0.642456
1480617647011007,-0.17395,-0.415344,0.620056,0.642456
1480617647037578,-0.17395,-0.415344,0.619995,0.642456
1480617647050110,-0.17395,-0.415344,0.619995,0.642456
1480617647072170,-0.17395,-0.415344,0.619995,0.642456
1480617647091720,-0.17395,-0.415344,0.619995,0.642456
1480617647110770,-0.17395,-0.415344,0.620056,0.642456
1480617647139848,-0.17395,-0.415344,0.620056,0.642456
1480617647151880,-0.17395,-0.415344,0.620056,0.642456
1480617647169928,-0.17395,-0.415344,0.620056,0.642456
1480617647192989,-0.17395,-0.415344,0.620056,0.642456
1480617647212040,-0.174011,-0.415344,0.620056,0.642456
1480617647234099,-0.17395,-0.415283,0.620056,0.642456
1480617647256659,-0.17395,-0.415283,0.620056,0.642456
1480617647282227,-0.173767,-0.415405,0.620117,0.642395
1480617647289752,-0.173706,-0.415527,0.620178,0.642273
1480617647312307,-0.173706,-0.415588,0.620178,0.642273
1480617647342387,-0.173706,-0.415527,0.620178,0.642273
1480617647371967,-0.173645,-0.415527,0.620178,0.642273
1480617647394024,-0.173645,-0.415527,0.620178,0.642273
1480617647396531,-0.173706,-0.415527,0.620178,0.642273
1480617647409566,-0.173706,-0.415527,0.620178,0.642273
1480617647435134,-0.173706,-0.415527,0.620178,0.642273
1480617647454687,-0.173706,-0.415527,0.620178,0.642273
1480617647469726,-0.173645,-0.415527,0.620178,0.642273
1480617647496798,-0.173706,-0.415527,0.620178,0.642273
1480617647511837,-0.173706,-0.415527,0.620178,0.642273
1480617647534397,-0.173706,-0.415527,0.620178,0.642273
1480617647552446,-0.173706,-0.415527,0.620178,0.642273
1480617647589044,-0.173706,-0.415466,0.620178,0.642273
1480617647591552,-0.173706,-0.415527,0.620178,0.642273
1480617647612104,-0.173706,-0.415527,0.620178,0.642273
1480617647634665,-0.173706,-0.415527,0.620178,0.642273
1480617647654217,-0.173706,-0.415527,0.620178,0.642273
1480617647672265,-0.173706,-0.415527,0.620178,0.642273
1480617647692318,-0.173645,-0.415527,0.620178,0.642273
1480617647708862,-0.173645,-0.415527,0.620178,0.642273
1480617647732425,-0.173706,-0.415527,0.620178,0.642273
1480617647753982,-0.173645,-0.415527,0.620178,0.642273
1480617647769022,-0.173645,-0.415527,0.620178,0.642273
1480617647791582,-0.173645,-0.415527,0.620178,0.642334
1480617647812638,-0.173584,-0.415527,0.620178,0.642334
1480617647828680,-0.173645,-0.415527,0.620178,0.642273
1480617647865779,-0.173645,-0.415527,0.620178,0.642273
1480617647872297,-0.173645,-0.415527,0.620178,0.642273
1480617647896862,-0.173401,-0.415649,0.620178,0.642273
1480617647918922,-0.173157,-0.415771,0.620178,0.642273
1480617647931955,-0.173157,-0.415771,0.620178,0.642212
1480617647958025,-0.173218,-0.415833,0.620178,0.642212
1480617647979582,-0.173218,-0.415833,0.620178,0.642212
1480617647995625,-0.173157,-0.415833,0.620178,0.642212
1480617648008158,-0.173157,-0.415833,0.620178,0.642273
1480617648037737,-0.173157,-0.415833,0.620117,0.642273
1480617648053780,-0.173157,-0.415833,0.620117,0.642212
1480617648069321,-0.173157,-0.415833,0.620117,0.642273
1480617648093385,-0.173157,-0.415833,0.620117,0.642273
1480617648113940,-0.173096,-0.415833,0.620117,0.642273
1480617648144019,-0.173096,-0.415833,0.620117,0.642273
1480617648152544,-0.173096,-0.415894,0.620117,0.642273
1480617648174100,-0.173096,-0.415894,0.620117,0.642273
1480617648188137,-0.173096,-0.415894,0.620117,0.642273
1480617648211699,-0.173096,-0.415894,0.620117,0.642273
1480617648233758,-0.173035,-0.415894,0.620117,0.642273
1480617648248298,-0.173035,-0.415894,0.620117,0.642273
1480617648271360,-0.173096,-0.415894,0.620117,0.642273
1480617648293918,-0.173096,-0.415894,0.620117,0.642273
1480617648314974,-0.173096,-0.415894,0.620117,0.642273
1480617648331518,-0.173096,-0.415894,0.620117,0.642273
1480617648354079,-0.173035,-0.415955,0.620056,0.642273
1480617648382654,-0.173096,-0.415955,0.620056,0.642273
1480617648397193,-0.173096,-0.415955,0.620056,0.642273
1480617648421760,-0.173096,-0.415955,0.620056,0.642273
1480617648428277,-0.173035,-0.415955,0.620056,0.642273
1480617648452340,-0.173035,-0.416016,0.620056,0.642273
1480617648473898,-0.173035,-0.416016,0.620056,0.642273
1480617648494953,-0.173035,-0.416077,0.619995,0.642273
1480617648511339,-0.173035,-0.416077,0.619995,0.642273
1480617648534401,-0.173035,-0.416077,0.619995,0.642273
1480617648562475,-0.172974,-0.416077,0.619995,0.642273
1480617648571501,-0.172974,-0.416077,0.619995,0.642273
1480617648594059,-0.172974,-0.416138,0.619995,0.642273
1480617648615115,-0.173035,-0.416138,0.619995,0.642273
1480617648631157,-0.172974,-0.416138,0.619995,0.642273
1480617648655727,-0.172974,-0.416138,0.619995,0.642273
1480617648674774,-0.172913,-0.416138,0.619995,0.642273
1480617648691318,-0.172974,-0.416138,0.619934,0.642273
1480617648713877,-0.172974,-0.416199,0.619934,0.642273
1480617648736439,-0.172974,-0.416199,0.619934,0.642273
1480617648757493,-0.172974,-0.416199,0.619934,0.642273
1480617648780053,-0.172913,-0.416199,0.619934,0.642273
1480617648795093,-0.172913,-0.416199,0.619934,0.642273
1480617648811637,-0.172913,-0.41626,0.619934,0.642273
1480617648839712,-0.172913,-0.41626,0.619934,0.642273
1480617648855758,-0.172913,-0.41626,0.619934,0.642273
1480617648871798,-0.172852,-0.41626,0.619873,0.642273
1480617648894363,-0.172852,-0.41626,0.619873,0.642273
1480617648922437,-0.172852,-0.41626,0.619873,0.642273
1480617648931456,-0.172852,-0.41626,0.619873,0.642273
1480617648960033,-0.172852,-0.41626,0.619873,0.642273
1480617648976576,-0.172852,-0.41626,0.619873,0.642334
1480617648997632,-0.172791,-0.41626,0.619873,0.642334
1480617649014677,-0.172791,-0.41626,0.619873,0.642334
1480617649037239,-0.172852,-0.41626,0.619873,0.642334
1480617649057797,-0.172852,-0.41626,0.619873,0.642273
1480617649073835,-0.172852,-0.41626,0.619873,0.642334
1480617649102411,-0.172791,-0.41626,0.619873,0.642334
1480617649111435,-0.172791,-0.41626,0.619873,0.642334
1480617649133996,-0.172791,-0.416321,0.619873,0.642334
1480617649156555,-0.172852,-0.416321,0.619873,0.642273
1480617649179115,-0.172852,-0.416321,0.619873,0.642273
1480617649194155,-0.172791,-0.416321,0.619873,0.642334
1480617649216214,-0.172791,-0.416321,0.619873,0.642334
1480617649232256,-0.172729,-0.416321,0.619812,0.642334
1480617649253816,-0.172791,-0.416321,0.619812,0.642334
1480617649282391,-0.172791,-0.416321,0.619812,0.642334
1480617649290913,-0.172729,-0.416321,0.619812,0.642334
1480617649313974,-0.172729,-0.416321,0.619812,0.642334
1480617649336534,-0.172607,-0.416199,0.619934,0.642395
1480617649357591,-0.172607,-0.416199,0.619934,0.642395
1480617649374635,-0.172607,-0.416199,0.619934,0.642395
1480617649396192,-0.172607,-0.416199,0.619873,0.642395
1480617649418753,-0.172607,-0.416199,0.619873,0.642395
1480617649434796,-0.172546,-0.416199,0.619873,0.642395
1480617649456355,-0.172546,-0.416199,0.619873,0.642395
1480617649477409,-0.172607,-0.41626,0.619873,0.642395
1480617649493953,-0.172607,-0.41626,0.619873,0.642395
1480617649524033,-0.172546,-0.41626,0.619873,0.642395
1480617649537571,-0.172546,-0.41626,0.619873,0.642395
1480617649561633,-0.172546,-0.416321,0.619812,0.642395
1480617649576171,-0.172546,-0.416321,0.619812,0.642395
1480617649597228,-0.172607,-0.416321,0.619812,0.642395
1480617649613772,-0.172546,-0.416382,0.619812,0.642395
1480617649636333,-0.172546,-0.416382,0.619812,0.642395
1480617649657890,-0.172546,-0.416382,0.619812,0.642395
1480617649683458,-0.172546,-0.416382,0.619812,0.642395
1480617649696492,-0.172546,-0.416382,0.619812,0.642395
1480617649717548,-0.172607,-0.416382,0.619812,0.642395
1480617649734092,-0.172546,-0.416382,0.619812,0.642395
1480617649758156,-0.172546,-0.416382,0.619812,0.642395
1480617649777207,-0.172546,-0.416382,0.619812,0.642395
1480617649793752,-0.172607,-0.416382,0.619812,0.642334
1480617649817312,-0.172607,-0.416443,0.619812,0.642334
1480617649837367,-0.172607,-0.416443,0.619812,0.642334
1480617649853911,-0.172546,-0.416443,0.619812,0.642334
1480617649875969,-0.172546,-0.416443,0.619812,0.642334
1480617649899031,-0.172607,-0.416443,0.619812,0.642334
1480617649914071,-0.172607,-0.416443,0.619812,0.642334
1480617649936631,-0.172607,-0.416443,0.619751,0.642334
1480617649982753,-0.172546,-0.416443,0.619751,0.642334
1480617649987266,-0.172546,-0.416443,0.619751,0.642395
1480617650002809,-0.172546,-0.416443,0.619751,0.642395
1480617650018849,-0.172546,-0.416443,0.619751,0.642334
1480617650033388,-0.172546,-0.416504,0.619751,0.642334
1480617650056451,-0.172546,-0.416504,0.619751,0.642395
1480617650095553,-0.172485,-0.416443,0.619751,0.642395
1480617650099565,-0.172485,-0.416504,0.619751,0.642395
1480617650116610,-0.172546,-0.416504,0.619751,0.642334
1480617650139670,-0.172546,-0.416504,0.619751,0.642334
1480617650167747,-0.172546,-0.416504,0.619751,0.642334
1480617650177772,-0.172485,-0.416504,0.619751,0.642395
1480617650204846,-0.172485,-0.416504,0.619751,0.642395
1480617650213367,-0.172485,-0.416504,0.619751,0.642395
1480617650236929,-0.172546,-0.416565,0.619751,0.642334
1480617650258988,-0.172546,-0.416565,0.619751,0.642334
1480617650273025,-0.172546,-0.416565,0.619751,0.642334
1480617650297089,-0.172485,-0.416565,0.619751,0.642395
1480617650319650,-0.172485,-0.416504,0.619751,0.642395
1480617650340204,-0.172485,-0.416504,0.619751,0.642395
1480617650356748,-0.172546,-0.416504,0.619751,0.642395
1480617650378806,-0.172485,-0.416504,0.619751,0.642395
1480617650399863,-0.172485,-0.416504,0.619751,0.642395
1480617650437970,-0.172485,-0.416504,0.619751,0.642395
1480617650455010,-0.172485,-0.416504,0.619751,0.642395
1480617650460023,-0.172546,-0.416565,0.619751,0.642334
1480617650476567,-0.172546,-0.416565,0.619751,0.642334
1480617650504643,-0.172485,-0.416504,0.619751,0.642395
1480617650521186,-0.172485,-0.416504,0.619751,0.642395
1480617650537230,-0.172485,-0.416504,0.619751,0.642395
1480617650558785,-0.172485,-0.416504,0.619751,0.642395
1480617650579842,-0.172485,-0.416565,0.619751,0.642395
1480617650619447,-0.172485,-0.416565,0.61969,0.642395
1480617650622458,-0.172485,-0.416565,0.61969,0.642395
1480617650640002,-0.172485,-0.416565,0.61969,0.642395
1480617650656546,-0.172485,-0.416626,0.61969,0.642334
1480617650685122,-0.172546,-0.416626,0.61969,0.642334
1480617650699661,-0.172546,-0.416626,0.61969,0.642334
1480617650716204,-0.172546,-0.416626,0.61969,0.642334
1480617650753304,-0.172546,-0.416565,0.61969,0.642334
1480617650760321,-0.172485,-0.416565,0.61969,0.642334
1480617650776865,-0.172546,-0.416626,0.61969,0.642334
1480617650806444,-0.172546,-0.416626,0.61969,0.642334
1480617650820483,-0.172546,-0.416626,0.61969,0.642334
1480617650836525,-0.172485,-0.416565,0.61969,0.642334
1480617650865101,-0.172485,-0.416626,0.61969,0.642334
1480617650888162,-0.172485,-0.416626,0.61969,0.642334
1480617650896184,-0.172546,-0.416626,0.61969,0.642334
1480617650919747,-0.172546,-0.416565,0.61969,0.642334
1480617650941303,-0.172485,-0.416565,0.61969,0.642334
1480617650956844,-0.172485,-0.416565,0.61969,0.642395
1480617650978907,-0.172485,-0.416565,0.61969,0.642395
1480617651001964,-0.172485,-0.416565,0.61969,0.642334
1480617651024024,-0.172485,-0.416565,0.61969,0.642334
1480617651039063,-0.172485,-0.416565,0.61969,0.642395
1480617651062125,-0.172485,-0.416565,0.61969,0.642395
1480617651084184,-0.172485,-0.416565,0.61969,0.642395
1480617651098722,-0.172485,-0.416565,0.61969,0.642334
1480617651121283,-0.172546,-0.416565,0.61969,0.642334
1480617651143842,-0.172546,-0.416565,0.61969,0.642334
1480617651158882,-0.172546,-0.416565,0.619751,0.642334
1480617651187460,-0.172485,-0.416565,0.619751,0.642395
1480617651195981,-0.172546,-0.416565,0.619751,0.642334
1480617651226563,-0.172546,-0.416565,0.619751,0.642334
1480617651242104,-0.172546,-0.416565,0.619751,0.642334
1480617651263159,-0.172546,-0.416565,0.619751,0.642334
1480617651278701,-0.172485,-0.416565,0.61969,0.642334
1480617651301261,-0.172485,-0.416565,0.61969,0.642334
1480617651322319,-0.172546,-0.416626,0.61969,0.642334
1480617651338861,-0.172546,-0.416626,0.61969,0.642334
1480617651362925,-0.172546,-0.416565,0.61969,0.642334
1480617651382978,-0.172546,-0.416565,0.61969,0.642334
1480617651399523,-0.172546,-0.416565,0.61969,0.642334
1480617651422085,-0.172546,-0.416565,0.61969,0.642334
1480617651442636,-0.172607,-0.416565,0.619751,0.642334
1480617651458680,-0.172607,-0.416565,0.619751,0.642334
1480617651488761,-0.172607,-0.416565,0.619751,0.642334
1480617651502295,-0.172546,-0.416565,0.619751,0.642334
1480617651518840,-0.172546,-0.416565,0.619751,0.642334
1480617651547917,-0.172607,-0.416565,0.619751,0.642334
1480617651562459,-0.172607,-0.416565,0.619751,0.642334
1480617651586520,-0.172607,-0.416565,0.619751,0.642334
1480617651601560,-0.172546,-0.416565,0.61969,0.642334
1480617651630136,-0.172546,-0.416565,0.61969,0.642334
1480617651640664,-0.172607,-0.416565,0.61969,0.642334
1480617651661218,-0.172607,-0.416565,0.619751,0.642334
1480617651682274,-0.172607,-0.416565,0.619751,0.642334
1480617651698818,-0.172607,-0.416565,0.619751,0.642334
1480617651721884,-0.172607,-0.416565,0.619751,0.642334
1480617651742434,-0.172607,-0.416565,0.619751,0.642334
1480617651758979,-0.172607,-0.416565,0.619751,0.642273
1480617651781538,-0.172668,-0.416565,0.619751,0.642273
1480617651812121,-0.172668,-0.416565,0.619751,0.642273
1480617651819640,-0.172607,-0.416565,0.619751,0.642334
1480617651841698,-0.172607,-0.416565,0.619751,0.642334
1480617651869774,-0.172668,-0.416565,0.619751,0.642273
1480617651878797,-0.172668,-0.416565,0.619751,0.642273
1480617651907373,-0.172668,-0.416565,0.619751,0.642273
1480617651923920,-0.172668,-0.416565,0.619751,0.642273
1480617651944974,-0.172668,-0.416565,0.619751,0.642273
1480617651961518,-0.172668,-0.416565,0.619751,0.642273
1480617651984077,-0.172729,-0.416565,0.619751,0.642273
1480617651999118,-0.172729,-0.416504,0.619751,0.642273
1480617652021176,-0.172729,-0.416504,0.619751,0.642273
1480617652043736,-0.172729,-0.416504,0.619812,0.642273
1480617652058275,-0.172729,-0.416504,0.619812,0.642273
1480617652090362,-0.172729,-0.416504,0.619812,0.642273
1480617652109912,-0.172791,-0.416504,0.619812,0.642273
1480617652118435,-0.172791,-0.416504,0.619812,0.642273
1480617652141497,-0.172729,-0.416443,0.619812,0.642273
1480617652164557,-0.172729,-0.416443,0.619812,0.642273
1480617652178094,-0.172729,-0.416443,0.619812,0.642273
1480617652201155,-0.172791,-0.416443,0.619812,0.642273
1480617652241261,-0.172791,-0.416443,0.619812,0.642273
1480617652244770,-0.172791,-0.416443,0.619812,0.642273
1480617652268835,-0.172791,-0.416443,0.619812,0.642273
1480617652283875,-0.172791,-0.416443,0.619812,0.642273
1480617652305433,-0.172791,-0.416443,0.619812,0.642273
1480617652321979,-0.172791,-0.416382,0.619873,0.642273
1480617652349550,-0.172791,-0.416382,0.619873,0.642273
1480617652367598,-0.172791,-0.416382,0.619873,0.642273
1480617652381133,-0.172791,-0.416382,0.619873,0.642273
1480617652405198,-0.172852,-0.416382,0.619873,0.642273
1480617652426254,-0.172852,-0.416382,0.619873,0.642212
1480617652441795,-0.172852,-0.416382,0.619873,0.642212
1480617652463853,-0.172852,-0.416382,0.619873,0.642273
1480617652484910,-0.172852,-0.416382,0.619873,0.642273
1480617652507469,-0.172852,-0.416382,0.619873,0.642212
1480617652531534,-0.172913,-0.416382,0.619873,0.642212
1480617652545071,-0.172913,-0.416382,0.619873,0.642212
1480617652575149,-0.172913,-0.416321,0.619934,0.642212
1480617652583672,-0.172913,-0.416321,0.619934,0.642212
1480617652612248,-0.172913,-0.416321,0.619934,0.642212
1480617652621273,-0.172974,-0.416321,0.619934,0.642212
1480617652644333,-0.172974,-0.416321,0.619934,0.642212
1480617652664888,-0.172974,-0.416321,0.619934,0.642212
1480617652681433,-0.172974,-0.416321,0.619934,0.642212
1480617652705997,-0.172974,-0.416321,0.619934,0.642212
1480617652734072,-0.172974,-0.416321,0.619934,0.642212
1480617652741593,-0.173035,-0.416321,0.619934,0.642212
1480617652763652,-0.173035,-0.416321,0.619934,0.642212
1480617652787219,-0.172974,-0.41626,0.619934,0.642212
1480617652801251,-0.172974,-0.41626,0.619934,0.642212
1480617652823811,-0.172974,-0.41626,0.619934,0.642212
1480617652853892,-0.172974,-0.41626,0.619934,0.642212
1480617652861413,-0.173035,-0.41626,0.619934,0.642151
1480617652883973,-0.173035,-0.41626,0.619934,0.642212
1480617652922576,-0.172729,-0.416016,0.620056,0.642273
1480617652944633,-0.172729,-0.416016,0.620056,0.642273
1480617652947641,-0.172729,-0.416016,0.620117,0.642273
1480617652966190,-0.172791,-0.416016,0.620117,0.642273
1480617652980729,-0.172791,-0.416016,0.620117,0.642273
1480617653003792,-0.172791,-0.416016,0.620117,0.642273
1480617653026350,-0.172791,-0.416016,0.620117,0.642273
1480617653040888,-0.172607,-0.415833,0.620239,0.642273
1480617653063951,-0.172668,-0.415833,0.620239,0.642273
1480617653087513,-0.172668,-0.415833,0.620239,0.642273
1480617653100547,-0.172668,-0.415833,0.620239,0.642273
1480617653123610,-0.172607,-0.415833,0.620239,0.642273
1480617653146169,-0.172607,-0.415833,0.620239,0.642273
1480617653174744,-0.172668,-0.415833,0.620239,0.642273
1480617653183769,-0.172668,-0.415833,0.620239,0.642273
1480617653206329,-0.172668,-0.415771,0.6203,0.642273
1480617653227385,-0.172668,-0.415771,0.6203,0.642273
1480617653243929,-0.172668,-0.415771,0.6203,0.642273
1480617653266489,-0.172668,-0.415771,0.6203,0.642273
1480617653288047,-0.172729,-0.415771,0.6203,0.642273
1480617653304091,-0.172729,-0.415771,0.6203,0.642273
1480617653326147,-0.172729,-0.41571,0.6203,0.642273
1480617653347204,-0.172729,-0.41571,0.6203,0.642273
1480617653363748,-0.172729,-0.41571,0.6203,0.642273
1480617653386308,-0.172729,-0.41571,0.6203,0.642273
1480617653407865,-0.172791,-0.41571,0.6203,0.642273
1480617653423908,-0.172791,-0.41571,0.620361,0.642273
1480617653446469,-0.172791,-0.41571,0.620361,0.642273
1480617653467524,-0.172729,-0.41571,0.620361,0.642273
1480617653484068,-0.172791,-0.41571,0.620361,0.642273
1480617653506628,-0.172791,-0.41571,0.620361,0.642212
1480617653528686,-0.172852,-0.41571,0.620361,0.642212
1480617653551247,-0.172852,-0.41571,0.620361,0.642212
1480617653572303,-0.172791,-0.41571,0.620361,0.642273
1480617653587344,-0.172791,-0.41571,0.620361,0.642212
1480617653603887,-0.172852,-0.41571,0.620361,0.642212
1480617653626447,-0.172852,-0.41571,0.620361,0.642212
1480617653647504,-0.172852,-0.41571,0.620361,0.642212
1480617653664047,-0.172852,-0.41571,0.620361,0.642212
1480617653694127,-0.172791,-0.41571,0.620361,0.642212
1480617653717188,-0.172852,-0.41571,0.620361,0.642212
1480617653725210,-0.172852,-0.41571,0.620361,0.642212
1480617653752282,-0.172852,-0.41571,0.620361,0.642212
1480617653768828,-0.172852,-0.415649,0.620361,0.642212
1480617653789882,-0.172852,-0.415649,0.620361,0.642212
1480617653812442,-0.172852,-0.415649,0.620361,0.642212
1480617653828485,-0.172852,-0.415649,0.620361,0.642212
1480617653843024,-0.172913,-0.415649,0.620361,0.642212
1480617653866585,-0.172913,-0.415649,0.620361,0.642212
1480617653889146,-0.172852,-0.415649,0.620361,0.642212
1480617653903183,-0.172852,-0.415588,0.620422,0.642212
1480617653926245,-0.172852,-0.415588,0.620422,0.642212
1480617653948805,-0.172913,-0.415649,0.620361,0.642212
1480617653964346,-0.172913,-0.415588,0.620422,0.642212
1480617653986405,-0.172913,-0.415588,0.620422,0.642212
