timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480617604695802,1,2,1,-2,-2,-1,-1,-2
1480617604696300,0,2,1,-1,-1,-2,-1,0
1480617604696300,-3,-5,-5,0,2,1,2,-2
1480617604718357,0,1,-1,0,0,-1,0,-2
1480617604718357,0,3,-4,-1,-1,-2,-1,-2
1480617604719361,-4,-6,2,1,0,1,0,0
1480617604719361,1,2,-3,-2,0,0,-1,1
1480617604732897,-2,1,2,-1,-1,-1,-1,0
1480617604732897,0,1,-3,-2,-1,0,-2,-1
1480617604733398,2,1,0,0,-2,-3,-1,0
1480617604733398,0,-1,1,1,-2,0,-1,-1
1480617604754957,-3,-1,-2,0,2,1,1,-1
1480617604754957,-1,0,0,0,-1,-1,-1,2
1480617604755958,-2,-1,1,-1,1,1,0,1
1480617604755958,-1,-3,1,-1,0,1,1,-1
1480617604778519,-1,0,-1,-2,-1,0,-1,0
1480617604778519,-2,-2,2,2,0,-2,-1,1
1480617604779020,2,-2,1,0,-1,-1,-2,0
1480617604779020,-1,0,-2,1,1,-2,0,-1
1480617604801078,0,-1,1,0,-2,-1,-2,0
1480617604801078,-1,1,-2,0,0,2,0,-1
1480617604801580,-1,-1,0,-2,-2,0,1,-3
1480617604801580,0,1,2,-1,1,-1,-2,1
1480617604816117,1,-3,-1,0,-1,0,-1,-1
1480617604816117,-2,1,-1,-1,-1,-1,0,-1
1480617604816620,0,1,-2,-1,-2,0,-1,0
1480617604816620,1,1,-2,-2,0,-3,-1,0
1480617604846197,-1,-1,-3,-2,-1,0,-2,0
1480617604846197,-1,-4,0,0,-2,-2,0,1
1480617604846700,-1,2,1,0,-1,-3,1,-2
1480617604846700,-1,0,2,-1,-1,0,2,-3
1480617604860737,0,-1,4,2,0,0,1,1
1480617604860737,0,-2,0,-2,1,1,-1,-2
1480617604861740,0,-1,-2,0,1,0,0,1
1480617604861740,1,-1,0,1,0,1,0,0
1480617604875777,-1,2,-1,-2,-2,0,1,-1
1480617604875777,1,4,-1,0,-1,0,-1,0
1480617604883297,1,-4,0,0,0,0,-2,1
1480617604883297,1,1,0,-1,-3,-1,-1,-1
1480617604898838,-2,0,-2,1,1,0,1,0
1480617604898838,-2,-2,-1,2,1,-1,1,0
1480617604899841,-1,1,-4,-1,0,1,-1,-1
1480617604899841,-1,-2,-2,-1,-1,-1,0,0
1480617604911874,0,0,-1,-2,-2,-3,0,-1
1480617604911874,0,0,2,0,0,-1,-2,0
1480617604920396,-2,0,0,0,-2,1,1,-1
1480617604920396,-1,0,1,2,1,-2,-1,0
1480617604934934,-1,2,-2,-1,1,0,-1,1
1480617604934934,-1,-1,-1,-1,-1,1,-3,0
1480617604935939,0,-1,0,-2,0,0,0,-1
1480617604935939,0,1,0,0,0,1,2,1
1480617604958496,-1,-2,-1,-1,0,-1,0,0
1480617604958496,0,3,3,0,0,1,-1,0
1480617604958999,-2,-2,0,0,-1,0,0,0
1480617604958999,-1,-1,1,0,-1,-1,-1,-1
1480617604972033,1,-1,-1,-1,-1,0,-1,-1
1480617604972033,0,-3,-2,-1,-1,-3,0,-2
1480617604980054,-1,0,-3,0,0,-1,-3,-2
1480617604980054,1,-3,2,-2,0,0,-2,1
1480617604996101,1,0,0,0,0,-1,0,-1
1480617604996101,0,1,-1,-2,0,-1,0,-1
1480617604996600,0,-1,0,-1,-1,-2,-1,1
1480617604996600,0,-1,-3,0,-1,-1,0,1
1480617605025675,-1,-2,-1,1,-1,0,-1,-1
1480617605025675,2,-2,0,-2,0,2,-1,0
1480617605026678,-1,0,-2,-1,0,-1,0,0
1480617605026678,-1,-1,-2,-2,-1,1,0,-1
1480617605032193,0,0,1,0,-1,-1,0,-1
1480617605032193,-1,-1,-1,-1,-1,0,1,0
1480617605039712,0,0,0,-1,-1,-2,-1,1
1480617605039712,-2,-1,-1,1,1,0,-1,-1
1480617605055254,-1,0,-2,-2,0,0,-1,2
1480617605055254,-1,1,0,1,-1,-3,0,1
1480617605055755,1,1,-1,0,0,-1,1,-1
1480617605055755,2,2,-1,-1,-1,-2,-1,-1
1480617605077815,-1,-3,0,-1,0,0,-1,-1
1480617605077815,-1,-1,0,-1,-2,-3,-1,-1
1480617605078818,-1,-2,-1,2,0,0,-1,1
1480617605078818,0,1,2,1,0,0,0,-2
1480617605091851,0,-2,-2,0,0,-1,-1,-1
1480617605091851,-1,-1,-2,1,-1,1,-1,-2
1480617605100374,0,-1,-1,-1,-2,0,0,-2
1480617605100374,-1,2,-3,-1,-1,0,-2,0
1480617605114912,1,2,2,-1,0,-2,0,0
1480617605114912,-2,0,1,-1,1,-2,1,0
1480617605115915,1,1,1,-1,-1,0,0,-2
1480617605115915,-2,-2,-1,0,-2,-2,-1,0
1480617605137472,-1,-2,-1,0,0,2,0,-2
1480617605137472,0,-3,-1,0,-1,2,1,0
1480617605138475,1,-2,0,-2,0,0,0,0
1480617605138475,-1,-2,-1,-2,0,-3,-1,0
1480617605152011,-1,-1,-2,-1,-2,-1,-3,1
1480617605152011,-1,-5,1,1,1,1,-1,-1
1480617605168555,0,0,-2,0,1,-1,1,-1
1480617605168555,1,1,-1,-1,-3,0,0,-1
1480617605175073,0,0,-1,-1,-2,0,2,0
1480617605175073,1,-1,0,-3,-2,1,0,1
1480617605176075,1,0,-2,-1,0,2,0,-1
1480617605176075,2,-4,2,-1,-1,1,0,1
1480617605197633,-1,0,1,1,0,0,1,-2
1480617605197633,0,1,-1,0,0,-2,-1,-2
1480617605213174,-1,-2,-2,0,-1,-2,0,0
1480617605213174,-2,-1,1,-1,-2,0,0,0
1480617605215179,0,-2,0,-1,-1,1,-1,-1
1480617605215179,1,-4,-3,-1,-2,-2,-1,-2
1480617605220695,-1,2,0,-1,-1,-3,-1,-2
1480617605220695,1,1,-2,0,0,0,-1,0
1480617605235734,-3,-7,1,-1,1,1,-2,0
1480617605235734,-2,1,-2,1,0,-2,1,-1
1480617605237239,0,-2,-1,0,-1,-2,-4,-1
1480617605237239,-1,-5,0,0,0,1,0,1
1480617605257793,1,2,-2,1,2,-2,-1,-1
1480617605257793,-1,1,-2,-1,-1,1,1,-1
1480617605258304,-2,-1,0,-1,1,1,-1,0
1480617605258304,-1,2,-2,-2,-1,-1,-1,0
1480617605297399,1,-1,-2,-1,0,1,-1,-1
1480617605297399,-2,-1,-5,-2,-2,-1,-1,0
1480617605297900,-1,0,-1,-1,-1,2,-1,0
1480617605297900,-1,0,-2,1,-1,-2,0,-2
1480617605299404,0,-2,1,0,0,-2,0,-1
1480617605299404,0,3,-2,-1,0,-1,1,-1
1480617605302913,-1,0,1,-2,0,-1,-1,0
1480617605302913,-1,0,0,0,2,0,1,0
1480617605317452,-1,1,-2,-1,-2,-1,-1,2
1480617605317452,0,-1,-1,-1,-2,-1,-2,2
1480617605318455,-1,-3,0,0,0,0,0,-2
1480617605318455,-1,-2,-2,-1,0,0,-2,-1
1480617605341014,-1,0,-2,2,0,-1,2,-1
1480617605341014,0,-1,1,-1,1,0,0,-1
1480617605341516,-1,2,-2,0,-1,-1,0,0
1480617605341516,-1,-1,-2,0,0,1,0,-1
1480617605355053,0,3,0,-1,-2,-2,-1,-2
1480617605355053,0,-2,0,0,0,-2,0,-2
1480617605356054,-2,-3,-1,-2,1,-1,0,-1
1480617605356054,0,-1,0,0,-1,-2,1,0
1480617605377616,-3,-2,0,0,1,4,0,0
1480617605377616,1,6,0,-1,-3,2,-1,-1
1480617605378615,-2,1,-6,0,-2,-1,-1,-1
1480617605378615,2,1,0,-2,0,-2,-1,-1
1480617605401676,-1,0,0,-1,-2,-1,-1,0
1480617605401676,-1,-2,-1,0,0,1,-1,0
1480617605403681,3,2,0,0,-2,-1,-1,0
1480617605403681,0,0,-2,0,0,-1,0,-1
1480617605415212,2,-1,-1,0,-1,0,0,0
1480617605415212,0,-3,0,1,-2,-3,0,0
1480617605416215,0,-3,2,-1,0,1,-1,-2
1480617605416215,-1,-4,0,-1,-1,1,1,-2
1480617605445794,0,5,3,-1,-2,-1,0,0
1480617605445794,-2,-2,0,1,2,1,1,0
1480617605446796,-1,-2,1,-2,-1,0,-1,0
1480617605446796,0,-1,0,-2,1,0,-2,1
1480617605460834,-2,-3,-3,2,0,0,-1,-1
1480617605460834,0,0,0,-1,0,0,-1,0
1480617605461836,-1,2,0,-1,-1,-1,0,-1
1480617605461836,1,1,-1,-2,0,1,-1,-1
1480617605483393,0,-1,-1,-1,-1,-2,0,1
1480617605483393,0,1,-1,-1,-1,-1,-1,2
1480617605484395,-1,-1,-3,0,0,-3,-1,-1
1480617605484395,0,-2,2,-1,-2,-3,-1,0
1480617605497932,0,-1,-2,0,-2,-3,-1,-1
1480617605497932,-2,0,-2,-2,0,-1,0,-1
1480617605499436,0,0,-4,-1,-2,1,0,1
1480617605499436,-1,1,0,1,0,0,0,0
1480617605527510,-2,-1,1,0,-1,1,0,0
1480617605527510,-1,-3,2,-1,2,-1,0,0
1480617605536534,1,0,0,0,0,0,0,0
1480617605536534,-2,-1,-1,0,-1,-1,-1,0
1480617605538039,-1,1,0,-1,-2,-1,-4,-1
1480617605538039,-1,-4,-2,-1,-1,-1,-1,0
1480617605539041,-4,-3,1,-1,1,0,0,-1
1480617605539041,-2,-1,-1,1,-2,1,-1,-1
1480617605557590,-1,1,-3,-1,-2,-1,-1,-3
1480617605557590,1,2,-2,1,-1,-2,-2,-2
1480617605565612,0,-1,0,-1,-1,-2,0,0
1480617605565612,-1,0,4,-1,0,1,0,0
1480617605582156,0,-4,-4,-2,-3,0,-1,0
1480617605582156,-2,-3,-5,-5,-3,-1,0,-1
1480617605583158,-3,2,-6,-1,0,-2,0,-1
1480617605583158,-1,0,-1,1,-3,-2,-1,-1
1480617605603212,-2,-1,2,-1,3,-2,0,0
1480617605603212,-2,-1,3,2,-1,-1,0,-2
1480617605604214,-2,0,-2,-2,-1,0,-1,0
1480617605604214,-1,-1,-1,-1,0,0,1,0
1480617605617754,0,0,-2,-1,1,1,0,1
1480617605617754,0,1,-1,0,-2,1,0,1
1480617605618252,1,0,0,1,-1,0,-1,0
1480617605618252,-2,-1,0,-2,1,-1,0,0
1480617605640812,1,3,-1,0,1,-2,1,1
1480617605640812,-1,-2,3,1,0,0,1,0
1480617605641814,2,4,4,0,-1,1,1,-1
1480617605641814,-1,-2,0,0,-1,0,1,-1
1480617605655353,1,-2,-1,-1,-2,-1,2,-2
1480617605655353,0,2,1,0,-2,1,-1,-1
1480617605655853,-1,-3,0,1,1,-1,-3,-1
1480617605655853,-1,0,-2,-2,0,-2,-1,0
1480617605677911,0,-1,0,-2,-3,-1,-1,1
1480617605677911,0,-1,-1,0,0,-2,-3,-1
1480617605678916,0,-3,1,-2,-1,-2,0,0
1480617605678916,-2,-1,-5,0,-1,0,-1,-2
1480617605701473,-1,-2,-2,0,0,1,1,1
1480617605701473,0,-7,5,0,0,0,0,1
1480617605701975,0,-1,-3,0,-1,0,0,1
1480617605701975,1,0,0,0,0,-1,0,0
1480617605723534,-1,-3,1,-1,1,3,-1,-1
1480617605723534,-2,0,-3,1,-1,1,0,-1
1480617605724034,-2,-2,0,0,0,0,0,-1
1480617605724034,-1,-2,0,0,-1,1,-2,-1
1480617605737569,-1,0,0,1,-1,-1,1,0
1480617605737569,1,2,0,1,0,-1,0,2
1480617605738572,0,-3,-1,0,0,1,0,0
1480617605738572,0,-1,-3,0,-1,-1,1,0
1480617605761132,-2,-1,0,0,0,-2,0,0
1480617605761132,1,5,0,0,-1,-2,-1,0
1480617605762641,-1,-1,-3,0,-1,-1,0,-1
1480617605762641,3,1,0,-2,0,-1,-1,0
1480617605775169,1,3,-2,-1,-1,0,-1,-1
1480617605775169,-1,-1,-2,-1,-2,1,0,0
1480617605776172,0,-1,-1,2,-1,-1,-1,-1
1480617605776172,-1,1,-2,-1,1,0,0,0
1480617605806754,0,-5,8,1,-1,-2,-1,1
1480617605806754,-1,1,-3,-1,1,-1,0,0
1480617605807255,-1,1,1,0,-2,0,0,1
1480617605807255,-1,-3,1,1,0,0,0,-2
1480617605820792,-1,-5,0,0,1,-1,0,-1
1480617605820792,-1,-2,-2,-1,0,2,-1,-2
1480617605822296,0,-3,1,-2,0,-2,0,1
1480617605822296,0,0,-2,1,0,-1,0,-1
1480617605834828,1,0,-2,0,0,1,2,-1
1480617605834828,1,-1,1,0,-1,-1,0,-1
1480617605849868,-2,1,1,-2,0,-2,0,1
1480617605849868,-1,1,-1,0,0,0,-2,0
1480617605859394,-3,0,-3,-1,-1,1,-3,0
1480617605859394,0,-1,-1,-2,-1,-2,1,-2
1480617605859895,0,0,-2,-2,-2,0,0,0
1480617605859895,2,1,-2,-1,-2,-1,0,1
1480617605880950,1,5,2,2,-1,1,-1,1
1480617605880950,-1,-3,-4,-1,0,2,0,-1
1480617605881452,1,-1,2,2,0,0,-2,0
1480617605881452,1,2,-3,-3,0,1,-1,0
1480617605894487,-1,-4,-2,-1,-2,-1,-2,-2
1480617605894487,-2,1,-4,-2,-2,-2,-1,0
1480617605903010,-3,-5,0,-1,-1,-1,3,-1
1480617605903010,0,-1,-1,-1,-1,0,0,0
1480617605917548,-1,1,-1,-1,0,-1,1,-1
1480617605917548,1,0,1,0,-1,-1,-1,-2
1480617605918551,-1,-1,0,1,-1,0,-2,-1
1480617605918551,-2,-2,1,1,-1,-1,1,0
1480617605941111,-2,0,-3,-2,0,-1,1,1
1480617605941111,0,1,1,1,1,0,0,2
1480617605941612,2,-1,-1,0,-1,1,0,0
1480617605941612,-1,-5,1,0,-1,-1,0,-1
1480617605954647,-2,-1,0,0,-2,-1,-1,0
1480617605954647,1,1,-2,-1,-2,-1,-1,1
1480617605962668,0,-1,-1,-1,-2,0,-1,-1
1480617605962668,-2,0,-1,-2,0,-2,-1,1
1480617605977708,-1,-2,-2,-2,2,-2,-2,-2
1480617605977708,-2,3,5,1,1,1,1,-1
1480617605979714,-1,-1,0,-1,-2,0,-1,-1
1480617605979714,-1,-2,2,1,0,-2,-2,0
1480617606016417,-2,0,-2,-1,-1,0,-1,0
1480617606016417,0,-3,-2,-2,-1,-1,0,0
1480617606017419,-1,0,-1,-2,1,1,0,-2
1480617606017419,0,0,-1,0,-1,0,-3,0
1480617606018924,2,0,-2,-1,-1,0,-1,0
1480617606018924,1,-3,0,1,-2,-2,1,-1
1480617606022434,0,2,-1,-1,-1,-1,1,0
1480617606022434,0,-6,6,0,-1,0,0,1
1480617606037974,0,-2,0,0,-1,-2,-1,-1
1480617606037974,-1,-3,0,0,1,1,0,-1
1480617606038475,-1,1,-1,0,-1,-3,-1,0
1480617606038475,-1,0,-2,0,-1,-1,0,-2
1480617606061539,0,3,-3,-1,0,-2,1,-1
1480617606061539,1,3,-2,0,0,1,-1,1
1480617606063544,0,-1,0,-1,-1,2,-2,1
1480617606063544,-1,2,-2,0,0,-1,0,1
1480617606083094,-1,-3,1,-1,2,1,0,0
1480617606083094,-1,4,1,-1,-1,-2,-1,-1
1480617606084098,-2,0,-1,0,1,-2,-1,-1
1480617606084098,0,1,-1,0,-1,-2,-1,-1
1480617606097633,-2,-1,2,1,0,1,0,-2
1480617606097633,-1,-2,-1,0,-2,-2,0,0
1480617606098636,2,-1,0,0,2,1,-1,0
1480617606098636,1,0,0,-1,-1,1,-1,0
1480617606130220,-1,-1,0,-1,-1,-1,-2,0
1480617606130220,-2,-4,-3,-1,-2,0,-4,-1
1480617606130722,1,-1,-2,-2,-2,0,-3,0
1480617606130722,-2,-1,-2,-1,0,-1,0,-2
1480617606134732,0,-1,2,-2,1,1,0,0
1480617606134732,-3,0,-3,0,-2,-1,1,-1
1480617606142754,0,-2,1,-1,0,-3,2,-1
1480617606142754,-1,0,-2,-1,1,1,1,-1
1480617606157793,-3,-3,-3,-1,0,1,2,0
1480617606157793,-1,1,0,-1,0,-1,0,-1
1480617606158294,0,-1,0,1,-1,-2,0,0
1480617606158294,-1,-4,0,2,0,-1,1,0
1480617606180854,1,-1,-1,-1,-4,-2,0,0
1480617606180854,1,3,2,0,0,1,0,-1
1480617606181856,-1,-3,-2,0,2,-1,0,-2
1480617606181856,0,0,-1,-1,-1,-1,0,0
1480617606203415,-1,1,0,1,-1,-2,-2,1
1480617606203415,0,-2,-1,0,-1,-2,-2,-1
1480617606204918,-1,2,-1,-1,-1,0,-1,-2
1480617606204918,0,1,-2,0,1,0,0,-2
1480617606217451,0,-2,-1,-1,-1,0,0,-3
1480617606217451,0,-5,1,1,-1,-1,-1,1
1480617606218454,-1,0,-2,0,-2,-1,1,2
1480617606218454,-1,-3,-2,-1,-1,-1,-2,-1
1480617606241013,0,-2,1,-1,0,-2,0,1
1480617606241013,-1,-1,1,0,-2,1,-1,0
1480617606241515,0,-1,-1,0,0,-2,-1,0
1480617606241515,-1,1,-3,-1,1,-2,1,1
1480617606263574,-1,-5,2,2,-1,2,0,1
1480617606263574,0,0,-2,-1,-1,0,0,0
1480617606264076,0,-2,-1,-1,-1,-1,-1,0
1480617606264076,-2,1,0,-2,-2,1,-1,-1
1480617606277611,-1,1,-2,-2,0,-1,0,-1
1480617606277611,1,-1,-1,-1,0,0,1,-1
1480617606278615,-5,0,6,2,2,1,1,0
1480617606278615,0,-2,-2,2,0,-1,-2,0
1480617606300673,1,2,-2,-1,-3,-2,0,0
1480617606300673,0,-2,0,0,-2,-2,0,-2
1480617606301676,0,4,-3,-3,-1,-1,0,-2
1480617606301676,-1,-1,1,-1,-1,-1,-1,0
1480617606323734,-3,0,-1,1,0,3,-1,-1
1480617606323734,0,1,-2,-1,1,-1,-1,0
1480617606324737,-1,-2,-1,0,-1,-1,-1,-2
1480617606324737,0,-2,1,-1,-2,-1,-2,0
1480617606337772,0,-3,-1,0,-2,-1,-1,-2
1480617606337772,-2,-1,-1,1,-1,-3,0,-1
1480617606338775,-2,-1,-1,-1,-3,-1,-1,0
1480617606338775,-1,0,0,2,-2,-2,1,2
1480617606368355,-1,0,0,-2,1,-1,0,0
1480617606368355,-1,-1,-1,0,0,1,-1,0
1480617606368854,0,-1,-1,-2,0,0,-3,-1
1480617606368854,-1,-8,5,0,1,1,-1,-1
1480617606383393,-1,-2,0,-2,0,-2,1,0
1480617606383393,0,1,-1,0,1,0,0,-1
1480617606384898,0,0,-2,1,0,0,-1,1
1480617606384898,-3,1,-2,-2,-2,2,1,-1
1480617606405953,-1,-4,-4,-1,0,0,1,-2
1480617606405953,0,-1,-1,-1,-1,0,0,0
1480617606406454,-2,-2,0,2,-1,0,0,1
1480617606406454,0,2,-1,0,-1,-1,0,-2
1480617606420993,0,5,-1,-2,-1,-1,-2,1
1480617606420993,0,-1,1,-1,0,-1,0,0
1480617606422497,1,0,1,-1,-2,-2,0,0
1480617606422497,2,-1,-3,-1,-2,-1,-1,0
1480617606444055,0,-2,0,1,-1,0,-2,1
1480617606444055,0,1,-3,0,0,-1,-1,1
1480617606445560,-2,-2,-2,1,2,1,0,-1
1480617606445560,1,2,0,-1,-1,0,0,0
1480617606466615,0,1,0,-1,-1,-2,-1,-2
1480617606466615,-1,-1,0,-2,1,0,1,1
1480617606467116,-1,0,-2,-2,0,-3,0,-1
1480617606467116,-1,0,-1,0,-2,-2,0,0
1480617606488173,-1,-1,-1,-1,-2,-2,-2,-1
1480617606488173,-1,-1,-5,1,-3,-2,0,-3
1480617606489175,1,1,0,-1,-2,1,1,-1
1480617606489175,-1,0,-1,-1,0,2,-1,0
1480617606510733,-1,-1,-1,0,-2,-1,-1,0
1480617606510733,-2,3,1,0,0,2,-1,-2
1480617606511735,-1,0,-2,-2,1,0,-1,0
1480617606511735,0,0,-1,-1,-2,-2,2,-1
1480617606517750,-1,-2,-3,0,-1,-3,0,0
1480617606517750,0,-2,1,-4,-1,0,0,-2
1480617606518753,0,0,0,0,-1,0,0,2
1480617606518753,-2,-1,0,-1,0,0,-4,-2
1480617606540811,0,0,-2,0,2,1,1,0
1480617606540811,-2,-3,-1,0,0,-1,-1,-2
1480617606541814,-1,0,1,-1,-1,-2,-1,0
1480617606541814,0,-1,-1,-1,2,0,-3,-2
1480617606563372,0,1,0,-2,-1,3,0,-2
1480617606563372,-2,-1,-2,6,0,-2,-1,2
1480617606564378,-2,1,0,-3,-1,1,1,0
1480617606564378,-2,-3,-1,1,-1,-3,0,1
1480617606586936,0,-1,3,-4,0,-1,-2,0
1480617606586936,-1,0,0,2,0,-1,-1,-2
1480617606587442,0,0,-1,-2,0,-1,0,-2
1480617606587442,0,2,-1,-2,-1,1,1,-2
1480617606599970,-1,0,0,2,0,-1,1,-1
1480617606599970,-2,-2,-6,-5,-3,-2,-1,-2
1480617606600973,1,3,0,0,-1,-1,-2,2
1480617606600973,-1,-1,-1,-2,-1,-1,-1,0
1480617606630049,-2,0,-1,-1,0,1,-1,1
1480617606630049,0,1,-1,-2,0,0,-2,0
1480617606637570,-2,-1,0,-1,-1,-3,0,-1
1480617606637570,0,-2,1,0,0,-1,0,-1
1480617606647596,1,1,-3,-1,-1,0,-2,-3
1480617606647596,2,-1,3,-1,-2,-2,-1,1
1480617606648599,-1,-3,-3,1,0,1,0,-3
1480617606648599,-2,2,-3,2,1,0,3,-2
1480617606660130,-2,-2,-1,0,-2,-1,0,-1
1480617606660130,0,-1,0,-3,1,0,0,-2
1480617606661132,1,-1,1,0,-2,-1,-2,-1
1480617606661132,1,1,0,-1,-3,-2,-3,1
1480617606684194,-2,-1,-1,0,-1,1,1,0
1480617606684194,-1,-1,-3,-1,-1,-1,1,1
1480617606685697,1,-1,1,-1,0,-1,0,0
1480617606685697,2,-3,0,-2,-1,-1,1,-1
1480617606697730,-1,1,0,-1,0,1,0,0
1480617606697730,1,-1,1,-2,-2,0,0,-1
1480617606698732,-1,-3,-5,0,0,0,0,-1
1480617606698732,-3,1,-3,-2,-3,0,-1,0
1480617606720290,-1,-2,1,0,0,-1,-2,0
1480617606720290,0,1,-1,-1,-1,-2,0,-1
1480617606721794,-2,-2,-2,-1,1,-1,0,0
1480617606721794,-1,-3,0,-1,0,1,-2,0
1480617606743852,0,-1,-2,-1,-1,-2,-1,-1
1480617606743852,1,-2,-2,1,0,0,0,1
1480617606745860,-2,-1,1,3,0,-3,1,-1
1480617606745860,-1,-2,0,-1,-1,-1,0,0
1480617606758908,0,-1,1,-1,-1,0,0,-1
1480617606758908,0,0,3,-2,1,0,0,-1
1480617606760898,0,-1,0,0,-1,0,-2,0
1480617606760898,-1,0,1,0,1,0,0,0
1480617606788974,0,3,-3,-2,-2,-1,0,-1
1480617606788974,-2,-2,1,1,2,2,0,-3
1480617606789473,-1,1,0,-1,0,0,-1,1
1480617606789473,-3,-2,-2,2,0,2,-2,-1
1480617606803511,1,5,1,1,-1,-1,-1,2
1480617606803511,1,-1,-2,-2,-1,-2,-1,0
1480617606804012,0,0,1,-1,-1,0,0,-2
1480617606804012,0,0,0,-2,-1,-1,-1,0
1480617606817047,0,-1,0,0,-1,-2,1,-2
1480617606817047,0,1,-6,-2,-3,-1,-1,-1
1480617606825068,-1,-2,0,1,0,1,-1,-1
1480617606825068,-3,-2,-1,0,1,-2,1,-2
1480617606840108,0,-4,-1,0,-1,-2,-1,1
1480617606840108,0,4,-1,-2,-3,-3,0,-1
1480617606841111,0,-2,-2,0,-1,-2,-2,-1
1480617606841111,1,-1,-2,0,0,-2,-1,-1
1480617606863172,-1,-2,-1,-1,0,-1,-1,0
1480617606863172,-1,-1,1,0,1,1,-1,1
1480617606864172,1,2,-1,-2,-3,-2,0,-1
1480617606864172,0,0,1,-1,0,0,-1,-2
1480617606877710,-1,-1,1,1,0,-1,-1,-2
1480617606877710,-1,-2,1,0,-1,-2,-1,-2
1480617606892748,-2,-7,-3,-3,-1,-2,0,0
1480617606892748,1,1,2,0,-2,0,-2,1
1480617606900268,-1,-3,-4,-2,0,-1,2,-1
1480617606900268,1,-3,2,0,1,0,1,0
1480617606901271,-1,-2,1,0,0,0,1,0
1480617606901271,0,0,-2,0,0,0,-2,-1
1480617606923950,0,-1,0,-2,0,2,-2,0
1480617606923950,0,3,-5,-2,0,0,-1,-1
1480617606929849,-1,1,0,-1,-1,-1,0,0
1480617606929849,-1,0,-2,-1,0,-1,0,1
1480617606938370,-4,-6,1,1,1,-1,0,1
1480617606938370,-3,-1,-2,0,-2,0,-1,1
1480617606945392,-2,-2,-3,-1,0,1,-2,1
1480617606945392,1,-1,1,3,-1,0,1,-1
1480617606959928,0,2,-2,-1,0,0,0,-1
1480617606959928,0,-1,0,3,-2,1,-1,0
1480617606960931,-1,-1,1,0,-1,-1,0,-1
1480617606960931,1,0,1,-1,-1,0,0,-1
1480617606982487,-1,-1,1,0,1,0,-1,-2
1480617606982487,0,-6,-1,-2,-1,-2,-3,-1
1480617606990007,1,3,0,0,-1,2,-2,0
1480617606990007,-2,-1,-2,-1,0,1,2,-2
1480617606997025,-1,1,0,-1,-2,-2,0,-1
1480617606997025,-1,-1,1,-1,-2,-1,0,-1
1480617607005047,0,-2,-1,1,0,-2,-1,-1
1480617607005047,0,-1,-1,0,0,-2,1,-1
1480617607021090,1,-1,-3,1,0,-1,-1,-1
1480617607021090,0,-1,5,0,-1,0,0,1
1480617607022594,-1,2,0,-1,-2,-1,0,0
1480617607022594,0,-2,1,-1,0,-1,-1,1
1480617607044151,0,-1,2,1,0,0,-1,0
1480617607044151,0,1,0,-3,0,0,0,0
1480617607046158,2,1,-2,-2,-1,0,-1,-1
1480617607046158,-1,-2,-1,-3,-2,-1,-1,0
1480617607065708,-2,-3,-2,-2,-1,1,0,-1
1480617607065708,-1,0,-1,2,1,-2,-1,0
1480617607066711,-2,-1,0,0,-3,-2,0,0
1480617607066711,-1,-5,0,1,0,-1,0,0
1480617607080247,3,6,2,-2,-3,0,0,-1
1480617607080247,-2,-2,-2,1,1,1,-1,-7
1480617607080749,0,-1,2,-1,-1,0,3,2
1480617607080749,-1,3,-2,-3,-1,-1,-1,-1
1480617607103308,-2,-4,1,1,-1,1,-1,1
1480617607103308,-2,1,-1,-1,1,-1,-1,0
1480617607104310,-2,0,0,0,0,-2,-1,-3
1480617607104310,0,0,-2,-1,-1,0,-1,0
1480617607126370,1,-4,3,-1,-1,0,0,0
1480617607126370,-1,0,-1,-1,-2,-2,0,1
1480617607127373,-1,-3,-1,-1,2,1,0,-2
1480617607127373,-2,-3,0,1,1,0,-1,1
1480617607140407,1,0,-2,-2,0,-3,0,-2
1480617607140407,1,1,0,0,1,0,0,0
1480617607140909,-1,-2,2,1,0,0,0,0
1480617607140909,-1,0,-1,0,-1,-2,-1,-3
1480617607163470,-1,0,0,0,0,0,-2,0
1480617607163470,-1,-2,-1,0,1,-1,-1,0
1480617607163970,0,0,-3,-3,0,0,-1,1
1480617607163970,1,-1,-3,0,1,-1,-1,1
1480617607193548,0,-1,-1,0,-1,-2,-1,0
1480617607193548,-1,0,-2,-2,-1,-1,-1,1
1480617607194050,0,-1,-1,1,0,-1,-1,-1
1480617607194050,1,2,0,-1,-1,0,-1,0
1480617607200066,2,6,0,1,1,2,0,0
1480617607200066,-4,-8,4,2,0,3,-1,-2
1480617607201069,-2,0,-2,-1,-1,0,-1,0
1480617607201069,0,-1,0,-1,0,1,0,-1
1480617607222626,-2,-4,-3,0,0,-1,-1,-1
1480617607222626,3,3,0,2,0,-3,1,1
1480617607230146,0,1,-2,0,-3,-1,0,1
1480617607230146,0,-3,4,-2,-1,-3,0,1
1480617607245690,-1,1,-2,-3,-2,0,-2,0
1480617607245690,0,0,-2,0,0,0,-1,0
1480617607246690,-2,-3,0,-2,-2,1,-1,0
1480617607246690,1,3,-2,-1,-1,0,0,1
1480617607260226,0,-3,-3,0,0,-1,2,0
1480617607260226,-1,-4,3,0,-1,0,0,-2
1480617607261229,0,0,0,-1,0,-1,-2,-1
1480617607261229,-1,1,1,-2,-1,1,0,-1
