timestamp,x,y,z
1480617561301850,0.331543,-0.748535,0.620117
1480617561331930,0.339355,-0.741211,0.612793
1480617561345465,0.341309,-0.741699,0.61377
1480617561369530,0.338379,-0.751465,0.612793
1480617561392591,0.333008,-0.758301,0.613281
1480617561405627,0.33252,-0.750488,0.617188
1480617561429689,0.339355,-0.744141,0.617676
1480617561453754,0.337402,-0.736328,0.619141
1480617561465285,0.336914,-0.745117,0.613281
1480617561483332,0.331055,-0.755859,0.612793
1480617561504388,0.333984,-0.753906,0.617188
1480617561525445,0.338379,-0.746582,0.618164
1480617561543994,0.342773,-0.740234,0.618164
1480617561579589,0.336914,-0.752441,0.613281
1480617561595130,0.331543,-0.755859,0.618164
1480617561602149,0.331543,-0.750488,0.615723
1480617561630725,0.336914,-0.746582,0.616699
1480617561647268,0.342285,-0.73877,0.612793
1480617561676847,0.339844,-0.739258,0.61377
1480617561685370,0.335938,-0.751465,0.619629
1480617561706928,0.335938,-0.759277,0.617188
1480617561721466,0.335449,-0.742676,0.617188
1480617561758566,0.336914,-0.738281,0.61377
1480617561768591,0.34375,-0.742676,0.61084
1480617561781124,0.334961,-0.751465,0.619141
1480617561804188,0.332031,-0.760742,0.613281
1480617561833766,0.334961,-0.750488,0.617676
1480617561850309,0.336426,-0.736328,0.615723
1480617561864346,0.339355,-0.737793,0.620117
1480617561887408,0.335449,-0.750488,0.615234
1480617561909467,0.338867,-0.762207,0.619141
1480617561924507,0.335449,-0.750977,0.61084
1480617561947066,0.337891,-0.742188,0.620605
1480617561961114,0.343262,-0.739258,0.612305
1480617561990683,0.34082,-0.75293,0.610352
1480617562006726,0.335938,-0.755859,0.618652
1480617562021264,0.335938,-0.752441,0.618164
1480617562044325,0.334473,-0.740723,0.619141
1480617562066887,0.341309,-0.733398,0.614746
1480617562087941,0.34375,-0.743164,0.614258
1480617562103984,0.334961,-0.753906,0.614258
1480617562127045,0.337891,-0.764648,0.611816
1480617562148602,0.335938,-0.756348,0.612793
1480617562179685,0.342773,-0.73584,0.612793
1480617562194223,0.342285,-0.741211,0.617676
1480617562208266,0.336914,-0.753418,0.611816
1480617562225807,0.331055,-0.759277,0.611816
1480617562246863,0.333984,-0.752441,0.615234
1480617562267923,0.337891,-0.733887,0.612793
1480617562284463,0.340332,-0.733887,0.610352
1480617562323568,0.336914,-0.752441,0.613281
1480617562335600,0.331543,-0.761719,0.617676
1480617562344624,0.336914,-0.758301,0.618164
1480617562366683,0.336426,-0.745117,0.616699
1480617562398267,0.339355,-0.733398,0.617676
1480617562404283,0.342773,-0.741211,0.609863
1480617562426843,0.336426,-0.759766,0.615723
1480617562447898,0.338867,-0.754395,0.610352
1480617562472464,0.335938,-0.740723,0.618164
1480617562487003,0.340332,-0.737305,0.62207
1480617562508059,0.342285,-0.741699,0.615234
1480617562524605,0.337891,-0.751953,0.616699
1480617562547162,0.333984,-0.762207,0.616211
1480617562569727,0.335938,-0.751953,0.619629
1480617562584763,0.336426,-0.734375,0.619141
1480617562606822,0.341309,-0.73877,0.618164
1480617562629382,0.338379,-0.750977,0.608398
1480617562644421,0.331543,-0.758301,0.619629
1480617562674501,0.334473,-0.747559,0.613281
1480617562689543,0.335449,-0.734375,0.616699
1480617562706086,0.340332,-0.741699,0.615723
1480617562727643,0.34082,-0.750488,0.615234
1480617562755719,0.335938,-0.759766,0.609863
1480617562763740,0.335938,-0.755371,0.614746
1480617562794321,0.336914,-0.739746,0.611328
1480617562809862,0.339355,-0.731445,0.615723
1480617562823901,0.34375,-0.742188,0.613281
1480617562846960,0.337891,-0.753906,0.616699
1480617562893083,0.336914,-0.755859,0.612793
1480617562898096,0.336914,-0.74707,0.617676
1480617562920656,0.345703,-0.737305,0.613281
1480617562930183,0.342773,-0.740723,0.613281
1480617562958257,0.340332,-0.753418,0.614746
1480617562967281,0.334961,-0.764648,0.614258
1480617562989339,0.335449,-0.74707,0.616699
1480617563003878,0.344238,-0.735352,0.61377
1480617563034460,0.344727,-0.739746,0.612305
1480617563049499,0.336914,-0.751953,0.618164
1480617563071561,0.330078,-0.753906,0.614258
1480617563087603,0.334473,-0.746094,0.614746
1480617563109658,0.339355,-0.741699,0.623047
1480617563130715,0.343262,-0.74707,0.619141
1480617563148261,0.339844,-0.758789,0.615723
1480617563175337,0.332031,-0.756836,0.613281
1480617563190375,0.335449,-0.750488,0.611328
1480617563206918,0.338867,-0.740723,0.611816
1480617563229478,0.344238,-0.73291,0.612793
1480617563250533,0.344238,-0.748047,0.606934
1480617563267579,0.334961,-0.755371,0.620605
1480617563289639,0.336426,-0.754883,0.610352
1480617563310694,0.337402,-0.743652,0.615723
1480617563326736,0.348633,-0.740234,0.616699
1480617563350300,0.344238,-0.746582,0.613281
1480617563370353,0.334961,-0.754883,0.616699
1480617563401937,0.331543,-0.756836,0.617188
1480617563415473,0.330078,-0.748047,0.617676
1480617563430512,0.340332,-0.733887,0.612793
1480617563447056,0.338867,-0.73584,0.613281
1480617563471625,0.339844,-0.752441,0.610352
1480617563491676,0.335449,-0.763184,0.610352
1480617563506715,0.336914,-0.755371,0.615723
1480617563529275,0.340332,-0.742188,0.609863
1480617563552839,0.342285,-0.736328,0.614746
1480617563567878,0.336914,-0.751953,0.611328
1480617563589436,0.333496,-0.76123,0.615723
1480617563618513,0.335938,-0.753418,0.614258
1480617563629543,0.338379,-0.741699,0.616211
1480617563649596,0.342285,-0.735352,0.614258
1480617563672156,0.34375,-0.748047,0.611328
1480617563686194,0.34082,-0.76123,0.611328
1480617563711761,0.333984,-0.757813,0.608887
1480617563714769,0.340332,-0.74707,0.617676
1480617563737331,0.339355,-0.737793,0.610352
1480617563753873,0.339844,-0.737305,0.616699
1480617563776432,0.334961,-0.755371,0.611816
1480617563797489,0.333496,-0.760742,0.611328
1480617563814033,0.333496,-0.751953,0.618652
1480617563834587,0.339844,-0.734375,0.61084
1480617563857650,0.342773,-0.732422,0.615234
1480617563881212,0.335938,-0.750488,0.615234
1480617563894747,0.330078,-0.764648,0.613281
1480617563917307,0.331543,-0.758301,0.617188
1480617563933851,0.336914,-0.743652,0.616211
1480617563963935,0.336914,-0.73291,0.618652
1480617563977468,0.337891,-0.752441,0.615723
1480617563994011,0.338867,-0.760742,0.609863
1480617564040135,0.338379,-0.756836,0.604004
1480617564042640,0.335938,-0.739258,0.614258
1480617564053671,0.342285,-0.735352,0.615234
1480617564074727,0.341309,-0.742188,0.617676
1480617564097285,0.338867,-0.755371,0.611816
1480617564115335,0.335938,-0.76123,0.617188
1480617564134886,0.335449,-0.757324,0.61377
1480617564157448,0.339844,-0.740234,0.61084
1480617564189035,0.339844,-0.746582,0.613281
1480617564204075,0.333984,-0.755371,0.61377
1480617564217106,0.326172,-0.760742,0.611816
1480617564235155,0.32959,-0.750488,0.615723
1480617564255208,0.328125,-0.743164,0.612305
1480617564277265,0.339355,-0.744141,0.609863
1480617564308849,0.337402,-0.755859,0.608398
1480617564314865,0.334473,-0.765625,0.612305
1480617564344945,0.333984,-0.759766,0.611816
1480617564359986,0.337891,-0.741699,0.614746
1480617564375026,0.339355,-0.73584,0.615234
1480617564397084,0.337402,-0.745117,0.61084
1480617564423155,0.330566,-0.759766,0.614746
1480617564434684,0.331055,-0.760254,0.614746
1480617564464764,0.335449,-0.748047,0.611816
1480617564479804,0.34082,-0.736328,0.612305
1480617564494844,0.338379,-0.746582,0.606445
1480617564517404,0.334473,-0.762207,0.614746
1480617564540970,0.33252,-0.759766,0.612793
1480617564555006,0.335449,-0.746582,0.620117
1480617564577564,0.338379,-0.738281,0.61377
1480617564610652,0.339844,-0.741699,0.611328
1480617564616167,0.334473,-0.752441,0.617188
1480617564644743,0.333496,-0.757324,0.61377
1480617564661287,0.330566,-0.746094,0.608887
1480617564676327,0.333008,-0.739258,0.612305
1480617564700392,0.34082,-0.745605,0.619629
1480617564719943,0.336914,-0.755859,0.61377
1480617564737505,0.331543,-0.763184,0.615723
1480617564757543,0.328613,-0.757813,0.616699
1480617564781106,0.332031,-0.739746,0.611328
1480617564817704,0.342773,-0.73877,0.615234
1480617564828232,0.335449,-0.744629,0.612793
1480617564841265,0.329102,-0.76123,0.61377
1480617564854803,0.330078,-0.764648,0.614258
1480617564887389,0.338867,-0.745117,0.620605
1480617564899922,0.339355,-0.734375,0.614258
1480617564914962,0.335938,-0.748047,0.611816
1480617564939026,0.335449,-0.763672,0.61377
1480617564977628,0.324219,-0.76416,0.616211
1480617564980135,0.325195,-0.750488,0.613281
1480617565006205,0.33252,-0.741211,0.617188
1480617565019742,0.335449,-0.743164,0.61377
1480617565037788,0.329102,-0.756348,0.616211
1480617565067868,0.323242,-0.763672,0.616699
1480617565079900,0.331543,-0.756348,0.614746
1480617565102462,0.336426,-0.743652,0.609375
1480617565117500,0.338379,-0.742676,0.608887
1480617565142567,0.330566,-0.75293,0.615723
1480617565162121,0.32666,-0.762695,0.614258
1480617565184679,0.325684,-0.760254,0.613281
1480617565199719,0.333496,-0.744629,0.615234
1480617565216263,0.337402,-0.737305,0.615723
1480617565237320,0.333008,-0.741699,0.612793
1480617565267901,0.334473,-0.774902,0.608398
1480617565282439,0.32959,-0.765137,0.614258
1480617565297479,0.330566,-0.744629,0.612305
1480617565320041,0.337891,-0.73584,0.611328
1480617565337591,0.334473,-0.746582,0.618652
1480617565361149,0.331055,-0.757324,0.617676
1480617565379698,0.326172,-0.751465,0.614746
1480617565397746,0.331543,-0.759277,0.617188
1480617565424820,0.336426,-0.744629,0.60791
1480617565447378,0.336426,-0.736816,0.613281
1480617565457906,0.327148,-0.748047,0.610352
1480617565477458,0.33252,-0.765625,0.617188
1480617565500018,0.327637,-0.756348,0.618652
1480617565517565,0.334473,-0.745605,0.614746
1480617565538621,0.338867,-0.737793,0.614746
1480617565562685,0.330566,-0.745605,0.61377
1480617565582236,0.330566,-0.772949,0.61084
1480617565597277,0.328125,-0.759277,0.609375
1480617565619838,0.336426,-0.742676,0.617676
1480617565637887,0.333008,-0.731934,0.617188
1480617565657437,0.335449,-0.749023,0.612793
1480617565679997,0.331543,-0.759277,0.61084
1480617565697544,0.329102,-0.758301,0.613281
1480617565733640,0.330566,-0.750488,0.610352
1480617565739656,0.334473,-0.742188,0.613281
1480617565771242,0.338867,-0.748535,0.615234
1480617565777256,0.332031,-0.759766,0.609375
1480617565803329,0.327637,-0.757813,0.616699
1480617565817864,0.328125,-0.750488,0.61377
1480617565837420,0.333008,-0.736816,0.618652
1480617565867496,0.334473,-0.744141,0.615723
1480617565891058,0.333984,-0.755859,0.612793
1480617565897075,0.32666,-0.763672,0.616211
1480617565923144,0.32959,-0.756348,0.618164
1480617565945203,0.331543,-0.743164,0.610352
1480617565964754,0.332031,-0.739746,0.616211
1480617565979794,0.335938,-0.753906,0.613281
1480617566002355,0.328613,-0.76416,0.613281
1480617566036446,0.325684,-0.763672,0.606445
1480617566047475,0.329102,-0.745117,0.610352
1480617566062514,0.331055,-0.736328,0.611328
1480617566078561,0.333008,-0.741211,0.618164
1480617566107132,0.330566,-0.760254,0.619141
1480617566122677,0.331543,-0.762207,0.61377
1480617566138718,0.331055,-0.749023,0.616699
1480617566168797,0.338379,-0.742188,0.617188
1480617566182333,0.334473,-0.745117,0.61377
1480617566200382,0.330566,-0.754883,0.615234
1480617566219934,0.327637,-0.761719,0.607422
1480617566242492,0.329102,-0.744141,0.621582
1480617566259038,0.330078,-0.73584,0.609863
1480617566281096,0.335449,-0.736816,0.616699
1480617566302152,0.336914,-0.758301,0.61377
1480617566320203,0.330078,-0.77002,0.621582
1480617566342760,0.328613,-0.764648,0.615234
1480617566369832,0.330078,-0.744629,0.617188
1480617566387881,0.331543,-0.73584,0.614258
1480617566402920,0.329102,-0.751465,0.612793
1480617566422473,0.328613,-0.76123,0.612305
1480617566442526,0.330078,-0.757324,0.622559
1480617566459571,0.333496,-0.744629,0.614746
1480617566487163,0.341797,-0.739746,0.613281
1480617566500178,0.333496,-0.742188,0.61377
1480617566519732,0.334961,-0.758301,0.621582
1480617566549811,0.327148,-0.768066,0.615234
1480617566560340,0.333984,-0.751465,0.611328
1480617566587412,0.335938,-0.736328,0.616211
1480617566602451,0.333984,-0.741211,0.608887
1480617566620500,0.329102,-0.751953,0.616211
1480617566640051,0.328613,-0.761719,0.615723
1480617566671134,0.32666,-0.754395,0.619141
1480617566681666,0.332031,-0.745605,0.61084
1480617566699709,0.333984,-0.745605,0.617188
1480617566722272,0.332031,-0.760254,0.622559
1480617566747838,0.327148,-0.762207,0.608398
1480617566759870,0.331055,-0.756348,0.611328
1480617566782430,0.33252,-0.743164,0.615723
1480617566800478,0.336426,-0.736328,0.61377
1480617566836073,0.33252,-0.750488,0.619629
1480617566842088,0.331543,-0.756836,0.613281
1480617566864649,0.334473,-0.759277,0.617676
1480617566899240,0.32959,-0.75,0.608398
1480617566903756,0.333008,-0.738281,0.612793
1480617566920297,0.33252,-0.749512,0.612793
1480617566941352,0.331055,-0.759766,0.611328
1480617566979454,0.324707,-0.766113,0.618652
1480617566981961,0.330078,-0.750488,0.614746
1480617567007529,0.331055,-0.740723,0.611328
1480617567022070,0.334473,-0.739746,0.614258
1480617567044627,0.330566,-0.753418,0.612305
1480617567061171,0.321289,-0.757813,0.61084
1480617567082227,0.330078,-0.755371,0.616699
1480617567106793,0.336914,-0.745117,0.615723
1480617567121332,0.334961,-0.746094,0.614746
1480617567146398,0.335449,-0.761719,0.612793
1480617567173971,0.32666,-0.759766,0.614258
1480617567187508,0.329102,-0.753418,0.616699
1480617567202047,0.331055,-0.743164,0.618652
1480617567220094,0.332031,-0.741211,0.612793
1480617567241150,0.333496,-0.745117,0.614746
1480617567265214,0.32666,-0.760742,0.604492
1480617567286774,0.331543,-0.765137,0.612793
1480617567310835,0.330078,-0.749512,0.615234
1480617567322368,0.334961,-0.741699,0.619141
1480617567339913,0.333008,-0.749023,0.615723
1480617567362974,0.32959,-0.760254,0.614746
1480617567382527,0.325684,-0.761719,0.611328
1480617567400073,0.328125,-0.750977,0.618164
1480617567424638,0.336914,-0.742188,0.619141
1480617567442184,0.334473,-0.743164,0.61377
1480617567482793,0.331543,-0.754395,0.618652
1480617567485801,0.328613,-0.764648,0.609375
1480617567502346,0.324219,-0.759766,0.618652
1480617567524905,0.333008,-0.748535,0.616699
1480617567542953,0.338867,-0.740234,0.612793
1480617567570029,0.332031,-0.751465,0.606934
1480617567585065,0.324707,-0.764648,0.611328
1480617567603622,0.328125,-0.760742,0.617676
1480617567622166,0.332031,-0.746094,0.617188
1480617567650239,0.338379,-0.740234,0.61084
1480617567670296,0.338867,-0.745117,0.620117
1480617567682324,0.32959,-0.759277,0.612305
1480617567705385,0.324707,-0.763184,0.606445
1480617567722935,0.330566,-0.751465,0.613281
1480617567742484,0.334473,-0.740234,0.611816
1480617567765545,0.33252,-0.743164,0.61084
1480617567787102,0.331055,-0.759766,0.61377
1480617567811167,0.32959,-0.762207,0.616211
1480617567826207,0.329102,-0.752441,0.616211
1480617567842750,0.331543,-0.741699,0.614746
1480617567869825,0.330078,-0.737793,0.611328
1480617567884863,0.333496,-0.74707,0.618652
1480617567910431,0.328125,-0.76416,0.618652
1480617567923969,0.325684,-0.763672,0.614746
1480617567945022,0.335449,-0.751953,0.618164
1480617567962570,0.336426,-0.740234,0.614258
1480617567985631,0.335938,-0.739746,0.611328
1480617568005183,0.334473,-0.759277,0.614746
1480617568027242,0.333496,-0.761719,0.609863
1480617568049805,0.334961,-0.742676,0.611328
1480617568072361,0.335938,-0.739746,0.609863
1480617568102945,0.336914,-0.745605,0.612793
1480617568118484,0.331543,-0.753418,0.605957
1480617568132521,0.33252,-0.766113,0.611816
1480617568142548,0.334473,-0.751953,0.611328
1480617568164608,0.334473,-0.739746,0.618164
1480617568203716,0.334961,-0.740234,0.614746
1480617568207221,0.333496,-0.753418,0.612305
1480617568238302,0.331055,-0.762695,0.616211
1480617568246325,0.333496,-0.75,0.612305
1480617568274900,0.335449,-0.743164,0.617188
1480617568285429,0.339844,-0.741699,0.610352
1480617568307487,0.337891,-0.756348,0.615234
1480617568323532,0.334961,-0.762207,0.614746
1480617568345087,0.333496,-0.756836,0.616211
1480617568364639,0.335449,-0.744629,0.617188
1480617568396223,0.339844,-0.736328,0.61084
1480617568405247,0.333008,-0.747559,0.609375
1480617568424799,0.331543,-0.763184,0.616699
1480617568442847,0.330566,-0.76123,0.608887
1480617568479946,0.337402,-0.748047,0.614746
1480617568485461,0.341309,-0.737793,0.619141
1480617568502507,0.344727,-0.743652,0.609375
1480617568532586,0.333496,-0.760254,0.614746
1480617568552138,0.32959,-0.760254,0.614746
1480617568565173,0.336426,-0.756836,0.614746
1480617568585727,0.338379,-0.740234,0.61377
1480617568604777,0.342285,-0.744629,0.617188
1480617568637865,0.336426,-0.750488,0.612793
1480617568645385,0.332031,-0.758789,0.614258
1480617568668950,0.333496,-0.751465,0.615723
1480617568698528,0.338379,-0.746582,0.616211
1480617568706047,0.34375,-0.741211,0.615234
1480617568727605,0.337402,-0.759766,0.614258
1480617568750165,0.330566,-0.762695,0.61377
1480617568769720,0.32959,-0.751953,0.611328
1480617568792276,0.341797,-0.741699,0.60791
1480617568802807,0.339355,-0.739746,0.610352
1480617568838901,0.339355,-0.746582,0.611328
1480617568847424,0.333984,-0.756348,0.613281
1480617568869987,0.336914,-0.758301,0.606934
1480617568890037,0.334961,-0.741699,0.613281
1480617568906580,0.339844,-0.743164,0.617676
1480617568922625,0.338867,-0.75293,0.611328
1480617568952202,0.340332,-0.758789,0.611816
1480617568972255,0.330078,-0.757324,0.608887
1480617569004343,0.335938,-0.750488,0.61084
1480617569006847,0.337891,-0.739258,0.61084
1480617569033920,0.338379,-0.740723,0.614258
1480617569047455,0.334961,-0.755859,0.618164
1480617569065003,0.329102,-0.762207,0.615234
1480617569086562,0.333008,-0.760742,0.611328
1480617569114634,0.337891,-0.744629,0.612793
1480617569125163,0.34375,-0.740234,0.606445
1480617569152235,0.338379,-0.747559,0.612793
1480617569168778,0.330078,-0.758789,0.61377
1480617569185323,0.33252,-0.759277,0.610352
1480617569222422,0.336914,-0.746094,0.609375
1480617569227434,0.338379,-0.733887,0.618652
1480617569253004,0.34082,-0.748047,0.611328
1480617569273557,0.33252,-0.760254,0.614258
1480617569287594,0.33252,-0.762695,0.61084
1480617569306645,0.334961,-0.754883,0.611328
1480617569332214,0.336426,-0.740723,0.616211
1480617569347253,0.341309,-0.738281,0.614258
1480617569365301,0.337891,-0.753906,0.61377
1480617569395381,0.330566,-0.763672,0.609375
1480617569407413,0.335938,-0.75,0.612305
1480617569424960,0.336426,-0.737793,0.608398
1480617569447521,0.341797,-0.744141,0.614746
1480617569476096,0.340332,-0.762695,0.614746
1480617569493141,0.330566,-0.767578,0.617188
1480617569508182,0.327148,-0.754883,0.619141
1480617569528235,0.337891,-0.741699,0.61084
1480617569545781,0.340332,-0.738281,0.608887
1480617569567849,0.342285,-0.750488,0.607422
1480617569587393,0.337402,-0.757813,0.606934
1480617569624992,0.33252,-0.757813,0.617188
1480617569644043,0.335449,-0.745605,0.614258
1480617569648053,0.337891,-0.73877,0.614746
1480617569667606,0.335449,-0.750977,0.616699
1480617569687659,0.336426,-0.763184,0.61377
1480617569707210,0.334961,-0.769043,0.618164
1480617569729770,0.328613,-0.75293,0.612305
1480617569753835,0.338379,-0.73291,0.609375
1480617569777898,0.339355,-0.736328,0.614258
1480617569785922,0.328613,-0.751953,0.614258
1480617569809984,0.32959,-0.757813,0.612305
1480617569828534,0.334473,-0.754883,0.612305
1480617569845078,0.336426,-0.745117,0.608887
1480617569867637,0.338867,-0.744141,0.614746
1480617569887692,0.337402,-0.753418,0.602051
1480617569906241,0.335449,-0.76123,0.614746
1480617569927798,0.335938,-0.762695,0.619141
1480617569947851,0.335938,-0.740234,0.609863
1480617569973418,0.339355,-0.734375,0.617188
1480617569986956,0.337891,-0.744141,0.609863
1480617570008011,0.338867,-0.755371,0.611816
1480617570025056,0.331543,-0.760254,0.612305
1480617570047115,0.334473,-0.752441,0.612305
1480617570068172,0.340332,-0.740723,0.61084
1480617570085720,0.339355,-0.745605,0.607422
1480617570107275,0.333496,-0.760742,0.612793
1480617570129334,0.333008,-0.766113,0.60791
1480617570143874,0.337402,-0.754395,0.609863
1480617570166934,0.337891,-0.735352,0.612305
1480617570195510,0.335449,-0.734863,0.617676
1480617570210549,0.338379,-0.754883,0.612793
1480617570242635,0.331543,-0.768555,0.616699
1480617570250155,0.332031,-0.76709,0.622559
1480617570277729,0.334473,-0.741211,0.620117
1480617570286752,0.336914,-0.733887,0.614746
1480617570309813,0.338379,-0.749023,0.615723
1480617570330368,0.337402,-0.76416,0.615234
1480617570348417,0.337402,-0.760254,0.605469
1480617570369978,0.33252,-0.744141,0.609375
1480617570385516,0.340332,-0.738281,0.609863
1480617570413088,0.339844,-0.74707,0.613281
1480617570437155,0.336426,-0.756836,0.609863
1480617570450688,0.334473,-0.77002,0.609863
1480617570466733,0.335449,-0.757324,0.616211
1480617570489292,0.338867,-0.739746,0.609375
1480617570504332,0.338867,-0.73584,0.611816
1480617570540428,0.331543,-0.749512,0.61377
1480617570548950,0.327637,-0.76123,0.618164
1480617570571510,0.333008,-0.749512,0.616699
1480617570588055,0.336914,-0.740234,0.616211
1480617570609611,0.338379,-0.739746,0.61377
1480617570630667,0.335938,-0.751953,0.604004
1480617570646710,0.327637,-0.760254,0.610352
1480617570669775,0.333008,-0.76123,0.619141
1480617570690326,0.336426,-0.744141,0.608398
1480617570712886,0.337402,-0.733887,0.616699
1480617570735447,0.335938,-0.740723,0.617188
1480617570750487,0.330566,-0.755371,0.606445
1480617570767031,0.333496,-0.762695,0.614746
1480617570789590,0.336914,-0.749023,0.609375
1480617570810647,0.341797,-0.742188,0.614258
1480617570834209,0.340332,-0.743164,0.616699
1480617570851756,0.335938,-0.757324,0.608398
1480617570887351,0.335938,-0.762207,0.618652
1480617570889857,0.333984,-0.75293,0.611328
1480617570916929,0.34082,-0.740723,0.620117
1480617570930465,0.334961,-0.741699,0.615234
1480617570947009,0.332031,-0.756348,0.612305
1480617570969575,0.328125,-0.766113,0.610352
1480617570991126,0.334473,-0.765625,0.615234
1480617571008172,0.341309,-0.749023,0.616699
1480617571030230,0.334961,-0.735352,0.608398
1480617571050284,0.335938,-0.748535,0.616211
1480617571074348,0.330078,-0.76123,0.614746
1480617571089481,0.336426,-0.754883,0.618164
1480617571111948,0.335449,-0.739746,0.608887
1480617571126988,0.341797,-0.749512,0.611816
1480617571149551,0.338867,-0.74707,0.61377
1480617571172608,0.331055,-0.75293,0.615723
1480617571187148,0.328125,-0.76416,0.618652
1480617571209707,0.333496,-0.758789,0.610352
1480617571231767,0.337891,-0.73877,0.612305
1480617571246306,0.336426,-0.734863,0.616211
1480617571269873,0.331543,-0.766113,0.608398
1480617571291927,0.328613,-0.766113,0.607422
1480617571308471,0.328613,-0.750488,0.610352
1480617571329527,0.330078,-0.737793,0.614258
1480617571359607,0.335449,-0.742676,0.611816
1480617571380663,0.334961,-0.753906,0.610352
1480617571389187,0.334473,-0.761719,0.606445
1480617571412748,0.331055,-0.756348,0.616699
1480617571426284,0.337402,-0.740234,0.617676
1480617571449346,0.335449,-0.737793,0.611816
1480617571471905,0.335938,-0.748047,0.614746
1480617571486447,0.328125,-0.759277,0.62207
1480617571509505,0.333496,-0.756348,0.617188
1480617571532065,0.336914,-0.74707,0.612305
1480617571546103,0.335938,-0.741699,0.612793
1480617571569667,0.336426,-0.745117,0.608398
1480617571591725,0.333496,-0.760254,0.614258
1480617571612780,0.330078,-0.766113,0.615234
1480617571629826,0.33252,-0.750488,0.610352
1480617571666925,0.335938,-0.741699,0.613281
1480617571672941,0.340332,-0.743164,0.615723
1480617571689484,0.334473,-0.751953,0.60791
1480617571712044,0.32666,-0.759766,0.618164
1480617571733100,0.331543,-0.75293,0.616699
1480617571749645,0.334473,-0.751465,0.616211
1480617571772706,0.337402,-0.742676,0.61377
1480617571794263,0.329102,-0.756836,0.613281
1480617571810306,0.32959,-0.760254,0.615234
1480617571831863,0.327637,-0.755859,0.618164
1480617571860439,0.337402,-0.741211,0.617188
1480617571869467,0.337402,-0.741211,0.614746
1480617571892023,0.334473,-0.74707,0.61084
1480617571913080,0.328125,-0.758789,0.617676
1480617571929625,0.331543,-0.76123,0.608398
1480617571952687,0.332031,-0.748535,0.621582
1480617571974744,0.333984,-0.737305,0.611816
1480617571989283,0.338867,-0.741699,0.618164
1480617572011843,0.333984,-0.758789,0.616699
1480617572034402,0.328613,-0.763672,0.614258
1480617572057464,0.328125,-0.75293,0.609375
1480617572079523,0.334473,-0.738281,0.619141
1480617572103586,0.334961,-0.73877,0.614258
1480617572109601,0.333984,-0.749023,0.616699
1480617572131661,0.32666,-0.764648,0.617676
1480617572154222,0.328125,-0.758789,0.617188
1480617572168760,0.333496,-0.742676,0.611816
1480617572193826,0.336914,-0.742188,0.618164
1480617572238444,0.335938,-0.748047,0.612305
1480617572242956,0.325195,-0.756836,0.617676
1480617572260002,0.326172,-0.762695,0.613281
1480617572274541,0.331543,-0.745117,0.617188
1480617572288580,0.333008,-0.737793,0.617676
1480617572312141,0.336426,-0.743652,0.613281
1480617572335203,0.333008,-0.761719,0.608887
1480617572348738,0.330566,-0.765137,0.613281
1480617572377815,0.332031,-0.750488,0.618652
1480617572401879,0.336426,-0.743652,0.615234
1480617572416920,0.335938,-0.748047,0.61377
1480617572431959,0.333496,-0.757813,0.616211
1480617572454521,0.328125,-0.762207,0.609863
1480617572468558,0.325684,-0.757813,0.620605
1480617572493123,0.335449,-0.738281,0.615234
1480617572514179,0.33252,-0.739258,0.611816
1480617572542754,0.331055,-0.756836,0.611816
1480617572553784,0.328125,-0.771973,0.619629
1480617572590882,0.330566,-0.76416,0.620605
1480617572596898,0.335938,-0.749512,0.615234
1480617572611938,0.335449,-0.732422,0.615723
1480617572634500,0.335449,-0.748047,0.617188
1480617572655555,0.332031,-0.760254,0.61084
1480617572672098,0.330078,-0.760742,0.607422
1480617572694157,0.328613,-0.746094,0.606934
1480617572715714,0.337402,-0.742188,0.61377
1480617572740280,0.338379,-0.748535,0.615234
1480617572754317,0.328125,-0.75293,0.607422
1480617572782893,0.331055,-0.763672,0.614746
1480617572791917,0.330078,-0.759766,0.616211
1480617572814477,0.335449,-0.73877,0.618164
1480617572835535,0.335449,-0.738281,0.616699
1480617572852078,0.329102,-0.753418,0.608887
1480617572875139,0.322754,-0.762695,0.616699
1480617572904717,0.326172,-0.755859,0.609863
1480617572911735,0.330078,-0.740723,0.614258
1480617572940312,0.333984,-0.742188,0.611816
1480617572956856,0.332031,-0.755371,0.609863
1480617572971896,0.327637,-0.763184,0.614746
1480617572994458,0.327637,-0.756836,0.615723
1480617573040578,0.333008,-0.745117,0.620605
1480617573046093,0.333496,-0.741211,0.616699
1480617573057124,0.33252,-0.746582,0.614258
1480617573076674,0.331055,-0.760742,0.614258
1480617573091715,0.327148,-0.756348,0.614746
1480617573114275,0.333496,-0.75,0.612793
1480617573136835,0.334961,-0.738281,0.615723
1480617573151374,0.336426,-0.746094,0.610352
1480617573188473,0.332031,-0.755859,0.612793
1480617573220559,0.330566,-0.763184,0.613281
1480617573235097,0.332031,-0.756836,0.611816
1480617573237603,0.338379,-0.742676,0.612793
1480617573257657,0.337402,-0.741699,0.614258
1480617573271693,0.330566,-0.756348,0.611816
1480617573294755,0.319824,-0.763672,0.611816
1480617573322830,0.325195,-0.751953,0.615234
1480617573332356,0.333496,-0.737793,0.613281
1480617573360930,0.341309,-0.740234,0.61084
1480617573383993,0.337891,-0.757813,0.612305
1480617573392515,0.333008,-0.773438,0.615234
1480617573414574,0.326172,-0.760254,0.620117
1480617573437134,0.330078,-0.739258,0.612305
1480617573457689,0.332031,-0.730469,0.611328
