timestamp,roll,pitch,yaw
1480617606017921,-0.890255,-0.332462,1.68577
1480617606023435,-0.890255,-0.332462,1.68577
1480617606044495,-0.890134,-0.332564,1.68563
1480617606065046,-0.890268,-0.332647,1.68573
1480617606089709,-0.890402,-0.332731,1.68584
1480617606129220,-0.890402,-0.332731,1.68584
1480617606131724,-0.890281,-0.332832,1.68569
1480617606143756,-0.890328,-0.332995,1.6858
1480617606172331,-0.890328,-0.332995,1.6858
1480617606182358,-0.890462,-0.333079,1.68591
1480617606206924,-0.890428,-0.333101,1.68576
1480617606224470,-0.890428,-0.333101,1.68576
1480617606242518,-0.890355,-0.333234,1.68576
1480617606265079,-0.890402,-0.333397,1.68587
1480617606284631,-0.890502,-0.333503,1.68582
1480617606302679,-0.890502,-0.333503,1.68582
1480617606329750,-0.890502,-0.333503,1.68582
1480617606344790,-0.89055,-0.333666,1.68593
1480617606374369,-0.890516,-0.333688,1.68579
1480617606386902,-0.89065,-0.333771,1.68589
1480617606408462,-0.89065,-0.333771,1.68589
1480617606423500,-0.890663,-0.333956,1.68585
1480617606446562,-0.890663,-0.333956,1.68585
1480617606468119,-0.89059,-0.33409,1.68585
1480617606490178,-0.890724,-0.334173,1.68595
1480617606512741,-0.89071,-0.33412,1.68596
1480617606524771,-0.890676,-0.334142,1.68581
1480617606542315,-0.890603,-0.334275,1.68581
1480617606564876,-0.890603,-0.334275,1.68581
1480617606588438,-0.890603,-0.334275,1.68581
1480617606614508,-0.890737,-0.334359,1.68592
1480617606647095,-0.890737,-0.334359,1.68592
1480617606652610,-0.890737,-0.334359,1.68592
1480617606667149,-0.890617,-0.33446,1.68577
1480617606686700,-0.890664,-0.334623,1.68588
1480617606704748,-0.890664,-0.334623,1.68588
1480617606727308,-0.890885,-0.334627,1.68598
1480617606747361,-0.890885,-0.334627,1.68598
1480617606764408,-0.890798,-0.334707,1.68599
1480617606794488,-0.890798,-0.334707,1.68599
1480617606805015,-0.890677,-0.334809,1.68585
1480617606826071,-0.890677,-0.334809,1.68585
1480617606847126,-0.890677,-0.334809,1.68585
1480617606865175,-0.890811,-0.334892,1.68595
1480617606893751,-0.890738,-0.335026,1.68595
1480617606923329,-0.890378,-0.335159,1.68601
1480617606937868,-0.890512,-0.335243,1.68611
1480617606945892,-0.890512,-0.335243,1.68611
1480617606966947,-0.890478,-0.335265,1.68597
1480617606991009,-0.890405,-0.335398,1.68596
1480617607006050,-0.890405,-0.335398,1.68596
1480617607027106,-0.890405,-0.335398,1.68596
1480617607047661,-0.890526,-0.335428,1.68608
1480617607067713,-0.890526,-0.335428,1.68608
1480617607087266,-0.890539,-0.335482,1.68607
1480617607104812,-0.890453,-0.335561,1.68607
1480617607132888,-0.890453,-0.335561,1.68607
1480617607154445,-0.890453,-0.335561,1.68607
1480617607164973,-0.890419,-0.335583,1.68592
1480617607195053,-0.890419,-0.335583,1.68592
1480617607207085,-0.890332,-0.335663,1.68593
1480617607231149,-0.890332,-0.335663,1.68593
1480617607247692,-0.890553,-0.335667,1.68603
1480617607275266,-0.890553,-0.335667,1.68603
1480617607284791,-0.890466,-0.335747,1.68604
1480617607307351,-0.890466,-0.335747,1.68604
1480617607328913,-0.890346,-0.335848,1.68589
1480617607356983,-0.89048,-0.335932,1.686
1480617607368516,-0.890566,-0.335852,1.68599
1480617607388568,-0.890566,-0.335852,1.68599
1480617607405111,-0.89048,-0.335932,1.686
1480617607427671,-0.89048,-0.335932,1.686
1480617607447223,-0.89048,-0.335932,1.686
1480617607472792,-0.890614,-0.336015,1.6861
1480617607491842,-0.89038,-0.335826,1.68604
1480617607523928,-0.890293,-0.335906,1.68605
1480617607526434,-0.890293,-0.335906,1.68605
1480617607555511,-0.890354,-0.336123,1.68615
1480617607574562,-0.890354,-0.336123,1.68615
1480617607585090,-0.890427,-0.33599,1.68615
1480617607607650,-0.890427,-0.33599,1.68615
1480617607627203,-0.890306,-0.336091,1.68601
1480617607646754,-0.89032,-0.336145,1.686
1480617607667810,-0.89032,-0.336145,1.686
1480617607690872,-0.89044,-0.336175,1.68611
1480617607716941,-0.89044,-0.336175,1.68611
1480617607731981,-0.89032,-0.336145,1.686
1480617607751031,-0.890234,-0.336225,1.68601
1480617607773591,-0.890234,-0.336225,1.68601
1480617607792141,-0.890234,-0.336225,1.68601
1480617607839768,-0.89032,-0.336145,1.686
1480617607843278,-0.890234,-0.336225,1.68601
1480617607853303,-0.890234,-0.336225,1.68601
1480617607869348,-0.890368,-0.336308,1.68611
1480617607885890,-0.890368,-0.336308,1.68611
1480617607907447,-0.890368,-0.336308,1.68611
1480617607945549,-0.890368,-0.336308,1.68611
1480617607957080,-0.890281,-0.336388,1.68612
1480617607970115,-0.890281,-0.336388,1.68612
1480617607988664,-0.890281,-0.336388,1.68612
1480617608005709,-0.890368,-0.336308,1.68611
1480617608027768,-0.890334,-0.33633,1.68596
1480617608049326,-0.890247,-0.33641,1.68597
1480617608069378,-0.890247,-0.33641,1.68597
1480617608094947,-0.890247,-0.33641,1.68597
1480617608109986,-0.890247,-0.33641,1.68597
1480617608129540,-0.890381,-0.336493,1.68607
1480617608147587,-0.890381,-0.336493,1.68607
1480617608191704,-0.890381,-0.336493,1.68607
1480617608194211,-0.890381,-0.336493,1.68607
1480617608207746,-0.890381,-0.336493,1.68607
1480617608229806,-0.890381,-0.336493,1.68607
1480617608249357,-0.890381,-0.336493,1.68607
1480617608267405,-0.890294,-0.336573,1.68608
1480617608290467,-0.890294,-0.336573,1.68608
1480617608310519,-0.890294,-0.336573,1.68608
1480617608328570,-0.890515,-0.336577,1.68618
1480617608350125,-0.890381,-0.336493,1.68607
1480617608371181,-0.890294,-0.336573,1.68608
1480617608387725,-0.890308,-0.336627,1.68607
1480617608409785,-0.890294,-0.336573,1.68608
1480617608429341,-0.890294,-0.336573,1.68608
1480617608454905,-0.890294,-0.336573,1.68608
1480617608482979,-0.890294,-0.336573,1.68608
1480617608493005,-0.890308,-0.336627,1.68607
1480617608507544,-0.890308,-0.336627,1.68607
1480617608531107,-0.890294,-0.336573,1.68608
1480617608550158,-0.890294,-0.336573,1.68608
1480617608574221,-0.890294,-0.336573,1.68608
1480617608589263,-0.890308,-0.336627,1.68607
1480617608610819,-0.890308,-0.336627,1.68607
1480617608627363,-0.890308,-0.336627,1.68607
1480617608649922,-0.890294,-0.336573,1.68608
1480617608670979,-0.890294,-0.336573,1.68608
1480617608700056,-0.890294,-0.336573,1.68608
1480617608711088,-0.890308,-0.336627,1.68607
1480617608731641,-0.890308,-0.336627,1.68607
1480617608746681,-0.890308,-0.336627,1.68607
1480617608777763,-0.890308,-0.336627,1.68607
1480617608791800,-0.890174,-0.336544,1.68597
1480617608829400,-0.890088,-0.336623,1.68597
1480617608834413,-0.890088,-0.336623,1.68597
1480617608857475,-0.890088,-0.336623,1.68597
1480617608872515,-0.890174,-0.336544,1.68597
1480617608889059,-0.890174,-0.336544,1.68597
1480617608912123,-0.890174,-0.336544,1.68597
1480617608926659,-0.890088,-0.336623,1.68597
1480617608963758,-0.890222,-0.336707,1.68608
1480617608971779,-0.890308,-0.336627,1.68607
1480617608987321,-0.890308,-0.336627,1.68607
1480617609009379,-0.890088,-0.336623,1.68597
1480617609030435,-0.890088,-0.336623,1.68597
1480617609056003,-0.890088,-0.336623,1.68597
1480617609069039,-0.890088,-0.336623,1.68597
1480617609099118,-0.890088,-0.336623,1.68597
1480617609106638,-0.890088,-0.336623,1.68597
1480617609130201,-0.890088,-0.336623,1.68597
1480617609151758,-0.890015,-0.336757,1.68597
1480617609167800,-0.889953,-0.33654,1.68587
1480617609189358,-0.889953,-0.33654,1.68587
1480617609217933,-0.889987,-0.336518,1.68602
1480617609225955,-0.889987,-0.336518,1.68602
1480617609250019,-0.890001,-0.336572,1.68601
1480617609273081,-0.889987,-0.336518,1.68602
1480617609300153,-0.889953,-0.33654,1.68587
1480617609309177,-0.889987,-0.336518,1.68602
1480617609339257,-0.889987,-0.336518,1.68602
1480617609347780,-0.890001,-0.336572,1.68601
1480617609369337,-0.890001,-0.336572,1.68601
1480617609397913,-0.889987,-0.336518,1.68602
1480617609415460,-0.890074,-0.336438,1.68601
1480617609429998,-0.890074,-0.336438,1.68601
1480617609451556,-0.889987,-0.336518,1.68602
1480617609472611,-0.890001,-0.336572,1.68601
1480617609496676,-0.889987,-0.336518,1.68602
1480617609511715,-0.889987,-0.336518,1.68602
1480617609525753,-0.890074,-0.336438,1.68601
1480617609572879,-0.889987,-0.336518,1.68602
1480617609577893,-0.889987,-0.336518,1.68602
1480617609592932,-0.889853,-0.336435,1.68591
1480617609622513,-0.889853,-0.336435,1.68591
1480617609631535,-0.88994,-0.336355,1.68591
1480617609652591,-0.88994,-0.336355,1.68591
1480617609675150,-0.88994,-0.336355,1.68591
1480617609705732,-0.88994,-0.336355,1.68591
1480617609713253,-0.890027,-0.336275,1.6859
1480617609729796,-0.890027,-0.336275,1.6859
1480617609751854,-0.890027,-0.336275,1.6859
1480617609772910,-0.88994,-0.336355,1.68591
1480617609788957,-0.88994,-0.336355,1.68591
1480617609811513,-0.88994,-0.336355,1.68591
1480617609840089,-0.890061,-0.336253,1.68605
1480617609849113,-0.890061,-0.336253,1.68605
1480617609871673,-0.890061,-0.336253,1.68605
1480617609893231,-0.88984,-0.336249,1.68595
1480617609909273,-0.889927,-0.33617,1.68594
1480617609931834,-0.889927,-0.33617,1.68594
1480617609952890,-0.889927,-0.33617,1.68594
1480617609968932,-0.889927,-0.33617,1.68594
1480617609997508,-0.889793,-0.336086,1.68584
1480617610014052,-0.889793,-0.336086,1.68584
1480617610031598,-0.889793,-0.336086,1.68584
1480617610059172,-0.889913,-0.335985,1.68598
1480617610090756,-0.889913,-0.335985,1.68598
1480617610095268,-0.889692,-0.335981,1.68588
1480617610119332,-0.889692,-0.335981,1.68588
1480617610134874,-0.889692,-0.335981,1.68588
1480617610148410,-0.889779,-0.335901,1.68588
1480617610171470,-0.889779,-0.335901,1.68588
1480617610195037,-0.889779,-0.335901,1.68588
1480617610216591,-0.889779,-0.335901,1.68588
1480617610238650,-0.889779,-0.335901,1.68588
1480617610254193,-0.889779,-0.335901,1.68588
1480617610269732,-0.889779,-0.335901,1.68588
1480617610291791,-0.889645,-0.335818,1.68577
1480617610313850,-0.889645,-0.335818,1.68577
1480617610337413,-0.889645,-0.335818,1.68577
1480617610358969,-0.889645,-0.335818,1.68577
1480617610374010,-0.889732,-0.335738,1.68577
1480617610396569,-0.889766,-0.335716,1.68591
1480617610411611,-0.889679,-0.335796,1.68592
1480617610435172,-0.889679,-0.335796,1.68592
1480617610448708,-0.889679,-0.335796,1.68592
1480617610477787,-0.889766,-0.335716,1.68591
1480617610494831,-0.889632,-0.335632,1.68581
1480617610515386,-0.889632,-0.335632,1.68581
1480617610531428,-0.889545,-0.335712,1.68582
1480617610568529,-0.889545,-0.335712,1.68582
1480617610575044,-0.889632,-0.335632,1.68581
1480617610599108,-0.889632,-0.335632,1.68581
1480617610629690,-0.889632,-0.335632,1.68581
1480617610636207,-0.889632,-0.335632,1.68581
1480617610659269,-0.889445,-0.335607,1.68586
1480617610681828,-0.889532,-0.335527,1.68585
1480617610695368,-0.889532,-0.335527,1.68585
1480617610711908,-0.889532,-0.335527,1.68585
1480617610734469,-0.889398,-0.335443,1.68575
1480617610771567,-0.889398,-0.335443,1.68575
1480617610810671,-0.889398,-0.335443,1.68575
1480617610816186,-0.889384,-0.335258,1.68579
1480617610822703,-0.889384,-0.335258,1.68579
1480617610832228,-0.889384,-0.335258,1.68579
1480617610854289,-0.889164,-0.335255,1.68569
1480617610875344,-0.889251,-0.335175,1.68568
1480617610891888,-0.889251,-0.335175,1.68568
1480617610929488,-0.889251,-0.335175,1.68568
1480617610935002,-0.889151,-0.335069,1.68573
1480617610952048,-0.889151,-0.335069,1.68573
1480617610974607,-0.889151,-0.335069,1.68573
1480617610996667,-0.889151,-0.335069,1.68573
1480617611017722,-0.889151,-0.335069,1.68573
1480617611040282,-0.889151,-0.335069,1.68573
1480617611065351,-0.889151,-0.335069,1.68573
1480617611072869,-0.889151,-0.335069,1.68573
1480617611093925,-0.889017,-0.334986,1.68562
1480617611117487,-0.889103,-0.334906,1.68562
1480617611131024,-0.889103,-0.334906,1.68562
1480617611154085,-0.889103,-0.334906,1.68562
1480617611176645,-0.889103,-0.334906,1.68562
1480617611197701,-0.889103,-0.334906,1.68562
1480617611215748,-0.889103,-0.334906,1.68562
1480617611236805,-0.889137,-0.334884,1.68577
1480617611250842,-0.889137,-0.334884,1.68577
1480617611273903,-0.889003,-0.334801,1.68566
1480617611296966,-0.889003,-0.334801,1.68566
1480617611311003,-0.888703,-0.334616,1.68577
1480617611334064,-0.888737,-0.334594,1.68591
1480617611356624,-0.888824,-0.334514,1.68591
1480617611372165,-0.888603,-0.334511,1.68581
1480617611394225,-0.888617,-0.334564,1.6858
1480617611424805,-0.888617,-0.334564,1.6858
1480617611446864,-0.888603,-0.334511,1.68581
1480617611462405,-0.88869,-0.334431,1.6858
1480617611483962,-0.888617,-0.334564,1.6858
1480617611497999,-0.888617,-0.334564,1.6858
1480617611514043,-0.888617,-0.334564,1.6858
1480617611544625,-0.88869,-0.334431,1.6858
1480617611557660,-0.88869,-0.334431,1.6858
1480617611575205,-0.888556,-0.334347,1.6857
1480617611604283,-0.88857,-0.334401,1.68569
1480617611618320,-0.88847,-0.334296,1.68573
1480617611633861,-0.88847,-0.334296,1.68573
1480617611656421,-0.888677,-0.334246,1.68584
1480617611677983,-0.888543,-0.334162,1.68574
1480617611694022,-0.888543,-0.334162,1.68574
1480617611716585,-0.888456,-0.334242,1.68574
1480617611738138,-0.888543,-0.334162,1.68574
1480617611754183,-0.888543,-0.334162,1.68574
1480617611792284,-0.888496,-0.333999,1.68563
1480617611797798,-0.888443,-0.334057,1.68578
1480617611814341,-0.888443,-0.334057,1.68578
1480617611836400,-0.888409,-0.334079,1.68563
1480617611857958,-0.888409,-0.334079,1.68563
1480617611874000,-0.88853,-0.333977,1.68578
1480617611897062,-0.88853,-0.333977,1.68578
1480617611926641,-0.88853,-0.333977,1.68578
1480617611935163,-0.88853,-0.333977,1.68578
1480617611956721,-0.88853,-0.333977,1.68578
1480617611979281,-0.88853,-0.333977,1.68578
1480617611994320,-0.888616,-0.333897,1.68577
1480617612024401,-0.888483,-0.333814,1.68567
1480617612038939,-0.888396,-0.333894,1.68567
1480617612067515,-0.888396,-0.333894,1.68567
1480617612077543,-0.888483,-0.333814,1.68567
1480617612099099,-0.888816,-0.333441,1.68565
1480617612120154,-0.888816,-0.333441,1.68565
1480617612136699,-0.888682,-0.333358,1.68555
1480617612159259,-0.888595,-0.333438,1.68555
1480617612173296,-0.888682,-0.333358,1.68555
1480617612196859,-0.888716,-0.333336,1.68569
1480617612218918,-0.888716,-0.333336,1.68569
1480617612233456,-0.888509,-0.333386,1.68559
1480617612256518,-0.888509,-0.333386,1.68559
1480617612279078,-0.888509,-0.333386,1.68559
1480617612293616,-0.888582,-0.333252,1.68559
1480617612316678,-0.888582,-0.333252,1.68559
1480617612363302,-0.888448,-0.333169,1.68549
1480617612367814,-0.888482,-0.333147,1.68563
1480617612376337,-0.888496,-0.333201,1.68563
1480617612398896,-0.888569,-0.333067,1.68563
1480617612419953,-0.888569,-0.333067,1.68563
1480617612436999,-0.888435,-0.332984,1.68552
1480617612459056,-0.888435,-0.332984,1.68552
1480617612480113,-0.888435,-0.332984,1.68552
1480617612497160,-0.888435,-0.332984,1.68552
1480617612529244,-0.888435,-0.332984,1.68552
1480617612540272,-0.888522,-0.332904,1.68552
1480617612556816,-0.888335,-0.332879,1.68557
1480617612602941,-0.888335,-0.332879,1.68557
1480617612607952,-0.888422,-0.332799,1.68556
1480617612623996,-0.888422,-0.332799,1.68556
1480617612639036,-0.888422,-0.332799,1.68556
1480617612661606,-0.888288,-0.332715,1.68546
1480617612678641,-0.888288,-0.332715,1.68546
1480617612699195,-0.888288,-0.332715,1.68546
1480617612720252,-0.888322,-0.332693,1.68561
1480617612737296,-0.888409,-0.332614,1.6856
1480617612761364,-0.888409,-0.332614,1.6856
1480617612779910,-0.888275,-0.33253,1.6855
1480617612796454,-0.888275,-0.33253,1.6855
1480617612820017,-0.888275,-0.33253,1.6855
1480617612841574,-0.888362,-0.332451,1.68549
1480617612856614,-0.888362,-0.332451,1.68549
1480617612879174,-0.888229,-0.332367,1.68539
1480617612901735,-0.888262,-0.332345,1.68554
1480617612916774,-0.888262,-0.332345,1.68554
1480617612939835,-0.888335,-0.332212,1.68554
1480617612962897,-0.888335,-0.332212,1.68554
1480617612976433,-0.888202,-0.332128,1.68543
1480617613005009,-0.888202,-0.332128,1.68543
1480617613022056,-0.888216,-0.332182,1.68543
1480617613037596,-0.888202,-0.332128,1.68543
1480617613066673,-0.888288,-0.332049,1.68543
1480617613087732,-0.888322,-0.332027,1.68558
1480617613096252,-0.888189,-0.331943,1.68547
1480617613119313,-0.888189,-0.331943,1.68547
1480617613158918,-0.888189,-0.331943,1.68547
1480617613162929,-0.888276,-0.331864,1.68547
1480617613178972,-0.888276,-0.331864,1.68547
1480617613216572,-0.888276,-0.331864,1.68547
1480617613219078,-0.888055,-0.33186,1.68537
1480617613239132,-0.888055,-0.33186,1.68537
1480617613261696,-0.888176,-0.331758,1.68551
1480617613276230,-0.888176,-0.331758,1.68551
1480617613307313,-0.888263,-0.331678,1.68551
1480617613321351,-0.888176,-0.331758,1.68551
1480617613342908,-0.888042,-0.331675,1.68541
1480617613367974,-0.888129,-0.331595,1.6854
1480617613381513,-0.888129,-0.331595,1.6854
1480617613402567,-0.888029,-0.33149,1.68545
1480617613426631,-0.888029,-0.33149,1.68545
1480617613455207,-0.888029,-0.33149,1.68545
1480617613465735,-0.888029,-0.33149,1.68545
1480617613479271,-0.888029,-0.33149,1.68545
1480617613501830,-0.888102,-0.331356,1.68545
1480617613522887,-0.888102,-0.331356,1.68545
1480617613546449,-0.888116,-0.33141,1.68544
1480617613568007,-0.888116,-0.33141,1.68544
1480617613582545,-0.888102,-0.331356,1.68545
1480617613599590,-0.888189,-0.331277,1.68544
1480617613621650,-0.888102,-0.331356,1.68545
1480617613652231,-0.887969,-0.331273,1.68535
1480617613660757,-0.887969,-0.331273,1.68535
1480617613682311,-0.888056,-0.331193,1.68534
1480617613702364,-0.888089,-0.331171,1.68549
1480617613718908,-0.888176,-0.331091,1.68548
1480617613743474,-0.888176,-0.331091,1.68548
1480617613772550,-0.88761,-0.331275,1.68544
1480617613779069,-0.88761,-0.331275,1.68544
1480617613803133,-0.887683,-0.331142,1.68544
1480617613825192,-0.887683,-0.331142,1.68544
1480617613839229,-0.887683,-0.331142,1.68544
1480617613861788,-0.887683,-0.331142,1.68544
1480617613884349,-0.887697,-0.331196,1.68543
1480617613898887,-0.887683,-0.331142,1.68544
1480617613921448,-0.887803,-0.33104,1.68558
1480617613944007,-0.887803,-0.33104,1.68558
1480617613958546,-0.887583,-0.331037,1.68549
1480617613987637,-0.887583,-0.331037,1.68549
1480617614011687,-0.88767,-0.330957,1.68548
1480617614018706,-0.88767,-0.330957,1.68548
1480617614041768,-0.88767,-0.330957,1.68548
1480617614070343,-0.88767,-0.330957,1.68548
1480617614084881,-0.887536,-0.330874,1.68538
1480617614101426,-0.887536,-0.330874,1.68538
1480617614123986,-0.887657,-0.330772,1.68552
1480617614138525,-0.887657,-0.330772,1.68552
1480617614161586,-0.887623,-0.330794,1.68537
1480617614191667,-0.887657,-0.330772,1.68552
1480617614206706,-0.887623,-0.330794,1.68537
1480617614221746,-0.887657,-0.330772,1.68552
1480617614251826,-0.88773,-0.330638,1.68552
1480617614259346,-0.88773,-0.330638,1.68552
1480617614287421,-0.88773,-0.330638,1.68552
1480617614303965,-0.887744,-0.330692,1.68551
1480617614325021,-0.88761,-0.330609,1.68541
1480617614341565,-0.887683,-0.330475,1.68541
1480617614364125,-0.887683,-0.330475,1.68541
1480617614389192,-0.887683,-0.330475,1.68541
1480617614401725,-0.88761,-0.330609,1.68541
1480617614424285,-0.88761,-0.330609,1.68541
1480617614445340,-0.887717,-0.330453,1.68556
1480617614474921,-0.887583,-0.33037,1.68546
1480617614483944,-0.887583,-0.33037,1.68546
1480617614505000,-0.887583,-0.33037,1.68546
1480617614521544,-0.887583,-0.33037,1.68546
1480617614544605,-0.88767,-0.33029,1.68545
1480617614565160,-0.88767,-0.33029,1.68545
1480617614581703,-0.887537,-0.330207,1.68535
1480617614604264,-0.887537,-0.330207,1.68535
1480617614625320,-0.887537,-0.330207,1.68535
1480617614649886,-0.887537,-0.330207,1.68535
1480617614663922,-0.887658,-0.330105,1.68549
1480617614692510,-0.887658,-0.330105,1.68549
1480617614701523,-0.887658,-0.330105,1.68549
1480617614731603,-0.887571,-0.330185,1.6855
1480617614746642,-0.887571,-0.330185,1.6855
1480617614761683,-0.887658,-0.330105,1.68549
1480617614784242,-0.887744,-0.330025,1.68548
1480617614814322,-0.887611,-0.329942,1.68538
1480617614821843,-0.887524,-0.330022,1.68539
1480617614844404,-0.887524,-0.330022,1.68539
1480617614866461,-0.887597,-0.329889,1.68539
1480617614881501,-0.887718,-0.329787,1.68553
1480617614904061,-0.887718,-0.329787,1.68553
1480617614926621,-0.887718,-0.329787,1.68553
1480617614950685,-0.887584,-0.329703,1.68543
1480617614964221,-0.887584,-0.329703,1.68543
1480617614988286,-0.887584,-0.329703,1.68543
1480617615001821,-0.887671,-0.329624,1.68542
1480617615047944,-0.887584,-0.329703,1.68543
1480617615052457,-0.887584,-0.329703,1.68543
1480617615069000,-0.887584,-0.329703,1.68543
1480617615084541,-0.887584,-0.329703,1.68543
1480617615115123,-0.887671,-0.329624,1.68542
1480617615122644,-0.887671,-0.329624,1.68542
1480617615158237,-0.887671,-0.329624,1.68542
1480617615187315,-0.887538,-0.32954,1.68532
1480617615198344,-0.887705,-0.329602,1.68557
1480617615205864,-0.887658,-0.329439,1.68546
1480617615226920,-0.887658,-0.329439,1.68546
1480617615247475,-0.887658,-0.329439,1.68546
1480617615264019,-0.887658,-0.329439,1.68546
1480617615287080,-0.887658,-0.329439,1.68546
1480617615322675,-0.887731,-0.329305,1.68546
1480617615333203,-0.887731,-0.329305,1.68546
1480617615346739,-0.887172,-0.329229,1.68562
1480617615370302,-0.887053,-0.329199,1.68551
1480617615399379,-0.887053,-0.329199,1.68551
1480617615407400,-0.887053,-0.329199,1.68551
1480617615427958,-0.887259,-0.329149,1.68561
1480617615444500,-0.887126,-0.329066,1.68551
1480617615467059,-0.887126,-0.329066,1.68551
1480617615495139,-0.887053,-0.329199,1.68551
1480617615504157,-0.887039,-0.329145,1.68551
1480617615527220,-0.887765,-0.328748,1.68555
1480617615555295,-0.887885,-0.328647,1.6857
1480617615564318,-0.887885,-0.328647,1.6857
1480617615592894,-0.887798,-0.328726,1.6857
1480617615607934,-0.887798,-0.328726,1.6857
1480617615624979,-0.887885,-0.328647,1.6857
1480617615647540,-0.887752,-0.328563,1.68559
1480617615667592,-0.887752,-0.328563,1.68559
1480617615684136,-0.887752,-0.328563,1.68559
1480617615707699,-0.887752,-0.328563,1.68559
1480617615729256,-0.887752,-0.328563,1.68559
1480617615751816,-0.887839,-0.328484,1.68559
1480617615766355,-0.887839,-0.328484,1.68559
1480617615795434,-0.887752,-0.328563,1.68559
1480617615803454,-0.887752,-0.328563,1.68559
1480617615834035,-0.887752,-0.328563,1.68559
1480617615849076,-0.887839,-0.328484,1.68559
1480617615871636,-0.887839,-0.328484,1.68559
1480617615886676,-0.887839,-0.328484,1.68559
1480617615926281,-0.887752,-0.328563,1.68559
1480617615930794,-0.887839,-0.328484,1.68559
1480617615948341,-0.887739,-0.328378,1.68563
1480617615976919,-0.887812,-0.328245,1.68564
1480617615983433,-0.887812,-0.328245,1.68564
1480617616006494,-0.887739,-0.328378,1.68563
1480617616029054,-0.887739,-0.328378,1.68563
1480617616043596,-0.887518,-0.328466,1.68597
1480617616067657,-0.887212,-0.328503,1.68634
1480617616089715,-0.887131,-0.328988,1.68657
1480617616119294,-0.887131,-0.328988,1.68657
1480617616126815,-0.887131,-0.328988,1.68657
1480617616156393,-0.887131,-0.328988,1.68657
1480617616169931,-0.887131,-0.328988,1.68657
1480617616193994,-0.887085,-0.328825,1.68646
1480617616209033,-0.886998,-0.328905,1.68647
1480617616230090,-0.886998,-0.328905,1.68647
1480617616247636,-0.886998,-0.328905,1.68647
1480617616269193,-0.886998,-0.328905,1.68647
1480617616290250,-0.887164,-0.329098,1.68669
1480617616306793,-0.887077,-0.329178,1.6867
1480617616336874,-0.887091,-0.329231,1.68669
1480617616349907,-0.887091,-0.329231,1.68669
1480617616366451,-0.887091,-0.329231,1.68669
1480617616396030,-0.887091,-0.329231,1.68669
1480617616410573,-0.887703,-0.329342,1.68681
1480617616434132,-0.88763,-0.329475,1.68681
1480617616450174,-0.88763,-0.329475,1.68681
1480617616471732,-0.887543,-0.329555,1.68681
1480617616486772,-0.88763,-0.329475,1.68681
1480617616509332,-0.88763,-0.329475,1.68681
1480617616531391,-0.887497,-0.329392,1.6867
1480617616547435,-0.88741,-0.329471,1.68671
1480617616569993,-0.887323,-0.329551,1.68671
1480617616590047,-0.887876,-0.329848,1.68683
1480617616606591,-0.887949,-0.329715,1.68683
1480617616629151,-0.887963,-0.329769,1.68682
1480617616651710,-0.887876,-0.329848,1.68683
1480617616669260,-0.887876,-0.329848,1.68683
1480617616689312,-0.887743,-0.329765,1.68672
1480617616712373,-0.887876,-0.329848,1.68683
1480617616726912,-0.887876,-0.329848,1.68683
1480617616749470,-0.887876,-0.329848,1.68683
1480617616779049,-0.887789,-0.329928,1.68683
1480617616786068,-0.887789,-0.329928,1.68683
1480617616809131,-0.887789,-0.329928,1.68683
1480617616831689,-0.887789,-0.329928,1.68683
1480617616845729,-0.887789,-0.329928,1.68683
1480617616870292,-0.887816,-0.330167,1.68678
1480617616892852,-0.887816,-0.330167,1.68678
1480617616905886,-0.887816,-0.330167,1.68678
1480617616928948,-0.887816,-0.330167,1.68678
1480617616952511,-0.887949,-0.33025,1.68689
1480617616967049,-0.887729,-0.330247,1.68679
1480617616989109,-0.887729,-0.330247,1.68679
1480617617011668,-0.887863,-0.33033,1.68689
1480617617026207,-0.887863,-0.33033,1.68689
1480617617062804,-0.887863,-0.33033,1.68689
1480617617071828,-0.887742,-0.330432,1.68675
1480617617092885,-0.887716,-0.330637,1.68643
1480617617108927,-0.888815,-0.330957,1.68639
1480617617131487,-0.889021,-0.330907,1.6865
1480617617152544,-0.888728,-0.331128,1.68683
1480617617177110,-0.888642,-0.331208,1.68684
1480617617192148,-0.888655,-0.331261,1.68683
1480617617212703,-0.888569,-0.331341,1.68684
1480617617229247,-0.888535,-0.331363,1.68669
1480617617251306,-0.888975,-0.331502,1.68685
1480617617272862,-0.889614,-0.331851,1.68693
1480617617289407,-0.889614,-0.331851,1.68693
1480617617311466,-0.889542,-0.331984,1.68693
1480617617350570,-0.889542,-0.331984,1.68693
1480617617353077,-0.889675,-0.332068,1.68703
1480617617371626,-0.889675,-0.332068,1.68703
1480617617400202,-0.889675,-0.332068,1.68703
1480617617409231,-0.889455,-0.332064,1.68693
1480617617431785,-0.889455,-0.332064,1.68693
1480617617454347,-0.889555,-0.332169,1.68689
1480617617468885,-0.889641,-0.33209,1.68688
1480617617491445,-0.889775,-0.332173,1.68699
1480617617512502,-0.889688,-0.332253,1.68699
1480617617530549,-0.889602,-0.332332,1.687
1480617617551605,-0.889568,-0.332354,1.68685
1480617617574164,-0.889702,-0.332438,1.68696
1480617617595221,-0.889702,-0.332438,1.68696
1480617617611765,-0.889629,-0.332571,1.68695
1480617617634325,-0.889542,-0.332651,1.68696
1480617617649365,-0.889542,-0.332651,1.68696
1480617617678944,-0.889542,-0.332651,1.68696
