timestamp,x,y,z
1480510348574553,20.3125,-4.6875,11.875
1480510348598237,17.5,-5.0625,13.625
1480510348612274,17.375,-3.0625,18.3125
1480510348635335,20.125,-3.6875,21.875
1480510348658397,25.5,-4.0625,18.5
1480510348671935,26.1875,-3.5,16.25
1480510348694492,16.4375,-4.5,14.6875
1480510348717554,6.75,-3.375,12
1480510348732093,4.3125,-2.0625,13.4375
1480510348754653,-1.0625,-1.1875,17.5625
1480510348777213,0.1875,-0.5,18.5625
1480510348800775,12.625,-2.9375,19.5625
1480510348814812,26.5625,-11.8125,19.6875
1480510348836872,38.3125,-19.75,11.875
1480510348860935,43.9375,-24.125,5.5
1480510348874471,42.25,-28.125,5.25
1480510348897031,40.1875,-29.25,6.5625
1480510348921095,41.1875,-28.75,6.6875
1480510348950675,38.9375,-24.625,6.1875
1480510348957191,29.4375,-18,4.625
1480510348980754,11.4375,-11.0625,1.875
1480510348994795,-5.4375,-3.5625,-1.6875
1480510349016850,-16.1875,4.1875,-5.3125
1480510349041415,-23.125,11.625,-7.375
1480510349054450,-27.5,18.3125,-9.0625
1480510349077014,-29.3125,23.875,-10.1875
1480510349101074,-28.125,28.0625,-9.375
1480510349114610,-15.5,34,-5.5625
1480510349137170,7.1875,41.0625,-5.6875
1480510349160732,18.4375,43.125,-7.875
1480510349174772,7.375,40.3125,-10.5
1480510349196829,-10.875,32.1875,-12.0625
1480510349220893,-19.125,23.4375,-9.9375
1480510349234428,-14.25,15.9375,-7
1480510349256989,-5.9375,10.25,-4.4375
1480510349280551,-4.8125,5.875,-2.625
1480510349294593,-6.0625,0.9375,-2.875
1480510349317651,-2.875,-2.875,-3.5
1480510349340210,0.875,-4.6875,-3.125
1480510349354749,4.375,-5,-1.9375
1480510349377325,2.0625,-6.25,-0.875
1480510349400871,-0.5625,-7.5625,-0.375
1480510349414407,-0.375,-6.625,1.8125
1480510349436967,-3.0625,-5.1875,3.3125
1480510349461032,-7.1875,-4.75,2.375
1480510349474571,-8.125,-5.0625,0.1875
1480510349497128,-2.5,-3.9375,-1.4375
1480510349520691,2.3125,-2.25,-1.1875
1480510349534728,1.8125,-1.5625,-0.0625
1480510349557288,2.125,-0.4375,0.4375
1480510349581352,1.9375,0.5,1
1480510349594888,-1.0625,0.375,1.5
1480510349616947,-3.875,-1.0625,1.375
1480510349641011,-6.4375,-2.9375,1.0625
1480510349654546,-7.25,-4.375,0.625
1480510349677106,-4.5625,-4.375,1
1480510349700669,-3,-3.875,1.375
1480510349714707,-2.3125,-3.0625,1.3125
1480510349737267,-2.1875,-1.875,0.9375
1480510349760829,-1,-0.25,0.3125
1480510349774365,-0.1875,1.0625,0.0625
1480510349796925,0.125,1.9375,0
1480510349820989,1.0625,2.625,-0.125
1480510349835528,1.9375,2.8125,-0.1875
1480510349857091,1.6875,2.5,0
1480510349880649,0.75,1.9375,0.125
1480510349895186,0.375,1,0.3125
1480510349917245,0.1875,0.25,0.3125
1480510349940808,-0.5625,-0.5625,0.25
1480510349954343,-1.1875,-1.125,0.0625
1480510349985928,-1.5625,-1.1875,0.125
1480510350000967,-1.25,-1.0625,0.0625
1480510350015005,-0.375,-0.3125,-0.25
1480510350046089,-0.0625,0.25,-0.25
1480510350060626,-0.0625,0.5625,-0.0625
1480510350074663,-0.125,0.5625,0.3125
1480510350097224,0.0625,0.4375,0.6875
1480510350120786,-1,0.375,0.625
1480510350134824,-1.875,0,0.5625
1480510350156883,-2.4375,0.1875,0.3125
1480510350180445,-1.5625,0.4375,0.0625
1480510350194483,-1.0625,0.4375,0.1875
1480510350217043,-0.8125,0.25,0.3125
1480510350239603,0.3125,0.0625,0.3125
1480510350254643,1.1875,-0.0625,0.0625
1480510350277203,0.75,-0.375,-0.0625
1480510350299762,-0.3125,-0.625,-0.125
1480510350323325,-0.75,-1,0
1480510350336862,-0.8125,-1.1875,-0.0625
1480510350359421,-0.1875,-1.1875,-0.0625
1480510350374462,0.3125,-0.75,0.0625
1480510350397021,0.5,-0.4375,0
1480510350419582,0.875,-0.25,-0.1875
1480510350434622,1.375,0.125,-0.375
1480510350457181,1,0.0625,0
1480510350488264,0.125,-0.0625,0.125
1480510350494781,-0.1875,0,-0.125
1480510350516840,0.0625,-0.0625,-0.1875
1480510350539400,0.3125,-0.125,-0.3125
1480510350554440,-0.125,-0.25,-0.1875
1480510350577000,-0.3125,-0.3125,-0.1875
1480510350599560,-0.6875,-0.375,-0.125
1480510350614600,-0.25,-0.3125,-0.125
1480510350637164,-0.0625,-0.0625,-0.125
1480510350659720,0.0625,-0.1875,-0.25
1480510350674760,0.1875,-0.375,-0.25
1480510350705844,0.3125,-0.5,-0.4375
1480510350719380,0.3125,-0.625,-0.5
1480510350735923,0.1875,-0.6875,-0.25
1480510350756980,-0.4375,-0.4375,-0.0625
1480510350788563,-0.1875,-0.125,-0.125
1480510350803102,0.1875,0,-0.0625
1480510350817139,0.5,0.0625,0.0625
1480510350839699,0.25,0.25,0.1875
1480510350863262,0.125,0.25,0.5
1480510350877298,-0.8125,0.375,0.8125
1480510350899358,-1.4375,0.125,0.75
1480510350923421,-0.3125,0.0625,0.375
1480510350945982,0.9375,0.1875,0
1480510350959517,1,0.0625,-0.0625
1480510350984084,0,-0.25,0.125
1480510350997118,-0.6875,-0.3125,0.125
1480510351019678,-0.75,-0.4375,0.125
1480510351043240,-1,-0.5625,0.0625
1480510351057278,-0.8125,-0.5625,0.1875
1480510351079337,-0.875,-0.375,0.3125
1480510351102898,-0.8125,-0.4375,0.3125
1480510351116938,-0.3125,-0.125,0.25
1480510351139499,0.1875,0.125,0.3125
1480510351162056,-0.6875,0.125,0.5625
1480510351177097,-1,0,0.375
1480510351199656,-0.75,0.125,0.25
1480510351230740,0.3125,0.125,0.1875
1480510351237257,0.3125,0,0.1875
1480510351259816,-0.625,-0.3125,0.375
1480510351281875,-1.125,-0.375,0.4375
1480510351296915,-1.25,-0.3125,0.3125
1480510351319475,-0.75,-0.1875,0.25
1480510351342035,-0.5,-0.0625,0.3125
1480510351357075,-0.3125,-0.25,0.1875
1480510351379635,0.0625,-0.3125,-0.0625
1480510351402195,0.3125,-0.25,-0.1875
1480510351417240,0,-0.3125,-0.1875
1480510351439795,0.0625,-0.375,-0.125
1480510351461854,0.0625,-0.4375,-0.1875
1480510351476894,-0.0625,-0.375,0
1480510351499955,-0.4375,-0.4375,0.125
1480510351522014,-1,-0.25,0.3125
1480510351540062,-1.5,-0.0625,0.4375
1480510351559614,-2.375,-0.0625,0.625
1480510351582175,-4.3125,-0.125,1
1480510351597215,-2.5,-1.125,-1
1480510351619774,1.5,-2,-2
1480510351642334,4.9375,-2.3125,-2.625
1480510351656873,6.3125,-2.4375,-2.0625
1480510351679432,2.75,-2.5,-1.1875
1480510351701992,-0.125,-3.0625,-1.3125
1480510351717038,0.125,-3,-0.875
1480510351739593,0.3125,-3.125,0
1480510351763656,-1.9375,-3.875,0.25
1480510351786388,-4.0625,-4.5,1.4375
1480510351799752,-7.4375,-5.375,2.6875
1480510351822312,-6.9375,-5.625,4.375
1480510351836851,-3.3125,-5.625,5.625
1480510351859411,1.5,-5.6875,5.3125
1480510351881971,2.625,-6.1875,4.25
1480510351897011,0.25,-7.8125,2.6875
1480510351919571,0.9375,-9,1.1875
1480510351942131,5.875,-9.75,-0.1875
1480510351957171,8.125,-10.875,-0.9375
1480510351979731,8.75,-11.625,-2.375
1480510352001803,9.875,-11.875,-4.5
1480510352025854,9.1875,-12.375,-4.5625
1480510352039390,9.3125,-12.375,-4.4375
1480510352069972,9.0625,-12.0625,-4.5
1480510352079999,6.125,-12.5,-4.6875
1480510352099552,3.1875,-12.5625,-4.6875
1480510352122112,-2.3125,-15.1875,-5.4375
1480510352137152,-2.875,-14.875,-4.0625
1480510352159711,1.625,-13.125,-4.125
1480510352182270,2.1875,-12.75,-4.9375
1480510352196809,-4.8125,-12.875,-7.5
1480510352219369,-8.625,-14.125,-9.5
1480510352241929,-16,-15.0625,-5.75
1480510352264489,-6.3125,-15.75,-4.4375
1480510352279529,-10.0625,-13.375,-8.0625
1480510352311113,-12.125,-11.5625,-10.375
1480510352324648,4.1875,-8.6875,-15.6875
1480510352339689,-20.375,0.75,-5.6875
1480510352362249,-24.6875,4.625,-12.9375
1480510352384809,-4.8125,-4.75,-13.5625
1480510352400851,1,-12.8125,-10.8125
1480510352421907,21.125,-18.6875,-9.4375
1480510352444467,25.875,-21.125,-9
1480510352459508,25.1875,-22.375,-7.8125
1480510352482067,14.625,-21.1875,-4.9375
1480510352513651,20.0625,-20.5625,-2.625
1480510352521172,21.6875,-24.125,-3.75
1480510352542228,31.3125,-30.25,-7
1480510352564787,21.5,-26.5625,-7.125
1480510352579326,18.25,-19.25,-10.4375
1480510352601886,13.3125,-21,-14.375
1480510352624447,32.125,-17.1875,-25
1480510352639486,37.375,-8.25,-38.75
1480510352671071,24.375,-6.0625,-50.5
1480510352684608,6.0625,-10.875,-48.3125
1480510352702654,9.4375,-18.6875,-44.9375
1480510352730729,22.0625,-27.6875,-36.1875
1480510352744265,38.375,-34.4375,-31.0625
1480510352762318,39.75,-33.3125,-24.4375
1480510352790888,30.6875,-22.625,-18.625
1480510352804426,14.0625,-15.4375,-14.6875
1480510352828489,5.875,-14.4375,-15.875
1480510352842025,13.0625,-15.5,-19.75
1480510352864585,26.3125,-11.9375,-22.875
1480510352879625,23.75,-7.375,-26.4375
1480510352902185,10.0625,-3.625,-29.9375
1480510352924745,6.5,-2.875,-34
1480510352939785,5.25,-3.5,-38.625
1480510352963348,4.8125,0.3125,-41.0625
1480510352984409,-4.875,3.6875,-40.5
1480510353007465,-12.25,5.6875,-38.375
1480510353022008,-13,4.125,-36.8125
1480510353044564,-5.4375,1.875,-33.1875
1480510353059604,-3.25,0.9375,-29.9375
1480510353090689,-4.9375,1.25,-23.6875
1480510353105726,-4.125,2.875,-13.3125
1480510353119764,-10.8125,5.125,-2.875
1480510353141822,-14.875,4.125,4.375
1480510353164382,-6.1875,4.6875,6.5
1480510353179422,-1.625,5.25,5.875
1480510353201983,-2.1875,3.6875,8.625
1480510353224543,-4.4375,2.4375,9.0625
1480510353239582,-5.5,2.1875,4.625
1480510353262159,-5.75,2.3125,1.5625
1480510353285246,-3.875,2.25,0.75
1480510353299742,-7.4375,1.5625,-1.875
1480510353321802,-9.1875,-0.625,-3.4375
1480510353347369,-13.625,-2,-4.375
1480510353359401,-17.625,-1,-4.4375
1480510353381963,-18.6875,-0.4375,-5.9375
1480510353404522,-16.75,-0.8125,-4.25
1480510353419561,-14.75,-0.625,-2.75
1480510353450643,-18.75,-0.625,-3.9375
1480510353464682,-18.4375,0.5625,-4.6875
1480510353487241,-20.0625,1.25,-1.9375
1480510353501779,-21.3125,2.0625,-2.625
1480510353524340,-28.1875,3.375,-2
1480510353546900,-27.375,5.0625,0.625
1480510353561940,-19.9375,5.1875,3.625
1480510353584501,-19,4.5625,5.3125
1480510353607061,-17.25,1.6875,5.625
1480510353622102,-19.875,2.625,8.9375
1480510353653184,-12.6875,0.4375,11.9375
1480510353667220,-6.75,0.5625,11.125
1480510353682260,-5.8125,0.6875,12.75
1480510353707327,-5.0625,0.875,14.625
1480510353719491,-6.875,2.375,16.5
1480510353741919,-5.3125,1.625,18.25
1480510353764480,-3.5625,0.125,22.5625
1480510353787039,-0.875,-4.1875,22.5
1480510353802078,3.75,-6.0625,20.375
1480510353824639,2,-5.0625,17.625
1480510353847199,5.5,-3.9375,9.125
1480510353862238,15.5625,-1.3125,1
1480510353884297,6.0625,3,-5.5
1480510353906857,0,6.3125,-12.75
1480510353930420,2.875,6.5625,-5.875
1480510353953481,3.375,2.1875,-6.3125
1480510353967018,16.3125,-1.4375,-6.875
1480510353982058,26.3125,-1.25,-10.25
1480510354013140,28.1875,1.625,-16.375
1480510354035700,25.5,5.6875,-16.5
1480510354042217,15.5625,6.4375,-20.5625
1480510354065780,10.875,3.9375,-21.9375
1480510354086837,14.125,3.125,-20.125
1480510354101876,14.75,-0.625,-24.125
1480510354124436,13.5625,-2.125,-28.25
1480510354146996,18.0625,-2.0625,-30.6875
1480510354162036,22,-3.125,-25.9375
1480510354184598,11.8125,-5.125,-16.75
1480510354207156,-4.3125,-7.0625,-9.5
1480510354224711,-7.8125,-8.875,-4.3125
1480510354244756,-4.375,-3.875,-4.5
1480510354266814,-4.5,2.875,-5.6875
1480510354281855,-11.8125,2.875,0.4375
1480510354320960,-21.6875,-1.5625,9.6875
1480510354326976,-18.875,-4.4375,15.125
1480510354343519,-1,-3.5,19.75
1480510354364575,5.125,-1.4375,23.875
1480510354387136,4.125,-3.625,21.6875
1480510354403679,8.25,-5.8125,18.5
1480510354424734,6.25,-7.625,17.9375
1480510354446794,5.25,-5.75,16.0625
1480510354461834,9.125,-3.375,11.9375
1480510354484394,11,0.125,9.4375
1480510354506954,5,0.6875,4.6875
1480510354529516,1.9375,1.6875,4.875
1480510354544554,5.25,4.625,3.5625
1480510354568116,-2,7.9375,0.375
1480510354589675,-6.75,4.3125,-0.25
1480510354604714,0.625,4,-2.75
1480510354627277,8.5,1.8125,-4.3125
1480510354641812,16.4375,-0.875,-2
1480510354664372,13.875,-1.375,-3.375
1480510354686933,9.0625,1.6875,-6.375
1480510354701972,5.8125,9.25,-10.1875
1480510354724532,-2.4375,13.25,-12.9375
1480510354747093,-10.6875,16.1875,-15.75
1480510354778175,-11.875,17.5,-14.875
1480510354784692,-17.1875,18.5,-11.875
1480510354807252,-22.25,17,-10.875
1480510354829311,-15.375,13.6875,-8.9375
1480510354844352,-8.5,10.75,-7.5
1480510354866911,-6.0625,7.5,-1.875
1480510354889471,-11.5,4.375,2.25
1480510354904517,-15.25,0.5625,3.6875
1480510354935595,-7.4375,-1.125,7.875
1480510354942111,-0.375,-0.3125,10.8125
1480510354964671,1.875,1.25,9
1480510354987231,-2.375,1.8125,7.25
1480510355001771,-8.75,3.125,4.75
1480510355024333,-14.9375,3.9375,2.25
1480510355055914,-12.75,7.25,0.3125
1480510355061931,-13.625,5.625,2.375
1480510355087498,-3.3125,2.6875,2.4375
1480510355115573,1.3125,1.125,1.625
1480510355122090,-3.3125,-0.4375,1.5
1480510355144668,-1.3125,-0.625,2.5
1480510355167224,5.25,-0.75,4.8125
1480510355189771,7.5625,-2,7.3125
1480510355204308,6.5,-3.1875,5.9375
1480510355226869,3.1875,0.125,1.4375
1480510355249429,1.375,1.0625,0.875
1480510355264469,2.5,0.625,0.6875
1480510355288533,2.9375,-0.25,-1.8125
1480510355309589,5.9375,0.5,-1.25
1480510355324629,2.25,3.5,-0.5
1480510355347189,-4.3125,1.75,-0.625
1480510355372757,-1.9375,0.375,0.4375
1480510355384797,-1.5625,0.4375,-0.1875
1480510355406847,-3.25,-1.5625,-0.8125
1480510355429412,2.1875,2.8125,-4.1875
1480510355445951,-1.125,3.0625,-2.4375
1480510355467008,-2.0625,1.5,1.0625
1480510355489568,-2.3125,-1.4375,4.3125
1480510355505109,0.4375,-4,6.125
1480510355527168,3.8125,-1.1875,-0.125
1480510355549728,4.5625,-0.375,-0.8125
1480510355564267,10.1875,-4.4375,0
1480510355586827,13.375,-10.25,3.875
1480510355609389,20.875,-11.5625,5.75
1480510355624426,22.5,-1.75,1.3125
1480510355646986,15.8125,4.75,-0.125
1480510355669546,3.875,0.5,-1.375
1480510355685087,8,-5.875,-2.125
1480510355707146,11.5,-9.1875,-0.6875
1480510355729706,23.6875,-8.5625,1.5625
1480510355744244,20.125,-9.3125,1.0625
1480510355766805,12.625,-8.625,1
1480510355789365,6.8125,-5.5625,1.25
1480510355804406,-2.875,-3,0.5
1480510355826965,-22.25,-2.0625,-2.0625
1480510355849525,-36.375,-0.1875,-7.875
1480510355872086,-35.75,2.625,-10.75
1480510355887126,-22.625,2.6875,-8
1480510355919712,-12.75,1.5625,-2
1480510355932245,-20.75,3.125,-3.75
1480510355954304,-20.5,3.375,-5.25
1480510355978368,-11.9375,4.625,-4.125
1480510355991903,-6,1.875,-2.5
1480510356008447,2.375,1.25,-0.5625
1480510356029503,2.625,1.5,0.25
1480510356044544,4.3125,0.0625,0.375
1480510356068608,12.375,-0.5625,-0.375
1480510356089664,17.3125,-0.3125,0.8125
1480510356104706,19.4375,0.9375,2.625
1480510356127264,15.4375,2.25,5.875
1480510356150827,5.75,3.3125,8.1875
1480510356172885,1,5.25,6.8125
1480510356194442,-3.0625,7.1875,4.25
1480510356209482,-10.1875,7.1875,3.5625
1480510356232043,-10.375,4.6875,4.5625
1480510356247082,-6.5,3.0625,5.1875
1480510356269642,-4.9375,1.4375,3.375
1480510356300725,-4.9375,-0.0625,2.875
1480510356306741,-0.375,0.5625,4.25
1480510356329301,2.625,0.75,5.8125
1480510356351861,0.9375,1.1875,3.8125
1480510356366901,-7.5,1.125,2.6875
1480510356389461,-10.375,-2.4375,3.5625
1480510356412021,-4.625,-4.3125,5.1875
1480510356427061,2.3125,-4.5,5.4375
1480510356449623,7.5625,-3.0625,6.375
1480510356472682,7.1875,-3.125,9.625
1480510356487223,26.125,-12.1875,9.1875
1480510356511786,19.0625,2.1875,-13.0625
1480510356540864,-4.375,2,-11.6875
1480510356546879,5.75,0.4375,-4.875
1480510356571445,8,1.0625,-0.0625
1480510356592000,-2.625,-0.5,-0.1875
1480510356607039,-3.1875,-0.1875,-3.0625
1480510356629600,1.25,0.625,-4.1875
1480510356652160,3.375,0.4375,-3.375
1480510356667201,4.375,1.8125,-2.0625
1480510356692267,2.875,1.8125,-1.1875
1480510356720843,0.625,1.625,-2.5
1480510356726859,-1.0625,1.5,-2.9375
1480510356752439,-1.5625,1.1875,-2.1875
1480510356771979,0.1875,0.4375,-2.75
1480510356787019,2.125,0,-2.75
1480510356809578,3.6875,-0.5,-1.8125
1480510356832139,4.5625,-0.25,-0.75
1480510356847178,1.8125,-1.0625,0.5625
1480510356876757,0.6875,-2.3125,2
1480510356891797,4.25,-2.4375,2.8125
1480510356906837,3.875,-3.375,3.6875
1480510356929398,5.1875,-3.9375,5
1480510356951957,8.5,-2.625,6.3125
1480510356966997,7.875,-2.3125,6.9375
1480510357005603,5.75,-0.9375,4
1480510357012118,2,0.9375,1.1875
1480510357029666,0.625,0.8125,-0.6875
1480510357056736,2.875,-0.0625,-1.5
1480510357071776,5.5,-0.75,-2.375
1480510357094336,7.4375,-1.625,-1.8125
1480510357109376,5.5,-2.5625,-2.75
1480510357131936,6.4375,-1.5625,-5
1480510357154500,5.9375,-1.125,-6.125
1480510357171040,6.3125,-0.9375,-5.8125
1480510357192096,5.125,-0.625,-5.25
1480510357214656,3.6875,-0.4375,-3.875
1480510357229696,1.625,-0.1875,-2.3125
1480510357252323,1.0625,-0.4375,-1.1875
1480510357274816,2.875,-0.4375,-0.875
1480510357289355,4.6875,-0.4375,-1.3125
1480510357311915,5.1875,-0.5625,-0.9375
1480510357334976,3.5,-0.1875,-1.125
1480510357349515,3.375,-0.125,-1.125
1480510357372577,5,-0.375,-0.6875
1480510357394635,4.875,-0.9375,-1.375
1480510357409674,5.25,-0.9375,-1.5625
1480510357433282,4,-0.8125,-1.6875
1480510357454340,2,-0.6875,-1.1875
1480510357469378,0.75,-0.375,-0.6875
1480510357491938,-0.625,-0.4375,-1.375
1480510357514498,-1.625,-1.25,-1.875
1480510357532546,0.1875,-1.75,-1.1875
1480510357555106,2.875,-1.25,-0.1875
1480510357574658,4.4375,-1.1875,0.375
1480510357589698,4.375,0.1875,0.875
1480510357611758,3.375,0.4375,1.6875
1480510357634317,0.5625,0,2.4375
1480510357649359,0.375,-0.4375,2.625
1480510357671917,1.4375,-0.1875,2.5
1480510357694479,0.0625,0.0625,1.375
1480510357709517,1.3125,0.1875,0.5
1480510357732077,1.1875,-0.0625,0.1875
1480510357754637,2,-0.4375,-0.4375
1480510357770179,1.4375,-0.6875,-1.125
1480510357791735,1.3125,-1,-1.375
1480510357814296,1.375,-0.875,-1.125
1480510357829336,0.5,-0.8125,-0.8125
1480510357851895,0.625,-0.6875,-0.375
1480510357874456,0.8125,-0.5625,-0.0625
1480510357891001,0.1875,-0.625,0.4375
1480510357912056,-0.125,-0.6875,0.75
1480510357934616,0.3125,-0.4375,0.8125
1480510357949657,0.875,-0.0625,0.6875
1480510357972215,1.4375,0.4375,0.875
1480510357994276,1.625,0.4375,1.4375
1480510358016848,0.5625,0.4375,1.75
1480510358032376,-0.6875,0.125,1.625
1480510358054440,-1.5625,0.125,1
1480510358077003,-1.125,0.5,0.6875
1480510358092034,-0.375,0.75,0.6875
1480510358114595,0.5,0.75,0.125
1480510358137156,1.3125,1.0625,-0.25
1480510358152194,-0.375,0.625,0
1480510358174253,-0.375,0.125,0.25
1480510358197315,-0.375,0.75,0
1480510358211854,-2,0.6875,-0.1875
1480510358234414,-4.5625,-0.4375,-0.5
1480510358256973,-2.0625,0.75,0.1875
1480510358272013,-0.8125,0.6875,0.875
1480510358294583,-2.4375,0.25,0.0625
1480510358317135,-0.5,0.9375,0.125
1480510358332173,0.4375,0.75,0.125
1480510358354740,-1.25,0.0625,-1
1480510358385869,-1.0625,0.3125,-1.875
1480510358391831,-0.25,0.375,-2
1480510358414392,-0.5625,0.1875,-2.125
1480510358436952,-3.875,-0.0625,-2
1480510358451994,-2,0.375,-1.1875
1480510358474559,0.375,0.6875,-1.25
1480510358497112,0.75,0.5,-0.9375
1480510358512151,0.625,0.9375,-1.5
1480510358535715,-1.9375,0.75,-1.4375
1480510358556771,-2.625,0.375,-1.3125
1480510358571811,-2.3125,0.375,-1.5
1480510358594384,-1.1875,-0.3125,-1.875
1480510358616930,-0.75,-0.6875,-3.8125
1480510358631970,-1.6875,0.625,-6.5625
1480510358654531,-5.8125,0.9375,-5.0625
1480510358677091,-11.1875,-1,-2.9375
1480510358694637,-7.4375,-2.8125,-3.3125
1480510358714190,1.375,-2.375,-4.0625
1480510358737251,6.375,-2.125,-4.5
1480510358751851,6.625,-2.25,-4.8125
1480510358774349,5.0625,-2.0625,-4.3125
1480510358796909,2.375,-1.4375,-3.1875
1480510358811949,0.625,-0.6875,-2
1480510358834509,0.8125,-0.3125,-0.8125
1480510358857070,3.8125,-0.9375,1.0625
1480510358872109,4,-1.5625,2.875
1480510358894669,0.4375,-2.125,3.3125
1480510358916729,-1.4375,-1.5,3.6875
1480510358931769,-2.3125,-0.5,3.625
1480510358954330,-2.6875,-0.0625,3.125
1480510358976888,-1.6875,0,2.3125
1480510358999448,-1.0625,0.25,0.6875
1480510359014501,1.25,0.4375,0
1480510359037048,-0.5,0.5,-0.625
1480510359059608,-3.8125,-0.125,-0.875
1480510359074648,-5.25,-1.25,-0.8125
1480510359096706,-2,-0.8125,0
1480510359119769,-0.5625,0.25,0.8125
1480510359134307,-2,0.25,0.8125
1480510359156867,-3.1875,0.9375,0.125
1480510359179428,-6.1875,0.875,-0.8125
1480510359194466,-3.8125,-0.125,-0.375
1480510359217028,-0.875,0.75,0
1480510359239596,0.125,0.4375,0
1480510359254637,-0.5,0.25,0.5
1480510359277205,-1,0.3125,-0.625
1480510359308278,-4.125,-0.1875,-2.0625
1480510359314294,-4.5625,-0.3125,-1.5
1480510359336857,-4.4375,-0.375,-1.25
1480510359359414,-4.125,-0.125,-1.4375
1480510359374455,-3.25,-0.8125,-1.3125
1480510359397014,-3.5625,-0.875,-2.1875
1480510359419576,-5.0625,-0.125,-3.625
1480510359434614,-4.0625,-2.5,-3.375
1480510359457175,-3.9375,-1.375,-2.5
1480510359479734,-2.5625,-2.25,-2.25
1480510359494273,-1.9375,-1.25,-1.875
1480510359516833,-0.75,-0.4375,-2.5625
1480510359539394,-3.6875,-1.1875,-2.5625
1480510359563457,-2,-2.0625,-3.75
1480510359586017,-1,-4.125,-1.6875
1480510359599553,0.9375,-3.75,0
1480510359617602,-0.0625,-2.6875,0.75
1480510359637153,-7.9375,-1.375,0.1875
1480510359659713,-9.3125,-1.0625,-2.6875
1480510359674252,-8.375,0.4375,-5.6875
1480510359696812,-7.125,1.0625,-7.125
1480510359719373,-5.5,1.6875,-7.8125
1480510359734412,-2.0625,2.875,-6
1480510359756972,-7.375,3.75,-6.8125
1480510359779532,-11.6875,2.125,-7.1875
1480510359802092,-10.375,0.75,-6.5
1480510359817132,-4.4375,0.3125,-4.9375
1480510359839692,-3.625,-0.0625,-4.5
1480510359861763,-0.5,-0.25,-3.9375
1480510359876791,3.6875,-1.125,-1.875
1480510359899351,8.8125,-0.8125,-1.3125
1480510359921910,11.875,-1.125,1.3125
1480510359936950,17.125,-1.375,2.625
1480510359959510,22.25,-0.75,4.1875
1480510359982071,22.6875,-0.5625,5.125
1480510359997110,20.375,-0.6875,7.3125
1480510360019671,17,0.4375,7.5625
1480510360041729,11.4375,1.6875,7.5
1480510360056769,6.875,4.125,7.6875
1480510360079330,1.5,4.6875,8.5625
1480510360101889,-1.125,6.4375,7.1875
1480510360116930,-1.5,7.4375,4.6875
1480510360140994,-3.1875,8.3125,3.25
1480510360162050,-5,7.3125,3.125
1480510360177112,-9.1875,5.0625,4.5
1480510360199650,-12.5,2.4375,5.25
1480510360222209,-12.8125,1.5,4.25
1480510360236748,-9.4375,1.75,4.625
1480510360259308,-4.1875,1.3125,4.0625
1480510360281869,1.125,0.75,2.8125
1480510360296911,3.3125,0.8125,0.75
1480510360319469,3.75,0.875,0.3125
1480510360342028,1.1875,0.875,0.0625
1480510360357076,-2.3125,1.5,0.5
1480510360379628,-4.5,1.25,1.1875
1480510360402188,-5.125,1.0625,2
1480510360416728,-2.0625,1,3.5
1480510360439287,0.625,1.625,2
1480510360461847,-4.125,1.75,1.6875
1480510360476887,-3.6875,1.1875,0.625
1480510360499447,-0.1875,1.1875,1.4375
1480510360522007,-1.375,1.5,1.5
1480510360537047,-1.9375,1,0.3125
1480510360559607,-0.125,0.3125,0.875
1480510360582167,0,0.4375,0.5
1480510360596709,0.0625,0.25,0.1875
1480510360619600,-0.9375,0.4375,-0.625
1480510360641825,1,0.375,-0.0625
1480510360656865,-0.25,0.0625,-0.1875
1480510360679426,0.1875,-0.5625,-0.125
1480510360701985,0.625,-0.3125,-0.0625
1480510360717032,0.25,-0.1875,-0.9375
1480510360747107,-0.6875,-0.125,-0.8125
1480510360762146,-2.5625,-1.75,-1.9375
1480510360777186,1.375,-1,-0.4375
1480510360799246,3.125,-0.5,-1.875
1480510360821806,2.3125,0.6875,-2.5625
1480510360836846,0.625,0.3125,-1.75
1480510360859404,1.4375,-0.5625,-1.0625
1480510360881965,1.6875,-0.625,-0.375
1480510360905527,0.625,-1.5,0.4375
1480510360919565,2.25,-1,0.0625
1480510360942124,2.9375,-0.3125,-0.4375
1480510360973207,0.0625,-0.9375,-0.3125
1480510360979224,2.375,-1,-0.1875
1480510361001783,1.875,-0.4375,-0.875
1480510361024343,-1.0625,-0.4375,-0.25
1480510361039383,0.5,-0.75,0.0625
1480510361061943,2.125,-0.3125,0.125
1480510361084504,2.6875,-0.625,-0.0625
1480510361099543,3.8125,-0.9375,-0.6875
1480510361122103,5,-0.9375,-0.9375
1480510361144663,2.8125,-0.9375,-0.625
1480510361160706,-0.3125,-1.1875,-0.25
1480510361181762,0.9375,-1.625,-0.625
1480510361204322,1.4375,-1,-0.9375
1480510361221369,0.4375,-0.625,-0.3125
1480510361241922,-0.75,-0.5,-0.0625
1480510361264482,-2.6875,0.0625,0.75
1480510361281026,-5.6875,0.6875,1.625
1480510361303085,-3.75,0.9375,1.625
1480510361324642,0.4375,1.1875,1.0625
1480510361339682,3.75,0.875,0.6875
1480510361361741,6.125,0.125,-0.125
1480510361385303,6.25,-0.4375,-0.75
1480510361399341,5.125,-1.1875,-1.1875
1480510361421901,3.0625,-1.25,-1.1875
1480510361444464,1.8125,-1.375,-0.8125
1480510361459501,0.8125,-1.3125,-0.4375
