timestamp,roll,pitch,yaw
1480510391924044,-1.03285,-0.561942,2.31928
1480510391946604,-1.03215,-0.561998,2.3193
1480510391969165,-1.03218,-0.561895,2.31924
1480510391984205,-1.03197,-0.561932,2.31918
1480510392006765,-1.03222,-0.562368,2.31946
1480510392029325,-1.03209,-0.562183,2.31982
1480510392044372,-1.0315,-0.562614,2.3201
1480510392066925,-1.03086,-0.563498,2.31975
1480510392088984,-1.03101,-0.564124,2.31938
1480510392104023,-1.0313,-0.565413,2.31942
1480510392126583,-1.03243,-0.566461,2.3202
1480510392149143,-1.03385,-0.567087,2.32097
1480510392164183,-1.03495,-0.567451,2.32132
1480510392186744,-1.03588,-0.567856,2.32172
1480510392209304,-1.03679,-0.568308,2.32183
1480510392224343,-1.03762,-0.568983,2.32151
1480510392246904,-1.0392,-0.569397,2.32108
1480510392269463,-1.0415,-0.569655,2.3206
1480510392284003,-1.04322,-0.570183,2.3199
1480510392316088,-1.04498,-0.570587,2.31902
1480510392329122,-1.04814,-0.570916,2.31891
1480510392344162,-1.05077,-0.571418,2.31862
1480510392366722,-1.05347,-0.572054,2.31743
1480510392389282,-1.05583,-0.57223,2.31692
1480510392404322,-1.05758,-0.572726,2.31653
1480510392426882,-1.05918,-0.573161,2.31613
1480510392448941,-1.06132,-0.573638,2.31613
1480510392474007,-1.06264,-0.573898,2.316
1480510392486541,-1.06395,-0.57465,2.31547
1480510392509102,-1.06497,-0.574838,2.31502
1480510392533166,-1.06525,-0.575566,2.31417
1480510392547203,-1.06488,-0.576634,2.31292
1480510392569261,-1.06623,-0.576771,2.31251
1480510392593325,-1.06663,-0.577666,2.31173
1480510392615383,-1.0674,-0.577963,2.31169
1480510392629423,-1.06809,-0.577944,2.31118
1480510392652983,-1.06853,-0.578142,2.31058
1480510392666520,-1.06909,-0.578632,2.31034
1480510392689079,-1.06978,-0.578721,2.30998
1480510392713144,-1.07074,-0.578855,2.30962
1480510392726679,-1.07121,-0.579552,2.30874
1480510392749245,-1.07234,-0.579417,2.30866
1480510392772802,-1.07294,-0.580155,2.30757
1480510392786839,-1.07368,-0.581119,2.30636
1480510392809400,-1.07433,-0.581936,2.30595
1480510392832962,-1.07482,-0.581902,2.30567
1480510392846499,-1.07323,-0.582949,2.30454
1480510392885603,-1.07376,-0.583555,2.30371
1480510392892120,-1.07538,-0.583983,2.30376
1480510392908162,-1.07482,-0.584795,2.30369
1480510392929225,-1.07483,-0.58474,2.30398
1480510392951779,-1.07339,-0.584821,2.30396
1480510392966819,-1.0711,-0.584986,2.30406
1480510392998404,-1.06821,-0.584574,2.30437
1480510393011938,-1.06528,-0.58385,2.30496
1480510393026477,-1.06173,-0.58334,2.30487
1480510393049037,-1.05817,-0.582759,2.30422
1480510393071597,-1.05491,-0.582465,2.30346
1480510393087139,-1.05116,-0.583171,2.30272
1480510393109197,-1.04807,-0.583569,2.30261
1480510393132259,-1.04511,-0.584057,2.30264
1480510393146797,-1.04216,-0.584575,2.30226
1480510393169357,-1.0404,-0.584044,2.30242
1480510393191917,-1.03961,-0.583852,2.30253
1480510393206957,-1.03917,-0.583558,2.30297
1480510393230520,-1.03925,-0.582864,2.30328
1480510393251576,-1.03882,-0.581838,2.30305
1480510393266616,-1.03825,-0.581399,2.30237
1480510393289176,-1.0382,-0.580818,2.30199
1480510393311738,-1.0382,-0.580896,2.30192
1480510393326776,-1.03761,-0.58111,2.30198
1480510393349336,-1.03794,-0.581218,2.30253
1480510393371896,-1.03932,-0.580944,2.30374
1480510393386435,-1.0394,-0.580309,2.30504
1480510393408994,-1.03924,-0.57861,2.30607
1480510393432057,-1.03787,-0.577388,2.30629
1480510393446607,-1.03689,-0.57658,2.30559
1480510393469154,-1.03869,-0.575076,2.30508
1480510393491714,-1.04224,-0.573227,2.30581
1480510393506767,-1.04475,-0.572307,2.30592
1480510393529314,-1.04853,-0.570686,2.30598
1480510393551875,-1.05266,-0.569539,2.30536
1480510393567917,-1.05811,-0.568327,2.30541
1480510393588973,-1.06316,-0.566521,2.30501
1480510393611533,-1.06613,-0.565275,2.30448
1480510393626574,-1.06796,-0.564353,2.30338
1480510393649133,-1.06947,-0.563353,2.30261
1480510393671694,-1.07073,-0.563079,2.30222
1480510393695758,-1.07192,-0.563935,2.30229
1480510393718321,-1.07288,-0.563604,2.30244
1480510393731854,-1.07288,-0.563525,2.30251
1480510393746893,-1.07288,-0.563604,2.30244
1480510393769453,-1.07241,-0.563361,2.30195
1480510393791512,-1.07057,-0.563469,2.30083
1480510393806552,-1.06849,-0.563946,2.2995
1480510393829112,-1.06487,-0.562949,2.29699
1480510393851673,-1.06106,-0.561927,2.29471
1480510393866712,-1.06178,-0.562461,2.29435
1480510393889273,-1.06777,-0.562558,2.2973
1480510393911832,-1.06893,-0.561554,2.30169
1480510393934392,-1.06381,-0.561742,2.30345
1480510393949432,-1.0582,-0.562091,2.30494
1480510393971491,-1.05352,-0.564864,2.30503
1480510394003075,-1.05166,-0.570003,2.30538
1480510394009092,-1.05285,-0.57389,2.3067
1480510394031651,-1.05421,-0.576597,2.30808
1480510394054211,-1.05361,-0.579252,2.30891
1480510394069251,-1.05328,-0.581075,2.30866
1480510394091811,-1.05492,-0.582847,2.30688
1480510394114372,-1.06282,-0.585518,2.30455
1480510394129411,-1.07351,-0.587929,2.30239
1480510394151971,-1.08071,-0.591327,2.29888
1480510394174034,-1.08982,-0.594656,2.29714
1480510394189070,-1.09636,-0.596316,2.29872
1480510394211630,-1.09779,-0.597852,2.30015
1480510394234189,-1.0976,-0.598617,2.30024
1480510394250734,-1.09682,-0.599863,2.29967
1480510394271790,-1.09695,-0.600112,2.29968
1480510394294349,-1.09547,-0.601097,2.30054
1480510394309389,-1.09333,-0.600498,2.30149
1480510394331449,-1.09055,-0.599699,2.30208
1480510394354008,-1.08547,-0.599331,2.30201
1480510394369048,-1.07783,-0.598645,2.30138
1480510394391609,-1.06841,-0.597741,2.29987
1480510394414169,-1.05975,-0.595819,2.29846
1480510394429209,-1.05485,-0.592369,2.29683
1480510394451769,-1.05065,-0.589955,2.29319
1480510394474329,-1.04938,-0.587842,2.29047
1480510394491876,-1.05009,-0.585928,2.28926
1480510394520451,-1.05087,-0.583108,2.28803
1480510394533987,-1.05282,-0.580146,2.28597
1480510394549027,-1.05478,-0.578,2.28386
1480510394571588,-1.05437,-0.577403,2.28213
1480510394594147,-1.05685,-0.575161,2.2827
1480510394618212,-1.05732,-0.573192,2.28405
1480510394631747,-1.05685,-0.570868,2.28619
1480510394654307,-1.05734,-0.5691,2.28912
1480510394669347,-1.05651,-0.568497,2.29021
1480510394691907,-1.05315,-0.569502,2.28778
1480510394713966,-1.0517,-0.571444,2.28355
1480510394729006,-1.05365,-0.572447,2.28157
1480510394753070,-1.05642,-0.573001,2.2813
1480510394774126,-1.05811,-0.573146,2.28053
1480510394789166,-1.05908,-0.573856,2.27895
1480510394811726,-1.06143,-0.574159,2.27745
1480510394834286,-1.06273,-0.574365,2.27581
1480510394849326,-1.06366,-0.574594,2.2738
1480510394871897,-1.06683,-0.574642,2.27188
1480510394893945,-1.0683,-0.574306,2.27028
1480510394908984,-1.06885,-0.574124,2.26791
1480510394931545,-1.07103,-0.573878,2.26724
1480510394954105,-1.07162,-0.574788,2.26665
1480510394969144,-1.07066,-0.575518,2.26541
1480510394991705,-1.07044,-0.575518,2.26427
1480510395022787,-1.06998,-0.575772,2.26349
1480510395029305,-1.06951,-0.575682,2.26287
1480510395051864,-1.06896,-0.574527,2.2629
1480510395074439,-1.06799,-0.573714,2.26305
1480510395088963,-1.06776,-0.572763,2.26379
1480510395111524,-1.06698,-0.570884,2.265
1480510395134083,-1.0645,-0.568793,2.26662
1480510395149123,-1.06126,-0.56736,2.26812
1480510395173187,-1.06006,-0.566248,2.26985
1480510395194244,-1.05806,-0.565954,2.27059
1480510395209284,-1.05582,-0.565322,2.27183
1480510395231844,-1.0539,-0.564756,2.27253
1480510395254403,-1.05325,-0.564116,2.27295
1480510395269444,-1.05468,-0.563501,2.27355
1480510395291502,-1.05672,-0.563107,2.27385
1480510395314063,-1.05792,-0.563294,2.27485
1480510395329104,-1.0579,-0.563537,2.27614
1480510395354670,-1.05682,-0.56412,2.27717
1480510395383247,-1.0555,-0.565071,2.27799
1480510395389262,-1.0539,-0.565762,2.27914
1480510395411822,-1.05243,-0.566575,2.28001
1480510395434382,-1.05136,-0.567819,2.28062
1480510395456441,-1.05021,-0.568719,2.28118
1480510395471481,-1.04897,-0.569354,2.28162
1480510395494041,-1.0476,-0.570341,2.28182
1480510395516601,-1.0466,-0.570818,2.28206
1480510395541166,-1.0455,-0.571028,2.28219
1480510395554201,-1.04347,-0.571361,2.28195
1480510395576765,-1.04268,-0.570976,2.28196
1480510395591802,-1.04352,-0.570091,2.28252
1480510395614361,-1.04445,-0.56937,2.28302
1480510395636921,-1.0453,-0.568434,2.28386
1480510395651460,-1.04596,-0.567557,2.28486
1480510395674026,-1.04472,-0.567132,2.28535
1480510395696580,-1.04352,-0.566556,2.28607
1480510395711621,-1.04367,-0.565506,2.28705
1480510395734179,-1.0451,-0.564491,2.2881
1480510395756740,-1.04661,-0.563717,2.28904
1480510395771779,-1.04725,-0.562814,2.28981
1480510395794339,-1.04681,-0.562464,2.28991
1480510395816900,-1.04632,-0.562394,2.29005
1480510395831438,-1.04567,-0.562233,2.28995
1480510395857006,-1.04545,-0.562344,2.28981
1480510395876562,-1.04545,-0.562344,2.28981
1480510395891598,-1.04452,-0.562546,2.28939
1480510395914160,-1.04391,-0.563841,2.2889
1480510395936718,-1.04267,-0.565106,2.28869
1480510395959282,-1.04015,-0.565922,2.28864
1480510395974318,-1.03741,-0.566773,2.28852
1480510395996878,-1.0373,-0.567257,2.28866
1480510396027961,-1.03908,-0.567231,2.28896
1480510396033977,-1.04218,-0.567373,2.2896
1480510396056537,-1.04604,-0.566805,2.29066
1480510396071577,-1.04926,-0.56662,2.29167
1480510396094137,-1.05123,-0.567052,2.29228
1480510396116698,-1.05226,-0.568233,2.2925
1480510396131737,-1.05238,-0.568477,2.2925
1480510396154403,-1.05279,-0.568929,2.29245
1480510396176861,-1.05203,-0.568396,2.29207
1480510396194404,-1.0513,-0.566723,2.2919
1480510396216988,-1.05181,-0.565132,2.29204
1480510396236516,-1.05495,-0.563441,2.29235
1480510396251556,-1.05912,-0.561972,2.29306
1480510396274115,-1.06274,-0.56157,2.2936
1480510396296676,-1.06592,-0.561613,2.29494
1480510396311715,-1.06896,-0.561511,2.29634
1480510396334276,-1.07211,-0.562746,2.29721
1480510396357337,-1.07536,-0.56375,2.2985
1480510396371876,-1.08289,-0.564616,2.30053
1480510396393934,-1.08819,-0.567252,2.30212
1480510396416519,-1.08992,-0.569249,2.30348
1480510396434546,-1.08897,-0.56958,2.30568
1480510396463119,-1.08571,-0.568906,2.30793
1480510396476655,-1.08485,-0.565906,2.30919
1480510396494703,-1.08415,-0.56276,2.3079
1480510396514254,-1.08441,-0.56221,2.30514
1480510396536815,-1.08632,-0.562152,2.30372
1480510396552857,-1.08818,-0.561353,2.30429
1480510396576926,-1.08794,-0.561032,2.30501
1480510396596473,-1.08736,-0.56058,2.30559
1480510396619132,-1.08465,-0.560924,2.30596
1480510396634073,-1.07849,-0.562562,2.30513
1480510396656633,-1.06954,-0.565453,2.3031
1480510396679193,-1.0611,-0.56715,2.30075
1480510396694233,-1.05507,-0.568302,2.29828
1480510396725316,-1.05061,-0.569507,2.29576
1480510396739353,-1.0489,-0.570271,2.29377
1480510396754393,-1.04867,-0.570902,2.29218
1480510396776452,-1.04825,-0.571647,2.29119
1480510396791492,-1.04794,-0.571959,2.29042
1480510396814053,-1.04778,-0.572907,2.28992
1480510396836613,-1.0478,-0.573429,2.28985
1480510396854661,-1.04759,-0.573617,2.29029
1480510396884740,-1.04498,-0.574115,2.28976
1480510396896773,-1.04375,-0.574111,2.29001
1480510396919333,-1.04448,-0.573629,2.29077
1480510396934372,-1.04846,-0.57382,2.29231
1480510396956931,-1.05276,-0.573854,2.29449
1480510396978992,-1.05712,-0.573599,2.29728
1480510396994034,-1.06018,-0.573048,2.29945
1480510397016604,-1.06239,-0.572815,2.30079
1480510397039151,-1.06667,-0.572056,2.3024
1480510397054191,-1.06994,-0.570048,2.30329
1480510397076760,-1.07292,-0.567779,2.3045
1480510397099811,-1.07549,-0.565713,2.30532
1480510397114362,-1.07664,-0.563522,2.30443
1480510397136410,-1.07624,-0.562249,2.30214
1480510397159471,-1.07833,-0.562251,2.30083
1480510397181554,-1.0808,-0.562754,2.29973
1480510397196570,-1.08335,-0.561719,2.2985
1480510397219384,-1.08925,-0.560379,2.29888
1480510397234169,-1.09477,-0.56036,2.30007
1480510397272772,-1.1015,-0.560308,2.30198
1480510397279291,-1.10641,-0.558746,2.30439
1480510397304857,-1.10824,-0.557428,2.30672
1480510397316890,-1.10762,-0.557226,2.30807
1480510397338948,-1.10597,-0.55683,2.30922
1480510397353988,-1.10329,-0.557103,2.30997
1480510397385574,-1.09942,-0.557022,2.31035
1480510397399108,-1.09696,-0.556306,2.31037
1480510397414162,-1.09613,-0.555539,2.31018
1480510397436708,-1.09584,-0.555267,2.30964
1480510397459268,-1.0952,-0.55438,2.30863
1480510397490351,-1.09385,-0.552947,2.30721
1480510397496890,-1.09252,-0.551371,2.30529
1480510397518927,-1.09154,-0.549386,2.30346
1480510397533967,-1.09012,-0.547423,2.30107
1480510397556527,-1.08989,-0.545125,2.29911
1480510397579088,-1.09148,-0.541643,2.29806
1480510397594127,-1.09427,-0.537699,2.29779
1480510397616687,-1.09821,-0.533987,2.29812
1480510397639247,-1.10455,-0.530553,2.29987
1480510397654287,-1.11046,-0.528455,2.3019
1480510397679354,-1.11562,-0.527595,2.30452
1480510397698906,-1.11934,-0.527365,2.30765
1480510397721466,-1.12111,-0.527966,2.3107
1480510397739513,-1.12102,-0.529395,2.31356
1480510397759066,-1.12095,-0.530788,2.31609
1480510397774105,-1.12043,-0.532033,2.31806
1480510397799674,-1.11948,-0.532871,2.31956
1480510397819808,-1.1196,-0.532434,2.3207
1480510397834266,-1.12024,-0.531419,2.32138
1480510397856826,-1.12108,-0.530253,2.32174
1480510397881893,-1.12171,-0.528743,2.32184
1480510397901444,-1.12215,-0.527169,2.32183
1480510397916505,-1.12275,-0.526294,2.32205
1480510397939044,-1.12278,-0.526196,2.322
1480510397961605,-1.12256,-0.526385,2.32265
1480510397984165,-1.12155,-0.527483,2.32313
1480510397999204,-1.11973,-0.528281,2.32354
1480510398021768,-1.1187,-0.529402,2.32414
1480510398046831,-1.11729,-0.53075,2.32457
1480510398059365,-1.11589,-0.531367,2.32474
1480510398081423,-1.11445,-0.531447,2.32474
1480510398103983,-1.113,-0.531586,2.32446
1480510398128047,-1.11203,-0.531203,2.32416
1480510398141587,-1.11098,-0.530657,2.32391
1480510398159631,-1.11083,-0.530672,2.32382
1480510398179184,-1.11085,-0.530495,2.32384
1480510398201744,-1.11035,-0.530501,2.3239
1480510398232826,-1.11016,-0.530437,2.32379
1480510398239343,-1.1099,-0.530768,2.32399
1480510398261903,-1.10961,-0.531177,2.32402
1480510398276442,-1.1092,-0.532061,2.3242
1480510398299002,-1.1092,-0.532061,2.3242
1480510398321562,-1.1092,-0.532061,2.3242
1480510398336602,-1.1092,-0.532061,2.3242
1480510398359162,-1.10916,-0.53206,2.3241
1480510398381722,-1.1092,-0.532061,2.3242
1480510398396766,-1.1092,-0.532061,2.3242
1480510398419324,-1.1092,-0.532061,2.3242
1480510398441882,-1.10923,-0.531962,2.32415
1480510398456421,-1.1092,-0.532061,2.3242
1480510398478980,-1.1092,-0.532061,2.3242
1480510398501540,-1.1092,-0.532061,2.3242
1480510398516581,-1.1092,-0.532061,2.3242
1480510398539140,-1.10967,-0.531537,2.3242
1480510398561700,-1.11096,-0.530797,2.3244
1480510398576742,-1.11116,-0.530643,2.32409
1480510398602308,-1.11209,-0.530489,2.32422
1480510398621860,-1.11209,-0.530489,2.32422
1480510398636900,-1.11209,-0.530489,2.32422
1480510398661968,-1.11235,-0.530158,2.32402
1480510398685029,-1.1134,-0.529551,2.32422
1480510398698064,-1.11371,-0.529084,2.32447
1480510398719119,-1.11452,-0.52863,2.32488
1480510398741679,-1.11452,-0.52863,2.32488
1480510398756722,-1.11449,-0.528729,2.32494
1480510398779280,-1.1151,-0.528566,2.32531
1480510398801839,-1.1158,-0.527872,2.32572
1480510398816882,-1.1158,-0.527277,2.32595
1480510398838938,-1.11659,-0.526922,2.32641
1480510398861498,-1.1168,-0.526887,2.32648
1480510398884058,-1.11674,-0.526985,2.32643
1480510398899098,-1.11671,-0.527162,2.32642
1480510398921658,-1.11701,-0.526754,2.32638
1480510398944218,-1.11743,-0.526507,2.32642
1480510398966778,-1.1182,-0.525577,2.32638
1480510398981818,-1.11927,-0.524318,2.32624
1480510399004378,-1.12052,-0.523658,2.32627
1480510399018917,-1.12223,-0.522498,2.32643
1480510399041477,-1.12493,-0.520493,2.32697
1480510399064037,-1.12896,-0.518471,2.32777
1480510399079077,-1.13364,-0.516855,2.32954
1480510399101637,-1.13719,-0.515379,2.33163
1480510399124199,-1.13909,-0.515493,2.33369
1480510399139237,-1.13883,-0.515626,2.3356
1480510399161799,-1.13831,-0.516263,2.33781
1480510399184357,-1.13662,-0.517272,2.33982
1480510399199396,-1.13409,-0.518169,2.34177
1480510399221959,-1.13134,-0.519803,2.3435
1480510399244015,-1.12798,-0.521812,2.34422
1480510399259056,-1.12647,-0.52295,2.3449
1480510399281615,-1.12585,-0.523335,2.34496
1480510399304677,-1.12582,-0.523433,2.34501
1480510399319217,-1.12563,-0.523371,2.3449
1480510399341777,-1.12628,-0.522967,2.34471
1480510399364335,-1.12628,-0.522967,2.34471
1480510399379375,-1.12628,-0.522967,2.34471
1480510399401435,-1.12647,-0.523029,2.34483
1480510399423995,-1.12647,-0.523029,2.34483
1480510399439034,-1.12567,-0.523371,2.345
1480510399461595,-1.125,-0.523141,2.34496
1480510399484155,-1.12498,-0.52324,2.34502
1480510399499195,-1.12498,-0.52324,2.34502
1480510399521755,-1.12498,-0.52324,2.34502
1480510399545819,-1.12498,-0.52324,2.34502
1480510399559354,-1.1261,-0.523003,2.34561
1480510399581413,-1.12707,-0.522704,2.34619
1480510399603973,-1.12702,-0.522822,2.34637
1480510399619013,-1.12695,-0.523158,2.34698
1480510399649094,-1.12706,-0.523358,2.34739
1480510399664134,-1.12726,-0.523975,2.3478
1480510399682181,-1.12747,-0.524435,2.34834
1480510399701733,-1.12763,-0.524438,2.34865
1480510399724293,-1.1276,-0.524537,2.34871
1480510399739333,-1.1276,-0.524616,2.34864
1480510399761392,-1.12779,-0.524599,2.34882
1480510399800496,-1.12773,-0.524777,2.34871
1480510399806512,-1.12773,-0.524777,2.34871
1480510399821552,-1.12773,-0.524777,2.34871
1480510399844112,-1.12758,-0.524715,2.34869
1480510399866672,-1.12758,-0.524715,2.34869
1480510399881727,-1.12776,-0.524777,2.34881
1480510399904272,-1.12773,-0.524777,2.34871
1480510399926832,-1.12773,-0.524777,2.34871
1480510399941370,-1.12791,-0.52476,2.34889
1480510399963931,-1.12721,-0.524768,2.34855
1480510399986490,-1.12721,-0.524768,2.34855
1480510400002533,-1.12724,-0.524669,2.34849
1480510400024090,-1.12721,-0.524768,2.34855
1480510400046651,-1.12721,-0.524768,2.34855
1480510400061697,-1.12724,-0.524669,2.34849
1480510400084252,-1.12667,-0.524778,2.34852
1480510400106810,-1.12631,-0.524832,2.34837
1480510400121850,-1.1257,-0.524563,2.34809
1480510400144410,-1.12551,-0.524501,2.34797
1480510400166469,-1.12551,-0.524501,2.34797
1480510400181518,-1.12635,-0.524099,2.34819
1480510400204069,-1.12635,-0.524099,2.34819
1480510400226629,-1.12632,-0.524098,2.34809
1480510400241670,-1.12618,-0.524076,2.34852
1480510400264229,-1.12466,-0.524527,2.34841
1480510400286790,-1.12351,-0.524924,2.34843
1480510400301829,-1.12298,-0.524956,2.34862
1480510400323888,-1.12215,-0.525379,2.34863
1480510400346949,-1.12129,-0.52598,2.34862
1480510400361493,-1.11999,-0.526396,2.34856
1480510400384049,-1.11849,-0.526807,2.3481
1480510400406609,-1.11675,-0.527354,2.34764
1480510400421648,-1.11471,-0.527163,2.34715
1480510400444208,-1.11299,-0.527074,2.34656
1480510400466768,-1.11143,-0.527147,2.34615
1480510400481808,-1.10976,-0.52686,2.34545
1480510400504368,-1.10771,-0.526624,2.34452
1480510400526427,-1.10656,-0.526445,2.34414
1480510400541468,-1.10565,-0.525873,2.34375
1480510400564027,-1.10565,-0.525873,2.34375
1480510400603632,-1.10565,-0.525873,2.34375
1480510400606139,-1.10566,-0.525818,2.34404
1480510400627195,-1.10517,-0.526446,2.34411
1480510400646747,-1.10418,-0.526787,2.34387
1480510400661787,-1.1035,-0.526738,2.34383
1480510400684347,-1.10296,-0.526906,2.34366
1480510400706405,-1.10293,-0.526905,2.34356
1480510400721446,-1.10311,-0.526353,2.34368
1480510400744006,-1.10283,-0.526108,2.34337
1480510400766565,-1.10333,-0.52558,2.34347
1480510400789126,-1.10403,-0.524837,2.34353
1480510400804166,-1.10515,-0.524536,2.34355
1480510400826726,-1.10804,-0.524796,2.34375
1480510400849286,-1.11505,-0.524612,2.34459
1480510400871845,-1.12758,-0.523367,2.34669
1480510400886886,-1.14215,-0.518592,2.34958
1480510400909445,-1.15949,-0.509199,2.35519
1480510400923985,-1.17834,-0.495136,2.36362
1480510400946544,-1.19344,-0.475066,2.3722
1480510400969104,-1.20364,-0.455712,2.38193
1480510400987152,-1.20674,-0.443814,2.38796
1480510401006704,-1.20209,-0.422784,2.39175
1480510401029266,-1.19267,-0.403436,2.39366
1480510401044304,-1.18273,-0.386144,2.39092
1480510401066865,-1.17547,-0.366258,2.38666
1480510401088923,-1.17723,-0.346626,2.3801
1480510401103963,-1.18674,-0.32618,2.3739
1480510401126525,-1.19888,-0.306271,2.36562
1480510401149084,-1.21031,-0.28764,2.35359
1480510401164123,-1.22062,-0.269401,2.33897
1480510401186684,-1.22551,-0.251486,2.32171
1480510401217770,-1.22812,-0.232594,2.30477
1480510401224283,-1.23098,-0.214502,2.28859
1480510401246843,-1.23627,-0.196854,2.27465
1480510401268902,-1.24173,-0.179659,2.26112
1480510401283942,-1.24771,-0.164626,2.24702
1480510401306502,-1.25254,-0.149652,2.23337
1480510401329062,-1.25653,-0.134748,2.21976
1480510401344102,-1.25986,-0.119585,2.20646
1480510401367163,-1.26577,-0.104224,2.19426
1480510401389222,-1.27117,-0.0896315,2.18293
1480510401411782,-1.27686,-0.0763766,2.17326
1480510401426821,-1.28007,-0.0637763,2.16523
1480510401465424,-1.28347,-0.0521715,2.15817
1480510401471441,-1.28716,-0.0406654,2.15156
1480510401495505,-1.2889,-0.0288952,2.14735
1480510401509040,-1.28976,-0.0179148,2.14513
1480510401531600,-1.28875,-0.00620208,2.14474
1480510401557169,-1.28596,0.00572732,2.14497
1480510401569201,-1.283,0.0176172,2.14524
1480510401591760,-1.28097,0.0293455,2.14624
1480510401606800,-1.2758,0.0400742,2.14804
1480510401629362,-1.27081,0.0501051,2.15021
1480510401651419,-1.2665,0.060366,2.15212
1480510401666460,-1.26127,0.0713685,2.15248
1480510401690523,-1.25611,0.0844137,2.15237
1480510401711580,-1.25225,0.0980723,2.15259
1480510401726619,-1.24826,0.109284,2.15393
1480510401749180,-1.24521,0.119296,2.15476
1480510401771739,-1.24149,0.129325,2.15563
1480510401786779,-1.23976,0.137613,2.15677
1480510401809339,-1.23872,0.142876,2.15959
1480510401832902,-1.23671,0.14679,2.16353
1480510401846438,-1.23319,0.15017,2.16943
1480510401868998,-1.23114,0.152195,2.17676
1480510401891558,-1.23154,0.152883,2.18213
1480510401906598,-1.2315,0.153693,2.18632
1480510401932166,-1.23291,0.153159,2.19028
1480510401951719,-1.23554,0.151767,2.19235
1480510401966758,-1.23677,0.149926,2.19407
1480510401989318,-1.23893,0.147768,2.19466
1480510402011878,-1.23974,0.147131,2.19582
1480510402026417,-1.23908,0.147078,2.19799
1480510402048976,-1.23852,0.14824,2.20006
1480510402071537,-1.23957,0.150353,2.20309
1480510402086578,-1.24081,0.152073,2.20683
1480510402109137,-1.2417,0.153051,2.2111
1480510402131697,-1.24213,0.151993,2.21536
1480510402146737,-1.24311,0.149763,2.21948
1480510402169798,-1.2446,0.146252,2.22359
1480510402191869,-1.24607,0.141181,2.22809
1480510402206395,-1.24886,0.135347,2.23263
1480510402228957,-1.25196,0.130644,2.23618
1480510402252379,-1.25618,0.126637,2.23927
1480510402266556,-1.25966,0.122009,2.24271
1480510402290619,-1.2619,0.117933,2.24586
1480510402311677,-1.26446,0.116796,2.24822
1480510402326715,-1.26961,0.116802,2.24972
1480510402349276,-1.27361,0.116214,2.24969
1480510402371836,-1.27461,0.116878,2.24769
1480510402386875,-1.2754,0.119283,2.24389
1480510402408934,-1.27756,0.122821,2.23988
1480510402431494,-1.2778,0.124679,2.23521
1480510402446535,-1.27583,0.12688,2.2303
1480510402469094,-1.27422,0.130756,2.22488
1480510402491654,-1.27506,0.135918,2.21884
1480510402514214,-1.27622,0.139777,2.21357
1480510402529256,-1.27466,0.140829,2.20915
1480510402551967,-1.27022,0.140968,2.20505
1480510402574374,-1.26643,0.142815,2.20075
1480510402588913,-1.2665,0.145936,2.19739
1480510402611975,-1.26598,0.147543,2.19487
1480510402626513,-1.26568,0.149292,2.19173
1480510402649073,-1.26668,0.153358,2.18698
1480510402671633,-1.26956,0.158704,2.18209
1480510402694193,-1.2727,0.163363,2.17757
1480510402709233,-1.27524,0.166593,2.1739
1480510402731794,-1.27968,0.168569,2.1707
1480510402753851,-1.28401,0.171584,2.1661
1480510402768891,-1.28848,0.175183,2.16165
1480510402791451,-1.29147,0.178847,2.15879
1480510402814011,-1.29517,0.181979,2.15665
1480510402829053,-1.29965,0.18533,2.15453
1480510402851613,-1.30294,0.189019,2.15256
1480510402874171,-1.30588,0.192272,2.15054
1480510402889212,-1.30897,0.195619,2.14799
1480510402911771,-1.31067,0.199268,2.14504
1480510402934332,-1.31302,0.204065,2.14246
1480510402949372,-1.316,0.208344,2.141
1480510402971430,-1.31797,0.212153,2.14089
1480510402993991,-1.32013,0.214892,2.14225
1480510403009031,-1.32276,0.217288,2.14392
1480510403031590,-1.32355,0.219217,2.14521
1480510403054151,-1.32462,0.220611,2.14675
1480510403072199,-1.32766,0.222641,2.14817
1480510403091750,-1.32953,0.224141,2.14963
1480510403122834,-1.33205,0.225511,2.15031
1480510403129352,-1.33496,0.227457,2.14949
1480510403154417,-1.33741,0.228694,2.1483
1480510403182993,-1.33926,0.22967,2.14772
1480510403189009,-1.3413,0.23069,2.14862
1480510403213073,-1.34262,0.231286,2.15071
1480510403234129,-1.34369,0.23166,2.15324
1480510403249169,-1.3442,0.23169,2.15536
1480510403271730,-1.34445,0.232314,2.15751
1480510403294289,-1.34529,0.232284,2.15941
1480510403309329,-1.34652,0.232571,2.16106
1480510403331388,-1.34777,0.233331,2.16275
1480510403353950,-1.34926,0.233627,2.16453
1480510403368988,-1.35024,0.233932,2.16618
1480510403391548,-1.35099,0.234691,2.16856
1480510403414108,-1.352,0.235049,2.17129
1480510403429149,-1.35307,0.235156,2.17404
1480510403451708,-1.35325,0.235236,2.1764
1480510403474268,-1.35356,0.234995,2.17822
1480510403489308,-1.354,0.235081,2.17977
1480510403511367,-1.35476,0.235156,2.18103
1480510403533927,-1.35503,0.235105,2.18205
1480510403548967,-1.35509,0.235502,2.18308
1480510403571528,-1.3554,0.236142,2.18379
1480510403594087,-1.3559,0.237138,2.18467
1480510403616650,-1.35585,0.238373,2.18548
1480510403631686,-1.35594,0.239635,2.18643
1480510403654246,-1.35717,0.241244,2.1875
