timestamp,x,y,z,w
1480510558649087,-0.326721,-0.536865,0.733154,0.259827
1480510558662623,-0.326782,-0.536743,0.733276,0.259705
1480510558685776,-0.326782,-0.536743,0.733276,0.259705
1480510558709246,-0.326782,-0.536743,0.733215,0.259705
1480510558722783,-0.326782,-0.536743,0.733276,0.259705
1480510558745343,-0.326782,-0.536743,0.733215,0.259766
1480510558769406,-0.326782,-0.536804,0.733154,0.259827
1480510558782943,-0.32666,-0.536926,0.733154,0.259827
1480510558805502,-0.32666,-0.536926,0.733154,0.259827
1480510558829567,-0.326599,-0.537048,0.733032,0.259888
1480510558842601,-0.326538,-0.537354,0.732727,0.260193
1480510558865665,-0.326294,-0.537476,0.732605,0.260681
1480510558889225,-0.326233,-0.537537,0.732544,0.260681
1480510558902761,-0.326233,-0.537537,0.732544,0.26062
1480510558925321,-0.326477,-0.537292,0.732727,0.260498
1480510558948383,-0.32666,-0.536865,0.733032,0.260254
1480510558962933,-0.326843,-0.536682,0.733215,0.259949
1480510558985482,-0.326904,-0.536499,0.733337,0.259888
1480510559008041,-0.327087,-0.536316,0.733337,0.259949
1480510559022580,-0.327026,-0.536316,0.733337,0.259949
1480510559045147,-0.327026,-0.536316,0.733398,0.26001
1480510559076739,-0.327026,-0.536316,0.733398,0.26001
1480510559082740,-0.327026,-0.536316,0.733398,0.259949
1480510559105300,-0.327026,-0.536255,0.733398,0.259949
1480510559127860,-0.327026,-0.536255,0.733398,0.259949
1480510559152426,-0.327087,-0.536255,0.733398,0.259949
1480510559165461,-0.327087,-0.536255,0.733398,0.259888
1480510559188020,-0.327209,-0.536133,0.733521,0.259827
1480510559212084,-0.327332,-0.536011,0.733582,0.259644
1480510559225619,-0.327271,-0.535828,0.733704,0.259644
1480510559247679,-0.327271,-0.535828,0.733704,0.259644
1480510559271742,-0.327209,-0.536072,0.733582,0.259583
1480510559294302,-0.327148,-0.536072,0.733582,0.259583
1480510559307838,-0.327026,-0.536316,0.733521,0.259583
1480510559331902,-0.326843,-0.536438,0.733459,0.259705
1480510559345439,-0.326904,-0.536682,0.733398,0.259277
1480510559367999,-0.326965,-0.536499,0.733643,0.258911
1480510559391562,-0.327209,-0.53656,0.733643,0.258545
1480510559405598,-0.327087,-0.536255,0.733887,0.258545
1480510559427662,-0.326782,-0.536255,0.73407,0.258484
1480510559451722,-0.326721,-0.536743,0.733826,0.25824
1480510559465258,-0.326599,-0.536499,0.733948,0.258423
1480510559487818,-0.326782,-0.536133,0.734192,0.258362
1480510559511882,-0.326843,-0.536072,0.734253,0.25824
1480510559525417,-0.326843,-0.536072,0.734253,0.25824
1480510559547978,-0.326843,-0.536072,0.734253,0.25824
1480510559571539,-0.326843,-0.536072,0.734253,0.25824
1480510559585578,-0.326782,-0.536072,0.734253,0.25824
1480510559608137,-0.326782,-0.536133,0.734192,0.25824
1480510559631700,-0.326782,-0.536072,0.734253,0.25824
1480510559645235,-0.326782,-0.536072,0.734253,0.25824
1480510559667796,-0.326782,-0.536072,0.734253,0.25824
1480510559691860,-0.326782,-0.536072,0.734253,0.25824
1480510559705897,-0.326782,-0.536072,0.734253,0.25824
1480510559727956,-0.326782,-0.536072,0.734253,0.258301
1480510559751519,-0.326782,-0.536072,0.734253,0.258301
1480510559765557,-0.326782,-0.536011,0.734192,0.258667
1480510559787615,-0.326843,-0.535889,0.73407,0.259094
1480510559811679,-0.326904,-0.535889,0.733948,0.259338
1480510559840756,-0.326904,-0.535889,0.733948,0.259338
1480510559850783,-0.326904,-0.535889,0.733948,0.259338
1480510559872340,-0.326904,-0.535889,0.733948,0.259338
1480510559885375,-0.326904,-0.535889,0.734009,0.259338
1480510559908436,-0.326904,-0.53595,0.733948,0.259155
1480510559939017,-0.327026,-0.536133,0.733887,0.258972
1480510559945535,-0.326965,-0.536133,0.733887,0.259033
1480510559968098,-0.327148,-0.536133,0.733826,0.258911
1480510559990153,-0.327148,-0.536133,0.733826,0.258911
1480510560005193,-0.327148,-0.536133,0.733826,0.258911
1480510560027753,-0.326843,-0.535889,0.73407,0.259155
1480510560050313,-0.326904,-0.536377,0.733765,0.258972
1480510560065355,-0.326782,-0.536499,0.733643,0.259155
1480510560087913,-0.326782,-0.536499,0.733582,0.259338
1480510560110474,-0.326843,-0.536804,0.733337,0.259277
1480510560125513,-0.326904,-0.536865,0.733215,0.259338
1480510560156596,-0.326965,-0.536682,0.733276,0.25946
1480510560178153,-0.326904,-0.536682,0.733337,0.25946
1480510560188180,-0.326904,-0.536682,0.733337,0.259521
1480510560216757,-0.326904,-0.536621,0.733337,0.259521
1480510560230292,-0.326904,-0.536621,0.733398,0.25946
1480510560245332,-0.326904,-0.536621,0.733398,0.25946
1480510560267892,-0.326965,-0.536621,0.733398,0.25946
1480510560290452,-0.326965,-0.536621,0.733398,0.25946
1480510560305493,-0.326965,-0.53656,0.733398,0.25946
1480510560328053,-0.326965,-0.536621,0.733398,0.25946
1480510560350612,-0.326965,-0.536621,0.733398,0.25946
1480510560365655,-0.326965,-0.53656,0.733398,0.25946
1480510560396744,-0.326965,-0.536682,0.733215,0.259766
1480510560410272,-0.326904,-0.536865,0.732971,0.260071
1480510560428320,-0.326904,-0.536865,0.732971,0.260071
1480510560464415,-0.326843,-0.536926,0.732971,0.260071
1480510560470432,-0.326904,-0.536926,0.732971,0.260071
1480510560493994,-0.326843,-0.536865,0.732971,0.260071
1480510560508030,-0.326843,-0.536865,0.732971,0.260071
1480510560530591,-0.326965,-0.536987,0.732849,0.260132
1480510560545129,-0.326965,-0.536987,0.732849,0.260132
1480510560567690,-0.326904,-0.536926,0.73291,0.260132
1480510560590251,-0.326904,-0.536926,0.73291,0.260132
1480510560614314,-0.326904,-0.536926,0.73291,0.260132
1480510560627850,-0.326904,-0.536926,0.73291,0.260132
1480510560650410,-0.326904,-0.536926,0.73291,0.260132
1480510560673972,-0.326904,-0.536926,0.73291,0.260132
1480510560688010,-0.327026,-0.53717,0.732727,0.260132
1480510560710570,-0.327148,-0.537415,0.732483,0.26001
1480510560734133,-0.327271,-0.537659,0.7323,0.259949
1480510560747669,-0.327515,-0.538025,0.731995,0.259766
1480510560770729,-0.328186,-0.537964,0.732056,0.258789
1480510560794298,-0.328247,-0.537476,0.732544,0.258423
1480510560807828,-0.328369,-0.537415,0.732605,0.258118
1480510560830389,-0.328247,-0.537048,0.73291,0.258179
1480510560853450,-0.328064,-0.537415,0.732727,0.258057
1480510560867988,-0.327698,-0.537781,0.732605,0.258118
1480510560890548,-0.327637,-0.53772,0.732727,0.258118
1480510560912608,-0.327698,-0.537842,0.732666,0.257935
1480510560927648,-0.327637,-0.537781,0.732727,0.257996
1480510560950208,-0.327637,-0.537781,0.732727,0.257996
1480510560981794,-0.327576,-0.537781,0.732727,0.257996
1480510560987807,-0.327454,-0.537781,0.732666,0.258301
1480510561019392,-0.327332,-0.53772,0.732666,0.258606
1480510561032927,-0.327332,-0.537659,0.732666,0.258789
1480510561050975,-0.327332,-0.537598,0.732666,0.258789
1480510561070528,-0.327332,-0.537598,0.732666,0.258789
1480510561093098,-0.327332,-0.537598,0.732727,0.258789
1480510561108127,-0.327393,-0.537537,0.732727,0.258789
1480510561130187,-0.327332,-0.537537,0.732727,0.258789
1480510561153007,-0.327393,-0.537537,0.732727,0.258789
1480510561167786,-0.327393,-0.537537,0.732727,0.258789
1480510561190346,-0.327393,-0.537537,0.732727,0.258789
1480510561212906,-0.327393,-0.537537,0.732727,0.258789
1480510561227946,-0.327393,-0.537537,0.732727,0.258789
1480510561250507,-0.327393,-0.537537,0.732727,0.258789
1480510561273067,-0.327332,-0.53772,0.732666,0.258728
1480510561287606,-0.327332,-0.53772,0.732666,0.258728
1480510561310165,-0.327271,-0.53772,0.732666,0.258728
1480510561332727,-0.327271,-0.53772,0.732666,0.258728
1480510561347765,-0.327271,-0.53772,0.732666,0.258789
1480510561370326,-0.327271,-0.53772,0.732666,0.258789
1480510561392885,-0.327271,-0.53772,0.732666,0.258789
1480510561407925,-0.327271,-0.537659,0.732727,0.258789
1480510561430986,-0.327271,-0.537659,0.732727,0.258789
1480510561453045,-0.327332,-0.53772,0.732544,0.258972
1480510561467583,-0.327393,-0.537537,0.732483,0.259399
1480510561490143,-0.327393,-0.537292,0.732422,0.260071
1480510561512703,-0.327332,-0.537109,0.732483,0.260315
1480510561527743,-0.327332,-0.537048,0.732666,0.26001
1480510561550304,-0.327332,-0.537048,0.732788,0.259827
1480510561572864,-0.327698,-0.536926,0.732605,0.259949
1480510561587903,-0.327698,-0.536865,0.732483,0.260559
1480510561610463,-0.327576,-0.537231,0.732178,0.260803
1480510561633040,-0.327576,-0.537231,0.732117,0.260864
1480510561648065,-0.327454,-0.53717,0.7323,0.260803
1480510561670623,-0.327454,-0.536987,0.732422,0.260681
1480510561701205,-0.327576,-0.536682,0.732605,0.260681
1480510561710730,-0.327576,-0.536743,0.732605,0.260498
1480510561739306,-0.327698,-0.536926,0.732483,0.260376
1480510561752842,-0.327698,-0.536926,0.732483,0.260376
1480510561767882,-0.327759,-0.536987,0.732422,0.260254
1480510561790442,-0.327759,-0.536987,0.732483,0.260254
1480510561813002,-0.327759,-0.537109,0.732422,0.26001
1480510561828042,-0.32782,-0.537292,0.732361,0.259705
1480510561850602,-0.32782,-0.537292,0.732361,0.259766
1480510561881686,-0.328125,-0.537354,0.732361,0.259338
1480510561887701,-0.328003,-0.537231,0.732544,0.259216
1480510561910261,-0.328064,-0.537292,0.732544,0.259033
1480510561932821,-0.327942,-0.537048,0.732727,0.259094
1480510561955381,-0.327881,-0.537048,0.732788,0.259094
1480510561970421,-0.327881,-0.537048,0.732788,0.259094
1480510561992981,-0.327881,-0.537048,0.732788,0.259094
1480510562008021,-0.327881,-0.537048,0.732788,0.259155
1480510562030584,-0.327881,-0.537048,0.732788,0.259155
1480510562052651,-0.327881,-0.537048,0.732727,0.259155
1480510562067680,-0.32782,-0.537048,0.732788,0.259155
1480510562090240,-0.32782,-0.537048,0.732788,0.259155
1480510562112800,-0.32782,-0.537048,0.732788,0.259155
1480510562135360,-0.32782,-0.537048,0.732788,0.259155
1480510562159925,-0.32782,-0.537048,0.732788,0.259155
1480510562172959,-0.32782,-0.537048,0.732788,0.259155
1480510562195520,-0.32782,-0.537048,0.732788,0.259155
1480510562210059,-0.32782,-0.537048,0.732788,0.259155
1480510562232618,-0.32782,-0.537048,0.732788,0.259155
1480510562255178,-0.32782,-0.537048,0.732788,0.259155
1480510562270219,-0.32782,-0.537048,0.732788,0.259155
1480510562292778,-0.32782,-0.536987,0.732788,0.259155
1480510562324362,-0.32782,-0.536987,0.732849,0.259155
1480510562330381,-0.32782,-0.536987,0.732849,0.259155
1480510562352940,-0.32782,-0.536987,0.732849,0.259155
1480510562375498,-0.32782,-0.536987,0.732849,0.259155
1480510562390539,-0.327759,-0.536987,0.732849,0.259216
1480510562412597,-0.327759,-0.536987,0.732788,0.259216
1480510562435658,-0.327759,-0.536987,0.732788,0.259216
1480510562450206,-0.327698,-0.536987,0.732849,0.259216
1480510562472757,-0.327698,-0.536987,0.732849,0.259216
1480510562495317,-0.327759,-0.536987,0.732849,0.259216
1480510562510358,-0.327759,-0.536987,0.732849,0.259216
1480510562532917,-0.327759,-0.536926,0.732849,0.259216
1480510562555477,-0.327759,-0.536926,0.732849,0.259216
1480510562570517,-0.327698,-0.536926,0.732788,0.25946
1480510562601600,-0.327698,-0.536926,0.732788,0.25946
1480510562615136,-0.327698,-0.536926,0.732788,0.25946
1480510562630176,-0.327698,-0.536926,0.732788,0.25946
1480510562652902,-0.327698,-0.536926,0.732788,0.25946
1480510562684320,-0.327698,-0.536865,0.732849,0.25946
1480510562690336,-0.327698,-0.536865,0.732849,0.25946
1480510562713397,-0.327698,-0.536865,0.732849,0.25946
1480510562743978,-0.327698,-0.536865,0.732849,0.25946
1480510562758016,-0.327698,-0.536865,0.732849,0.25946
1480510562773056,-0.327698,-0.536865,0.732849,0.25946
1480510562795115,-0.327637,-0.536865,0.732849,0.25946
1480510562810155,-0.327637,-0.536804,0.73291,0.259521
1480510562832715,-0.327637,-0.536865,0.732849,0.259521
1480510562855275,-0.327637,-0.536865,0.73291,0.259521
1480510562870315,-0.327637,-0.536804,0.73291,0.259521
1480510562892875,-0.327576,-0.536804,0.73291,0.259521
1480510562915435,-0.327576,-0.536865,0.73291,0.259521
1480510562930475,-0.327576,-0.536804,0.73291,0.259521
1480510562953035,-0.327576,-0.536865,0.73291,0.259583
1480510562975093,-0.327576,-0.536804,0.73291,0.259521
1480510562993145,-0.327576,-0.536804,0.73291,0.259521
1480510563012693,-0.327576,-0.536804,0.73291,0.259521
1480510563035253,-0.327576,-0.536804,0.73291,0.259521
1480510563050294,-0.327576,-0.536743,0.732971,0.259521
1480510563072862,-0.327637,-0.536865,0.732849,0.259583
1480510563095413,-0.327637,-0.536804,0.732849,0.259583
1480510563110457,-0.327637,-0.536865,0.732849,0.259644
1480510563133013,-0.327576,-0.536865,0.732788,0.259644
1480510563155072,-0.327576,-0.536865,0.732849,0.259644
1480510563170112,-0.327576,-0.536804,0.732849,0.259644
1480510563192672,-0.327515,-0.536804,0.732849,0.259705
1480510563215232,-0.327515,-0.536865,0.732849,0.259705
1480510563230281,-0.327515,-0.536804,0.732849,0.259705
1480510563252832,-0.327515,-0.536804,0.73291,0.259705
1480510563275392,-0.327515,-0.536804,0.73291,0.259705
1480510563290432,-0.327515,-0.536804,0.73291,0.259705
1480510563312994,-0.327515,-0.536804,0.73291,0.259705
1480510563335552,-0.327515,-0.536804,0.73291,0.259705
1480510563350091,-0.327515,-0.536804,0.73291,0.259705
1480510563372651,-0.327515,-0.536804,0.73291,0.259705
1480510563395211,-0.327515,-0.536804,0.73291,0.259705
1480510563410251,-0.327515,-0.536743,0.73291,0.259705
1480510563433312,-0.327515,-0.536743,0.73291,0.259705
1480510563455370,-0.327454,-0.536865,0.73291,0.259644
1480510563470411,-0.327454,-0.536865,0.73291,0.259644
1480510563492971,-0.327454,-0.536865,0.73291,0.259644
1480510563524053,-0.327515,-0.537109,0.732788,0.259399
1480510563530572,-0.327393,-0.537354,0.732666,0.259277
1480510563552629,-0.327332,-0.537598,0.732544,0.259277
1480510563575190,-0.327515,-0.537781,0.7323,0.259277
1480510563597750,-0.32782,-0.538086,0.731934,0.259338
1480510563612789,-0.328003,-0.538635,0.731323,0.259705
1480510563635349,-0.327881,-0.539246,0.730835,0.26001
1480510563657910,-0.328003,-0.539978,0.730286,0.259888
1480510563672950,-0.328125,-0.5401,0.730103,0.259888
1480510563695509,-0.328125,-0.5401,0.730103,0.259888
1480510563718070,-0.32782,-0.539795,0.730408,0.260193
1480510563740128,-0.327576,-0.53949,0.730652,0.260315
1480510563755169,-0.327576,-0.53949,0.730652,0.260315
1480510563777728,-0.327515,-0.539124,0.730957,0.260315
1480510563792768,-0.327576,-0.539124,0.730957,0.260315
1480510563815329,-0.327698,-0.539063,0.730957,0.260132
1480510563837888,-0.32782,-0.538818,0.731201,0.259888
1480510563852928,-0.327698,-0.538635,0.731445,0.259705
1480510563875488,-0.327576,-0.538757,0.731506,0.259583
1480510563898049,-0.327332,-0.538635,0.731628,0.259583
1480510563913088,-0.327332,-0.538635,0.731628,0.259583
1480510563935147,-0.327332,-0.538635,0.731689,0.259583
1480510563957707,-0.327332,-0.538635,0.731689,0.259583
1480510563972747,-0.327332,-0.538574,0.731689,0.259583
1480510563995307,-0.327332,-0.538574,0.731689,0.259583
1480510564017868,-0.327332,-0.538574,0.731689,0.259583
1480510564032907,-0.327271,-0.538513,0.73175,0.259644
1480510564055467,-0.327271,-0.538513,0.73175,0.259644
1480510564078027,-0.327271,-0.538513,0.73175,0.259644
1480510564100587,-0.327271,-0.538513,0.73175,0.259644
1480510564115126,-0.327271,-0.538513,0.73175,0.259644
1480510564137686,-0.327271,-0.538513,0.73175,0.259644
1480510564152726,-0.327087,-0.538513,0.731873,0.259521
1480510564175286,-0.327087,-0.538513,0.731873,0.259521
1480510564197848,-0.327087,-0.538513,0.731873,0.259521
1480510564212886,-0.327087,-0.538452,0.731873,0.259521
1480510564235445,-0.326965,-0.538574,0.731934,0.25946
1480510564258006,-0.326965,-0.538574,0.731934,0.25946
1480510564272544,-0.326965,-0.538574,0.731934,0.25946
1480510564295110,-0.326965,-0.538574,0.731934,0.25946
1480510564318167,-0.326965,-0.538574,0.731934,0.25946
1480510564332705,-0.326904,-0.538513,0.731995,0.25946
1480510564355264,-0.326721,-0.538635,0.731995,0.25946
1480510564378327,-0.32666,-0.538635,0.731995,0.25946
1480510564392864,-0.326416,-0.538452,0.732117,0.259827
1480510564415425,-0.326172,-0.538391,0.732117,0.260193
1480510564446508,-0.325928,-0.538391,0.732178,0.260437
1480510564453028,-0.325684,-0.538452,0.732239,0.260437
1480510564475584,-0.325684,-0.538452,0.732239,0.260437
1480510564497646,-0.325623,-0.538391,0.732117,0.260864
1480510564512683,-0.325684,-0.538635,0.73175,0.261353
1480510564535243,-0.325439,-0.538635,0.731689,0.261902
1480510564557803,-0.325439,-0.538635,0.731689,0.261902
1480510564572843,-0.325317,-0.538513,0.73175,0.262024
1480510564595403,-0.325256,-0.538208,0.732056,0.262024
1480510564617964,-0.325256,-0.538147,0.732056,0.262024
1480510564633004,-0.325256,-0.538147,0.732056,0.262024
1480510564659073,-0.325012,-0.538147,0.732117,0.262207
1480510564677623,-0.324951,-0.538147,0.732117,0.262329
1480510564692662,-0.32489,-0.538147,0.732117,0.262329
1480510564715222,-0.32489,-0.538086,0.732178,0.262329
1480510564737782,-0.32489,-0.538086,0.732178,0.262329
1480510564752822,-0.32489,-0.538086,0.732178,0.262329
1480510564775382,-0.32489,-0.538086,0.732178,0.262329
1480510564797944,-0.32489,-0.538086,0.732178,0.262329
1480510564812982,-0.32489,-0.538086,0.732178,0.262329
1480510564835542,-0.32489,-0.538086,0.732178,0.262329
1480510564858102,-0.32489,-0.538086,0.732178,0.262329
1480510564874145,-0.324829,-0.538086,0.732239,0.26239
1480510564895201,-0.324829,-0.538025,0.732239,0.26239
1480510564917761,-0.324829,-0.538025,0.732239,0.26239
1480510564940321,-0.324768,-0.538025,0.732239,0.26239
1480510564955361,-0.324768,-0.538025,0.732239,0.26239
1480510564977921,-0.324768,-0.538025,0.732239,0.262451
1480510565000481,-0.324707,-0.538025,0.732239,0.262451
1480510565015521,-0.324707,-0.538086,0.732117,0.262695
1480510565037580,-0.324829,-0.538208,0.731934,0.262817
1480510565060139,-0.324951,-0.53833,0.73175,0.263062
1480510565075179,-0.325073,-0.53833,0.731628,0.263184
1480510565097745,-0.325195,-0.53833,0.731506,0.263245
1480510565120300,-0.325439,-0.538696,0.731262,0.263
1480510565135339,-0.325623,-0.539001,0.730957,0.262939
1480510565159405,-0.325806,-0.539246,0.730713,0.262878
1480510565180460,-0.326294,-0.539368,0.730652,0.262268
1480510565195499,-0.32666,-0.53894,0.730957,0.261719
1480510565220567,-0.326904,-0.538757,0.731201,0.261169
1480510565240118,-0.326904,-0.53833,0.731567,0.261047
1480510565255158,-0.326599,-0.538452,0.731567,0.261047
1480510565277719,-0.326294,-0.53894,0.731445,0.260803
1480510565300279,-0.326233,-0.53894,0.731567,0.260681
1480510565315319,-0.326233,-0.53894,0.731567,0.260681
1480510565337880,-0.326233,-0.53894,0.731567,0.260681
1480510565360438,-0.326355,-0.53894,0.731506,0.26062
1480510565375478,-0.326416,-0.53894,0.731445,0.260742
1480510565406561,-0.326355,-0.53894,0.731445,0.260742
1480510565420098,-0.326355,-0.53894,0.731445,0.260742
1480510565435137,-0.326355,-0.538879,0.731506,0.260803
1480510565466722,-0.326416,-0.538757,0.731506,0.260864
1480510565480257,-0.326599,-0.538574,0.731567,0.260986
1480510565495297,-0.326599,-0.538513,0.731567,0.260986
1480510565517858,-0.32666,-0.538452,0.731567,0.261169
1480510565540416,-0.326599,-0.538391,0.731567,0.261169
1480510565555458,-0.326599,-0.538391,0.731567,0.261169
1480510565578016,-0.326721,-0.538269,0.731506,0.261475
1480510565600577,-0.326843,-0.538025,0.731506,0.261719
1480510565615116,-0.326843,-0.538025,0.731567,0.261719
1480510565637676,-0.326904,-0.538025,0.731567,0.261719
1480510565660236,-0.327148,-0.538147,0.731384,0.261597
1480510565675276,-0.327087,-0.538147,0.731384,0.261658
1480510565697836,-0.327087,-0.538208,0.731384,0.261658
1480510565720396,-0.327087,-0.538025,0.731323,0.262085
1480510565735445,-0.327087,-0.53833,0.730896,0.262756
1480510565758002,-0.326965,-0.538574,0.730591,0.263245
1480510565780556,-0.326843,-0.538391,0.730652,0.263489
1480510565795095,-0.326843,-0.538391,0.730652,0.263489
1480510565825174,-0.326904,-0.538391,0.730652,0.263489
1480510565840214,-0.326904,-0.538391,0.730652,0.263428
1480510565862774,-0.326904,-0.53833,0.730713,0.263428
1480510565877815,-0.326904,-0.53833,0.730713,0.263428
1480510565900375,-0.326904,-0.53833,0.730713,0.263428
1480510565922936,-0.326904,-0.53833,0.730713,0.263428
1480510565937975,-0.326904,-0.53833,0.730713,0.263428
1480510565960537,-0.326904,-0.53833,0.730713,0.263428
1480510565983095,-0.326904,-0.538269,0.730713,0.263428
1480510566005153,-0.326904,-0.538269,0.730713,0.263428
1480510566020193,-0.327026,-0.538574,0.73053,0.263428
1480510566043254,-0.327026,-0.538757,0.730408,0.263367
1480510566057793,-0.327148,-0.538879,0.730225,0.263245
1480510566080354,-0.327087,-0.53894,0.730286,0.263184
1480510566102913,-0.327515,-0.53894,0.730225,0.262695
1480510566117955,-0.327881,-0.53894,0.730225,0.262207
1480510566140513,-0.328003,-0.538818,0.730347,0.262024
1480510566162573,-0.32782,-0.538574,0.730591,0.262085
1480510566177612,-0.32782,-0.538574,0.730591,0.262085
1480510566200173,-0.32782,-0.538574,0.730591,0.262085
1480510566222732,-0.327637,-0.538513,0.730713,0.262146
1480510566237772,-0.327637,-0.538513,0.730713,0.262146
1480510566263842,-0.327637,-0.538452,0.730713,0.262146
1480510566283394,-0.327576,-0.538452,0.730774,0.262146
1480510566297933,-0.327637,-0.538391,0.730652,0.262451
1480510566322999,-0.327698,-0.538269,0.730591,0.262878
1480510566342550,-0.327759,-0.538147,0.73053,0.263306
1480510566365620,-0.327637,-0.538086,0.730469,0.263672
1480510566389175,-0.327637,-0.538208,0.730347,0.263855
1480510566402711,-0.327637,-0.538208,0.730225,0.264099
1480510566417752,-0.327759,-0.538025,0.730164,0.264404
1480510566440311,-0.32782,-0.537781,0.730286,0.264526
1480510566462873,-0.32782,-0.537781,0.730286,0.264526
1480510566477911,-0.327881,-0.537964,0.730225,0.264343
1480510566500471,-0.327942,-0.537903,0.730225,0.264343
1480510566522529,-0.327942,-0.537964,0.730286,0.264099
1480510566539074,-0.328003,-0.538147,0.730225,0.263855
1480510566561634,-0.328186,-0.538147,0.730164,0.263733
1480510566582690,-0.328186,-0.538147,0.730164,0.263733
1480510566600737,-0.328125,-0.538147,0.730164,0.263794
1480510566620289,-0.328125,-0.538147,0.730164,0.263794
1480510566642849,-0.328125,-0.538147,0.730164,0.263794
1480510566657889,-0.328125,-0.538147,0.730164,0.263794
1480510566680450,-0.328308,-0.538208,0.730042,0.263733
1480510566703010,-0.32843,-0.538391,0.729858,0.263672
1480510566718051,-0.328552,-0.538391,0.729797,0.263794
1480510566740108,-0.328552,-0.538391,0.729797,0.263794
1480510566762668,-0.328552,-0.538391,0.729797,0.263794
1480510566777709,-0.32843,-0.538147,0.72998,0.263916
1480510566800268,-0.32843,-0.538147,0.72998,0.263916
1480510566822828,-0.328613,-0.538208,0.729858,0.263916
1480510566848403,-0.328613,-0.538208,0.729858,0.263916
1480510566860428,-0.328613,-0.538208,0.729858,0.263916
1480510566882989,-0.328613,-0.538208,0.729858,0.263916
1480510566905548,-0.328552,-0.538208,0.729858,0.263916
1480510566920086,-0.328552,-0.538208,0.729858,0.263916
1480510566942647,-0.328552,-0.538147,0.729919,0.263916
1480510566965207,-0.32843,-0.538025,0.72998,0.264099
1480510566983255,-0.32843,-0.537964,0.72998,0.26416
1480510567002807,-0.32843,-0.538025,0.72998,0.264099
1480510567025367,-0.328491,-0.538025,0.72998,0.264099
1480510567043415,-0.328491,-0.538025,0.72998,0.264099
1480510567062967,-0.328491,-0.538025,0.72998,0.264099
1480510567085588,-0.328491,-0.537964,0.72998,0.264099
1480510567101068,-0.328491,-0.537964,0.72998,0.264099
1480510567125634,-0.328491,-0.538025,0.72998,0.264099
1480510567154211,-0.32843,-0.538025,0.72998,0.264099
1480510567160227,-0.328369,-0.537903,0.730042,0.264221
1480510567182786,-0.328369,-0.537903,0.730042,0.264221
1480510567205346,-0.328369,-0.537903,0.730042,0.264221
1480510567220386,-0.328369,-0.537903,0.730042,0.264221
1480510567242946,-0.32843,-0.537903,0.730042,0.264221
1480510567265506,-0.32843,-0.537903,0.730042,0.264221
1480510567280547,-0.32843,-0.537903,0.730042,0.264221
1480510567304108,-0.32843,-0.537903,0.730042,0.264221
1480510567325164,-0.328369,-0.537903,0.730042,0.264221
1480510567349229,-0.328369,-0.537903,0.730042,0.264282
1480510567371288,-0.328369,-0.537903,0.730042,0.264282
1480510567385325,-0.328369,-0.537903,0.730042,0.264282
1480510567400364,-0.328369,-0.537903,0.730042,0.264282
1480510567438968,-0.328369,-0.537903,0.730042,0.264221
1480510567454008,-0.328369,-0.537903,0.730042,0.264221
1480510567461528,-0.328369,-0.537903,0.730042,0.264221
1480510567482595,-0.328369,-0.537903,0.730103,0.264221
1480510567506146,-0.328369,-0.537903,0.730103,0.264221
1480510567520183,-0.328369,-0.537842,0.730103,0.264221
1480510567542743,-0.328369,-0.537842,0.730103,0.264221
1480510567565303,-0.328369,-0.537842,0.730103,0.264221
1480510567580343,-0.32843,-0.537842,0.730103,0.264221
1480510567602903,-0.328369,-0.537842,0.730103,0.264221
1480510567625463,-0.328369,-0.537842,0.730103,0.264221
1480510567641506,-0.328369,-0.537842,0.730103,0.264221
1480510567662562,-0.328369,-0.537842,0.730164,0.264221
1480510567685645,-0.328369,-0.537781,0.730164,0.264221
1480510567707682,-0.328369,-0.537781,0.730164,0.264221
1480510567722722,-0.32843,-0.537781,0.730164,0.264221
1480510567745283,-0.328369,-0.537781,0.730164,0.264221
1480510567767842,-0.328369,-0.537781,0.730164,0.264221
1480510567782882,-0.328369,-0.537781,0.730164,0.264221
1480510567805442,-0.32843,-0.537781,0.730164,0.264221
1480510567828002,-0.32843,-0.537781,0.730164,0.264221
1480510567842540,-0.328369,-0.537781,0.730164,0.264221
1480510567865602,-0.328369,-0.537781,0.730164,0.264221
1480510567896685,-0.328369,-0.537781,0.730164,0.264221
1480510567902700,-0.328369,-0.537781,0.730164,0.264221
1480510567928770,-0.328369,-0.53772,0.730225,0.264221
1480510567956861,-0.32843,-0.53772,0.730225,0.264221
1480510567962861,-0.328369,-0.53772,0.730225,0.264221
1480510567988429,-0.328369,-0.53772,0.730225,0.264221
1480510568007980,-0.328369,-0.53772,0.730225,0.264221
1480510568023023,-0.328369,-0.53772,0.730225,0.264221
1480510568045583,-0.328369,-0.53772,0.730225,0.264221
1480510568067639,-0.328369,-0.53772,0.730225,0.264221
1480510568082681,-0.328369,-0.53772,0.730225,0.264221
1480510568105239,-0.328369,-0.53772,0.730225,0.264221
1480510568127799,-0.328552,-0.537537,0.730225,0.264221
1480510568142839,-0.328552,-0.537537,0.730225,0.264221
1480510568165399,-0.328552,-0.537537,0.730286,0.264221
1480510568212525,-0.328491,-0.537476,0.730286,0.264404
1480510568214531,-0.328552,-0.537659,0.730103,0.264465
1480510568226562,-0.328552,-0.537659,0.730103,0.264465
1480510568248120,-0.328552,-0.537659,0.730103,0.264465
1480510568264162,-0.328735,-0.53772,0.72998,0.264404
1480510568285218,-0.328674,-0.53772,0.72998,0.264404
