timestamp,x,y,z
1480510204290524,-0.234863,-0.980469,0.15625
1480510204313084,-0.231445,-0.961426,0.165527
1480510204335644,-0.22168,-0.952148,0.158203
1480510204350684,-0.228516,-0.979004,0.150879
1480510204373244,-0.229004,-0.966797,0.162598
1480510204395805,-0.22168,-0.953125,0.162598
1480510204412348,-0.23584,-0.967773,0.166016
1480510204442444,-0.236328,-0.964844,0.164551
1480510204455974,-0.225098,-0.957031,0.15918
1480510204479527,-0.236328,-0.980469,0.164063
1480510204493063,-0.23291,-0.958496,0.150391
1480510204515623,-0.22998,-0.954102,0.157227
1480510204530663,-0.241699,-0.979492,0.162598
1480510204553224,-0.231445,-0.947266,0.160645
1480510204575784,-0.231934,-0.958496,0.154785
1480510204590838,-0.240234,-0.981934,0.162598
1480510204613383,-0.228516,-0.94873,0.158691
1480510204635944,-0.231934,-0.967285,0.162598
1480510204659506,-0.23584,-0.986328,0.166016
1480510204673042,-0.224609,-0.954102,0.160645
1480510204695611,-0.233887,-0.962402,0.161621
1480510204722674,-0.240723,-0.980957,0.152832
1480510204733202,-0.22998,-0.951172,0.157227
1480510204755762,-0.229004,-0.957031,0.160645
1480510204770802,-0.235352,-0.984375,0.164063
1480510204793362,-0.228027,-0.955078,0.155762
1480510204815922,-0.223145,-0.960449,0.162109
1480510204830962,-0.233887,-0.979004,0.156738
1480510204853020,-0.233398,-0.953125,0.160645
1480510204878588,-0.230957,-0.960938,0.163086
1480510204899645,-0.237793,-0.974121,0.162109
1480510204913181,-0.229492,-0.954102,0.152832
1480510204935740,-0.226074,-0.970215,0.159668
1480510204958803,-0.23877,-0.986816,0.158203
1480510204973340,-0.229492,-0.949707,0.157715
1480510204996402,-0.233887,-0.956055,0.163574
1480510205018473,-0.244629,-0.977051,0.162598
1480510205033502,-0.237793,-0.95459,0.161621
1480510205055559,-0.235352,-0.964844,0.157715
1480510205078119,-0.238281,-0.97168,0.163574
1480510205093159,-0.228027,-0.958984,0.163086
1480510205124743,-0.230469,-0.967773,0.15625
1480510205138279,-0.234375,-0.98291,0.162109
1480510205153320,-0.224121,-0.941895,0.163086
1480510205184403,-0.230469,-0.956543,0.166016
1480510205207463,-0.239746,-0.976074,0.160156
1480510205214483,-0.231445,-0.960938,0.157715
1480510205235538,-0.230957,-0.96875,0.15918
1480510205258098,-0.236328,-0.978027,0.159668
1480510205274642,-0.229004,-0.951172,0.160156
1480510205304722,-0.236816,-0.967285,0.157715
1480510205318258,-0.239258,-0.97168,0.158203
1480510205333303,-0.233887,-0.952148,0.152344
1480510205355858,-0.239746,-0.969727,0.152832
1480510205378419,-0.236816,-0.974121,0.162109
1480510205392956,-0.231934,-0.950684,0.164551
1480510205415522,-0.229492,-0.974609,0.159668
1480510205438077,-0.23877,-0.977539,0.159668
1480510205462141,-0.227051,-0.95459,0.160645
1480510205475677,-0.233398,-0.96875,0.164063
1480510205498237,-0.237305,-0.969727,0.161133
1480510205522301,-0.230957,-0.953125,0.15918
1480510205551880,-0.236328,-0.970703,0.161621
1480510205558397,-0.234863,-0.963867,0.161133
1480510205575944,-0.227539,-0.956055,0.160645
1480510205595997,-0.229492,-0.970703,0.158203
1480510205618557,-0.23877,-0.972656,0.164063
1480510205633096,-0.227051,-0.947754,0.162598
1480510205655658,-0.233887,-0.97168,0.166504
1480510205678216,-0.237793,-0.96582,0.158203
1480510205693256,-0.234375,-0.95166,0.157715
1480510205715817,-0.232422,-0.963379,0.160156
1480510205738376,-0.237305,-0.971191,0.156738
1480510205753416,-0.231445,-0.96582,0.154785
1480510205775975,-0.230469,-0.976563,0.164063
1480510205801043,-0.239746,-0.961914,0.165527
1480510205822098,-0.231445,-0.941895,0.162598
1480510205835635,-0.236816,-0.970703,0.161621
1480510205858194,-0.242188,-0.974121,0.161621
1480510205873234,-0.233398,-0.953613,0.165039
1480510205895794,-0.232422,-0.974121,0.162598
1480510205926877,-0.232422,-0.971191,0.159668
1480510205933394,-0.224609,-0.955566,0.15625
1480510205955954,-0.22998,-0.975586,0.158203
1480510205987037,-0.237305,-0.956055,0.161621
1480510205993053,-0.225098,-0.938965,0.164063
1480510206019122,-0.236328,-0.979004,0.160645
1480510206047198,-0.238281,-0.972656,0.160156
1480510206053214,-0.22998,-0.951172,0.152832
1480510206079282,-0.238281,-0.972656,0.163086
1480510206107357,-0.239746,-0.967285,0.160156
1480510206113373,-0.231445,-0.956543,0.165039
1480510206135933,-0.245605,-0.970215,0.157227
1480510206157993,-0.241699,-0.964844,0.161621
1480510206173533,-0.232422,-0.957031,0.155273
1480510206195592,-0.239746,-0.979004,0.161621
1480510206218656,-0.231934,-0.966309,0.163086
1480510206240711,-0.228516,-0.953125,0.162598
1480510206255751,-0.237793,-0.977539,0.157715
1480510206278313,-0.23291,-0.956055,0.165039
1480510206296359,-0.233887,-0.95166,0.163086
1480510206323432,-0.238281,-0.976563,0.162598
1480510206338472,-0.235352,-0.957031,0.156738
1480510206356019,-0.231445,-0.958984,0.157715
1480510206385098,-0.240723,-0.979492,0.162598
1480510206398131,-0.238281,-0.956055,0.168457
1480510206420691,-0.23291,-0.961426,0.161133
1480510206435731,-0.237305,-0.974121,0.164063
1480510206458291,-0.228027,-0.95752,0.164063
1480510206480861,-0.232422,-0.958496,0.165527
1480510206495890,-0.240723,-0.971191,0.164551
1480510206518451,-0.23584,-0.968262,0.167969
1480510206540510,-0.238281,-0.993164,0.171387
1480510206555549,-0.23877,-1.0083,0.172852
1480510206578109,-0.226074,-0.972168,0.174316
1480510206600686,-0.221191,-0.962402,0.172363
1480510206615709,-0.237793,-0.993164,0.161133
1480510206638269,-0.234375,-0.966309,0.163086
1480510206662333,-0.241699,-0.9375,0.152832
1480510206675869,-0.251465,-0.951172,0.152344
1480510206706952,-0.250488,-0.938965,0.162109
1480510206729512,-0.249023,-0.947266,0.16748
1480510206735528,-0.251953,-0.964844,0.164551
1480510206758592,-0.243652,-0.961426,0.163086
1480510206789672,-0.239258,-0.956543,0.164551
1480510206795688,-0.245117,-0.963379,0.164551
1480510206819752,-0.251465,-0.933594,0.17627
1480510206850334,-0.251465,-0.950195,0.162109
1480510206855848,-0.269043,-0.981934,0.166504
1480510206879913,-0.269043,-0.953125,0.175293
1480510206909993,-0.255859,-0.944824,0.163574
1480510206915508,-0.259277,-0.955566,0.17041
1480510206948595,-0.251465,-0.937012,0.171387
1480510206961128,-0.253418,-0.947754,0.167969
1480510206978674,-0.260742,-0.962402,0.166504
1480510207016784,-0.252441,-0.943359,0.166504
1480510207024296,-0.248535,-0.965332,0.166504
1480510207035827,-0.252441,-0.980957,0.17041
1480510207058386,-0.246094,-0.936035,0.173828
1480510207080946,-0.237305,-0.963379,0.182617
1480510207095489,-0.253906,-0.991211,0.188965
1480510207118046,-0.257324,-0.947754,0.192871
1480510207140607,-0.263184,-0.953613,0.185059
1480510207171689,-0.269043,-0.970703,0.186035
1480510207194750,-0.262695,-0.943359,0.18457
1480510207200766,-0.270508,-0.95752,0.174316
1480510207215806,-0.274414,-0.960449,0.17334
1480510207241373,-0.260254,-0.931152,0.163086
1480510207260925,-0.251465,-0.955566,0.158203
1480510207275965,-0.26123,-0.958984,0.164063
1480510207298024,-0.251953,-0.935547,0.156738
1480510207329107,-0.242676,-0.960449,0.161133
1480510207337128,-0.249512,-0.97168,0.16748
1480510207358184,-0.244629,-0.952148,0.162598
1480510207380744,-0.246582,-0.974609,0.164063
1480510207395785,-0.25,-0.963867,0.175781
1480510207418344,-0.229004,-0.932617,0.180176
1480510207440904,-0.239746,-0.949707,0.179199
1480510207455443,-0.248535,-0.961426,0.184082
1480510207488531,-0.244629,-0.949707,0.182617
1480510207500563,-0.236816,-0.961426,0.185547
1480510207518613,-0.250977,-0.961426,0.183105
1480510207538163,-0.254395,-0.935059,0.174805
1480510207560724,-0.265625,-0.960449,0.178711
1480510207575763,-0.262207,-0.959473,0.172363
1480510207598323,-0.258301,-0.930664,0.174316
1480510207620883,-0.26709,-0.952637,0.163086
1480510207639432,-0.270996,-0.961426,0.177246
1480510207660990,-0.259277,-0.922363,0.190918
1480510207690068,-0.264648,-0.945313,0.191406
1480510207695587,-0.27002,-0.980957,0.187012
1480510207718142,-0.260254,-0.964355,0.185059
1480510207749726,-0.264648,-0.953125,0.185547
1480510207755742,-0.259766,-0.952148,0.186035
1480510207778301,-0.255371,-0.943359,0.173828
1480510207800862,-0.259277,-0.95752,0.169434
1480510207815902,-0.262695,-0.958008,0.16748
1480510207837961,-0.252441,-0.930664,0.168945
1480510207860521,-0.256348,-0.961914,0.168457
1480510207883081,-0.258301,-0.962891,0.173828
1480510207898121,-0.253418,-0.942871,0.182129
1480510207920681,-0.255859,-0.959473,0.188965
1480510207943742,-0.269043,-0.958008,0.178223
1480510207966302,-0.258789,-0.9375,0.180664
1480510207992371,-0.262207,-0.959473,0.179199
1480510208003400,-0.265137,-0.961914,0.180664
1480510208025960,-0.265137,-0.941895,0.172363
1480510208043508,-0.264648,-0.967773,0.174316
1480510208063060,-0.262207,-0.965332,0.179199
1480510208078099,-0.251953,-0.945313,0.184082
1480510208103667,-0.266602,-0.970215,0.173828
1480510208123219,-0.262207,-0.964355,0.177246
1480510208145779,-0.254395,-0.939453,0.17041
1480510208160819,-0.263672,-0.955078,0.177246
1480510208183379,-0.265625,-0.950195,0.174805
1480510208198419,-0.255859,-0.95166,0.163574
1480510208220988,-0.26416,-0.965332,0.170898
1480510208243038,-0.263672,-0.950195,0.178223
1480510208258078,-0.257813,-0.946289,0.181641
1480510208280638,-0.26416,-0.974609,0.168945
1480510208304702,-0.26416,-0.95752,0.177246
1480510208321246,-0.250488,-0.939941,0.182617
1480510208340799,-0.267578,-0.967773,0.178711
1480510208363358,-0.261719,-0.952148,0.174316
1480510208378398,-0.253906,-0.949707,0.175781
1480510208400457,-0.253906,-0.964844,0.172852
1480510208423518,-0.254883,-0.945801,0.179199
1480510208438056,-0.254395,-0.947754,0.17334
1480510208460617,-0.27002,-0.975586,0.166992
1480510208483178,-0.265137,-0.955566,0.165039
1480510208498218,-0.251953,-0.944336,0.167969
1480510208520777,-0.254395,-0.96582,0.177246
1480510208543336,-0.25,-0.949707,0.177734
1480510208558377,-0.26123,-0.956055,0.174316
1480510208581939,-0.27002,-0.980957,0.172852
1480510208613542,-0.255859,-0.952637,0.177246
1480510208625555,-0.251465,-0.953613,0.170898
1480510208643604,-0.264648,-0.974121,0.166016
1480510208663155,-0.25293,-0.946777,0.174805
1480510208678195,-0.248047,-0.941406,0.173828
1480510208700762,-0.257813,-0.966797,0.170898
1480510208724819,-0.258301,-0.952637,0.167969
1480510208738355,-0.250488,-0.947266,0.177246
1480510208768936,-0.260742,-0.970215,0.174805
1480510208800023,-0.251465,-0.95459,0.170898
1480510208802527,-0.249023,-0.954102,0.17041
1480510208821076,-0.251953,-0.967285,0.17627
1480510208852159,-0.249023,-0.949707,0.178711
1480510208858174,-0.25,-0.947754,0.176758
1480510208880734,-0.263672,-0.962402,0.173828
1480510208914825,-0.259277,-0.946289,0.174316
1480510208919839,-0.251465,-0.953125,0.177734
1480510208943401,-0.25293,-0.971191,0.176758
1480510208971977,-0.255371,-0.95752,0.170898
1480510208977993,-0.250488,-0.954102,0.17041
1480510209000553,-0.257813,-0.974609,0.172363
1480510209023113,-0.249023,-0.94043,0.179199
1480510209045673,-0.253906,-0.941895,0.174805
1480510209060713,-0.258789,-0.966797,0.173828
1480510209083274,-0.25,-0.949707,0.17334
1480510209105833,-0.251953,-0.955078,0.175781
1480510209120873,-0.25293,-0.970215,0.177734
1480510209151956,-0.249023,-0.946777,0.178711
1480510209165492,-0.255371,-0.958008,0.164063
1480510209180532,-0.26123,-0.96875,0.17334
1480510209203092,-0.254395,-0.938477,0.167969
1480510209225653,-0.252441,-0.951172,0.17334
1480510209240691,-0.258789,-0.96582,0.178711
1480510209263252,-0.254395,-0.955078,0.169434
1480510209286313,-0.248047,-0.957031,0.17334
1480510209316895,-0.251953,-0.963379,0.177734
1480510209323411,-0.249512,-0.949219,0.175293
1480510209345972,-0.248047,-0.95459,0.170898
1480510209362014,-0.26123,-0.961914,0.170898
1480510209383072,-0.252441,-0.938965,0.17334
1480510209405630,-0.255859,-0.956543,0.17334
1480510209428191,-0.255859,-0.963867,0.17627
1480510209443230,-0.250977,-0.94873,0.171387
1480510209467297,-0.244629,-0.958008,0.168945
1480510209480830,-0.251465,-0.972168,0.17041
1480510209503390,-0.241211,-0.946289,0.172852
1480510209526953,-0.256836,-0.955078,0.178711
1480510209540490,-0.256348,-0.95459,0.178223
1480510209563049,-0.251953,-0.944336,0.175781
1480510209586111,-0.257324,-0.961426,0.168945
1480510209600649,-0.258789,-0.974121,0.171875
1480510209626217,-0.248047,-0.947754,0.171387
1480510209645770,-0.248047,-0.958496,0.17334
1480510209660809,-0.25293,-0.971191,0.171875
1480510209683374,-0.249023,-0.955566,0.173828
1480510209706932,-0.245605,-0.964355,0.171387
1480510209720469,-0.254395,-0.955566,0.177734
1480510209743028,-0.246094,-0.939941,0.171387
1480510209767093,-0.251953,-0.975098,0.163086
1480510209780628,-0.255371,-0.971191,0.166504
1480510209803189,-0.244629,-0.945313,0.169922
1480510209835775,-0.243164,-0.963867,0.167969
1480510209840788,-0.24707,-0.962402,0.164551
1480510209863348,-0.245117,-0.945801,0.166504
1480510209894436,-0.253906,-0.963379,0.17334
1480510209900447,-0.255371,-0.960938,0.17041
1480510209926016,-0.250977,-0.949707,0.166992
1480510209945567,-0.251953,-0.977539,0.173828
1480510209968126,-0.257324,-0.96875,0.174805
1480510209984672,-0.24707,-0.943359,0.174805
1480510210014750,-0.245605,-0.976563,0.171875
1480510210028287,-0.241699,-0.960449,0.171875
1480510210043327,-0.245117,-0.933105,0.167969
1480510210065888,-0.240723,-0.967773,0.165527
1480510210087945,-0.245117,-0.963867,0.174316
1480510210102985,-0.243164,-0.948242,0.166504
1480510210125545,-0.253418,-0.96875,0.166992
1480510210148106,-0.252441,-0.955566,0.170898
1480510210163145,-0.249023,-0.94873,0.174316
1480510210185705,-0.245117,-0.971191,0.157227
1480510210208265,-0.244141,-0.958008,0.171387
1480510210230825,-0.242676,-0.955078,0.176758
1480510210245865,-0.247559,-0.969238,0.173828
1480510210268425,-0.242188,-0.95459,0.17334
1480510210282965,-0.239746,-0.935547,0.162598
1480510210305524,-0.260742,-0.966797,0.160156
1480510210328084,-0.258789,-0.958008,0.165527
1480510210343124,-0.246582,-0.954102,0.167969
1480510210365684,-0.251465,-0.977539,0.177246
1480510210388245,-0.243164,-0.972656,0.177246
1480510210403285,-0.231934,-0.966309,0.179199
1480510210425844,-0.245117,-0.973633,0.176758
1480510210448906,-0.241699,-0.950684,0.174316
1480510210462942,-0.246582,-0.941406,0.15625
1480510210485503,-0.258301,-0.979492,0.15625
1480510210508062,-0.246582,-0.958008,0.157715
1480510210523103,-0.23584,-0.949707,0.165527
1480510210545663,-0.243164,-0.97168,0.174805
1480510210568223,-0.248047,-0.960938,0.174805
1480510210583263,-0.244629,-0.946289,0.179199
1480510210608831,-0.259277,-0.967773,0.17627
1480510210628383,-0.251953,-0.959961,0.172363
1480510210643423,-0.251953,-0.95166,0.179199
1480510210665482,-0.250977,-0.972168,0.166992
1480510210697087,-0.252441,-0.959961,0.169434
1480510210703083,-0.241699,-0.953125,0.172363
1480510210728650,-0.248535,-0.964355,0.172363
1480510210748202,-0.248535,-0.952637,0.174316
1480510210770761,-0.244141,-0.952148,0.163574
1480510210787306,-0.24707,-0.975098,0.17627
1480510210808361,-0.243164,-0.955078,0.174316
1480510210823401,-0.234863,-0.948242,0.168457
1480510210848469,-0.241699,-0.97168,0.169922
1480510210868020,-0.242676,-0.955078,0.168945
1480510210883061,-0.237305,-0.950195,0.17334
1480510210913140,-0.241211,-0.966309,0.170898
1480510210928180,-0.242188,-0.94873,0.174316
1480510210950740,-0.240723,-0.95459,0.157227
1480510210973301,-0.246582,-0.978027,0.166992
1480510210988341,-0.238281,-0.963867,0.170898
1480510211010399,-0.237305,-0.956055,0.175781
1480510211032959,-0.240234,-0.959961,0.174805
1480510211047999,-0.251953,-0.94873,0.169922
1480510211070559,-0.251465,-0.960449,0.172363
1480510211093119,-0.251953,-0.972168,0.172363
1480510211108159,-0.239258,-0.952637,0.177246
1480510211130720,-0.240234,-0.958984,0.177246
1480510211145759,-0.248535,-0.978516,0.17334
1480510211168319,-0.239258,-0.95166,0.173828
1480510211190879,-0.231934,-0.950684,0.166016
1480510211207924,-0.243652,-0.966797,0.173828
1480510211227978,-0.246582,-0.946289,0.177734
1480510211250538,-0.243652,-0.958984,0.165527
1480510211266080,-0.251465,-0.973633,0.169434
1480510211288138,-0.236328,-0.952148,0.169434
1480510211310698,-0.23877,-0.957031,0.17334
1480510211325738,-0.248047,-0.967773,0.175293
1480510211348298,-0.243164,-0.947754,0.171387
1480510211370858,-0.243652,-0.956543,0.174805
1480510211385899,-0.251465,-0.965332,0.172852
1480510211408458,-0.246094,-0.949219,0.172852
1480510211430516,-0.241699,-0.963867,0.165527
1480510211448566,-0.243652,-0.97168,0.174805
1480510211468117,-0.237305,-0.94873,0.170898
1480510211490677,-0.235352,-0.95752,0.174805
1480510211505717,-0.251953,-0.970215,0.16748
1480510211528277,-0.242188,-0.945801,0.177246
1480510211559359,-0.23877,-0.958496,0.17334
1480510211565878,-0.240234,-0.973145,0.17041
1480510211599466,-0.245117,-0.952148,0.166504
1480510211619554,-0.243164,-0.960938,0.165039
1480510211625535,-0.243652,-0.969727,0.169922
1480510211651103,-0.22998,-0.94873,0.165039
1480510211670655,-0.239258,-0.961914,0.17334
1480510211685695,-0.246582,-0.970215,0.17041
1480510211711263,-0.242676,-0.94873,0.168457
1480510211730815,-0.244629,-0.957031,0.176758
1480510211753375,-0.248535,-0.967773,0.173828
1480510211768415,-0.243164,-0.946777,0.17041
1480510211790474,-0.238281,-0.963867,0.170898
1480510211805514,-0.238281,-0.979004,0.169922
1480510211835594,-0.235352,-0.949707,0.169922
1480510211850634,-0.245117,-0.956543,0.172363
1480510211873194,-0.249023,-0.96875,0.170898
1480510211888234,-0.23877,-0.943848,0.17334
1480510211910794,-0.247559,-0.95752,0.173828
1480510211933355,-0.246094,-0.96875,0.175781
1480510211948394,-0.235352,-0.945801,0.175781
1480510211970954,-0.237305,-0.967285,0.17627
1480510211993013,-0.236816,-0.974609,0.169922
1480510212008053,-0.237305,-0.952637,0.165527
1480510212030613,-0.248047,-0.968262,0.172852
1480510212062199,-0.246094,-0.955566,0.176758
1480510212068212,-0.233887,-0.944824,0.165527
1480510212090772,-0.241699,-0.970703,0.168945
1480510212113333,-0.249512,-0.969727,0.169922
1480510212128373,-0.236816,-0.949707,0.175293
1480510212150432,-0.243164,-0.962402,0.171875
1480510212172995,-0.245605,-0.964355,0.172852
1480510212188032,-0.240234,-0.952637,0.17627
1480510212210591,-0.245117,-0.966797,0.171387
1480510212233654,-0.249023,-0.964355,0.17334
1480510212248192,-0.242676,-0.952148,0.169434
1480510212270751,-0.243164,-0.973633,0.175293
1480510212293312,-0.246094,-0.966797,0.181152
1480510212308351,-0.233887,-0.947754,0.169922
1480510212330911,-0.240723,-0.968262,0.172363
1480510212353289,-0.246094,-0.961914,0.172363
1480510212368010,-0.237793,-0.943359,0.172363
1480510212393579,-0.246094,-0.971191,0.174316
1480510212421152,-0.242676,-0.964355,0.17334
1480510212431178,-0.240234,-0.945801,0.164063
1480510212452235,-0.238281,-0.972656,0.165039
1480510212473290,-0.237305,-0.961914,0.165039
1480510212488330,-0.234863,-0.950684,0.174805
1480510212511893,-0.244629,-0.966309,0.169922
1480510212532950,-0.246094,-0.962891,0.17041
1480510212547991,-0.238281,-0.945801,0.174316
1480510212570549,-0.241211,-0.965332,0.17041
1480510212593109,-0.245117,-0.962402,0.168945
1480510212609654,-0.241699,-0.949219,0.171387
1480510212630709,-0.242188,-0.968262,0.175781
1480510212653405,-0.241211,-0.954102,0.172852
1480510212669813,-0.236328,-0.958984,0.16748
1480510212698389,-0.240723,-0.986328,0.171875
1480510212712929,-0.243164,-0.962402,0.177246
1480510212735487,-0.236816,-0.937988,0.17627
1480510212767071,-0.243652,-0.966797,0.180176
1480510212773087,-0.24707,-0.961426,0.170898
1480510212788128,-0.242676,-0.95166,0.162598
1480510212810689,-0.243164,-0.972168,0.165039
1480510212833247,-0.239258,-0.959473,0.17334
1480510212855808,-0.23291,-0.955566,0.172852
1480510212870848,-0.241699,-0.978516,0.166992
1480510212893408,-0.23584,-0.959473,0.172363
1480510212915968,-0.236328,-0.942383,0.182617
1480510212930507,-0.245605,-0.96582,0.177246
1480510212953771,-0.250977,-0.953125,0.169922
1480510212975627,-0.241211,-0.953125,0.166016
1480510212990667,-0.243652,-0.976074,0.17041
1480510213013227,-0.243652,-0.958984,0.173828
1480510213036288,-0.239746,-0.956055,0.168457
1480510213050827,-0.250977,-0.969727,0.17041
1480510213073386,-0.244629,-0.95166,0.17627
1480510213095445,-0.23877,-0.950195,0.170898
1480510213110485,-0.24707,-0.975586,0.177734
1480510213133045,-0.242188,-0.95752,0.173828
1480510213155605,-0.240234,-0.950684,0.168457
1480510213170645,-0.239746,-0.975586,0.17334
1480510213193206,-0.236328,-0.948242,0.168945
1480510213224288,-0.234375,-0.95752,0.165527
1480510213230805,-0.248535,-0.970703,0.173828
1480510213256373,-0.238281,-0.946777,0.17627
1480510213275424,-0.23584,-0.953125,0.180664
1480510213290464,-0.247559,-0.980957,0.171875
1480510213314528,-0.239746,-0.953125,0.17041
1480510213335592,-0.237305,-0.952148,0.17041
1480510213350624,-0.241699,-0.970703,0.170898
1480510213373184,-0.240723,-0.95166,0.165527
1480510213395748,-0.241699,-0.963867,0.15918
1480510213410787,-0.249512,-0.975098,0.177246
1480510213433344,-0.244141,-0.950195,0.174316
1480510213455403,-0.238281,-0.95752,0.17334
1480510213477962,-0.245117,-0.977539,0.172363
1480510213501525,-0.234863,-0.946289,0.17334
1480510213515563,-0.235352,-0.960938,0.173828
1480510213533611,-0.245605,-0.969238,0.174316
1480510213560683,-0.23877,-0.946289,0.170898
1480510213575723,-0.242676,-0.958984,0.164063
1480510213593770,-0.246094,-0.972168,0.17627
1480510213620842,-0.233887,-0.959961,0.164063
1480510213635882,-0.236816,-0.963379,0.174316
1480510213650926,-0.249023,-0.967773,0.177734
1480510213672982,-0.242676,-0.946777,0.176758
1480510213695541,-0.245117,-0.958008,0.168457
1480510213710582,-0.252441,-0.971191,0.171387
1480510213733141,-0.241211,-0.953125,0.17041
1480510213755703,-0.233887,-0.964844,0.169922
1480510213778261,-0.237305,-0.966797,0.169434
1480510213793302,-0.233398,-0.949707,0.169922
1480510213815861,-0.233398,-0.969238,0.172852
1480510213838421,-0.237305,-0.969238,0.171875
1480510213853093,-0.235352,-0.932129,0.176758
1480510213875525,-0.234375,-0.956543,0.172852
1480510213899085,-0.246582,-0.974609,0.167969
1480510213913120,-0.236816,-0.947266,0.17041
1480510213935680,-0.239746,-0.958496,0.168945
1480510213958240,-0.246582,-0.970215,0.169922
1480510213973280,-0.232422,-0.955078,0.17334
1480510213995854,-0.245605,-0.961914,0.17041
1480510214018400,-0.249023,-0.965332,0.172852
1480510214032941,-0.240723,-0.949707,0.171875
1480510214058508,-0.245605,-0.966797,0.167969
1480510214087083,-0.244141,-0.969727,0.170898
1480510214093100,-0.233398,-0.947754,0.168945
1480510214118667,-0.241211,-0.967285,0.174316
1480510214138239,-0.245117,-0.969238,0.171875
1480510214153259,-0.233398,-0.945313,0.176758
1480510214177332,-0.243652,-0.96582,0.17041
1480510214215425,-0.245605,-0.96875,0.174805
1480510214217430,-0.23877,-0.945313,0.172363
1480510214235477,-0.239746,-0.967773,0.171875
1480510214258037,-0.242676,-0.967285,0.17041
1480510214280597,-0.232422,-0.948242,0.172852
1480510214295664,-0.235352,-0.96875,0.174805
1480510214318200,-0.240234,-0.963379,0.174316
1480510214334741,-0.231445,-0.949707,0.169922
1480510214364321,-0.243164,-0.964844,0.173828
1480510214378357,-0.248535,-0.962891,0.166016
1480510214395910,-0.238281,-0.941406,0.174805
1480510214423979,-0.243164,-0.964355,0.173828
1480510214438016,-0.242676,-0.961426,0.169434
1480510214453357,-0.236328,-0.95752,0.171387
1480510214475617,-0.239258,-0.972656,0.17041
1480510214498176,-0.243652,-0.961426,0.171875
1480510214516224,-0.237305,-0.939941,0.174805
1480510214535776,-0.24707,-0.965332,0.176758
1480510214558336,-0.253418,-0.963867,0.170898
1480510214573390,-0.23584,-0.947266,0.176758
1480510214595435,-0.237793,-0.968262,0.177246
1480510214617995,-0.238281,-0.970215,0.177734
1480510214641056,-0.228516,-0.948242,0.176758
1480510214655595,-0.238281,-0.972656,0.170898
1480510214678155,-0.23877,-0.963867,0.169922
1480510214693195,-0.234863,-0.937012,0.175781
1480510214715756,-0.242676,-0.962402,0.172363
1480510214738316,-0.245605,-0.966797,0.165039
1480510214760875,-0.241211,-0.94873,0.165039
1480510214775414,-0.242676,-0.969727,0.168457
1480510214797974,-0.240723,-0.959961,0.17041
1480510214820534,-0.233887,-0.957031,0.176758
1480510214835574,-0.242676,-0.971191,0.177734
1480510214858134,-0.246582,-0.956055,0.172363
1480510214889718,-0.238281,-0.949219,0.171875
1480510214895734,-0.248535,-0.973633,0.178223
1480510214921302,-0.245605,-0.960449,0.171875
1480510214940854,-0.235352,-0.950684,0.172363
1480510214956901,-0.238281,-0.975098,0.172363
1480510214977952,-0.240723,-0.95752,0.17334
1480510215000513,-0.237793,-0.944824,0.175781
1480510215015553,-0.244141,-0.96875,0.177734
1480510215038112,-0.242676,-0.95752,0.17627
1480510215060672,-0.23877,-0.952148,0.169922
1480510215075713,-0.244141,-0.972168,0.175293
1480510215098273,-0.240234,-0.955566,0.175781
1480510215120832,-0.235352,-0.956055,0.172363
1480510215135872,-0.248047,-0.973633,0.166992
1480510215166955,-0.245605,-0.955078,0.173828
1480510215180993,-0.236816,-0.953125,0.172852
1480510215198541,-0.239258,-0.970703,0.177734
1480510215227115,-0.236816,-0.955566,0.17334
1480510215240651,-0.234863,-0.95459,0.171387
1480510215258699,-0.242188,-0.978027,0.171875
1480510215286774,-0.239746,-0.962402,0.169922
1480510215303318,-0.234863,-0.948242,0.170898
1480510215315852,-0.247559,-0.967773,0.180664
1480510215337910,-0.247559,-0.952148,0.169922
1480510215361974,-0.243164,-0.95166,0.175293
1480510215375510,-0.243164,-0.975586,0.178711
1480510215406091,-0.237305,-0.954102,0.173828
1480510215420630,-0.238281,-0.953125,0.175293
1480510215443190,-0.236816,-0.975098,0.165039
1480510215458230,-0.23584,-0.957031,0.173828
1480510215480790,-0.229492,-0.952637,0.169434
1480510215503350,-0.247559,-0.964844,0.175781
1480510215518391,-0.244141,-0.947754,0.169434
1480510215540449,-0.239258,-0.963867,0.17041
1480510215563009,-0.244629,-0.978516,0.17334
1480510215578049,-0.239258,-0.949219,0.164551
1480510215600609,-0.23291,-0.959961,0.169922
1480510215615649,-0.239746,-0.976563,0.177734
1480510215638209,-0.23877,-0.951172,0.175781
1480510215660769,-0.241699,-0.955566,0.171387
1480510215683329,-0.247559,-0.975586,0.176758
1480510215698370,-0.236816,-0.946289,0.173828
1480510215723436,-0.237305,-0.960449,0.176758
1480510215752012,-0.240234,-0.974609,0.173828
1480510215758027,-0.236816,-0.951172,0.175781
1480510215783600,-0.233398,-0.958984,0.172363
1480510215803148,-0.242676,-0.969238,0.173828
1480510215818188,-0.243652,-0.949707,0.171875
1480510215842252,-0.240723,-0.953125,0.169434
1480510215863308,-0.244141,-0.968262,0.172363
1480510215878348,-0.238281,-0.94873,0.179199
1480510215901911,-0.23291,-0.959961,0.17041
1480510215922978,-0.243164,-0.972168,0.17627
1480510215938026,-0.234375,-0.952148,0.168945
1480510215960573,-0.239258,-0.962891,0.17041
