timestamp,roll,pitch,yaw
1480613154280361,-1.20854,-0.0426746,2.08317
1480613154294900,-1.20808,-0.0415396,2.08295
1480613154333002,-1.20656,-0.0405472,2.08263
1480613154346537,-1.20535,-0.0396719,2.08209
1480613154356563,-1.20584,-0.0392991,2.08183
1480613154378121,-1.20728,-0.0392244,2.08214
1480613154400683,-1.20718,-0.0398197,2.08243
1480613154423742,-1.20647,-0.0398585,2.08258
1480613154437779,-1.2069,-0.0400975,2.0828
1480613154460840,-1.20782,-0.0401544,2.08303
1480613154474878,-1.20763,-0.0404653,2.08268
1480613154497940,-1.20763,-0.0404653,2.08268
1480613154520500,-1.20763,-0.0404653,2.08268
1480613154544564,-1.20763,-0.0404653,2.08268
1480613154558100,-1.2076,-0.0404986,2.08255
1480613154581663,-1.2076,-0.0404986,2.08255
1480613154609235,-1.20695,-0.0407697,2.08265
1480613154618263,-1.2068,-0.0410027,2.08267
1480613154657867,-1.20711,-0.0410263,2.08261
1480613154661374,-1.20666,-0.0411057,2.08237
1480613154677918,-1.20587,-0.0409094,2.08195
1480613154700479,-1.20587,-0.0409094,2.08195
1480613154721534,-1.20587,-0.0409094,2.08195
1480613154738079,-1.20556,-0.0407554,2.0817
1480613154760638,-1.20501,-0.040705,2.08173
1480613154781695,-1.20429,-0.040683,2.08192
1480613154798241,-1.2041,-0.0404353,2.08236
1480613154821300,-1.2039,-0.0399964,2.08253
1480613154841354,-1.2036,-0.0395939,2.08265
1480613154864415,-1.2036,-0.0395939,2.08265
1480613154887977,-1.2036,-0.0395939,2.08265
1480613154901520,-1.20374,-0.0396459,2.08274
1480613154933097,-1.20374,-0.0396459,2.08274
1480613154946633,-1.20372,-0.0396791,2.08261
1480613154978719,-1.20306,-0.0396045,2.08265
1480613154982228,-1.20306,-0.0396045,2.08265
1480613155000777,-1.20361,-0.0396545,2.08261
1480613155022836,-1.20359,-0.0396877,2.08248
1480613155037876,-1.20359,-0.0396877,2.08248
1480613155067957,-1.20348,-0.0393781,2.08237
1480613155082997,-1.20363,-0.0394301,2.08246
1480613155098537,-1.20348,-0.0393781,2.08237
1480613155120597,-1.20348,-0.0393781,2.08237
1480613155143658,-1.20348,-0.0393781,2.08237
1480613155164214,-1.20348,-0.0393781,2.08237
1480613155180755,-1.20356,-0.0392919,2.08234
1480613155202815,-1.20356,-0.0392919,2.08234
1480613155217354,-1.20358,-0.0392586,2.08246
1480613155247937,-1.20356,-0.0392919,2.08234
1480613155273504,-1.20358,-0.0392586,2.08246
1480613155279519,-1.20356,-0.0392919,2.08234
1480613155301080,-1.20355,-0.0392312,2.08238
1480613155323135,-1.20363,-0.039145,2.08235
1480613155345700,-1.20363,-0.039145,2.08235
1480613155360735,-1.20363,-0.039145,2.08235
1480613155383295,-1.20363,-0.039145,2.08235
1480613155397332,-1.20363,-0.039145,2.08235
1480613155420393,-1.20363,-0.039145,2.08235
1480613155443456,-1.20409,-0.0393753,2.08217
1480613155458495,-1.20422,-0.0393666,2.0823
1480613155489577,-1.20422,-0.0393666,2.0823
1480613155503114,-1.20434,-0.0395823,2.08259
1480613155524170,-1.20405,-0.0397999,2.083
1480613155540714,-1.20405,-0.0397999,2.083
1480613155563274,-1.20405,-0.0397999,2.083
1480613155584332,-1.20431,-0.0396279,2.08347
1480613155600373,-1.20431,-0.0396279,2.08347
1480613155622932,-1.20431,-0.0396279,2.08347
1480613155643988,-1.2037,-0.0397856,2.08345
1480613155677077,-1.20363,-0.0399085,2.08397
1480613155684096,-1.20429,-0.0398646,2.08463
1480613155711167,-1.20383,-0.040349,2.08493
1480613155722197,-1.20415,-0.040718,2.08494
1480613155743252,-1.20451,-0.0412584,2.08494
1480613155764309,-1.20488,-0.0417049,2.08511
1480613155781354,-1.20539,-0.0421423,2.08541
1480613155803413,-1.20539,-0.0424275,2.08552
1480613155823967,-1.20551,-0.0427978,2.08559
1480613155841514,-1.20643,-0.0426986,2.08603
1480613155863071,-1.20708,-0.0425924,2.08674
1480613155884131,-1.20585,-0.0429792,2.08706
1480613155900672,-1.20665,-0.0430797,2.08765
1480613155936266,-1.20792,-0.0426836,2.08805
1480613155953812,-1.20724,-0.0427047,2.08792
1480613155961333,-1.20724,-0.0427047,2.08792
1480613155997930,-1.20692,-0.0426212,2.08802
1480613156005450,-1.20744,-0.0426423,2.08789
1480613156020491,-1.2087,-0.0425311,2.08841
1480613156043051,-1.20829,-0.042819,2.08864
1480613156067115,-1.20761,-0.0429704,2.08882
1480613156080149,-1.20841,-0.0430338,2.08893
1480613156103210,-1.20912,-0.0431834,2.08906
1480613156125771,-1.20924,-0.0432681,2.08902
1480613156139808,-1.20896,-0.0427977,2.08878
1480613156163370,-1.20938,-0.0423799,2.08822
1480613156186432,-1.21002,-0.0419637,2.08821
1480613156207989,-1.21002,-0.0419637,2.08821
1480613156230549,-1.20992,-0.0420829,2.08812
1480613156246592,-1.2104,-0.0420886,2.0878
1480613156260128,-1.2104,-0.0420886,2.0878
1480613156283690,-1.21027,-0.0420037,2.08783
1480613156312768,-1.20986,-0.042411,2.08737
1480613156321792,-1.20947,-0.0429404,2.08683
1480613156342848,-1.20923,-0.0433182,2.08623
1480613156365407,-1.20892,-0.0436059,2.08587
1480613156386464,-1.209,-0.0433542,2.08504
1480613156403008,-1.20973,-0.0425677,2.08489
1480613156425568,-1.21125,-0.0422135,2.08491
1480613156448128,-1.21061,-0.042417,2.08465
1480613156463169,-1.21022,-0.0418745,2.08403
1480613156509792,-1.21066,-0.0412696,2.08381
1480613156514304,-1.21112,-0.0415003,2.08364
1480613156528842,-1.21109,-0.0420683,2.08325
1480613156545387,-1.21116,-0.0423617,2.08316
1480613156566443,-1.21175,-0.042143,2.08322
1480613156582987,-1.21186,-0.0420238,2.08331
1480613156605547,-1.21084,-0.0410291,2.08339
1480613156626604,-1.21002,-0.0401281,2.08325
1480613156643147,-1.21026,-0.0395241,2.08309
1480613156666209,-1.21074,-0.0392462,2.08266
1480613156686762,-1.21066,-0.0393322,2.08269
1480613156702805,-1.2107,-0.0396329,2.083
1480613156731384,-1.2106,-0.0401334,2.08346
1480613156746421,-1.21054,-0.0402804,2.08344
1480613156778507,-1.2106,-0.0401334,2.08346
1480613156787030,-1.21075,-0.0401853,2.08355
1480613156806581,-1.21073,-0.0402186,2.08342
1480613156823125,-1.21073,-0.0402186,2.08342
1480613156846187,-1.21006,-0.0405843,2.08335
1480613156867243,-1.21006,-0.0405843,2.08335
1480613156883787,-1.21006,-0.0405843,2.08335
1480613156912864,-1.20961,-0.0411281,2.08361
1480613156927904,-1.20916,-0.0412436,2.08385
1480613156942945,-1.20826,-0.0411424,2.08387
1480613156975030,-1.20828,-0.0411091,2.08399
1480613156988065,-1.20837,-0.0417976,2.08405
1480613157018148,-1.20815,-0.0421777,2.08405
1480613157026167,-1.20815,-0.0421777,2.08405
1480613157054240,-1.20892,-0.0419776,2.08433
1480613157062262,-1.2085,-0.0416334,2.08439
1480613157085323,-1.20817,-0.0415492,2.08449
1480613157108384,-1.20809,-0.0416353,2.08452
1480613157122423,-1.20803,-0.0417824,2.08451
1480613157145483,-1.20803,-0.0417824,2.08451
1480613157168048,-1.20811,-0.0416963,2.08448
1480613157182583,-1.20762,-0.0419753,2.08491
1480613157205643,-1.2076,-0.0420085,2.08478
1480613157228204,-1.20768,-0.0419224,2.08475
1480613157249260,-1.20762,-0.0419753,2.08491
1480613157265804,-1.2076,-0.0420085,2.08478
1480613157288865,-1.2076,-0.0420085,2.08478
1480613157302400,-1.20768,-0.0419224,2.08475
1480613157333483,-1.20768,-0.0419224,2.08475
1480613157348524,-1.20767,-0.0418615,2.0848
1480613157364566,-1.20768,-0.0419224,2.08475
1480613157385624,-1.20795,-0.0419043,2.08502
1480613157408182,-1.20796,-0.0419653,2.08498
1480613157429239,-1.20803,-0.0418182,2.08499
1480613157446283,-1.20803,-0.0418182,2.08499
1480613157473856,-1.20803,-0.0418182,2.08499
1480613157488896,-1.20803,-0.0418182,2.08499
1480613157518976,-1.20801,-0.0418514,2.08486
1480613157528502,-1.20801,-0.0418514,2.08486
1480613157549056,-1.20801,-0.0418514,2.08486
1480613157566603,-1.20801,-0.0418514,2.08486
1480613157602198,-1.20801,-0.0418514,2.08486
1480613157609718,-1.20801,-0.0418514,2.08486
1480613157625761,-1.20782,-0.0419493,2.08537
1480613157648823,-1.20774,-0.0418803,2.08561
1480613157669377,-1.20806,-0.0419392,2.08604
1480613157687926,-1.20806,-0.0419392,2.08604
1480613157707980,-1.20777,-0.0420264,2.08613
1480613157729036,-1.20777,-0.0420264,2.08613
1480613157745579,-1.20833,-0.0416358,2.08619
1480613157769142,-1.20825,-0.0417219,2.08622
1480613157796715,-1.20785,-0.0419403,2.0861
1480613157805739,-1.20787,-0.0419072,2.08623
1480613157851862,-1.20777,-0.0420264,2.08613
1480613157856876,-1.20777,-0.0420264,2.08613
1480613157872919,-1.20785,-0.0420954,2.08589
1480613157888962,-1.20785,-0.0420954,2.08589
1480613157910518,-1.20785,-0.0420954,2.08589
1480613157933580,-1.20785,-0.0420954,2.08589
1480613157949121,-1.20785,-0.0420954,2.08589
1480613157972687,-1.20793,-0.0420093,2.08586
1480613157991734,-1.20792,-0.0419483,2.0859
1480613158008279,-1.20792,-0.0419483,2.0859
1480613158030840,-1.20792,-0.0419483,2.0859
1480613158045378,-1.2082,-0.0417059,2.08602
1480613158076961,-1.2082,-0.0417059,2.08602
1480613158090497,-1.20822,-0.0417669,2.08598
1480613158113057,-1.20822,-0.0417669,2.08598
1480613158128098,-1.20818,-0.0417391,2.08589
1480613158150658,-1.20818,-0.0417391,2.08589
1480613158164697,-1.20818,-0.0417391,2.08589
1480613158188257,-1.2082,-0.0417059,2.08602
1480613158210317,-1.20846,-0.0420669,2.08622
1480613158231372,-1.20962,-0.0422667,2.08692
1480613158247916,-1.20932,-0.0428631,2.08727
1480613158270476,-1.20872,-0.0440815,2.08745
1480613158285015,-1.20963,-0.0443602,2.08783
1480613158315597,-1.20982,-0.0444277,2.08813
1480613158330639,-1.21073,-0.0449556,2.08814
1480613158360716,-1.2108,-0.0448084,2.08815
1480613158369239,-1.21073,-0.0446704,2.08803
1480613158404833,-1.21126,-0.0444773,2.08877
1480613158411351,-1.21116,-0.044204,2.08914
1480613158428898,-1.21055,-0.0442079,2.08933
1480613158450463,-1.21072,-0.0444991,2.08978
1480613158471511,-1.21168,-0.0450768,2.09048
1480613158488055,-1.21185,-0.0452121,2.09113
1480613158510279,-1.21096,-0.0453654,2.09138
1480613158531842,-1.21125,-0.0451223,2.09149
1480613158548381,-1.21218,-0.0451749,2.09173
1480613158585980,-1.2119,-0.0451683,2.09199
1480613158591496,-1.2119,-0.0451683,2.09199
1480613158608544,-1.21245,-0.0448703,2.09189
1480613158638119,-1.21259,-0.044922,2.09198
1480613158659174,-1.21259,-0.044922,2.09198
1480613158668199,-1.21257,-0.0449549,2.09185
1480613158690759,-1.21257,-0.0449549,2.09185
1480613158711815,-1.21259,-0.044922,2.09198
1480613158727858,-1.2121,-0.0454166,2.09155
1480613158751924,-1.21183,-0.0457212,2.09139
1480613158771474,-1.21183,-0.0457212,2.09139
1480613158788018,-1.21183,-0.0457212,2.09139
1480613158818098,-1.2117,-0.0458864,2.09105
1480613158833138,-1.21207,-0.0462959,2.09074
1480613158871239,-1.2122,-0.0462863,2.09087
1480613158873746,-1.21233,-0.0464062,2.09132
1480613158893799,-1.21226,-0.0465537,2.09131
1480613158907836,-1.21277,-0.0469536,2.09114
1480613158930396,-1.21277,-0.0469536,2.09114
1480613158952957,-1.21265,-0.046428,2.09127
1480613158967497,-1.21181,-0.0461949,2.09117
1480613158990557,-1.21161,-0.0465075,2.09081
1480613159013116,-1.21123,-0.0475273,2.09025
1480613159027655,-1.21078,-0.0486072,2.09025
1480613159050722,-1.21056,-0.0494033,2.09068
1480613159074780,-1.2104,-0.04942,2.09095
1480613159096840,-1.20936,-0.0486534,2.09118
1480613159110377,-1.20865,-0.0476594,2.09173
1480613159138951,-1.20711,-0.0470287,2.09188
1480613159147475,-1.20694,-0.0464515,2.09132
1480613159170537,-1.20725,-0.0459151,2.09093
1480613159193095,-1.20721,-0.0458867,2.09084
1480613159214151,-1.20812,-0.0465797,2.09166
1480613159231198,-1.20848,-0.0470937,2.09219
1480613159267797,-1.20855,-0.0472317,2.09231
1480613159275314,-1.20943,-0.0469222,2.09227
1480613159303890,-1.21001,-0.0466392,2.09238
1480613159312914,-1.20969,-0.0469971,2.09237
1480613159333972,-1.20967,-0.0469358,2.09242
1480613159350514,-1.21087,-0.0468134,2.09313
1480613159373575,-1.21177,-0.046976,2.09462
1480613159394130,-1.21124,-0.0478521,2.09709
1480613159416693,-1.20911,-0.0501328,2.09831
1480613159433234,-1.21184,-0.0518585,2.09815
1480613159462813,-1.21542,-0.0530003,2.09712
1480613159470334,-1.21726,-0.0535665,2.09637
1480613159498909,-1.21964,-0.0542217,2.09648
1480613159513949,-1.2213,-0.0548256,2.09628
1480613159538515,-1.22218,-0.0547001,2.09552
1480613159553052,-1.22207,-0.0542927,2.09455
1480613159581630,-1.22238,-0.0539162,2.09394
1480613159590653,-1.22311,-0.0534927,2.09386
1480613159613714,-1.22336,-0.0529838,2.09414
1480613159634273,-1.22336,-0.0529838,2.09414
1480613159650323,-1.22367,-0.0530049,2.09409
1480613159673373,-1.2238,-0.0530893,2.09406
1480613159701448,-1.22276,-0.0527932,2.09365
1480613159717992,-1.22284,-0.0527075,2.09362
1480613159733032,-1.22246,-0.0516935,2.09322
1480613159755592,-1.22063,-0.0509552,2.09275
1480613159786173,-1.21978,-0.0508179,2.09248
1480613159793192,-1.22131,-0.0508038,2.09258
1480613159815752,-1.22045,-0.0509179,2.09193
1480613159830793,-1.22007,-0.0506584,2.09102
1480613159855357,-1.22131,-0.0502722,2.09069
1480613159881427,-1.22202,-0.0506719,2.09046
1480613159890451,-1.22216,-0.0506618,2.09059
1480613159913011,-1.22251,-0.0502994,2.09019
1480613159935570,-1.2225,-0.049526,2.0901
1480613159952115,-1.2225,-0.049526,2.0901
1480613159974675,-1.22249,-0.049621,2.08993
1480613159996233,-1.22249,-0.049621,2.08993
1480613160016789,-1.22249,-0.049621,2.08993
1480613160033333,-1.22249,-0.049621,2.08993
1480613160055389,-1.22167,-0.0497814,2.08998
1480613160070429,-1.22174,-0.0499188,2.0901
1480613160092990,-1.22159,-0.0498671,2.09001
1480613160122568,-1.22167,-0.0497814,2.08998
1480613160132094,-1.22142,-0.0493269,2.08993
1480613160153651,-1.22071,-0.0493687,2.09007
1480613160175709,-1.21996,-0.049633,2.08975
1480613160196765,-1.21996,-0.049633,2.08975
1480613160212808,-1.21975,-0.0494775,2.09002
1480613160241384,-1.21923,-0.0491436,2.09055
1480613160256925,-1.21882,-0.0489894,2.09089
1480613160274473,-1.21879,-0.0484391,2.09094
1480613160295529,-1.21879,-0.0484391,2.09094
1480613160324105,-1.21868,-0.0492845,2.09086
1480613160334135,-1.21916,-0.0502881,2.09079
1480613160357193,-1.21923,-0.0501405,2.0908
1480613160384264,-1.21938,-0.0501923,2.09089
1480613160393790,-1.2193,-0.0499929,2.09081
1480613160415348,-1.21931,-0.0500547,2.09077
1480613160437406,-1.21925,-0.0501076,2.09092
1480613160452947,-1.21925,-0.0501076,2.09092
1480613160481523,-1.21923,-0.0501405,2.0908
1480613160496563,-1.21893,-0.0497389,2.09091
1480613160519124,-1.21878,-0.0496872,2.09082
1480613160535667,-1.21878,-0.0496872,2.09082
1480613160556723,-1.21878,-0.0496872,2.09082
1480613160573768,-1.21893,-0.0497389,2.09091
1480613160596830,-1.21893,-0.0497389,2.09091
1480613160616887,-1.21825,-0.0496048,2.09097
1480613160633431,-1.21826,-0.0496666,2.09093
1480613160655487,-1.21833,-0.049519,2.09094
1480613160676543,-1.21833,-0.049519,2.09094
1480613160693086,-1.21833,-0.049519,2.09094
1480613160715647,-1.21744,-0.0499222,2.09081
1480613160738206,-1.21758,-0.049974,2.0909
1480613160760266,-1.21877,-0.050101,2.09124
1480613160776308,-1.21944,-0.0501454,2.09175
1480613160797865,-1.21881,-0.050216,2.0923
1480613160812404,-1.21717,-0.0506065,2.09274
1480613160835465,-1.21831,-0.0504057,2.0933
1480613160858526,-1.21838,-0.050258,2.09331
1480613160872564,-1.21686,-0.0502053,2.09285
1480613160895626,-1.21694,-0.0501194,2.09282
1480613160924201,-1.21725,-0.0501135,2.0933
1480613160939241,-1.21795,-0.0505514,2.09395
1480613160955284,-1.21799,-0.0509795,2.09459
1480613160977843,-1.21726,-0.0512469,2.09487
1480613160993886,-1.21726,-0.0512469,2.09487
1480613161015443,-1.21718,-0.0513328,2.0949
1480613161038003,-1.21718,-0.0513328,2.0949
1480613161053545,-1.21758,-0.0517095,2.09472
1480613161075604,-1.21669,-0.0521143,2.09459
1480613161098164,-1.21563,-0.0519789,2.09438
1480613161112702,-1.21439,-0.0515269,2.09425
1480613161135764,-1.21381,-0.0510844,2.09413
1480613161157822,-1.21381,-0.0510844,2.09413
1480613161178879,-1.21395,-0.0506947,2.09432
1480613161202942,-1.21341,-0.0504226,2.09421
1480613161223999,-1.21403,-0.0501674,2.09439
1480613161240041,-1.21455,-0.0506016,2.0947
1480613161241545,-1.21487,-0.0508136,2.09493
1480613161261097,-1.21485,-0.0508463,2.0948
1480613161283660,-1.21493,-0.0507603,2.09477
1480613161314740,-1.21601,-0.0504213,2.0952
1480613161320755,-1.21615,-0.0504729,2.09529
1480613161343316,-1.21615,-0.0504729,2.09529
1480613161365878,-1.21608,-0.0505589,2.09532
1480613161388937,-1.21594,-0.050569,2.09519
1480613161403476,-1.21609,-0.0506207,2.09528
1480613161426036,-1.21632,-0.0510129,2.09537
1480613161441076,-1.21698,-0.051022,2.09539
1480613161463638,-1.21792,-0.0509778,2.09579
1480613161487199,-1.21731,-0.0509829,2.09598
1480613161500734,-1.21646,-0.0510375,2.09599
1480613161523295,-1.21624,-0.0510719,2.09593
1480613161554878,-1.21685,-0.0506252,2.09584
1480613161560895,-1.21742,-0.0500428,2.09623
1480613161583958,-1.21749,-0.049895,2.09624
1480613161606014,-1.21749,-0.049895,2.09624
1480613161621054,-1.21742,-0.0500428,2.09623
1480613161643615,-1.2174,-0.0500755,2.09611
1480613161675700,-1.21841,-0.0500121,2.09685
1480613161697759,-1.21878,-0.0505224,2.09739
1480613161710794,-1.21863,-0.0507562,2.09741
1480613161725834,-1.21863,-0.0507562,2.09741
1480613161740873,-1.21863,-0.0507562,2.09741
1480613161763433,-1.21863,-0.0507562,2.09741
1480613161785993,-1.21842,-0.0511379,2.09741
1480613161802538,-1.21842,-0.0511379,2.09741
1480613161823593,-1.21883,-0.0511343,2.09729
1480613161853673,-1.21953,-0.0506633,2.09712
1480613161866712,-1.21953,-0.0506633,2.09712
1480613161883759,-1.21953,-0.0506633,2.09712
1480613161916343,-1.21953,-0.0506633,2.09712
1480613161920852,-1.21953,-0.0502493,2.0967
1480613161943412,-1.21955,-0.0502165,2.09682
1480613161965972,-1.21954,-0.0501546,2.09686
1480613161988532,-1.21954,-0.0501546,2.09686
1480613162003573,-1.21909,-0.0499879,2.09699
1480613162026133,-1.21894,-0.0499364,2.0969
1480613162042176,-1.21894,-0.0499364,2.0969
1480613162063231,-1.2183,-0.049548,2.09694
1480613162094815,-1.21725,-0.0490342,2.09678
1480613162102837,-1.2174,-0.0490857,2.09687
1480613162123391,-1.21809,-0.0498007,2.09663
1480613162148959,-1.2183,-0.0513665,2.09703
1480613162162495,-1.21722,-0.0524933,2.09811
1480613162191072,-1.21613,-0.053635,2.10061
1480613162206613,-1.21542,-0.0543134,2.10247
1480613162237194,-1.21476,-0.0554924,2.10237
1480613162243712,-1.21737,-0.0559766,2.10222
1480613162282817,-1.21834,-0.0565738,2.10241
1480613162285322,-1.21825,-0.057549,2.10265
1480613162318911,-1.2187,-0.0578433,2.10284
1480613162328937,-1.21875,-0.0565419,2.10281
1480613162342975,-1.21786,-0.0549076,2.10242
1480613162363530,-1.21732,-0.054015,2.10159
1480613162387093,-1.21767,-0.053833,2.10045
1480613162402133,-1.21834,-0.053957,2.09937
1480613162423690,-1.21895,-0.0542297,2.09828
1480613162445749,-1.21923,-0.0540408,2.09734
1480613162462292,-1.21948,-0.0545222,2.09686
1480613162483352,-1.22028,-0.0548335,2.09659
1480613162516449,-1.22098,-0.054805,2.09633
1480613162523957,-1.22021,-0.0537554,2.09517
1480613162543509,-1.21975,-0.0526472,2.09399
1480613162566076,-1.2198,-0.0519105,2.09317
1480613162591135,-1.21935,-0.0512949,2.09238
1480613162610688,-1.21899,-0.0508457,2.0918
1480613162625728,-1.2189,-0.0500292,2.09142
1480613162643775,-1.21892,-0.0495825,2.09112
1480613162663328,-1.21864,-0.0488289,2.09075
1480613162702933,-1.2188,-0.0482435,2.09027
1480613162705440,-1.21896,-0.047753,2.08961
1480613162723487,-1.21887,-0.0473779,2.08913
1480613162749560,-1.21909,-0.0473101,2.08871
1480613162771114,-1.21884,-0.0472629,2.08808
1480613162783648,-1.21887,-0.0468441,2.08725
1480613162805706,-1.21936,-0.0467231,2.08661
1480613162828266,-1.21943,-0.0466038,2.0861
1480613162843306,-1.21897,-0.046814,2.08617
1480613162868878,-1.21848,-0.0467448,2.08654
1480613162888426,-1.21869,-0.0461802,2.08726
1480613162903466,-1.2187,-0.045678,2.08801
1480613162926027,-1.21849,-0.0453662,2.08849
1480613162958112,-1.21782,-0.0454217,2.08884
1480613162963126,-1.21774,-0.0455076,2.08887
1480613162986186,-1.21776,-0.0455691,2.08882
1480613163017269,-1.21727,-0.0458474,2.08926
1480613163023285,-1.21723,-0.0463615,2.08992
1480613163045846,-1.21724,-0.047108,2.09054
1480613163068405,-1.21713,-0.0476408,2.09087
1480613163083450,-1.21713,-0.0476408,2.09087
1480613163107509,-1.21646,-0.0478536,2.09101
1480613163145612,-1.21583,-0.0483316,2.09098
1480613163150122,-1.21544,-0.0485865,2.09134
1480613163166167,-1.2153,-0.0485347,2.09125
1480613163188725,-1.21485,-0.0482376,2.09106
1480613163204768,-1.21427,-0.0477942,2.09094
1480613163225823,-1.21368,-0.0474802,2.09115
1480613163248383,-1.21368,-0.0474802,2.09115
1480613163264928,-1.21281,-0.0471242,2.09113
1480613163302027,-1.21252,-0.0463434,2.0913
1480613163308544,-1.21196,-0.0457115,2.09153
1480613163325087,-1.21104,-0.0451238,2.09156
1480613163346144,-1.21016,-0.0444347,2.09135
1480613163368202,-1.20952,-0.0438534,2.09112
1480613163392267,-1.20935,-0.0428721,2.09116
1480613163422347,-1.20899,-0.042333,2.09115
1480613163428362,-1.20775,-0.0418175,2.09107
1480613163444907,-1.20758,-0.0412767,2.09101
1480613163465964,-1.20788,-0.0408095,2.09097
1480613163490027,-1.20782,-0.0403864,2.09074
1480613163535648,-1.20697,-0.040532,2.09059
1480613163537653,-1.20648,-0.0407765,2.09054
1480613163555701,-1.20641,-0.0409238,2.09053
1480613163583276,-1.20685,-0.0414708,2.09033
1480613163587285,-1.20653,-0.0415426,2.09022
1480613163608341,-1.20526,-0.0416302,2.09024
1480613163626389,-1.20454,-0.0413261,2.09032
1480613163645941,-1.20496,-0.0407888,2.09046
1480613163671510,-1.20496,-0.0407888,2.09046
1480613163686549,-1.20477,-0.040566,2.09037
1480613163706102,-1.20472,-0.0403341,2.09042
1480613163728661,-1.20471,-0.039988,2.09036
1480613163746208,-1.20529,-0.0394327,2.09023
1480613163771276,-1.20558,-0.0390595,2.09002
1480613163814391,-1.20512,-0.0391404,2.08978
1480613163819904,-1.20512,-0.0391404,2.08978
1480613163826422,-1.20512,-0.0391404,2.08978
1480613163867034,-1.20573,-0.0386955,2.08969
1480613163870539,-1.20573,-0.0386955,2.08969
1480613163890592,-1.20535,-0.0388205,2.08973
1480613163908640,-1.20504,-0.0393815,2.0896
1480613163930700,-1.20542,-0.0395418,2.08966
1480613163945739,-1.20622,-0.0394746,2.08945
1480613163968299,-1.207,-0.0392035,2.08936
1480613163986347,-1.20708,-0.0391172,2.08933
1480613164005903,-1.20645,-0.0393097,2.08919
1480613164046007,-1.20645,-0.0393097,2.08919
1480613164048011,-1.20673,-0.0392219,2.08909
1480613164090624,-1.20742,-0.0387852,2.0888
1480613164092630,-1.20742,-0.0387852,2.0888
1480613164106166,-1.20742,-0.0387852,2.0888
1480613164136246,-1.20707,-0.0387711,2.08926
1480613164148278,-1.20699,-0.0388574,2.08929
1480613164180364,-1.207,-0.0389183,2.08925
1480613164187382,-1.207,-0.0389183,2.08925
1480613164208437,-1.20666,-0.0392142,2.08929
1480613164227489,-1.20665,-0.0391533,2.08933
1480613164253558,-1.20673,-0.039067,2.0893
1480613164276118,-1.20754,-0.0389061,2.08925
1480613164300684,-1.20754,-0.0389061,2.08925
1480613164307201,-1.20754,-0.0389061,2.08925
1480613164343798,-1.20754,-0.0389061,2.08925
1480613164369366,-1.20754,-0.0389061,2.08925
1480613164373377,-1.20754,-0.0389061,2.08925
1480613164388417,-1.2074,-0.0388544,2.08916
1480613164412481,-1.2074,-0.0388544,2.08916
1480613164443564,-1.2074,-0.0388544,2.08916
1480613164448577,-1.2074,-0.0388544,2.08916
1480613164479663,-1.2074,-0.0388544,2.08916
1480613164489686,-1.2074,-0.0388544,2.08916
1480613164511243,-1.20768,-0.0389217,2.08886
1480613164532300,-1.20764,-0.0388697,2.08817
1480613164556365,-1.20806,-0.0386428,2.08789
1480613164577420,-1.20858,-0.0383792,2.08766
1480613164599980,-1.20866,-0.038293,2.08763
1480613164609004,-1.20802,-0.0384358,2.08741
1480613164646103,-1.20802,-0.0384358,2.08741
1480613164651116,-1.20819,-0.0382769,2.08695
1480613164692225,-1.20895,-0.03804,2.08674
1480613164698243,-1.20903,-0.0379539,2.08671
1480613164718294,-1.20895,-0.03804,2.08674
1480613164745368,-1.20895,-0.03804,2.08674
1480613164750881,-1.20985,-0.0377941,2.08666
1480613164770935,-1.21052,-0.0376436,2.08647
1480613164788982,-1.21066,-0.0376343,2.08661
1480613164816059,-1.20991,-0.0379319,2.08678
1480613164832602,-1.20991,-0.0379319,2.08678
1480613164848641,-1.21049,-0.0379362,2.08698
1480613164869697,-1.21121,-0.0381215,2.0876
1480613164890753,-1.21154,-0.0385482,2.0887
1480613164925345,-1.21171,-0.0386928,2.09036
1480613164929858,-1.21036,-0.0394952,2.09172
1480613164983500,-1.21237,-0.0406495,2.09251
1480613164986006,-1.21467,-0.0410154,2.09268
1480613164993526,-1.21435,-0.040959,2.09226
1480613165013580,-1.21422,-0.0409689,2.09212
1480613165029122,-1.21397,-0.0409206,2.0915
1480613165055694,-1.21513,-0.0403683,2.09158
1480613165070732,-1.21667,-0.0402332,2.09236
1480613165088780,-1.21664,-0.0402664,2.09223
1480613165110337,-1.21567,-0.0413532,2.09182
1480613165130894,-1.2167,-0.0412517,2.09167
1480613165157965,-1.21776,-0.0412322,2.09208
1480613165177516,-1.21801,-0.0412793,2.09271
1480613165200080,-1.21712,-0.0414324,2.09295
1480613165208599,-1.21744,-0.0418952,2.09279
1480613165231159,-1.21908,-0.0423452,2.09279
1480613165250711,-1.21987,-0.0426301,2.09305
1480613165284300,-1.22,-0.0426198,2.09318
1480613165295832,-1.22,-0.0426198,2.09318
1480613165318392,-1.22086,-0.042785,2.09293
1480613165328919,-1.22201,-0.0428634,2.09258
1480613165349976,-1.22269,-0.0425555,2.09261
1480613165371032,-1.22284,-0.0422271,2.09275
1480613165388577,-1.22305,-0.0422259,2.09269
1480613165409634,-1.22373,-0.0422317,2.0923
1480613165438210,-1.22418,-0.0422104,2.0919
1480613165453250,-1.22418,-0.0422104,2.0919
1480613165478818,-1.22417,-0.041594,2.0916
1480613165490849,-1.22356,-0.0417503,2.09057
1480613165510903,-1.2238,-0.041931,2.08937
