timestamp,x,y,z,w
1480613193137912,-0.278503,-0.493958,0.706909,0.422791
1480613193141924,-0.278503,-0.493958,0.706909,0.422791
1480613193184034,-0.278503,-0.493958,0.706848,0.422791
1480613193189048,-0.278503,-0.493958,0.706848,0.422729
1480613193197075,-0.278625,-0.494019,0.706848,0.422668
1480613193229155,-0.278625,-0.494019,0.706848,0.422668
1480613193243696,-0.278442,-0.493774,0.70697,0.422852
1480613193281795,-0.278503,-0.493591,0.70697,0.423035
1480613193310874,-0.27887,-0.49353,0.70697,0.422913
1480613193313378,-0.279297,-0.493591,0.706848,0.422729
1480613193318391,-0.279663,-0.493347,0.706909,0.422607
1480613193340451,-0.279785,-0.492859,0.707153,0.422852
1480613193363013,-0.279846,-0.492554,0.707214,0.422974
1480613193385069,-0.280029,-0.492798,0.707031,0.422852
1480613193400110,-0.280212,-0.493164,0.706848,0.422729
1480613193423171,-0.280212,-0.493164,0.706787,0.422729
1480613193437208,-0.28009,-0.493103,0.706848,0.422729
1480613193460271,-0.279907,-0.493164,0.706848,0.422852
1480613193482829,-0.279785,-0.493408,0.706726,0.422852
1480613193505390,-0.279907,-0.493774,0.706482,0.422791
1480613193520429,-0.279907,-0.493774,0.706421,0.422729
1480613193542990,-0.279846,-0.493652,0.706543,0.422791
1480613193564046,-0.279907,-0.493713,0.706543,0.422791
1480613193588109,-0.279907,-0.493713,0.706543,0.422729
1480613193602649,-0.279846,-0.493958,0.706421,0.422607
1480613193631224,-0.279541,-0.493958,0.706482,0.422729
1480613193640249,-0.279114,-0.493713,0.706726,0.422852
1480613193668824,-0.278748,-0.493713,0.706909,0.422852
1480613193683864,-0.278503,-0.494019,0.706909,0.422607
1480613193700409,-0.278198,-0.494507,0.706848,0.422424
1480613193723470,-0.277832,-0.494751,0.706726,0.422546
1480613193744027,-0.277649,-0.494751,0.706604,0.422913
1480613193760568,-0.277649,-0.494385,0.706604,0.423218
1480613193782627,-0.277954,-0.494507,0.706421,0.423218
1480613193803683,-0.278137,-0.494812,0.706299,0.423035
1480613193828248,-0.277954,-0.494934,0.706299,0.422974
1480613193842787,-0.277527,-0.494812,0.706482,0.423157
1480613193864345,-0.277527,-0.494812,0.706482,0.423157
1480613193880387,-0.27771,-0.495056,0.706421,0.422852
1480613193902947,-0.277893,-0.4953,0.706299,0.422485
1480613193925507,-0.27771,-0.4953,0.706421,0.422424
1480613193948068,-0.277344,-0.495178,0.706665,0.422424
1480613193970126,-0.277161,-0.495178,0.706848,0.422241
1480613193992686,-0.277283,-0.495544,0.706787,0.421875
1480613193999704,-0.277527,-0.495667,0.706848,0.421448
1480613194022766,-0.277588,-0.495605,0.706848,0.421448
1480613194060367,-0.277344,-0.495544,0.707092,0.421326
1480613194066386,-0.277344,-0.495728,0.707092,0.421082
1480613194082926,-0.277466,-0.495972,0.707092,0.420776
1480613194105486,-0.277649,-0.496094,0.707031,0.420532
1480613194119524,-0.277588,-0.496094,0.707031,0.420532
1480613194143591,-0.277283,-0.495972,0.707153,0.420715
1480613194166148,-0.2771,-0.496216,0.70697,0.420898
1480613194179684,-0.277283,-0.496582,0.706726,0.420776
1480613194202745,-0.277283,-0.496643,0.706726,0.420715
1480613194225305,-0.277161,-0.496338,0.706909,0.420898
1480613194247865,-0.277222,-0.496094,0.70697,0.420959
1480613194268921,-0.277222,-0.496094,0.70697,0.420959
1480613194285465,-0.277283,-0.496155,0.70697,0.420898
1480613194306522,-0.277283,-0.495972,0.707092,0.420898
1480613194336601,-0.2771,-0.495789,0.707153,0.421021
1480613194345625,-0.277161,-0.49585,0.707153,0.421021
1480613194383228,-0.277344,-0.496094,0.706909,0.420959
1480613194385732,-0.277527,-0.496216,0.706848,0.420837
1480613194444388,-0.277527,-0.496033,0.707031,0.420776
1480613194448398,-0.277466,-0.495789,0.707214,0.420715
1480613194489006,-0.277527,-0.495911,0.707092,0.420715
1480613194503545,-0.277527,-0.495972,0.707092,0.420715
1480613194505551,-0.277588,-0.495972,0.707092,0.420654
1480613194525102,-0.277527,-0.495789,0.707336,0.420532
1480613194546158,-0.277405,-0.495667,0.70752,0.42041
1480613194562703,-0.277405,-0.495667,0.70752,0.42041
1480613194585262,-0.277344,-0.495667,0.70752,0.42041
1480613194613838,-0.277344,-0.495728,0.70752,0.42041
1480613194630394,-0.277161,-0.495544,0.707642,0.420532
1480613194652943,-0.2771,-0.4953,0.707825,0.420532
1480613194666478,-0.277283,-0.495117,0.707947,0.42041
1480613194683024,-0.277466,-0.49469,0.70813,0.420471
1480613194711598,-0.277466,-0.49469,0.70813,0.420471
1480613194735161,-0.277283,-0.494629,0.708374,0.420288
1480613194756219,-0.276917,-0.494507,0.708679,0.420166
1480613194765241,-0.276733,-0.494751,0.70874,0.419861
1480613194803343,-0.276489,-0.494995,0.708923,0.419556
1480613194805849,-0.276306,-0.495117,0.709106,0.419128
1480613194826905,-0.276062,-0.4953,0.709351,0.41864
1480613194846457,-0.275452,-0.495361,0.709656,0.418457
1480613194878042,-0.275085,-0.49585,0.709595,0.418213
1480613194891577,-0.275024,-0.496399,0.709412,0.417908
1480613194928676,-0.274658,-0.496521,0.709412,0.417969
1480613194939204,-0.274109,-0.49646,0.709656,0.417969
1480613194945220,-0.273438,-0.496521,0.7099,0.417969
1480613194991844,-0.272583,-0.496643,0.710388,0.417664
1480613194996356,-0.271912,-0.49707,0.710632,0.417053
1480613195026941,-0.271362,-0.497742,0.710571,0.416687
1480613195036964,-0.271118,-0.497925,0.710632,0.416626
1480613195041978,-0.270874,-0.497498,0.710876,0.41687
1480613195081583,-0.270874,-0.497498,0.710876,0.416809
1480613195087599,-0.271118,-0.497986,0.710815,0.416199
1480613195110174,-0.270996,-0.49823,0.710876,0.415833
1480613195125200,-0.270813,-0.49823,0.710999,0.415833
1480613195147760,-0.270752,-0.49823,0.710999,0.415833
1480613195170820,-0.270752,-0.49823,0.710999,0.415833
1480613195185359,-0.270813,-0.498352,0.711121,0.415466
1480613195215439,-0.27063,-0.498169,0.711365,0.415283
1480613195228988,-0.270508,-0.498047,0.711609,0.415161
1480613195260559,-0.270508,-0.497986,0.71167,0.415161
1480613195268079,-0.270447,-0.498169,0.711609,0.4151
1480613195282116,-0.270447,-0.498169,0.711548,0.415161
1480613195306682,-0.270447,-0.497864,0.711609,0.415344
1480613195335262,-0.270691,-0.497559,0.711731,0.415405
1480613195350298,-0.270996,-0.497559,0.711609,0.415466
1480613195365338,-0.270935,-0.497498,0.711487,0.415771
1480613195395418,-0.270935,-0.497314,0.711487,0.416016
1480613195408954,-0.270996,-0.497131,0.711426,0.41626
1480613195425498,-0.271057,-0.497131,0.711426,0.416199
1480613195447557,-0.271423,-0.497314,0.711243,0.416138
1480613195469615,-0.271606,-0.497314,0.71106,0.416321
1480613195491172,-0.271667,-0.49707,0.71106,0.416565
1480613195508218,-0.271667,-0.496887,0.71106,0.416809
1480613195538799,-0.271912,-0.497009,0.710815,0.416809
1480613195545317,-0.272278,-0.497314,0.710571,0.416748
1480613195582415,-0.272278,-0.497314,0.71051,0.416748
1480613195590436,-0.272095,-0.49707,0.710571,0.417114
1480613195613999,-0.272095,-0.49707,0.710571,0.417053
1480613195628050,-0.272217,-0.497314,0.710388,0.416992
1480613195649092,-0.272339,-0.497498,0.710327,0.41687
1480613195678671,-0.272278,-0.496948,0.710693,0.416809
1480613195688196,-0.272156,-0.496399,0.711121,0.41687
1480613195709254,-0.2724,-0.496765,0.711182,0.41626
1480613195725296,-0.272278,-0.497314,0.711182,0.415588
1480613195747855,-0.271973,-0.497437,0.711487,0.415161
1480613195770917,-0.271667,-0.497559,0.711853,0.414612
1480613195785957,-0.271179,-0.497925,0.712219,0.413818
1480613195815536,-0.270752,-0.498657,0.712524,0.41272
1480613195830074,-0.270142,-0.49939,0.712708,0.411926
1480613195851130,-0.26947,-0.499573,0.713013,0.411499
1480613195869679,-0.269043,-0.499817,0.713257,0.411133
1480613195890234,-0.268677,-0.500122,0.713379,0.410767
1480613195905274,-0.267883,-0.500122,0.713806,0.410645
1480613195933850,-0.266846,-0.499817,0.714417,0.410583
1480613195957914,-0.266296,-0.499939,0.714783,0.410217
1480613195964933,-0.266113,-0.500549,0.714722,0.409546
1480613196001530,-0.265808,-0.500732,0.714905,0.409241
1480613196010567,-0.264954,-0.500305,0.715515,0.409363
1480613196024591,-0.264404,-0.500305,0.71582,0.409119
1480613196047652,-0.264282,-0.500854,0.71582,0.408508
1480613196071220,-0.26416,-0.50116,0.715942,0.408081
1480613196093276,-0.263855,-0.501038,0.716248,0.407776
1480613196108316,-0.263611,-0.50116,0.716431,0.407471
1480613196136891,-0.26355,-0.501404,0.716492,0.407104
1480613196145914,-0.263428,-0.50177,0.716492,0.406738
1480613196168475,-0.263123,-0.501953,0.716553,0.406616
1480613196190533,-0.262817,-0.501892,0.716675,0.406677
1480613196204571,-0.262817,-0.501892,0.716675,0.406677
1480613196227632,-0.262878,-0.502075,0.716675,0.406433
1480613196250192,-0.262878,-0.502075,0.716675,0.406433
1480613196278768,-0.262878,-0.502075,0.716675,0.406433
1480613196287791,-0.262878,-0.502075,0.716675,0.406433
1480613196318373,-0.262878,-0.502075,0.716675,0.406433
1480613196332411,-0.263,-0.502258,0.716492,0.406372
1480613196347952,-0.263,-0.502319,0.716492,0.406372
1480613196370512,-0.262939,-0.502197,0.716553,0.406494
1480613196391570,-0.262939,-0.502197,0.716553,0.406494
1480613196407610,-0.263,-0.502441,0.71637,0.406433
1480613196430172,-0.262939,-0.502686,0.716309,0.406311
1480613196458748,-0.262756,-0.502747,0.71637,0.40625
1480613196468272,-0.262695,-0.502502,0.716553,0.40625
1480613196490330,-0.262512,-0.502319,0.716736,0.40625
1480613196511386,-0.262573,-0.502258,0.716736,0.40625
1480613196527430,-0.262451,-0.502258,0.71698,0.405945
1480613196550490,-0.261902,-0.501892,0.717651,0.40564
1480613196571555,-0.261292,-0.501709,0.718262,0.40509
1480613196595110,-0.260986,-0.50177,0.718811,0.404236
1480613196610150,-0.260742,-0.501892,0.719299,0.403381
1480613196631206,-0.260437,-0.501709,0.719971,0.402588
1480613196647750,-0.259949,-0.501099,0.720825,0.402161
1480613196677830,-0.259155,-0.500854,0.721497,0.401672
1480613196691378,-0.258362,-0.501038,0.721741,0.40155
1480613196708411,-0.257935,-0.501831,0.721436,0.401428
1480613196737989,-0.257385,-0.502258,0.721436,0.401245
1480613196753029,-0.256531,-0.502258,0.721741,0.401245
1480613196768069,-0.255859,-0.50238,0.721985,0.401062
1480613196790629,-0.255127,-0.50293,0.722107,0.400696
1480613196813691,-0.25415,-0.503296,0.72229,0.400513
1480613196835750,-0.253418,-0.503479,0.722473,0.400391
1480613196850288,-0.252686,-0.503418,0.722778,0.400391
1480613196872849,-0.252075,-0.503418,0.723083,0.400208
1480613196887888,-0.251526,-0.503723,0.723328,0.39978
1480613196910449,-0.250854,-0.504211,0.723389,0.399475
1480613196933009,-0.250244,-0.504272,0.723694,0.39917
1480613196947045,-0.249695,-0.504517,0.723816,0.398987
1480613196970108,-0.249207,-0.504883,0.723816,0.398804
1480613196998684,-0.248901,-0.505127,0.723816,0.398682
1480613197015227,-0.248901,-0.505188,0.723816,0.398682
1480613197030268,-0.24884,-0.505554,0.723572,0.398621
1480613197067867,-0.248901,-0.506104,0.723267,0.398376
1480613197069872,-0.249268,-0.506409,0.723083,0.398132
1480613197090928,-0.249512,-0.506653,0.7229,0.39801
1480613197114491,-0.249695,-0.506958,0.722656,0.397949
1480613197127025,-0.249695,-0.507324,0.722412,0.397949
1480613197150587,-0.25,-0.507751,0.722229,0.397522
1480613197174150,-0.250244,-0.507446,0.722534,0.397278
1480613197187185,-0.250305,-0.507019,0.722778,0.397278
1480613197210250,-0.250793,-0.506897,0.722839,0.397034
1480613197256869,-0.250732,-0.506897,0.723022,0.396729
1480613197261382,-0.25061,-0.507263,0.723083,0.39624
1480613197270407,-0.250488,-0.506897,0.723389,0.396179
1480613197300486,-0.250427,-0.506287,0.723938,0.396118
1480613197314022,-0.25061,-0.506165,0.72406,0.395874
1480613197330573,-0.250488,-0.506287,0.72406,0.395813
1480613197352625,-0.250122,-0.506165,0.724182,0.395935
1480613197373680,-0.249695,-0.505859,0.724426,0.396179
1480613197390224,-0.249329,-0.505615,0.72467,0.39624
1480613197412785,-0.248901,-0.505127,0.725098,0.396423
1480613197433841,-0.248474,-0.504822,0.725342,0.396606
1480613197450385,-0.248352,-0.504822,0.725281,0.396729
1480613197472945,-0.24823,-0.504761,0.725342,0.39679
1480613197494001,-0.247375,-0.50415,0.725891,0.397034
1480613197510045,-0.246704,-0.503845,0.726379,0.397095
1480613197533607,-0.246094,-0.503235,0.726868,0.397217
1480613197555163,-0.245667,-0.502625,0.727417,0.397339
1480613197577723,-0.245422,-0.502502,0.727722,0.397095
1480613197593267,-0.244995,-0.50238,0.728027,0.396912
1480613197622844,-0.244385,-0.502197,0.728394,0.396851
1480613197631867,-0.243652,-0.501648,0.728882,0.397095
1480613197666963,-0.243042,-0.501282,0.729248,0.397339
1480613197673980,-0.242676,-0.501282,0.729309,0.397339
1480613197690524,-0.242432,-0.501404,0.729309,0.3974
1480613197720103,-0.242126,-0.501343,0.72937,0.397522
1480613197742664,-0.24176,-0.501221,0.729614,0.397522
1480613197751185,-0.241272,-0.500977,0.729858,0.397644
1480613197772742,-0.240906,-0.500854,0.72998,0.397705
1480613197802823,-0.240723,-0.500916,0.730042,0.397705
1480613197810343,-0.240356,-0.50116,0.72998,0.397705
1480613197832902,-0.240051,-0.501038,0.730225,0.397583
1480613197855964,-0.239563,-0.500977,0.730469,0.397522
1480613197870503,-0.239258,-0.501282,0.730652,0.397034
1480613197900081,-0.238892,-0.501465,0.730835,0.396606
1480613197915121,-0.238342,-0.501892,0.730957,0.396179
1480613197945202,-0.237488,-0.502075,0.731201,0.395996
1480613197952721,-0.236572,-0.502197,0.731506,0.395813
1480613197981798,-0.235962,-0.502319,0.73175,0.395569
1480613197989820,-0.235474,-0.502441,0.732056,0.395203
1480613198012882,-0.234863,-0.502502,0.732483,0.394714
1480613198035441,-0.233826,-0.502625,0.732849,0.39447
1480613198049478,-0.23291,-0.502502,0.733337,0.394226
1480613198072540,-0.232544,-0.502625,0.733582,0.39386
1480613198095100,-0.232361,-0.502625,0.733765,0.393616
1480613198133201,-0.2323,-0.502075,0.734192,0.393555
1480613198138215,-0.232117,-0.501709,0.734497,0.393616
1480613198155260,-0.232056,-0.50177,0.734436,0.393677
1480613198177820,-0.232239,-0.502258,0.733887,0.393921
1480613198199378,-0.232422,-0.502747,0.733398,0.394104
1480613198222940,-0.232544,-0.502625,0.733337,0.394287
1480613198253521,-0.232605,-0.502625,0.733093,0.394653
1480613198255527,-0.233032,-0.502869,0.732788,0.394714
1480613198275079,-0.233521,-0.503479,0.7323,0.394653
1480613198303654,-0.233643,-0.503723,0.731934,0.394836
1480613198314182,-0.233826,-0.503723,0.731812,0.39502
1480613198335239,-0.233826,-0.503723,0.73175,0.395142
1480613198357801,-0.233826,-0.503784,0.731812,0.394958
1480613198372839,-0.234009,-0.50415,0.731689,0.394531
1480613198410940,-0.234131,-0.504333,0.73175,0.394165
1480613198416454,-0.234192,-0.504333,0.73175,0.394104
1480613198456561,-0.234131,-0.504211,0.731995,0.393799
1480613198461574,-0.23407,-0.504211,0.732117,0.393616
1480613198476615,-0.234253,-0.504456,0.732117,0.393311
1480613198501682,-0.234558,-0.504578,0.732117,0.392944
1480613198515217,-0.23468,-0.504395,0.732239,0.392822
1480613198536273,-0.234863,-0.504333,0.732361,0.392578
1480613198553319,-0.235046,-0.504517,0.732239,0.392456
1480613198589415,-0.234985,-0.504517,0.732239,0.392456
1480613198596433,-0.235107,-0.504456,0.732178,0.392578
1480613198618993,-0.235413,-0.504272,0.732178,0.3927
1480613198643058,-0.235718,-0.503906,0.732117,0.393005
1480613198672637,-0.236145,-0.503601,0.731934,0.393494
1480613198678652,-0.23645,-0.503174,0.73175,0.394226
1480613198695197,-0.236816,-0.502991,0.731445,0.394836
1480613198734301,-0.237244,-0.502808,0.73114,0.395386
1480613198738812,-0.237854,-0.502686,0.730835,0.395752
1480613198779421,-0.238464,-0.502258,0.730652,0.39624
1480613198783932,-0.23877,-0.502197,0.73053,0.396301
1480613198792457,-0.239075,-0.502625,0.730164,0.396301
1480613198815016,-0.239075,-0.502747,0.730103,0.396301
1480613198838578,-0.239075,-0.502625,0.72998,0.396606
1480613198859133,-0.239258,-0.502563,0.72998,0.396667
1480613198875175,-0.239563,-0.502686,0.729797,0.396545
1480613198914279,-0.239624,-0.502686,0.729797,0.396545
1480613198920295,-0.239624,-0.502441,0.729919,0.396606
1480613198965918,-0.239746,-0.502258,0.72998,0.396667
1480613198968423,-0.23999,-0.502197,0.72998,0.396667
1480613198973436,-0.240356,-0.50238,0.729797,0.396545
1480613199010535,-0.240723,-0.502258,0.729675,0.396606
1480613199017554,-0.240967,-0.501953,0.729675,0.396851
1480613199032092,-0.241211,-0.50177,0.729614,0.397095
1480613199055155,-0.241516,-0.501709,0.729492,0.397278
1480613199077714,-0.24176,-0.501343,0.729553,0.397461
1480613199092252,-0.241699,-0.501099,0.729614,0.397644
1480613199115313,-0.241638,-0.500977,0.729675,0.397766
1480613199143389,-0.241455,-0.500732,0.729858,0.397766
1480613199159432,-0.241455,-0.500549,0.72998,0.397827
1480613199189010,-0.241516,-0.500549,0.72998,0.397827
1480613199198034,-0.241333,-0.500366,0.730103,0.397888
1480613199221095,-0.241089,-0.500122,0.730347,0.397949
1480613199242655,-0.241211,-0.500061,0.730408,0.397827
1480613199258195,-0.241516,-0.500061,0.730408,0.397644
1480613199287773,-0.241394,-0.499756,0.730591,0.397705
1480613199295293,-0.241089,-0.49939,0.730835,0.397827
1480613199333895,-0.241089,-0.49939,0.730896,0.397827
1480613199338908,-0.241516,-0.499695,0.730713,0.397522
1480613199355453,-0.241516,-0.499695,0.730713,0.397522
1480613199378014,-0.241455,-0.499512,0.730713,0.397766
1480613199399071,-0.241577,-0.49939,0.730652,0.397949
1480613199415112,-0.242065,-0.499634,0.730408,0.397766
1480613199437671,-0.242493,-0.499756,0.730225,0.397766
1480613199466247,-0.242615,-0.499573,0.730164,0.397949
1480613199475275,-0.242676,-0.49939,0.730164,0.398132
1480613199498333,-0.242676,-0.49939,0.730164,0.398132
1480613199518888,-0.242859,-0.49939,0.730103,0.398254
1480613199541448,-0.243042,-0.499329,0.72998,0.398438
1480613199557992,-0.243042,-0.499207,0.729919,0.398621
1480613199579048,-0.243042,-0.499207,0.729919,0.398621
1480613199610138,-0.243286,-0.49939,0.729736,0.39856
1480613199617650,-0.243286,-0.49939,0.729736,0.39856
1480613199646226,-0.243286,-0.499451,0.729736,0.39856
1480613199655251,-0.243286,-0.49939,0.729736,0.39856
1480613199677810,-0.243347,-0.499573,0.729492,0.398743
1480613199700872,-0.243408,-0.499573,0.729492,0.398743
1480613199715410,-0.243408,-0.499634,0.729492,0.398682
1480613199751507,-0.243469,-0.499634,0.729492,0.398682
1480613199760531,-0.243591,-0.499512,0.729431,0.398804
1480613199781586,-0.243896,-0.499817,0.729187,0.398682
1480613199798130,-0.24408,-0.500122,0.729004,0.398621
1480613199820189,-0.243896,-0.499939,0.729065,0.398804
1480613199834728,-0.243835,-0.499634,0.729187,0.398926
1480613199857789,-0.243835,-0.499634,0.729187,0.398926
1480613199880349,-0.243896,-0.499634,0.729248,0.398865
1480613199894386,-0.243896,-0.499634,0.729248,0.398926
1480613199925472,-0.243713,-0.49939,0.72937,0.398926
1480613199940510,-0.243652,-0.499207,0.729553,0.398926
1480613199954558,-0.243896,-0.499207,0.729553,0.398743
1480613199977609,-0.244324,-0.499268,0.729553,0.398438
1480613200000167,-0.244324,-0.499329,0.729553,0.398438
1480613200022729,-0.244202,-0.499084,0.729614,0.398621
1480613200037768,-0.244202,-0.498596,0.729797,0.398926
1480613200060329,-0.244568,-0.498474,0.729736,0.398926
1480613200074867,-0.245117,-0.498718,0.729492,0.398804
1480613200098931,-0.245422,-0.498718,0.72937,0.398804
1480613200123496,-0.245544,-0.498535,0.729309,0.399109
1480613200141544,-0.24585,-0.497986,0.729309,0.399597
1480613200163618,-0.246399,-0.497681,0.729187,0.39978
1480613200180147,-0.247192,-0.498108,0.728821,0.399475
1480613200202706,-0.247681,-0.498474,0.728516,0.399292
1480613200217747,-0.247437,-0.49823,0.728638,0.399536
1480613200255848,-0.247437,-0.497925,0.728638,0.399841
1480613200261363,-0.247986,-0.497864,0.728516,0.399841
1480613200277907,-0.24884,-0.498169,0.72821,0.399475
1480613200300468,-0.249146,-0.498169,0.728088,0.399597
1480613200345085,-0.249146,-0.497864,0.728149,0.399841
1480613200353609,-0.249207,-0.497742,0.728088,0.400085
1480613200360125,-0.249817,-0.497986,0.727722,0.400024
1480613200382686,-0.25061,-0.49823,0.727417,0.399719
1480613200397727,-0.250854,-0.49762,0.727722,0.399841
1480613200427806,-0.251099,-0.496887,0.728027,0.400024
1480613200441342,-0.251648,-0.496826,0.727905,0.399963
1480613200457886,-0.252502,-0.496765,0.727722,0.39978
1480613200480446,-0.253235,-0.496399,0.727783,0.399719
1480613200503007,-0.25354,-0.495728,0.728088,0.399841
1480613200532585,-0.253845,-0.4953,0.72821,0.399841
1480613200540606,-0.254456,-0.495178,0.728088,0.399841
1480613200570184,-0.255432,-0.495483,0.727661,0.399719
1480613200577704,-0.255981,-0.495422,0.727478,0.39978
1480613200630847,-0.255981,-0.495117,0.727478,0.400085
1480613200633353,-0.255798,-0.4953,0.727234,0.40033
1480613200639370,-0.255737,-0.496033,0.726746,0.400513
1480613200675464,-0.25531,-0.496521,0.726379,0.400818
1480613200682985,-0.254272,-0.497131,0.726135,0.401062
1480613200720584,-0.252869,-0.497131,0.726501,0.401306
1480613200723091,-0.251343,-0.496155,0.727539,0.401733
1480613200742643,-0.25061,-0.495483,0.728271,0.401611
1480613200765204,-0.250549,-0.495667,0.728333,0.401245
1480613200780243,-0.25061,-0.496094,0.728149,0.401123
1480613200819849,-0.250732,-0.496521,0.727722,0.401245
1480613200823860,-0.251282,-0.496948,0.727173,0.401367
1480613200863966,-0.251831,-0.497131,0.726807,0.401428
1480613200868979,-0.252441,-0.497437,0.726379,0.401428
1480613200877001,-0.252686,-0.497375,0.726257,0.401672
1480613200907582,-0.25293,-0.49707,0.726257,0.401855
1480613200922622,-0.253418,-0.497009,0.726135,0.401855
1480613200952702,-0.25415,-0.497131,0.725769,0.401917
1480613200960223,-0.254883,-0.496887,0.725586,0.4021
1480613200999326,-0.255432,-0.496216,0.725525,0.40271
1480613201003838,-0.256104,-0.4953,0.725464,0.403503
1480613201019882,-0.257141,-0.494568,0.725281,0.403992
1480613201042942,-0.258362,-0.493835,0.72522,0.404236
1480613201063999,-0.25946,-0.492981,0.725342,0.404358
1480613201086561,-0.260376,-0.492249,0.725586,0.404236
1480613201102601,-0.261108,-0.491699,0.725891,0.40387
1480613201133183,-0.261475,-0.491272,0.726257,0.403442
1480613201141705,-0.261597,-0.490784,0.726685,0.403198
1480613201185822,-0.261658,-0.49054,0.727051,0.402893
1480613201188329,-0.261841,-0.490601,0.727295,0.402222
1480613201200361,-0.26239,-0.491089,0.727295,0.401245
1480613201230442,-0.262634,-0.491211,0.727356,0.400757
1480613201243977,-0.262573,-0.490479,0.727966,0.400635
1480613201275563,-0.262451,-0.489563,0.728699,0.400452
1480613201282580,-0.262634,-0.489258,0.729126,0.399963
1480613201328201,-0.263184,-0.489502,0.729065,0.399475
1480613201330708,-0.263367,-0.489258,0.729187,0.399353
1480613201373321,-0.263062,-0.488464,0.729736,0.399597
1480613201376330,-0.262756,-0.487854,0.730286,0.399475
1480613201381844,-0.262695,-0.48822,0.730469,0.398804
1480613201418942,-0.262512,-0.488892,0.730469,0.398071
1480613201423955,-0.261902,-0.489197,0.730347,0.398315
1480613201463561,-0.261902,-0.488892,0.730225,0.398926
1480613201466068,-0.262329,-0.488953,0.729919,0.399109
1480613201491137,-0.263,-0.489441,0.729431,0.399048
1480613201509183,-0.263611,-0.490051,0.728821,0.398926
1480613201553300,-0.263794,-0.490417,0.728394,0.399109
1480613201555807,-0.263977,-0.490479,0.728027,0.399597
1480613201561822,-0.264404,-0.490356,0.727905,0.399719
1480613201598419,-0.264771,-0.490173,0.727844,0.39978
1480613201607445,-0.264954,-0.489624,0.728088,0.400024
1480613201627497,-0.265015,-0.489014,0.728271,0.40033
1480613201644041,-0.264893,-0.488525,0.728394,0.400696
1480613201665097,-0.264709,-0.488342,0.728455,0.40094
1480613201679636,-0.264587,-0.488342,0.728455,0.401123
1480613201702698,-0.264465,-0.488098,0.728516,0.401367
1480613201725260,-0.26416,-0.487854,0.728699,0.40155
1480613201739797,-0.264038,-0.487915,0.728699,0.401489
1480613201762858,-0.26416,-0.488281,0.728516,0.401245
1480613201785919,-0.26416,-0.488281,0.728516,0.401245
1480613201799456,-0.26416,-0.488342,0.728516,0.401245
1480613201822516,-0.26416,-0.488342,0.728516,0.401245
1480613201866132,-0.264343,-0.488708,0.728333,0.401062
1480613201876661,-0.264282,-0.489014,0.72821,0.400879
1480613201882676,-0.264099,-0.489319,0.72821,0.400696
1480613201905737,-0.263733,-0.489685,0.728027,0.400757
1480613201927796,-0.26355,-0.490051,0.727844,0.400757
1480613201942836,-0.263367,-0.490417,0.727661,0.400757
1480613201972916,-0.263,-0.490662,0.7276,0.400879
1480613201979433,-0.262634,-0.490479,0.727722,0.401062
1480613202011519,-0.262634,-0.490479,0.727722,0.401062
1480613202025558,-0.262573,-0.490479,0.727722,0.401062
1480613202053631,-0.262573,-0.490479,0.727722,0.401062
1480613202062656,-0.262146,-0.490356,0.727783,0.401428
1480613202085215,-0.261719,-0.490295,0.727783,0.401733
1480613202106270,-0.261597,-0.49054,0.727539,0.401978
1480613202130837,-0.261536,-0.490601,0.727417,0.402222
1480613202145376,-0.261475,-0.490723,0.727234,0.402344
1480613202166431,-0.261292,-0.490967,0.727051,0.402527
1480613202182975,-0.260986,-0.490967,0.727051,0.402771
1480613202207041,-0.26062,-0.490784,0.727173,0.403015
1480613202226090,-0.26062,-0.490784,0.727173,0.403015
1480613202248649,-0.260864,-0.490845,0.727112,0.402893
1480613202271711,-0.260925,-0.490845,0.727112,0.402893
1480613202286250,-0.261108,-0.490723,0.727051,0.402954
1480613202302794,-0.261108,-0.490356,0.727234,0.403076
1480613202325357,-0.261108,-0.490356,0.727234,0.403137
1480613202346410,-0.261292,-0.490601,0.72699,0.403076
1480613202362955,-0.261414,-0.490784,0.726868,0.403076
1480613202385513,-0.261414,-0.490845,0.726807,0.403076
1480613202413588,-0.261475,-0.490967,0.726746,0.403015
1480613202424117,-0.261719,-0.491211,0.726563,0.402893
1480613202445172,-0.262024,-0.491394,0.726318,0.402893
1480613202484278,-0.262451,-0.491394,0.726074,0.403076
1480613202496309,-0.262817,-0.491272,0.72583,0.403442
1480613202505834,-0.263489,-0.491272,0.725403,0.403748
1480613202528394,-0.26416,-0.491211,0.724915,0.404236
1480613202550453,-0.264832,-0.490723,0.724609,0.405029
1480613202572511,-0.265503,-0.490173,0.72406,0.406128
1480613202587551,-0.266357,-0.489868,0.723389,0.407043
1480613202610120,-0.267151,-0.489746,0.722778,0.407898
1480613202625657,-0.267761,-0.489319,0.722351,0.408813
1480613202647711,-0.268311,-0.489014,0.721924,0.409485
1480613202662252,-0.268982,-0.489136,0.721436,0.409729
1480613202685311,-0.269348,-0.48938,0.721069,0.409912
1480613202715392,-0.269226,-0.489197,0.720947,0.4104
1480613202721909,-0.268799,-0.488831,0.720947,0.411133
1480613202745473,-0.268677,-0.488403,0.720886,0.411804
1480613202775552,-0.269043,-0.488525,0.720398,0.412231
1480613202806635,-0.269653,-0.488464,0.71991,0.41272
