timestamp,x,y,z
1480613078749633,0.0336914,-0.961914,0.40918
1480613078763167,0.0263672,-0.958008,0.40332
1480613078794249,0.0244141,-0.945801,0.405273
1480613078806281,0.0273438,-0.937012,0.404785
1480613078822825,0.0263672,-0.936035,0.40918
1480613078851401,0.0151367,-0.939941,0.404785
1480613078866447,0.00927734,-0.961426,0.401367
1480613078897523,0.0117188,-0.967285,0.40625
1480613078904041,0.0234375,-0.935547,0.406738
1480613078934125,0.0273438,-0.927246,0.404297
1480613078944148,0.0263672,-0.945313,0.401367
1480613078964202,0.0322266,-0.946289,0.401855
1480613078986259,0.0263672,-0.948242,0.403809
1480613079003305,0.0161133,-0.956055,0.408691
1480613079027870,0.0161133,-0.960449,0.410156
1480613079046419,0.0180664,-0.942383,0.411621
1480613079079006,0.0288086,-0.937012,0.414551
1480613079091539,0.0297852,-0.939453,0.403809
1480613079123624,0.0258789,-0.947266,0.400879
1480613079125630,0.0200195,-0.962891,0.401367
1480613079143678,0.0136719,-0.963867,0.400879
1480613079170249,0.0112305,-0.945801,0.406738
1480613079184289,0.0107422,-0.939941,0.402344
1480613079211358,0.00732422,-0.943359,0.400391
1480613079226398,0.0253906,-0.944824,0.400391
1480613079244447,0.03125,-0.9375,0.405273
1480613079263999,0.0224609,-0.953613,0.406738
1480613079286558,0.0205078,-0.961914,0.406738
1480613079311625,0.03125,-0.944824,0.40625
1480613079348222,0.0209961,-0.936035,0.40625
1480613079350729,0.0239258,-0.930664,0.399414
1480613079368778,0.0234375,-0.947754,0.393555
1480613079387326,0.0375977,-0.966309,0.393066
1480613079407881,0.0327148,-0.951172,0.39502
1480613079428937,0.0195313,-0.948242,0.402832
1480613079451497,0.0336914,-0.938477,0.404785
1480613079466537,0.0410156,-0.938477,0.411621
1480613079499628,0.0405273,-0.945313,0.405273
1480613079505140,0.0258789,-0.948242,0.40625
1480613079533715,0.0200195,-0.962402,0.403809
1480613079548757,0.0107422,-0.969238,0.412598
1480613079581343,0.0136719,-0.95166,0.40625
1480613079586356,0.0185547,-0.933594,0.404785
1480613079625961,0.0258789,-0.92041,0.406738
1480613079628468,0.0185547,-0.946289,0.404785
1480613079646515,0.0195313,-0.966309,0.398926
1480613079670580,0.00488281,-0.96582,0.397949
1480613079685621,0.0209961,-0.945801,0.397949
1480613079722719,0.0219727,-0.939941,0.405273
1480613079728735,0.0205078,-0.944336,0.408203
1480613079746783,0.0219727,-0.939453,0.407715
1480613079782878,0.0151367,-0.944824,0.402344
1480613079788894,0.0200195,-0.95459,0.40332
1480613079805443,0.0205078,-0.960938,0.404785
1480613079826495,0.0146484,-0.95459,0.401367
1480613079864095,0.0209961,-0.9375,0.400879
1480613079874623,0.0297852,-0.931152,0.393555
1480613079911721,0.0351563,-0.944824,0.401367
1480613079915233,0.0297852,-0.951172,0.400879
1480613079925758,0.0166016,-0.964844,0.393066
1480613079955338,0.0195313,-0.973145,0.397461
1480613079968878,0.0209961,-0.961914,0.399902
1480613079986922,0.0273438,-0.939453,0.404297
1480613080006473,0.0258789,-0.925781,0.408203
1480613080029033,0.0263672,-0.942871,0.402832
1480613080054099,0.0249023,-0.963379,0.398926
1480613080066135,0.0195313,-0.956543,0.403809
1480613080088692,0.0166016,-0.945313,0.403809
1480613080106740,0.0234375,-0.952637,0.401367
1480613080142839,0.0419922,-0.942383,0.393066
1480613080148855,0.0234375,-0.94043,0.395996
1480613080189962,0.0180664,-0.95459,0.395996
1480613080193972,0.0107422,-0.971191,0.402832
1480613080209012,-0.00146484,-0.969238,0.397949
1480613080235583,0.0141602,-0.951172,0.406738
1480613080250122,0.03125,-0.932129,0.405762
1480613080270175,0.0244141,-0.927734,0.398438
1480613080286719,0.0258789,-0.943848,0.406738
1480613080306271,0.0195313,-0.957031,0.397949
1480613080328831,0.0078125,-0.969727,0.400391
1480613080346889,0.015625,-0.958008,0.397461
1480613080366437,0.00927734,-0.948242,0.396484
1480613080391999,0.0200195,-0.946777,0.400391
1480613080423082,0.0214844,-0.938477,0.397949
1480613080434112,0.0253906,-0.94043,0.398438
1480613080456169,0.0117188,-0.95166,0.404785
1480613080472714,0.0161133,-0.963379,0.398926
1480613080511819,0.0151367,-0.95459,0.396484
1480613080517333,0.0229492,-0.942871,0.405762
1480613080526857,0.0273438,-0.938965,0.405762
1480613080546409,0.0292969,-0.942383,0.398926
1480613080568971,0.0146484,-0.947754,0.40625
1480613080599554,0.00683594,-0.962891,0.401855
1480613080607573,0.0200195,-0.952148,0.402344
1480613080629130,0.019043,-0.947754,0.40332
1480613080652692,0.0249023,-0.94043,0.397949
1480613080667732,0.0209961,-0.939941,0.397461
1480613080702324,0.0195313,-0.946289,0.402344
1480613080719370,0.0214844,-0.955078,0.400391
1480613080743935,0.0166016,-0.955566,0.403809
1480613080748949,0.0161133,-0.956543,0.40625
1480613080773018,0.0200195,-0.941895,0.412109
1480613080790559,0.0126953,-0.931152,0.404785
1480613080809108,0.015625,-0.941406,0.401367
1480613080842197,0.0146484,-0.948242,0.399902
1480613080847711,0.00976563,-0.959473,0.402832
1480613080868767,0.0107422,-0.958496,0.401855
1480613080891329,0.0131836,-0.947754,0.396973
1480613080907872,0.015625,-0.939941,0.401855
1480613080931937,0.0161133,-0.942383,0.405273
1480613080951490,0.0229492,-0.94043,0.403809
1480613080974049,0.0205078,-0.946289,0.40625
1480613081021173,0.0161133,-0.957031,0.411133
1480613081028191,0.015625,-0.958984,0.406738
1480613081030699,0.0107422,-0.953125,0.405273
1480613081048746,0.0258789,-0.943848,0.402344
1480613081071306,0.0297852,-0.92627,0.407227
1480613081089856,0.0151367,-0.949707,0.400879
1480613081108907,0.00830078,-0.960449,0.392578
1480613081131466,0.00390625,-0.967773,0.398926
1480613081149515,0.012207,-0.955566,0.400879
1480613081169074,0.0229492,-0.922852,0.401367
1480613081191626,0.0214844,-0.935547,0.410156
1480613081209173,0.0351563,-0.952148,0.407227
1480613081228725,0.0146484,-0.937012,0.391602
1480613081251286,0.0161133,-0.963379,0.39502
1480613081283873,0.0253906,-0.969727,0.402344
1480613081290389,0.0253906,-0.935547,0.390137
1480613081311445,0.0175781,-0.941406,0.399902
1480613081353056,0.0371094,-0.960938,0.40332
1480613081357567,0.0527344,-0.950195,0.414551
1480613081371606,0.0283203,-0.946777,0.398926
1480613081389152,0.0161133,-0.967773,0.390625
1480613081409207,0.00488281,-0.967773,0.391113
1480613081431264,0.0229492,-0.960938,0.393555
1480613081449312,0.0307617,-0.93457,0.39502
1480613081485415,0.0219727,-0.923828,0.397461
1480613081498951,0.0234375,-0.961914,0.405273
1480613081509473,0.0102539,-0.974121,0.394531
1480613081529024,0.0102539,-0.970215,0.398926
1480613081561611,0.0322266,-0.952148,0.401855
1480613081569132,0.0234375,-0.930664,0.399902
1480613081590187,0.0258789,-0.934082,0.397949
1480613081612747,0.0131836,-0.948242,0.397461
1480613081629291,0.00341797,-0.947266,0.387695
1480613081656362,0.00195313,-0.952148,0.38623
1480613081671403,0.0390625,-0.941406,0.397949
1480613081689451,0.0141602,-0.962891,0.388672
1480613081719531,0.0219727,-0.968262,0.390137
1480613081731564,0.0244141,-0.94043,0.395996
1480613081751617,0.0244141,-0.937988,0.397949
1480613081776182,0.0424805,-0.962891,0.410156
1480613081808270,0.0273438,-0.968262,0.412598
1480613081810774,0.00927734,-0.946289,0.410645
1480613081855393,0.000976563,-0.95166,0.396973
1480613081861910,0.0170898,-0.945313,0.410645
1480613081873942,0.0170898,-0.934082,0.401367
1480613081896504,0.00488281,-0.939941,0.395996
1480613081911542,0.0131836,-0.945801,0.387695
1480613081934102,0.00878906,-0.963379,0.385254
1480613081951649,0.000976563,-0.975098,0.390625
1480613081971201,0.00244141,-0.940918,0.390625
1480613081989248,-0.00634766,-0.930664,0.379883
1480613082011809,0.0112305,-0.956055,0.374023
1480613082031363,0.0585938,-0.95459,0.390625
1480613082049409,0.0537109,-0.943848,0.385254
1480613082082496,0.00585938,-0.967285,0.414551
1480613082091521,0.0327148,-0.97998,0.424316
1480613082136648,0.019043,-0.936035,0.406738
1480613082148172,0.0205078,-0.922363,0.401855
1480613082152685,0.043457,-0.948242,0.38916
1480613082177249,0.0268555,-0.937988,0.402832
1480613082191787,0.00341797,-0.953125,0.389648
1480613082227884,0.0146484,-0.980957,0.399902
1480613082233899,0.00292969,-0.950684,0.392578
1480613082251949,0.034668,-0.935547,0.396973
1480613082271502,0.0317383,-0.948242,0.396973
1480613082294059,0.012207,-0.962891,0.39209
1480613082311606,0.00537109,-0.977051,0.38916
1480613082331660,-0.00537109,-0.98291,0.387207
1480613082361238,0.0297852,-0.963379,0.393066
1480613082371766,0.03125,-0.938965,0.404785
1480613082400342,0.00244141,-0.927246,0.393066
1480613082413878,0.00683594,-0.926758,0.400391
1480613082465014,0.012207,-0.973633,0.395508
1480613082469528,0.0214844,-0.958008,0.395996
1480613082474038,0.00878906,-0.938477,0.403809
1480613082491585,0.00146484,-0.953613,0.400391
1480613082512644,0.0185547,-0.945313,0.386719
1480613082535202,0.0258789,-0.946289,0.385254
1480613082552249,0.0141602,-0.943359,0.375
1480613082578820,0.0234375,-0.963867,0.387695
1480613082601379,0.0146484,-0.981445,0.390137
1480613082611906,0.00927734,-0.967773,0.398926
1480613082634467,0.0102539,-0.956543,0.396973
1480613082654018,0.00878906,-0.950195,0.402344
1480613082679585,0.00292969,-0.95459,0.405762
1480613082692621,0.0214844,-0.956055,0.410645
1480613082721195,0.0117188,-0.975098,0.421875
1480613082731724,0.0117188,-0.960449,0.413086
1480613082752780,0.00439453,-0.946777,0.411621
1480613082784364,0.00878906,-0.949219,0.410156
1480613082791884,0.0200195,-0.945313,0.404297
1480613082818956,0.0146484,-0.930664,0.396484
1480613082833998,0.00195313,-0.921387,0.39209
1480613082852045,-0.00390625,-0.942871,0.391113
1480613082874102,-0.00390625,-0.955566,0.39502
1480613082910700,-0.0107422,-0.942871,0.396973
1480613082913207,-0.00732422,-0.918945,0.396973
1480613082934263,0.00244141,-0.915039,0.401367
1480613082961334,-0.00585938,-0.930176,0.396973
1480613082973366,-0.00195313,-0.964355,0.410156
1480613083007457,-0.00341797,-0.979492,0.417969
1480613083013975,0.00439453,-0.955566,0.415527
1480613083032023,0,-0.9375,0.407227
1480613083060599,0.000488281,-0.929199,0.411621
1480613083073633,0.00439453,-0.94873,0.401855
1480613083099704,-0.00292969,-0.966797,0.402344
1480613083114244,0.00439453,-0.958984,0.394043
1480613083141313,0.00244141,-0.947266,0.395508
1480613083151846,0.00390625,-0.94873,0.399414
1480613083195959,0.00878906,-0.935059,0.396973
1480613083198465,0.00488281,-0.942383,0.402344
1480613083212001,0.0175781,-0.956543,0.399902
1480613083249602,0.0229492,-0.958008,0.399414
1480613083253612,0.0209961,-0.958984,0.396484
1480613083293217,0.019043,-0.956543,0.400879
1480613083295725,0.0136719,-0.955566,0.393066
1480613083313772,0.012207,-0.94873,0.395508
1480613083339340,0.0161133,-0.941895,0.393066
1480613083354380,0.0209961,-0.953125,0.408691
1480613083381452,0.00878906,-0.964355,0.395996
1480613083391980,-0.000488281,-0.968262,0.396484
1480613083415041,0.00390625,-0.964844,0.397461
1480613083444120,0.00927734,-0.942383,0.401855
1480613083457655,0.0131836,-0.933594,0.393066
1480613083480215,0.0136719,-0.94043,0.398438
1480613083527841,0.00683594,-0.958496,0.394043
1480613083533360,0.00488281,-0.964844,0.395996
1480613083535864,0.0102539,-0.956055,0.402344
1480613083572963,0.0126953,-0.94873,0.40332
1480613083577976,0.00439453,-0.937988,0.396484
1480613083596525,0.0112305,-0.941406,0.404785
1480613083615074,0.0078125,-0.942871,0.398926
1480613083631630,0.00585938,-0.949219,0.405273
1480613083654178,0.00146484,-0.953125,0.399902
1480613083675234,0.000976563,-0.965332,0.408203
1480613083704313,0.00341797,-0.953125,0.405273
1480613083714338,0.00830078,-0.938965,0.407715
1480613083735395,0.0209961,-0.9375,0.407715
1480613083756449,0.0117188,-0.947266,0.416016
1480613083794552,0.00292969,-0.95752,0.401855
1480613083804577,0.00683594,-0.959473,0.401367
1480613083816610,0.00976563,-0.946289,0.40625
1480613083859224,0.0161133,-0.943848,0.398926
1480613083864739,0.0224609,-0.939453,0.400879
1480613083876770,0.0288086,-0.94043,0.40332
1480613083894317,0.0180664,-0.944336,0.402832
1480613083916876,0.00976563,-0.954102,0.402344
1480613083936434,0.0131836,-0.955078,0.401367
1480613083954978,0.0136719,-0.949707,0.413574
1480613083981564,0.0341797,-0.938477,0.405762
1480613083998596,0.0214844,-0.932617,0.405273
1480613084015140,0.0180664,-0.942383,0.406738
1480613084036696,0.012207,-0.95166,0.410156
1480613084082818,0.00830078,-0.950195,0.411133
1480613084087832,0.00878906,-0.936523,0.402344
1480613084096856,0.0151367,-0.94043,0.399902
1480613084123927,0.0161133,-0.942871,0.402832
1480613084134456,0.0258789,-0.938477,0.402832
1480613084157517,0.0224609,-0.946289,0.399902
1480613084176568,0.00927734,-0.952637,0.408691
1480613084194114,0.00585938,-0.964844,0.402832
1480613084216675,0.0146484,-0.947266,0.406738
1480613084236227,0.0126953,-0.930176,0.407715
1480613084260297,0.00927734,-0.943848,0.397949
1480613084276835,0.015625,-0.942871,0.415527
1480613084296889,0.0263672,-0.956543,0.418457
1480613084359053,0.0332031,-0.95166,0.38916
1480613084360557,0.0161133,-0.976563,0.417969
1480613084366072,0.0146484,-0.951172,0.401855
1480613084374594,0.0214844,-0.942871,0.422363
1480613084403672,0.0239258,-0.908691,0.399902
1480613084417208,0.0332031,-0.937012,0.397461
1480613084433250,0.027832,-0.972656,0.418457
1480613084456813,0.0273438,-0.952148,0.39209
1480613084476866,-0.00292969,-0.958984,0.390137
1480613084495917,0.0244141,-0.963867,0.395996
1480613084516472,0.0317383,-0.936523,0.391113
1480613084537026,0.0151367,-0.931152,0.400391
1480613084554573,0.0297852,-0.943359,0.396484
1480613084576632,0.00390625,-0.981934,0.405273
1480613084626765,0.0131836,-0.977051,0.396973
1480613084638296,0.00585938,-0.925293,0.401855
1480613084642807,0.00585938,-0.92041,0.408691
1480613084673891,0.0307617,-0.944336,0.408691
1480613084676400,0.0375977,-0.959473,0.410645
1480613084695950,0.0263672,-0.958008,0.404785
1480613084726030,0.00683594,-0.95459,0.410645
1480613084733550,0.0112305,-0.953125,0.393066
1480613084763630,0.0268555,-0.958984,0.406738
1480613084779171,0.0146484,-0.93457,0.401367
1480613084792707,0.0126953,-0.948242,0.395508
1480613084815768,0.0175781,-0.966309,0.387207
1480613084838328,0.0107422,-0.954102,0.37793
1480613084852868,0.0180664,-0.931641,0.401367
1480613084875932,0.0366211,-0.937012,0.410156
1480613084898492,0.0336914,-0.956543,0.394531
1480613084919551,0.0268555,-0.949707,0.400879
1480613084935593,0.00195313,-0.943359,0.388184
1480613084958654,-0.0117188,-0.960449,0.394531
1480613084972692,-0.00341797,-0.976074,0.392578
1480613084995754,0.0126953,-0.977051,0.420898
1480613085018313,0.0107422,-0.961426,0.413086
1480613085033855,0.0234375,-0.941406,0.407227
1480613085056414,0.0229492,-0.911133,0.407715
1480613085079476,0.0302734,-0.924805,0.400391
1480613085100063,0.0239258,-0.955078,0.38916
1480613085116073,0.00439453,-0.956543,0.402832
1480613085138633,-0.00195313,-0.961914,0.396484
1480613085153172,0.0112305,-0.968262,0.395508
1480613085190771,0.0249023,-0.956055,0.39502
1480613085198292,0.0244141,-0.937988,0.395508
1480613085213834,0.0234375,-0.95752,0.395996
1480613085235892,0.0180664,-0.973633,0.395508
1480613085258953,0.019043,-0.970215,0.398438
1480613085279508,0.0273438,-0.953125,0.394043
1480613085297056,0.0229492,-0.936035,0.404785
1480613085325130,0.0239258,-0.922852,0.399902
1480613085339668,0.00830078,-0.9375,0.402344
1480613085363231,0.0117188,-0.966309,0.393066
1480613085388297,0.0180664,-0.968262,0.39209
1480613085416372,0.0263672,-0.95459,0.397461
1480613085431412,0.0307617,-0.945801,0.403809
1480613085469513,0.0200195,-0.949707,0.396973
1480613085484052,0.0288086,-0.948242,0.392578
1480613085486559,0.0214844,-0.946777,0.39502
1480613085512628,0.0141602,-0.950684,0.401367
1480613085527668,0.0112305,-0.964844,0.397461
1480613085543210,0.0180664,-0.956055,0.396484
1480613085558250,0.0195313,-0.941895,0.393066
1480613085579306,0.0214844,-0.939941,0.394531
1480613085595851,0.0229492,-0.939941,0.393555
1480613085618410,0.0126953,-0.955566,0.400391
1480613085656511,0.00976563,-0.960938,0.394531
1480613085659018,0.0136719,-0.962402,0.396973
1480613085702132,0.019043,-0.94873,0.396484
1480613085707145,0.019043,-0.943848,0.400391
1480613085739732,0.0268555,-0.932129,0.399414
1480613085744745,0.0214844,-0.952637,0.398438
1480613085769311,0.0249023,-0.961426,0.397949
1480613085776831,0.019043,-0.963867,0.401855
1480613085798392,0.0112305,-0.952637,0.398926
1480613085820950,0.00634766,-0.951172,0.399414
1480613085835488,0.0170898,-0.94873,0.400391
1480613085866574,0.0205078,-0.938477,0.402344
1480613085881108,0.0219727,-0.942871,0.395508
1480613085896150,0.00927734,-0.952637,0.395508
1480613085929238,0.00634766,-0.976074,0.395996
1480613085969344,0.0102539,-0.96875,0.402832
1480613085980874,0.0239258,-0.941895,0.396484
1480613085985385,0.0297852,-0.931641,0.406738
1480613086017475,0.0107422,-0.944824,0.400391
1480613086021983,0.00927734,-0.960938,0.397949
1480613086038527,0.00732422,-0.96582,0.402832
1480613086061088,0.019043,-0.95459,0.401367
1480613086082143,0.015625,-0.939941,0.391602
1480613086105706,0.0146484,-0.948242,0.395508
1480613086120745,0.019043,-0.946289,0.396484
1480613086159349,0.00976563,-0.946289,0.391113
1480613086164364,0.0185547,-0.948242,0.397461
1480613086180908,0.015625,-0.956055,0.400879
1480613086201963,0.0136719,-0.960449,0.39502
1480613086218506,0.0195313,-0.955078,0.400391
1480613086247082,0.0219727,-0.930176,0.397949
1480613086262122,0.0327148,-0.936035,0.404297
1480613086293205,0.0170898,-0.949219,0.406738
1480613086301226,0.0112305,-0.967773,0.399414
1480613086322783,0.00634766,-0.967285,0.408203
1480613086338325,0.00927734,-0.949219,0.405273
1480613086360885,0.0107422,-0.937012,0.399902
1480613086381940,0.015625,-0.942383,0.392578
1480613086398487,0.0136719,-0.944336,0.394043
1480613086421045,0.0112305,-0.950195,0.399414
1480613086442101,0.0131836,-0.956543,0.401367
1480613086458645,0.0141602,-0.960449,0.403809
1480613086481209,0.0126953,-0.958984,0.395508
1480613086501760,0.0175781,-0.946289,0.390625
1480613086518804,0.0244141,-0.925293,0.397461
1480613086540864,0.0493164,-0.928223,0.394043
1480613086570944,0.0141602,-0.969727,0.410156
1480613086578464,0.0161133,-0.962891,0.401855
1480613086616565,0.0175781,-0.959473,0.39502
1480613086623584,0.0263672,-0.930664,0.387695
1480613086644639,0.0161133,-0.933594,0.395508
1480613086661685,0.0292969,-0.955078,0.393066
1480613086683242,0.019043,-0.956543,0.394043
1480613086713323,0.00927734,-0.95459,0.399414
1480613086720842,0.015625,-0.959473,0.401855
1480613086745407,0.0166016,-0.945801,0.399414
1480613086767968,0.015625,-0.939941,0.395508
1480613086789028,0.0136719,-0.939453,0.400879
1480613086803562,0.015625,-0.941895,0.392578
1480613086817599,0.0195313,-0.946289,0.393066
1480613086841163,0.019043,-0.95752,0.393066
1480613086863723,0.0205078,-0.961426,0.394531
1480613086877760,0.0170898,-0.952148,0.39502
1480613086900821,0.0273438,-0.940918,0.39209
1480613086931405,0.0234375,-0.936523,0.387207
1480613086937920,0.027832,-0.942871,0.39502
1480613086960984,0.00732422,-0.959473,0.391113
1480613086989558,0.015625,-0.964355,0.391602
1480613086997579,0.0219727,-0.958496,0.394043
1480613087035680,0.0263672,-0.938965,0.399902
1480613087044704,0.0224609,-0.941895,0.389648
1480613087057739,0.00732422,-0.952148,0.383789
1480613087082805,0.00439453,-0.963867,0.385254
1480613087118901,0.0078125,-0.962891,0.391602
1480613087124917,0.00537109,-0.96582,0.394043
1480613087140960,0.0136719,-0.953125,0.407715
1480613087170539,0.0146484,-0.9375,0.396484
1480613087184576,0.0141602,-0.937012,0.399414
1480613087207137,0.0151367,-0.962891,0.396973
1480613087223680,0.0268555,-0.971191,0.398438
1480613087259777,0.00146484,-0.960938,0.391113
1480613087268298,0.0195313,-0.966797,0.398438
1480613087284843,0.0126953,-0.947266,0.390137
1480613087311914,0.0102539,-0.95752,0.399902
1480613087320938,0.0102539,-0.961426,0.393066
1480613087344502,0.0175781,-0.95166,0.388672
1480613087364555,0.0175781,-0.95752,0.397461
1480613087381600,0.00976563,-0.974609,0.401367
1480613087404662,0.00390625,-0.953613,0.404785
1480613087424214,0.00683594,-0.935059,0.397949
1480613087442261,0.0288086,-0.9375,0.39502
1480613087463320,0.012207,-0.940918,0.390137
1480613087484374,0.00878906,-0.972656,0.384277
1480613087501419,0.00830078,-0.970215,0.384277
1480613087523478,0.00537109,-0.95459,0.391113
1480613087546038,0.0200195,-0.950195,0.390625
1480613087561579,0.0229492,-0.946289,0.389648
1480613087583637,0.0297852,-0.946289,0.388672
1480613087605696,0.0175781,-0.949707,0.384277
1480613087627755,0.0209961,-0.961426,0.391602
1480613087644300,0.0170898,-0.961914,0.399414
1480613087666358,0.0131836,-0.955078,0.396973
1480613087681902,0.0185547,-0.953613,0.402344
1480613087703958,0.0229492,-0.949219,0.393066
1480613087726016,0.0180664,-0.936523,0.392578
1480613087740054,0.0146484,-0.949219,0.388672
1480613087779159,0.0219727,-0.952637,0.394043
1480613087786177,0.0136719,-0.954102,0.395996
1480613087800214,0.0229492,-0.95459,0.394043
1480613087823275,0.0185547,-0.945801,0.396973
1480613087845836,0.0224609,-0.941895,0.399414
1480613087866891,0.0205078,-0.946777,0.397461
1480613087883937,0.0185547,-0.955566,0.395996
1480613087906998,0.00683594,-0.966797,0.401367
1480613087920032,0.0136719,-0.963867,0.396484
1480613087944598,0.0136719,-0.954102,0.394531
1480613087972173,0.0200195,-0.939453,0.39502
1480613087986709,0.0224609,-0.94043,0.393066
1480613088003755,0.0112305,-0.953613,0.394043
1480613088025814,0.0175781,-0.969727,0.393066
1480613088047879,0.0107422,-0.973145,0.398438
1480613088063915,0.00927734,-0.958984,0.395996
1480613088091993,0.0117188,-0.941895,0.393555
1480613088107030,0.0170898,-0.931152,0.398926
1480613088124075,0.015625,-0.945313,0.397461
1480613088146135,0.012207,-0.953125,0.390137
1480613088167692,0.0112305,-0.959961,0.387695
1480613088192257,0.0161133,-0.963379,0.396973
1480613088205793,0.012207,-0.951172,0.398438
1480613088227350,0.0205078,-0.946777,0.395996
1480613088243393,0.0263672,-0.939941,0.397461
1480613088265953,0.0195313,-0.945313,0.39209
1480613088289014,0.0146484,-0.962402,0.39502
1480613088305057,0.0141602,-0.960449,0.402344
1480613088326615,0.0136719,-0.950684,0.396973
1480613088347170,0.019043,-0.955566,0.396973
1480613088377249,0.0219727,-0.942383,0.38916
1480613088385771,0.0205078,-0.943359,0.39502
1480613088406829,0.019043,-0.942871,0.391602
1480613088424876,0.0117188,-0.95752,0.39502
1480613088445933,0.0126953,-0.956543,0.396973
1480613088466989,0.00878906,-0.954102,0.397949
1480613088484033,0.019043,-0.938477,0.400391
1480613088513611,0.0229492,-0.933594,0.397949
1480613088528652,0.0268555,-0.946289,0.396484
1480613088567255,0.0205078,-0.95459,0.393555
1480613088571767,0.0161133,-0.959961,0.398438
1480613088604356,0.019043,-0.95459,0.397949
1480613088609367,0.0141602,-0.952637,0.397461
1480613088625911,0.0205078,-0.942383,0.39209
1480613088648972,0.0239258,-0.936035,0.376465
1480613088663511,0.0195313,-0.946289,0.390625
1480613088686070,0.0195313,-0.961426,0.379395
1480613088709134,0.0141602,-0.971191,0.388184
1480613088731694,-0.00244141,-0.959961,0.391602
1480613088746231,0.0195313,-0.958496,0.393066
1480613088775810,0.0234375,-0.962402,0.396484
1480613088782828,0.0180664,-0.936035,0.394531
1480613088806390,0.00732422,-0.945801,0.394043
1480613088843489,0.0141602,-0.961914,0.391113
1480613088845998,0.0117188,-0.965332,0.390137
1480613088866051,0.0112305,-0.959473,0.388184
1480613088888609,0.0244141,-0.955078,0.38623
1480613088902646,0.0249023,-0.953125,0.387695
1480613088934231,0.0239258,-0.946777,0.395508
1480613088948268,0.0205078,-0.958008,0.393555
1480613088969826,0.0151367,-0.958496,0.380371
1480613088985868,0.0078125,-0.973145,0.37793
1480613089008427,0.0146484,-0.960938,0.383301
1480613089029486,0.0205078,-0.939453,0.391113
1480613089052050,0.0234375,-0.931152,0.387695
1480613089068588,0.0263672,-0.94873,0.382324
1480613089089143,0.0180664,-0.976563,0.384277
1480613089107191,0.0107422,-0.96582,0.381836
1480613089128247,0.0117188,-0.951172,0.386719
1480613089166350,0.0185547,-0.947266,0.385254
1480613089168855,0.0166016,-0.950195,0.379395
1480613089194423,0.0263672,-0.948242,0.375977
1480613089209463,0.0112305,-0.968262,0.384766
1480613089226007,0.0195313,-0.966309,0.38916
1480613089248567,0.0136719,-0.961914,0.38623
1480613089270126,0.0224609,-0.960449,0.387695
1480613089287171,0.0214844,-0.953125,0.383301
1480613089308226,0.0136719,-0.949219,0.380859
1480613089338306,0.0239258,-0.955566,0.383789
1480613089353346,0.0146484,-0.963379,0.39209
1480613089368385,0.0107422,-0.965332,0.384766
1480613089389442,0.0107422,-0.962891,0.372559
1480613089405987,0.0117188,-0.952148,0.377441
1480613089428546,0.00488281,-0.949219,0.378906
1480613089449602,0.0117188,-0.956055,0.382324
1480613089466648,0.015625,-0.967773,0.37793
1480613089488204,0.0102539,-0.971191,0.376953
1480613089510765,0.00927734,-0.977539,0.379883
1480613089533325,0.00976563,-0.965332,0.387207
1480613089548866,0.0151367,-0.952148,0.383789
1480613089579948,0.0258789,-0.947266,0.386719
1480613089586466,0.0249023,-0.947266,0.383789
1480613089614542,0.015625,-0.964355,0.381348
1480613089631086,0.00683594,-0.98584,0.388672
1480613089645122,-0.00341797,-0.98877,0.382324
1480613089669186,-0.00683594,-0.958008,0.380859
1480613089690743,0.015625,-0.941895,0.382813
1480613089705282,0.0336914,-0.944824,0.393555
1480613089728846,0.0283203,-0.950195,0.389648
1480613089758423,0.0224609,-0.955566,0.386719
1480613089765443,0.0200195,-0.960938,0.379395
1480613089788503,0.0195313,-0.960449,0.382813
1480613089811063,0.0219727,-0.956055,0.384277
1480613089848162,0.0214844,-0.937012,0.380859
1480613089857688,0.0141602,-0.941406,0.374512
1480613089871725,0.0175781,-0.966309,0.383301
1480613089899299,0.0273438,-0.961914,0.384277
1480613089908824,0.019043,-0.95752,0.379395
1480613089944919,0.0205078,-0.948242,0.385254
1480613089953442,0.0273438,-0.948242,0.387695
1480613089968483,0.0429688,-0.934082,0.391602
1480613089998562,0.0419922,-0.934082,0.398438
1480613090019618,0.0307617,-0.954102,0.391602
1480613090044185,0.0166016,-0.966797,0.396973
1480613090051705,0.015625,-0.973633,0.397949
1480613090079277,0.0307617,-0.946777,0.398438
1480613090089806,0.0288086,-0.932129,0.39502
1480613090124396,0.0239258,-0.952637,0.393555
1480613090134925,0.0229492,-0.962402,0.391602
1480613090171522,0.0273438,-0.958496,0.401855
1480613090174030,0.019043,-0.948242,0.402344
1480613090192579,0.0229492,-0.95752,0.405273
1480613090214637,0.00976563,-0.941895,0.402832
1480613090231182,0.0302734,-0.949707,0.414063
1480613090251735,0.0131836,-0.923828,0.378418
1480613090275800,0.0297852,-0.947754,0.400391
1480613090290840,0.0336914,-0.975586,0.394531
1480613090311896,0.012207,-0.963867,0.395508
1480613090328440,0.0102539,-0.927734,0.386719
1480613090351501,0.043457,-0.9375,0.38916
1480613090371555,0.0263672,-0.930664,0.384277
1480613090388600,0.0200195,-0.948242,0.390625
1480613090411163,0.0229492,-0.961914,0.385742
1480613090439234,0.0175781,-0.979492,0.393555
