timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480613119704911,-1,-5,-3,2,1,2,-2,-2
1480613119704911,-3,-2,-1,-3,6,11,-2,0
1480613119726468,4,0,-1,2,0,-3,-1,6
1480613119726468,-3,0,3,7,1,1,-3,-4
1480613119734490,-4,-1,-1,-9,-7,-6,-3,-3
1480613119734490,0,1,1,-1,1,-3,2,6
1480613119749029,1,2,-1,-8,0,5,-10,-12
1480613119749029,-1,-2,-1,4,2,1,-1,7
1480613119750031,-3,-3,-4,-5,-6,-2,4,4
1480613119750031,0,2,6,5,0,-5,-4,-16
1480613119764571,2,3,0,-2,0,-4,-3,5
1480613119764571,0,-5,1,1,1,5,3,0
1480613119772090,0,1,1,-1,-6,-4,-3,0
1480613119772090,-1,-2,-6,-7,0,0,1,4
1480613119786628,1,-2,-2,7,-1,-1,2,0
1480613119786628,-1,2,0,1,0,-3,-1,-4
1480613119787630,0,-4,-4,-5,-4,-4,-1,-1
1480613119787630,-4,-2,-1,-2,-3,-6,-1,-3
1480613119809188,-2,1,2,11,0,0,3,0
1480613119809188,0,1,-1,-2,5,5,0,-2
1480613119810191,1,2,2,-1,2,8,3,0
1480613119810191,1,0,-2,-2,-3,-6,-6,0
1480613119825732,0,-1,-1,-6,-2,-3,-1,0
1480613119825732,-1,-2,-1,-2,-2,-3,1,1
1480613119826735,-2,-2,0,-3,-3,-5,-4,-4
1480613119826735,-1,-1,-1,4,-1,8,8,1
1480613119854809,4,1,0,9,7,2,5,7
1480613119854809,-2,-4,-2,-5,-5,-2,-7,-11
1480613119855812,-1,1,0,3,3,-2,-2,2
1480613119855812,-1,-1,-4,-3,-4,-5,-2,-1
1480613119869348,-2,0,1,-2,7,3,0,-6
1480613119869348,-1,1,-1,2,-3,2,1,0
1480613119870351,0,-1,0,0,-5,-3,-3,-1
1480613119870351,0,0,-3,1,1,-1,6,2
1480613119884388,-1,1,-2,-13,-7,-4,3,3
1480613119884388,-3,-5,-2,4,4,5,-2,-1
1480613119884890,-1,-2,0,-6,-3,4,1,0
1480613119884890,1,1,-3,-3,-3,-1,-3,3
1480613119906447,-1,-4,-2,-7,-5,-5,-4,-3
1480613119906447,0,2,2,1,6,1,2,2
1480613119914468,-2,-2,-2,0,0,6,-2,-2
1480613119914468,0,1,1,-4,-3,1,-3,1
1480613119929511,-1,0,1,8,1,0,0,-2
1480613119929511,0,1,0,-4,-3,-6,-4,1
1480613119931014,1,-1,2,0,0,-1,4,1
1480613119931014,1,-2,1,1,2,0,-2,-2
1480613119944046,2,-2,-2,2,8,2,-3,-2
1480613119944046,2,0,0,-2,-3,-2,3,0
1480613119945050,-1,0,0,-2,-1,-3,-3,-2
1480613119945050,-2,-1,1,1,-2,-3,1,0
1480613119966607,2,0,3,4,-3,1,-3,-2
1480613119966607,-4,-2,-4,-4,-1,-3,0,-1
1480613119967609,1,1,-1,1,3,-1,-1,0
1480613119967609,1,-3,0,-3,-4,-1,-3,0
1480613119989167,-2,-4,-2,-1,2,-2,-1,1
1480613119989167,0,-2,-1,2,2,4,1,-1
1480613119990170,-1,2,-2,0,2,4,-2,-2
1480613119990170,-3,3,13,9,-2,-2,-1,-2
1480613120014735,-2,-2,-6,-6,-6,0,-3,-1
1480613120014735,0,2,1,1,0,-3,1,0
1480613120015236,0,-1,-6,-5,2,-4,1,-1
1480613120015236,2,3,2,5,2,3,0,1
1480613120026768,0,2,-1,-2,-4,-1,-2,1
1480613120026768,-3,-6,-6,-8,-3,-4,-2,-1
1480613120027770,-1,-1,7,3,-2,-2,0,-1
1480613120027770,0,0,-3,1,2,-2,-1,-2
1480613120049327,-1,0,4,-2,-1,2,1,-1
1480613120049327,1,0,4,-5,-1,-1,-2,2
1480613120051334,0,0,6,0,-1,0,0,-1
1480613120051334,-2,-6,-22,-2,0,-3,-5,-1
1480613120064869,1,1,0,2,1,5,4,8
1480613120064869,-1,1,6,6,-3,-1,0,0
1480613120065871,-1,-1,-1,-1,-2,1,-1,0
1480613120065871,-1,1,1,-2,-2,-5,-2,-1
1480613120086927,0,-2,-8,-3,3,5,3,-1
1480613120086927,1,0,4,-2,0,0,-3,1
1480613120087431,-1,0,-2,15,2,1,0,-1
1480613120087431,1,0,0,-4,-4,4,0,-1
1480613120108986,-2,-3,2,-7,-3,-4,-3,4
1480613120108986,-2,-1,-4,-3,4,-3,1,-2
1480613120109988,-2,-1,-5,-7,-4,-5,0,-1
1480613120109988,-1,-2,-2,-1,0,5,-1,0
1480613120132548,-1,1,2,-2,-5,0,0,-4
1480613120132548,-1,1,1,2,-1,1,-2,-2
1480613120134052,-1,0,-2,1,3,-1,0,-2
1480613120134052,-2,0,-1,-2,1,-4,-2,0
1480613120147087,0,0,-1,0,-2,-1,0,-3
1480613120147087,2,0,0,4,-2,-2,-1,-1
1480613120148090,1,-1,-2,-3,1,-1,-1,0
1480613120148090,1,-2,1,-5,1,0,-1,1
1480613120169149,-2,0,3,10,3,7,-1,-1
1480613120169149,1,-2,-11,-3,-4,-3,-1,-2
1480613120176666,0,0,1,-2,-1,2,0,-1
1480613120176666,-1,0,-6,-5,-1,-1,0,-2
1480613120184689,-2,0,5,1,-2,-2,-1,-1
1480613120184689,-1,2,-2,-1,-1,-2,-1,0
1480613120199226,-2,-2,-4,-3,-3,-3,2,-1
1480613120199226,-1,-1,5,4,-2,0,-3,-1
1480613120206747,-1,-2,-5,-3,-1,-2,-1,-2
1480613120206747,2,-1,4,2,-3,-3,0,-1
1480613120207749,-2,-1,-4,-2,0,4,-3,0
1480613120207749,1,1,-3,3,2,-3,2,1
1480613120229306,-2,-2,0,-5,-3,-5,-1,-1
1480613120229306,0,0,-3,-8,0,11,-1,-2
1480613120230309,1,0,0,5,-3,0,4,-2
1480613120230309,-2,-3,-4,-6,-4,0,1,1
1480613120244346,-1,-2,-6,2,2,-6,-1,-2
1480613120244346,0,2,11,5,4,-3,-1,1
1480613120251865,1,0,-3,-4,-2,-1,1,1
1480613120251865,-1,2,2,-1,-1,-1,0,-1
1480613120266906,-1,-1,-1,-3,-3,-2,0,0
1480613120266906,-2,0,0,1,1,-1,0,0
1480613120267407,0,-1,-1,0,2,-2,-2,-1
1480613120267407,0,-2,1,3,1,3,0,-1
1480613120289465,-1,0,4,0,0,-2,-2,1
1480613120289465,-1,-1,-7,-2,0,2,0,0
1480613120289968,-2,-1,6,4,-1,-2,-2,0
1480613120289968,0,-3,-2,-7,-3,-4,-1,0
1480613120303503,0,0,-2,3,1,2,1,-1
1480613120303503,0,0,0,0,0,-2,1,0
1480613120311524,0,-3,-7,-6,-4,-6,-1,-2
1480613120311524,-1,2,4,2,1,8,-2,-2
1480613120326564,0,-2,-2,2,-2,-5,0,-1
1480613120326564,-2,0,-3,-2,-7,-10,0,-1
1480613120334085,0,-2,3,-2,3,3,1,0
1480613120334085,-2,-3,-1,0,-2,3,2,-1
1480613120349125,2,-2,-9,2,6,11,-1,-2
1480613120349125,-2,1,4,3,-2,-4,0,-1
1480613120350128,-1,-1,-2,-3,1,1,-2,0
1480613120350128,0,-1,1,6,-3,-10,-2,1
1480613120363664,-1,-1,1,-12,-2,0,-3,-1
1480613120363664,-1,-2,-5,5,3,5,0,-2
1480613120371686,-3,-1,4,-1,-4,0,-2,-2
1480613120371686,-1,3,2,4,4,3,2,0
1480613120386724,-2,-1,-3,-4,-1,-1,-2,-2
1480613120386724,0,-1,0,-5,-3,-1,-1,0
1480613120387727,1,1,0,4,0,-1,-1,-1
1480613120387727,0,-1,-2,-3,-2,-3,-1,-1
1480613120409786,-1,2,2,2,-3,-5,1,0
1480613120409786,0,-1,-2,0,-1,2,0,-2
1480613120410287,0,2,0,3,-1,-1,0,-2
1480613120410287,-2,0,-3,-4,1,-2,-2,0
1480613120423823,0,-1,-1,3,-1,3,-1,-2
1480613120423823,-1,-2,2,3,4,2,1,2
1480613120431844,0,0,-4,-4,0,-1,0,2
1480613120431844,-1,0,-2,-3,-7,-12,-3,-1
1480613120446885,0,-2,-1,-1,3,8,2,0
1480613120446885,-1,-1,0,1,2,4,-1,0
1480613120447386,0,-1,0,-3,-3,-1,-3,0
1480613120447386,0,0,0,8,1,1,-1,-3
1480613120469445,0,-1,-1,-4,2,-9,-1,-1
1480613120469445,-1,-2,0,-2,-2,2,0,-3
1480613120469946,-2,-1,-4,-6,-3,-2,-4,-2
1480613120469946,-3,-1,2,0,-2,4,0,-1
1480613120483482,1,-1,2,2,0,-2,2,0
1480613120483482,0,-1,0,-2,0,1,-1,-1
1480613120492005,-1,-1,1,-3,0,0,0,1
1480613120492005,1,-3,0,11,0,-1,0,-1
1480613120507045,-1,-3,-3,-3,-3,0,-2,-3
1480613120507045,-1,0,4,-1,-4,-6,-1,-1
1480613120508548,0,0,1,4,-1,-2,1,-1
1480613120508548,1,-1,3,-5,3,1,0,0
1480613120529605,0,1,-1,-1,0,2,-1,0
1480613120529605,1,0,3,1,-1,0,0,1
1480613120530106,1,2,0,3,0,0,0,0
1480613120530106,-1,-4,-4,-10,-2,-3,-2,-1
1480613120544645,-1,0,1,-1,-1,-5,0,-1
1480613120544645,-2,-2,-5,-3,-4,0,-3,1
1480613120559183,-1,1,2,-4,2,0,0,0
1480613120559183,-1,0,-1,-2,-1,8,1,0
1480613120566703,-2,0,0,3,-1,-1,-1,0
1480613120566703,-1,0,-1,2,1,-5,0,-1
1480613120568207,-2,-1,-3,0,-2,0,1,0
1480613120568207,1,0,-2,-1,1,-3,3,1
1480613120589765,-3,0,-1,-4,-4,-3,-4,-1
1480613120589765,-2,0,-1,1,-2,-1,1,-3
1480613120604804,-1,-1,-3,2,1,-4,0,0
1480613120604804,-1,-1,5,1,1,2,-3,-2
1480613120606810,1,0,-2,-1,-2,1,0,-2
1480613120606810,1,0,-4,-3,-4,-7,-1,1
1480613120611823,0,-1,-1,-1,4,4,1,-1
1480613120611823,-1,-2,-1,0,2,0,-2,-5
1480613120627364,0,-1,-1,-2,0,-1,-2,4
1480613120627364,-1,-2,-4,-5,-1,1,-3,-2
1480613120628367,-1,-1,1,0,-4,-3,-4,-1
1480613120628367,-1,0,-3,-2,0,0,0,0
1480613120649423,1,0,1,-1,2,1,0,-1
1480613120649423,0,0,-3,-4,-2,1,-1,-1
1480613120649924,0,0,3,4,3,2,2,1
1480613120649924,0,2,-3,-6,-3,-1,1,-1
1480613120663461,-1,-1,-4,-2,-4,-2,-1,0
1480613120663461,-2,-4,-1,0,1,-8,1,0
1480613120671984,0,-3,0,-3,1,8,2,0
1480613120671984,0,1,-1,0,0,-1,-2,2
1480613120687525,-3,0,-1,1,2,2,0,-1
1480613120687525,0,1,-1,-7,-3,-5,-1,0
1480613120688026,-1,1,-1,9,-1,-7,-4,-1
1480613120688026,-1,-1,-1,-1,-2,4,-1,-1
1480613120709082,0,4,3,2,-1,2,3,0
1480613120709082,-1,-1,0,2,4,4,-1,0
1480613120710086,0,-2,4,-4,-3,-4,-1,-1
1480613120710086,-2,1,-2,4,0,-3,0,1
1480613120723622,-1,-5,-3,1,-2,-1,1,1
1480613120723622,0,0,1,0,-1,-2,-1,-1
1480613120731642,-3,0,-7,-6,-1,-5,0,0
1480613120731642,-1,-2,5,0,0,1,0,0
1480613120746681,0,0,0,-10,0,1,-1,-2
1480613120746681,-1,-1,-2,5,-2,2,1,-1
1480613120754203,0,0,-2,1,0,0,-2,0
1480613120754203,0,0,-3,1,-2,-3,-1,0
1480613120769243,-1,-3,1,-4,-1,-4,-1,-1
1480613120769243,-1,0,-2,5,-1,-2,1,-1
1480613120777264,-2,-1,-1,-4,-9,4,-1,-1
1480613120777264,0,1,-5,2,3,-1,1,0
1480613120783780,1,0,3,2,0,-1,-3,-1
1480613120783780,0,-3,-2,-4,-1,3,-3,0
1480613120791802,1,-2,-2,-1,-1,-2,1,0
1480613120791802,1,-1,-4,-2,-1,-2,0,0
1480613120806843,0,1,3,2,2,2,-1,-3
1480613120806843,0,1,-6,-5,0,-3,-2,1
1480613120807847,-3,0,6,6,0,0,0,-1
1480613120807847,2,1,3,-4,-2,2,-4,1
1480613120828901,-2,0,-3,2,-3,-4,0,-1
1480613120828901,-1,-1,5,-1,2,6,1,0
1480613120836922,-1,-2,-4,-4,1,-3,0,0
1480613120836922,1,1,-1,-1,2,1,-2,0
1480613120852464,-2,1,1,14,3,5,1,0
1480613120852464,0,0,0,-5,-3,-1,-4,-3
1480613120852965,-1,1,-2,1,-1,-5,-2,1
1480613120852965,-2,-2,0,1,0,-1,1,-1
1480613120867003,-1,-1,-6,-3,-3,-4,0,-1
1480613120867003,1,1,-2,1,0,6,1,0
1480613120867504,1,-2,2,1,4,4,0,-2
1480613120867504,-1,1,0,2,0,-5,1,-1
1480613120889564,-1,-3,1,-4,-4,-5,0,2
1480613120889564,-1,0,-5,-4,-4,-5,-1,0
1480613120890567,0,1,-1,-1,1,1,0,-2
1480613120890567,0,-3,-1,-9,-5,0,-1,2
1480613120912623,1,1,2,9,0,0,-2,1
1480613120912623,-1,1,6,6,5,1,-1,-1
1480613120913125,-1,-1,-3,-4,-9,-1,-1,0
1480613120913125,0,-1,2,1,9,1,3,-1
1480613120926661,0,1,1,-5,0,1,-1,-2
1480613120926661,-1,1,-6,-7,-4,-1,-2,-2
1480613120927664,0,1,4,7,-2,0,-1,-2
1480613120927664,0,-2,0,2,-2,-2,-1,-1
1480613120949221,2,-3,-5,-3,0,1,0,0
1480613120949221,-1,-1,-4,-1,1,1,0,0
1480613120950224,0,1,3,-3,0,-2,-4,-1
1480613120950224,-2,0,-3,-1,-4,-12,-1,-1
1480613120971781,1,0,0,-4,3,14,3,-1
1480613120971781,-1,-1,1,3,1,3,-1,-1
1480613120988325,-1,-1,-7,-10,-4,-1,-1,0
1480613120988325,-1,-2,2,12,-5,-5,-4,-2
1480613120989830,0,0,0,-2,0,-6,-1,0
1480613120989830,-1,0,-1,-4,-3,-1,-1,-2
1480613120990834,0,0,-1,-2,0,-4,3,0
1480613120990834,-1,0,-1,-3,-1,1,-2,0
1480613121009382,-1,-1,-1,-1,-1,5,0,-2
1480613121009382,-1,-2,1,-1,3,0,-2,-1
1480613121009882,-3,-3,-1,-3,-2,0,3,-1
1480613121009882,-2,0,2,-2,-3,-1,-2,-1
1480613121031942,-3,-3,-3,1,-4,-6,-4,0
1480613121031942,0,-1,-1,1,-1,-4,2,2
1480613121032447,0,0,-1,-1,0,0,-1,1
1480613121032447,0,-1,-2,2,2,5,2,0
1480613121046981,0,1,0,-4,6,-1,-1,0
1480613121046981,-2,1,-1,1,-4,-3,1,-2
1480613121048484,-2,-1,1,8,0,0,0,-1
1480613121048484,0,1,-2,6,-1,-3,0,-2
1480613121069541,1,6,5,-7,-5,1,-5,-1
1480613121069541,5,-8,-1,5,2,2,3,4
1480613121077062,-11,0,1,11,8,3,-3,5
1480613121077062,0,1,-1,-8,-2,4,-1,7
1480613121091601,0,0,-4,1,-9,-8,-2,-16
1480613121091601,1,7,-3,-18,-4,-4,4,11
1480613121092603,3,-1,2,5,1,1,-6,-16
1480613121092603,-10,-7,0,3,6,4,-4,4
1480613121107142,1,-3,-5,-3,-3,-9,3,7
1480613121107142,-2,-3,1,8,-1,4,-9,-21
1480613121114160,0,0,-5,-3,-1,-3,-2,6
1480613121114160,1,2,-1,-1,6,3,2,-1
1480613121129701,0,0,2,5,3,-7,9,10
1480613121129701,1,0,1,-5,0,12,3,8
1480613121131206,1,1,-3,-5,-1,-1,0,-4
1480613121131206,0,-1,0,12,-4,-2,-7,-4
1480613121159781,-4,-5,-2,-2,0,-6,2,0
1480613121159781,-1,0,-3,-8,-1,0,-2,0
1480613121160784,2,-3,-1,3,-3,2,6,4
1480613121160784,3,1,-2,-11,1,0,-3,-8
1480613121166800,-2,-2,1,-1,-5,0,-6,-1
1480613121166800,-3,-2,1,-4,3,-9,-4,-3
1480613121168304,1,0,-5,0,-6,0,4,16
1480613121168304,2,1,2,-1,-5,-9,-3,-10
1480613121189360,-1,-1,0,7,9,8,0,-3
1480613121189360,-2,1,2,1,-4,1,-1,2
1480613121190363,-3,0,0,-12,6,1,-1,-13
1480613121190363,1,-3,-3,12,-4,-3,0,5
1480613121211921,-6,-2,2,1,-3,-2,-5,-4
1480613121211921,-1,1,2,9,3,-8,2,4
1480613121212421,2,-2,-3,-4,-1,4,-1,0
1480613121212421,-3,-1,-2,-9,-3,1,5,-3
1480613121226959,2,-2,-2,-3,-1,3,1,0
1480613121226959,0,-1,1,7,-4,-6,-2,-1
1480613121227461,2,-1,-1,-1,-2,-6,-4,-2
1480613121227461,-2,-2,-1,-9,3,1,1,-1
1480613121250522,-1,-2,-3,-6,-7,2,-5,3
1480613121250522,-1,-1,1,5,6,2,2,-1
1480613121251525,-2,-2,-1,4,-7,-5,-3,4
1480613121251525,0,-3,0,-3,-1,-7,-4,-3
1480613121271579,1,0,2,-2,3,5,1,-2
1480613121271579,-2,1,-2,-1,-5,8,1,-3
1480613121272582,1,0,1,-9,0,-1,2,-2
1480613121272582,2,-1,-1,0,0,3,3,8
1480613121288624,0,2,0,2,-1,-6,0,-1
1480613121288624,-1,-6,-10,-5,-2,-3,-1,-3
1480613121294139,-1,1,9,1,-1,2,-1,3
1480613121294139,-1,0,-4,-2,-1,-2,4,-2
1480613121309179,0,0,-5,-4,1,0,-3,4
1480613121309179,1,4,19,12,0,2,2,-2
1480613121310182,-1,-7,-30,-9,-1,2,1,1
1480613121310182,0,-2,33,8,0,-5,-3,-1
1480613121331738,2,4,-5,1,-2,0,1,-1
1480613121331738,1,-3,-9,-2,-1,-2,0,13
1480613121332741,-6,-5,-22,-8,-2,-2,-4,-31
1480613121332741,-2,0,4,-5,-4,1,0,1
1480613121346779,-2,1,14,7,1,1,1,2
1480613121346779,0,1,-12,4,0,-3,-2,-1
1480613121347280,1,0,15,5,3,-1,0,6
1480613121347280,1,-2,-18,-6,-1,2,1,1
1480613121369338,-2,-2,1,-1,-1,-4,0,-2
1480613121369338,-2,0,5,-1,-1,-5,-3,-2
1480613121369840,0,0,-4,-3,-2,3,0,4
1480613121369840,1,-1,-1,-1,0,-1,0,1
1480613121391899,3,0,3,0,5,0,1,4
1480613121391899,-1,-1,0,3,1,3,-2,-3
1480613121392400,-1,-1,5,5,0,-1,1,5
1480613121392400,-1,2,-4,0,-1,-2,-2,0
1480613121405938,-4,-2,-8,-9,-2,0,3,-1
1480613121405938,-1,-4,-6,-6,-1,-1,2,-2
1480613121414459,0,1,0,4,2,-1,0,0
1480613121414459,0,1,-2,-4,-7,0,0,0
1480613121436517,-1,-4,-12,2,-1,-3,-4,-2
1480613121436517,-2,-3,13,-3,-6,-8,2,0
1480613121444539,1,3,6,2,3,-1,-1,3
1480613121444539,-1,-1,2,2,-1,6,-2,-2
1480613121451557,2,2,2,1,-3,-6,1,1
1480613121451557,1,-1,-1,-4,4,2,0,-1
1480613121452560,1,-1,1,-4,1,8,-1,0
1480613121452560,-1,-2,-10,-2,1,-3,3,-1
1480613121466096,-2,-1,11,3,-3,0,-2,0
1480613121466096,0,-1,-2,-3,-5,-5,0,-3
1480613121481637,1,2,5,-1,1,-2,1,1
1480613121481637,0,3,-2,-4,0,1,1,-2
1480613121489157,0,-1,0,3,0,-5,0,0
1480613121489157,-2,-1,-4,-6,-5,-3,-2,0
1480613121490160,-1,-2,-4,-2,3,-1,0,1
1480613121490160,-2,0,0,5,2,4,-1,0
1480613121519738,0,-2,-3,-1,-2,-5,-2,-1
1480613121519738,-1,2,-1,-3,-3,0,2,0
1480613121520741,1,0,2,5,0,3,1,-1
1480613121520741,-2,-3,-2,-2,2,-1,0,2
1480613121526256,0,-2,-4,-4,-1,2,-1,-1
1480613121526256,1,-2,-1,-4,-3,0,-3,0
1480613121534277,0,2,3,0,0,-3,-1,0
1480613121534277,1,0,5,4,0,-4,-1,0
1480613121549317,0,2,-6,-4,-4,0,-1,-2
1480613121549317,-2,1,6,2,9,1,0,-1
1480613121549818,-3,0,2,2,-3,1,0,1
1480613121549818,-1,-3,-5,0,-3,-1,-1,0
1480613121571877,-1,-2,3,-4,-1,5,1,-1
1480613121571877,-1,-1,-1,4,0,-4,-1,0
1480613121572880,1,2,1,-3,-1,5,-5,0
1480613121572880,-2,-1,-8,-3,-2,-7,0,0
1480613121594939,0,-2,-2,3,3,4,-1,-1
1480613121594939,0,-1,-1,-1,-2,-2,0,1
1480613121595943,-1,-4,-7,-7,-2,-10,0,0
1480613121595943,1,1,7,3,2,2,-3,1
1480613121609478,0,0,-2,-2,-4,-5,-2,-1
1480613121609478,1,1,-3,2,2,2,-2,0
1480613121609979,-1,-2,2,2,1,-3,1,0
1480613121609979,-2,0,-2,-2,-3,-1,-1,-3
1480613121632039,-3,-1,-5,-1,2,3,3,-1
1480613121632039,1,2,-3,-2,0,4,-1,-3
1480613121632540,-1,1,2,-3,0,-2,1,1
1480613121632540,-1,-1,-4,-4,-2,0,1,-1
1480613121646077,-3,-1,5,2,0,-1,-4,-2
1480613121646077,-1,-3,-8,4,-3,1,0,-2
1480613121654096,-2,-2,6,5,1,-7,-2,-2
1480613121654096,-1,-2,1,-1,-4,0,-1,-1
1480613121677157,0,3,3,4,7,7,0,1
1480613121677157,-3,-4,1,-4,0,-2,-2,0
1480613121678160,1,-1,-3,-3,-5,2,-1,0
1480613121678160,0,0,1,1,-4,-5,-2,0
1480613121691696,-1,0,-2,-2,2,0,2,0
1480613121691696,0,0,1,-2,-1,-3,-2,-2
1480613121692699,0,-3,2,1,-2,-1,0,-2
1480613121692699,0,-1,-4,-4,-2,2,0,-1
1480613121706235,-1,0,-1,-4,-6,-6,-1,2
1480613121706235,0,2,3,-2,4,2,1,2
1480613121714256,-3,1,1,5,0,1,1,-2
1480613121714256,0,-1,0,-3,2,-2,0,1
1480613121729296,-1,-2,-2,0,-2,1,2,-1
1480613121729296,-1,1,-4,-1,1,2,0,-1
1480613121730299,0,0,-1,-1,1,8,1,2
1480613121730299,1,1,1,9,2,-4,3,-1
1480613121751856,0,2,-1,-3,-5,-4,-1,-1
1480613121751856,0,-2,1,8,4,0,-2,-2
1480613121752358,2,-3,-4,3,-1,-5,-3,0
1480613121752358,0,-1,-7,-7,-2,2,-2,1
1480613121774918,-1,-1,4,-3,-2,-11,-3,0
1480613121774918,0,-2,-8,-9,-5,8,0,-1
1480613121775922,-2,1,2,8,5,8,2,-1
1480613121775922,-2,0,1,0,3,-2,-2,0
1480613121798480,-1,-1,0,3,-3,1,1,0
1480613121798480,-1,0,2,0,-5,-12,-1,-1
1480613121799483,0,1,-2,-2,-5,2,-2,-2
1480613121799483,2,0,-2,-1,0,3,-1,-1
1480613121811517,1,3,1,-3,0,-2,-2,-1
1480613121811517,0,-2,0,3,-3,-1,-2,0
1480613121819035,0,-2,4,-4,4,-2,-2,1
1480613121819035,-1,-2,-4,-6,-4,0,-2,-1
1480613121834576,0,-1,-6,0,2,0,-2,-1
1480613121834576,-1,1,9,3,2,2,0,-2
1480613121835581,-3,2,-2,0,-4,-3,-2,-2
1480613121835581,-2,-1,1,-4,0,1,2,0
1480613121849115,1,1,2,4,1,4,-1,0
1480613121849115,1,1,0,-3,-4,-3,0,-1
1480613121850118,2,0,-2,-6,-4,0,-2,0
1480613121850118,-1,-5,2,4,2,0,2,-1
1480613121872176,-1,0,2,1,5,1,1,-1
1480613121872176,0,-2,-7,-4,0,-1,1,1
1480613121879196,-1,-1,-2,0,-3,-3,-1,0
1480613121879196,1,2,-1,-3,-4,-4,-2,1
1480613121902758,0,-2,-2,2,1,4,0,0
1480613121902758,0,-2,-2,-5,-5,-8,0,1
1480613121910788,-2,-2,-2,-7,-4,4,-2,0
1480613121910788,0,0,3,6,6,0,2,1
1480613121912283,-1,-3,1,11,7,3,2,0
1480613121912283,0,2,3,1,5,4,-2,1
1480613121912785,1,0,-4,-2,-4,-9,1,-1
1480613121912785,0,-1,-2,-4,2,4,-3,-2
1480613121931836,0,0,-2,-5,-3,2,-1,-2
1480613121931836,0,-2,-1,1,1,-1,-2,-1
1480613121932336,-1,1,2,3,0,1,1,-2
1480613121932336,-1,-1,1,-1,-4,-6,-1,-1
1480613121954897,0,-1,-6,-5,-2,-3,-2,-2
1480613121954897,2,0,5,3,0,3,-1,-1
1480613121955903,0,-1,-2,-4,0,-2,0,-2
1480613121955903,0,1,-2,4,0,2,-1,0
1480613121969435,-2,0,5,-2,-10,-6,-2,-1
1480613121969435,-2,0,1,1,9,4,-1,-1
1480613121969936,-1,-2,-2,-3,0,-9,1,-1
1480613121969936,-2,0,0,-2,-2,-15,-1,-1
1480613122000016,0,-1,1,1,-1,0,0,-1
1480613122000016,-2,-1,-6,-6,-4,-6,0,-2
1480613122000519,-1,-2,6,4,1,3,-4,-2
1480613122000519,1,-1,-5,0,2,9,0,0
1480613122015057,-2,-6,-7,-11,-6,0,-1,1
1480613122015057,-2,-1,2,9,-4,4,-1,-1
1480613122015560,-2,1,-3,-2,1,7,2,0
1480613122015560,-1,0,2,-4,0,0,-4,-3
1480613122029095,-1,-2,-2,-3,3,-7,-4,-1
1480613122029095,-1,-2,-4,2,0,11,2,1
1480613122030097,0,-1,0,-3,-5,-3,1,3
1480613122030097,0,0,0,3,2,2,1,1
1480613122052155,-1,-1,-1,-1,0,-1,0,-2
1480613122052155,1,-1,0,5,-1,-8,-2,-2
1480613122059174,0,1,-2,3,0,0,0,-1
1480613122059174,-3,-1,1,-3,-4,0,-1,0
1480613122075718,0,1,-1,2,8,3,-1,0
1480613122075718,-1,-2,-3,-5,-5,-1,0,0
1480613122076220,-2,-1,-3,-2,2,-2,-1,-3
1480613122076220,0,-1,4,-1,-2,1,0,-1
1480613122089254,-2,0,1,3,-2,0,2,0
1480613122089254,-1,-1,0,0,-1,-5,1,2
1480613122090257,0,-2,1,-4,2,3,3,1
1480613122090257,0,-1,-4,-4,-1,0,0,0
1480613122111313,-2,-1,4,0,-2,-3,-1,-1
1480613122111313,0,-1,-2,-5,-1,-1,-1,-3
1480613122119334,1,1,1,-7,-1,-2,-2,1
1480613122119334,-1,1,0,15,0,2,-2,-1
1480613122133873,0,0,-4,-3,-5,0,0,1
1480613122133873,-1,1,2,-3,0,-4,-1,0
1480613122141895,-2,-3,-3,-2,-2,-5,0,-1
1480613122141895,-1,0,-1,-4,-1,-1,2,0
1480613122149414,0,0,1,3,-3,3,0,0
1480613122149414,-1,1,-2,-3,0,-2,-2,1
1480613122149915,1,0,-5,-2,-4,0,4,2
1480613122149915,1,-1,6,5,0,-2,-3,-1
1480613122179995,1,-3,-3,1,7,1,1,0
1480613122179995,0,-2,0,-5,-4,8,2,-1
1480613122180496,0,0,-3,5,-1,-2,-4,0
1480613122180496,-1,0,-4,-7,-6,-8,0,0
1480613122195035,2,1,-3,-3,3,3,-1,0
1480613122195035,-3,-3,3,4,2,4,2,0
1480613122196540,-2,-1,1,-2,-1,-2,-2,-1
1480613122196540,-1,-3,-3,-4,-6,-3,1,-1
1480613122210077,0,0,-3,1,1,0,-1,1
1480613122210077,1,2,-6,-5,-1,-1,-2,-1
1480613122210577,-2,-2,1,9,-1,-2,-1,-1
1480613122210577,0,0,-4,-3,-1,0,-1,-2
1480613122231633,-2,-1,5,0,-4,-4,0,-2
1480613122231633,-1,-2,-1,-1,0,-2,-2,1
1480613122232636,0,1,1,-1,1,8,0,-1
1480613122232636,0,-1,-4,0,2,0,0,1
1480613122255195,0,-1,4,-1,-3,-2,2,0
1480613122255195,-1,3,-2,2,-2,-8,1,-2
1480613122255696,0,-3,4,-3,-3,-4,-1,-3
1480613122255696,-2,0,-2,-1,3,3,1,1
1480613122269232,0,1,3,6,-1,4,-1,-2
1480613122269232,0,-1,1,-1,-2,-4,-4,-1
1480613122270737,-1,-2,-3,-3,0,-2,-1,0
1480613122270737,-2,1,-1,-3,1,3,-1,0
