timestamp,x,y,z
1480613100368863,-7.9375,0.875,-0.0625
1480613100383903,-0.6875,2.1875,-0.375
1480613100398944,3.9375,2.25,0.6875
1480613100421503,0.4375,1.625,1.125
1480613100444067,-3,2.5,0.5625
1480613100459103,-3.125,1.875,-0.6875
1480613100491690,-1.0625,0.6875,-1.0625
1480613100503723,0.75,-0.5,-0.125
1480613100520266,1.1875,-0.5625,-1.125
1480613100541328,-0.3125,-0.6875,-1.4375
1480613100563882,-2,-2,-1.375
1480613100587946,-2,-1.1875,-0.25
1480613100601482,0.6875,0.0625,0.5625
1480613100625045,0.9375,-0.3125,1.125
1480613100640085,0.5,-1.1875,1
1480613100661646,1.5625,-0.9375,0.75
1480613100683701,1.8125,-0.375,1
1480613100706261,0.6875,0.5,1.3125
1480613100721301,-0.375,0.875,1.5
1480613100743861,-0.125,0.875,0.6875
1480613100767926,1.4375,1.5,-0.5
1480613100781462,2.1875,1.75,-0.375
1480613100805023,0.1875,1.5,0.25
1480613100821567,-1.375,0.6875,0.5625
1480613100841120,0.9375,0.375,-0.125
1480613100863680,1.875,0.6875,-1.4375
1480613100889249,1.8125,0.1875,-1.0625
1480613100908800,1.25,-0.0625,-0.1875
1480613100923840,-0.125,-0.375,-0.125
1480613100956427,0.4375,-0.3125,-0.4375
1480613100963947,3.0625,0.875,-1
1480613100986505,2.6875,0.625,-1.125
1480613101006058,-1.0625,-0.6875,-0.25
1480613101023605,-1.0625,-0.875,-0.375
1480613101043659,1.5,0.0625,-1.1875
1480613101061709,1.875,0.375,-1.1875
1480613101082762,-0.4375,0.0625,-1.1875
1480613101103818,-1.125,-1,-0.75
1480613101121866,1.3125,-0.5625,-0.8125
1480613101144426,2.8125,0.0625,-0.0625
1480613101163980,0.875,0.1875,0.25
1480613101187541,-0.1875,0.3125,0.5625
1480613101201077,1.0625,0.625,0
1480613101225141,1.5625,0.625,-0.25
1480613101241686,0.5,0.6875,-0.5
1480613101262741,-0.375,0.125,-0.0625
1480613101283798,0.375,0.0625,0.3125
1480613101314880,2,0.75,0.3125
1480613101321398,1.375,1.0625,0.625
1480613101343958,-0.0625,0.5625,0.5625
1480613101369525,-0.6875,0.3125,0.125
1480613101381055,1.0625,1,-0.375
1480613101405623,2.5,1.375,-0.3125
1480613101421664,-0.25,0.875,1
1480613101441216,-3.125,0.0625,1.25
1480613101463776,-0.9375,0.625,-0.1875
1480613101481825,2.8125,1.5625,-0.875
1480613101502880,0.4375,1.1875,-0.0625
1480613101523937,-2.75,0.375,0.625
1480613101542990,-2,0.25,0.5625
1480613101562539,0.875,0.875,-0.6875
1480613101585099,2.125,1.5625,-1
1480613101606155,-0.1875,1.25,0
1480613101622699,-3.1875,0.9375,0.875
1480613101643755,-1.75,0.875,0.625
1480613101666823,1.625,1.1875,-0.375
1480613101682859,0.625,0.9375,0.25
1480613101703915,-1.25,0.875,0.8125
1480613101734497,-1.75,1.0625,1.5
1480613101743022,-1.25,1.0625,0.75
1480613101763575,0.875,0.6875,0.25
1480613101786136,1.1875,0.625,-0.125
1480613101802678,-0.5,0.4375,0.25
1480613101823733,-1.3125,0.0625,0.6875
1480613101846296,-0.375,0.125,0.1875
1480613101871862,1,-0.125,-0.3125
1480613101883893,1.125,0,-0.9375
1480613101906955,-1.9375,-0.125,-0.5
1480613101930017,-2.8125,-0.125,-1.125
1480613101943554,0.125,-0.5625,-1.3125
1480613101973632,1.8125,-0.8125,-1.625
1480613101984661,0.125,-0.8125,-0.875
1480613102012741,-1.5625,-0.9375,-0.125
1480613102026272,-0.9375,-0.4375,0.0625
1480613102046827,2.1875,-0.125,-0.5625
1480613102065377,1.375,-1,0
1480613102086433,-0.5625,-1.5,0.5
1480613102114005,0,-1.125,1.25
1480613102124033,0.25,-0.6875,1.75
1480613102153612,1.125,-0.8125,0.8125
1480613102164641,1.4375,-1.0625,-0.5
1480613102191212,-1.9375,-1.8125,-1.25
1480613102207755,-1.1875,-1.625,-0.9375
1480613102224300,1.625,-0.6875,-1.0625
1480613102246860,1.1875,-0.125,-0.9375
1480613102266412,-0.4375,-0.375,-0.75
1480613102285462,-0.5625,-1.1875,-0.6875
1480613102305014,-0.25,-1.75,-0.9375
1480613102326070,-0.875,-2.3125,-1.1875
1480613102350134,-2.4375,-2.5625,-0.4375
1480613102380214,-1.8125,-3.625,-1.1875
1480613102386229,-1.5625,-3.25,-1.1875
1480613102404278,-1.75,-3.0625,0.5
1480613102431890,-3.75,-1.3125,1.6875
1480613102446392,-3.8125,0.5625,-0.625
1480613102470454,-0.1875,1.1875,-1
1480613102487500,-0.8125,-0.3125,-1.6875
1480613102507553,-3.1875,-1.1875,-0.125
1480613102531618,-2.8125,-0.375,0.375
1480613102545155,-0.375,1.25,-0.625
1480613102573729,0.8125,1.9375,-0.625
1480613102584257,-2.4375,1.875,0
1480613102605313,-4.125,1.125,0.375
1480613102626369,-0.625,1.0625,-0.1875
1480613102660460,1.5625,1.1875,-0.625
1480613102664972,-0.75,1.1875,-0.5
1480613102686529,-2.8125,0.5,0.125
1480613102704076,-2.25,-0.3125,0.6875
1480613102725132,0.8125,0.25,0.3125
1480613102746188,-0.0625,0.125,-0.3125
1480613102764236,-3.1875,0.3125,-0.1875
1480613102799329,-2.4375,0.75,0.625
1480613102809357,0,0.8125,0.875
1480613102828909,-0.6875,-0.0625,1.3125
1480613102846454,-0.625,0.25,0.0625
1480613102866006,-1.3125,0.4375,-0.3125
1480613102884557,-1.25,-0.625,0.625
1480613102909624,-0.6875,-1.5,0.5625
1480613102927670,0.4375,-1.1875,0.25
1480613102944217,-0.5625,0.1875,-0.25
1480613102972791,-1.4375,0.625,-0.4375
1480613102986326,-1.0625,-0.0625,-0.75
1480613103004374,1.125,-0.4375,0.3125
1480613103039969,0.0625,-0.25,0.6875
1480613103045986,-0.5625,0.875,-0.0625
1480613103064034,0.5,0.9375,-1.5625
1480613103086594,1.75,-0.625,-2.375
1480613103106145,1.125,-0.625,-2.125
1480613103128706,0.1875,0.875,-2.1875
1480613103146754,-0.125,1.375,-2.5625
1480613103166305,0.3125,-0.125,-2.375
1480613103205911,-1.125,-2.6875,-2.4375
1480613103211427,3.5,-2.5,-1.3125
1480613103226465,4,-0.6875,-0.6875
1480613103256044,1.0625,-0.3125,1.125
1480613103274093,1.5,-1.3125,1.5
1480613103286124,3.3125,-1.75,1.125
1480613103316203,4.625,-1.5625,-0.125
1480613103329240,2.9375,-1.3125,-0.8125
1480613103353805,0.6875,-1.4375,-0.5625
1480613103368844,1.375,-1.625,-0.6875
1480613103392908,3.6875,-2.3125,-1.25
1480613103407447,2.9375,-2.4375,-0.25
1480613103436022,1.625,-1.25,1
1480613103452674,0.9375,-0.125,1.5
1480613103467716,0.5625,-0.125,0.9375
1480613103508322,2.375,-0.375,0.125
1480613103512834,3.6875,-1.4375,0.75
1480613103552439,0.8125,-1.625,1.8125
1480613103556952,0.5,-1.3125,0.9375
1480613103566477,0.6875,-1,0.3125
1480613103595055,0.9375,-0.5625,-0.375
1480613103608588,2,-0.9375,-1.4375
1480613103628642,0.5,-1.625,-1.6875
1480613103647692,-0.6875,-2.25,-1.125
1480613103668749,1.25,-1.75,-1.25
1480613103687298,1.75,-1.625,-0.625
1480613103707853,1.3125,-0.75,-0.0625
1480613103728908,0.5625,0.125,0
1480613103751469,-0.8125,-0.125,-0.4375
1480613103782558,0.5625,-1.125,-0.125
1480613103789069,1.25,-0.8125,0.5625
1480613103828179,-0.5625,-0.25,1.1875
1480613103830681,-1.1875,0.0625,1
1480613103880813,0.3125,0.1875,0.1875
1480613103883320,0.5,-0.0625,0.1875
1480613103888834,-0.1875,-0.3125,0.6875
1480613103908895,-0.375,0.0625,0.9375
1480613103926435,0,0.8125,0.25
1480613103948994,-1.0625,0.25,-0.3125
1480613103968546,-1.5,-0.5,-1
1480613103986594,-1.25,-0.875,-0.6875
1480613104009155,-0.9375,-0.9375,0.1875
1480613104054776,-0.625,-0.625,0.3125
1480613104058786,-0.4375,-1.5625,0.125
1480613104069314,-1.625,-2,-0.1875
1480613104097891,-1,-1.3125,-0.375
1480613104113933,-1.125,-1.0625,1.25
1480613104128974,-0.625,0,0.75
1480613104150530,-1.8125,1.5625,0.625
1480613104166573,-3.0625,0.8125,0.875
1480613104189133,-0.75,1.25,-0.125
1480613104208685,0.8125,0.875,0.625
1480613104226734,-1.375,0.5625,0.625
1480613104249794,-1.875,0.5,-0.375
1480613104277870,0.25,0.375,-0.75
1480613104288397,-0.4375,-0.0625,-0.6875
1480613104339032,-1.25,0.6875,-0.25
1480613104345050,-0.625,1,0.375
1480613104358584,-0.8125,0.75,0.3125
1480613104369112,-0.125,0.875,-0.25
1480613104390168,-0.0625,1.25,0.125
1480613104428269,-1.75,2.0625,0.25
1480613104430776,-1.5,1.4375,0.4375
1480613104450328,-0.5625,0.3125,0.6875
1480613104471384,0.625,-0.125,-0.0625
1480613104491939,0,0.5625,-0.875
1480613104511996,-1.5,1.25,-0.4375
1480613104526531,-2.5,0.625,0.1875
1480613104549090,-1.6875,0.5625,-0.125
1480613104570146,1.375,0.3125,-0.5
1480613104610255,-0.5625,0.125,-0.125
1480613104615266,-2.4375,0.25,0.1875
1480613104653368,-1.0625,0.5625,-0.125
1480613104655875,-0.4375,0.5,-0.25
1480613104669411,-0.5625,0.1875,-0.75
1480613104708516,0.3125,0,-0.1875
1480613104712529,0.375,0.25,-0.0625
1480613104729070,-0.5,0.4375,0.3125
1480613104752633,-1.125,-0.0625,-0.1875
1480613104771182,-1.1875,-0.0625,-0.8125
1480613104789730,0.4375,0,-0.5625
1480613104811794,-0.5,-0.0625,-0.1875
1480613104840368,0.125,0.0625,-0.875
1480613104849390,1.5625,-0.5625,-1.25
1480613104886488,-0.0625,-0.375,-1.1875
1480613104891502,-2.125,0.5625,-0.75
1480613104909049,-0.0625,1.125,-0.3125
1480613104937625,0.3125,0.1875,0.625
1480613104951160,1.6875,0.5625,0.625
1480613104984750,1.75,1.75,1.5
1480613104991769,-0.75,1.5,1.1875
1480613105011322,0,0.625,0.375
1480613105029369,1.5,-0.5,-0.4375
1480613105051427,0.9375,-1.125,-1.0625
1480613105071480,-1,-1.0625,-0.5625
1480613105089027,-0.875,-1.0625,-0.5625
1480613105111593,1.125,-1.25,-0.0625
1480613105131139,1.9375,-0.9375,0.25
1480613105170744,0.625,-0.75,0.5
1480613105173252,-1.4375,-0.625,0.5
1480613105191299,-0.9375,-0.3125,0.125
1480613105209348,1.1875,0.0625,-0.0625
1480613105230906,0.6875,0.0625,-0.4375
1480613105251459,-0.3125,-0.125,-0.375
1480613105268505,-0.9375,-0.1875,-0.8125
1480613105293070,-0.25,-0.1875,-0.3125
1480613105312128,1.3125,-0.5,-0.1875
1480613105328664,1.75,-0.125,0.25
1480613105350724,0.75,0.25,0.625
1480613105371779,0.5625,0.25,1.125
1480613105395843,0,-0.25,1.3125
1480613105410885,0.75,-0.5625,0.9375
1480613105440963,1.1875,-0.25,0.6875
1480613105449988,-0.3125,-0.5625,1.3125
1480613105471043,-0.375,-0.125,1
1480613105491598,0.5625,-0.125,0.3125
1480613105508646,0.3125,-0.6875,0.4375
1480613105530703,-0.25,-0.5625,0.5625
1480613105551758,0.25,-0.375,0.5625
1480613105576324,0.125,-0.375,0.25
1480613105591363,-0.3125,-0.375,0.25
1480613105611926,0,-0.25,0.25
1480613105627460,-0.5,-0.1875,0.25
1480613105651022,-0.1875,-0.5,0.3125
1480613105673584,-1.375,-2.0625,0.1875
1480613105687620,1.875,-1.625,-2.3125
1480613105716696,-3.625,0.3125,-1.625
1480613105733742,-3.625,-0.5625,-0.8125
1480613105747780,0.25,0.125,-0.625
1480613105770843,-0.8125,-0.0625,-2.1875
1480613105795406,1.375,-0.5625,-1.125
1480613105807438,-0.375,-1.125,0.25
1480613105831002,-2.5625,-1.625,0.5
1480613105853561,-0.1875,-1,-0.5625
1480613105867598,2.0625,-0.9375,-1.3125
1480613105891663,-0.6875,-0.75,-0.8125
1480613105918736,-3.3125,-2,-0.25
1480613105927759,-1.125,-1.5,0.375
1480613105950820,-0.1875,-0.5625,0.625
1480613106004964,0.5,0.125,0.9375
1480613106011983,-0.375,-0.125,0.75
1480613106014489,-0.75,-0.875,0
1480613106033541,-1.625,-0.8125,-0.25
1480613106048079,-0.125,-1,0.375
1480613106070639,0.25,-1,0.625
1480613106094205,1,-0.25,0.1875
1480613106114254,-0.1875,0,0.0625
1480613106138318,-3.5,-0.75,0.25
1480613106153359,-1.6875,-0.5625,0.0625
1480613106181935,1.125,-0.125,-0.125
1480613106191961,0.3125,0.75,0.1875
1480613106227562,-1.4375,1.1875,-0.5
1480613106234073,-1.8125,0.375,-0.75
1480613106257134,0.4375,-0.25,-0.9375
1480613106273177,1.1875,-0.3125,-0.75
1480613106294234,0.5625,-0.375,-0.8125
1480613106318297,-1.375,-0.125,-1.0625
1480613106334341,-0.625,-0.1875,-1.5625
1480613106354895,3,-1,-1.25
1480613106371940,2.5625,0.375,-1
1480613106401519,4.8125,1.3125,0.1875
1480613106414554,4.1875,1.875,1.5625
1480613106430596,2.625,1.9375,3.8125
1480613106460676,2.5625,2.375,4
1480613106474212,0.625,2.5,3.125
1480613106496773,-2.1875,1.6875,1.5
1480613106513321,-0.625,1,0.625
1480613106536377,3.3125,-0.3125,-0.125
1480613106551919,2,-1.75,0.6875
1480613106573477,0.625,-2.0625,1.125
1480613106602052,0.6875,-0.375,1.8125
1480613106611080,2.5625,0.375,0.9375
1480613106633636,1.5625,0.5625,-0.25
1480613106655695,0.8125,0.6875,-0.25
1480613106671744,0.6875,0.3125,0
1480613106693296,0.1875,0.5,0.0625
1480613106715856,0.875,0.5625,-0.125
1480613106738415,1.1875,0.9375,-0.5625
1480613106753461,1.625,0,-0.8125
1480613106782031,0.6875,-0.125,-0.625
1480613106790052,-0.4375,-0.375,-0.4375
1480613106815119,0.4375,0.375,0.25
1480613106836175,1,0.5625,0.3125
1480613106850212,-0.25,0.375,-0.375
1480613106874778,-0.375,-0.0625,-0.4375
1480613106895834,0.1875,-0.3125,-0.25
1480613106916890,0.1875,0.3125,-0.0625
1480613106933935,0.625,0.3125,-0.625
1480613106956997,-0.0625,-0.25,-0.1875
1480613106970031,-1.3125,-1.0625,-0.75
1480613106994095,-0.625,-1.125,-0.5625
1480613107023172,0.4375,-1.4375,0.5625
1480613107036708,1.375,-2,-0.375
1480613107060773,0.25,-3.625,-1
1480613107076816,-2.3125,-5,-2.8125
1480613107096869,-5.1875,-3.1875,0.1875
1480613107113413,0.1875,-1.0625,-0.5625
1480613107136975,1.3125,0.1875,-0.25
1480613107157028,-3,1.0625,0.0625
1480613107173071,-2.0625,1.4375,0.5
1480613107203152,-1.125,0.5625,1.125
1480613107216688,0.4375,0.125,1.5
1480613107240752,2.3125,0.5625,0.4375
1480613107255791,0.625,-0.9375,-0.125
1480613107291888,-2.875,-1.5625,-0.875
1480613107303920,-0.125,-0.875,-0.8125
1480613107323471,0.25,-0.625,-0.0625
1480613107337008,-1.0625,-0.0625,-0.25
1480613107353552,-0.0625,0.75,-0.8125
1480613107375610,-0.125,-0.125,-1.75
1480613107396666,2.4375,-0.3125,-2.1875
1480613107414213,3.625,0.125,-0.5625
1480613107435770,0.5625,-0.0625,2.1875
1480613107457327,-1.375,0.5625,2.375
1480613107473371,-3.8125,1.375,0.6875
1480613107495931,1,1.6875,-2.25
1480613107526010,5.9375,1.875,-3.125
1480613107533530,-0.8125,1.1875,0.5625
1480613107563110,-1.125,2.0625,1.25
1480613107579655,2,0.875,0.9375
1480613107593190,-1.5,-0.75,-0.0625
1480613107615749,-3.4375,-0.4375,0.3125
1480613107668890,0.875,0.875,0.5
1480613107671397,2.1875,0.5,0.9375
1480613107677915,-1.3125,-1.25,0.3125
1480613107697969,-1.1875,-2.0625,-0.75
1480613107715013,1.125,-0.75,-1.375
1480613107749104,1.125,0.1875,-0.5625
1480613107760134,-2.3125,-0.0625,0.375
1480613107772667,-2.9375,-0.0625,0.5625
1480613107803251,0.8125,-0.25,-0.5
1480613107818288,0.8125,0.25,-0.5625
1480613107856389,-1.875,-0.25,0.125
1480613107858898,-1.125,-0.25,0.6875
1480613107878454,1.375,0.375,0.4375
1480613107892485,2.125,0.625,0
1480613107916049,0.4375,-0.375,0.3125
1480613107938609,-0.4375,-0.5625,0.625
1480613107953648,0.3125,-0.5,0.375
1480613107975708,3.0625,0.3125,0.25
1480613107999270,1.8125,0.3125,0.5625
1480613108019323,-1.25,-1.1875,1.25
1480613108035867,0.625,-1.625,1.875
1480613108058427,4.8125,-1.0625,-0.6875
1480613108080987,-3.4375,-0.8125,-2.4375
1480613108096027,-6.9375,-1.3125,-3.375
1480613108118086,0.25,-0.625,-2.375
1480613108139643,-0.25,-0.6875,-2.4375
1480613108155686,-2,-0.625,-1.25
1480613108179248,-1.4375,-0.0625,-0.375
1480613108207824,0.125,-0.375,1.25
1480613108215846,3.9375,0.3125,1.1875
1480613108238907,1.5625,0.375,1.625
1480613108262470,-2.5,0.0625,1.6875
1480613108276006,-0.875,0.0625,0.4375
1480613108314107,1.75,0.1875,-0.5
1480613108319622,1.0625,-1.1875,-1.5625
1480613108335665,-1.6875,-2.6875,-1.1875
1480613108358224,-2.1875,-3.8125,-0.5625
1480613108379281,1.5625,-2.3125,-0.375
1480613108395824,2.75,-0.125,0.5
1480613108418385,-0.125,-0.125,1.75
1480613108440944,-1.875,-1.5,1.625
1480613108455985,-0.4375,-1.25,1.0625
1480613108479047,2.625,-1.75,1.25
1480613108500603,3.5,-2.625,0.625
1480613108515643,-6,-2.5,-0.4375
1480613108538203,-5.8125,-0.6875,-0.8125
1480613108560764,1.9375,-1,-1.9375
1480613108583324,-3.625,-4.5625,-3.0625
1480613108599366,-1.875,-3,-0.0625
1480613108636966,2.6875,-0.1875,0.125
1480613108641979,-1.0625,-0.0625,1.6875
1480613108658523,-1.875,-1.0625,2.125
1480613108680584,0.0625,-0.3125,1.625
1480613108695121,1.375,0.1875,0.9375
1480613108718182,0.0625,-1.125,0.75
1480613108740742,0.625,-1.625,0.625
1480613108755782,0.875,-1.375,0.625
1480613108778847,0.375,-0.5625,0.875
1480613108802406,0.0625,0.375,0.875
1480613108815943,-0.8125,0.1875,0.8125
1480613108838001,0.625,-0.375,0
1480613108860561,1.9375,-0.8125,-0.125
1480613108875101,0.5,-0.125,0.5625
1480613108905680,-1.4375,0.75,0.625
1480613108920721,0.1875,-0.125,-0.375
1480613108941777,1.625,-0.25,-0.625
1480613108958322,1.3125,-0.125,-0.125
1480613108980881,1.3125,-0.0625,-0.0625
1480613109001937,-0.25,-0.125,-0.4375
1480613109018481,1.3125,0.1875,-0.6875
1480613109048060,2.5625,0.0625,-0.6875
1480613109062096,-0.3125,-0.4375,0.4375
1480613109079149,1.3125,0.1875,-0.5
1480613109101201,2.4375,-0.125,-1.375
1480613109121755,1.125,-1,-2.125
1480613109144319,1.9375,-1.1875,-2
1480613109160860,1.4375,-1.8125,-2.125
1480613109181915,-0.4375,-0.3125,-1.5625
1480613109198962,2.375,1.3125,-1.1875
1480613109221019,4.0625,1.875,-0.4375
1480613109242075,3.6875,2.625,-1.125
1480613109259121,3.1875,2.5,-1.5625
1480613109280678,1.5625,3.0625,-0.0625
1480613109326301,5.625,4.625,0.75
1480613109328806,3.3125,5.1875,1.6875
1480613109346854,0.0625,3.9375,1.75
1480613109361894,0.75,4,0.875
1480613109380444,1.9375,4.375,0.5625
1480613109401500,2.25,3.75,0.6875
1480613109423558,1.5625,1.0625,1.5
1480613109438097,0.4375,-0.0625,1.5
1480613109460657,0.6875,-0.0625,0.625
1480613109483217,1.25,0.625,0.5625
1480613109504273,0.625,0.1875,0.6875
1480613109520817,-0.3125,-0.3125,1.125
1480613109543879,0.6875,-0.4375,0.25
1480613109557920,0.1875,0.8125,-0.1875
1480613109586993,-0.125,-0.25,-0.3125
1480613109605041,0.1875,-1.375,0
1480613109617575,1.4375,-2.125,0.5
1480613109640636,0.3125,-1.5625,0.6875
1480613109664200,-1.625,-0.375,0.625
1480613109677735,-0.625,-0.75,0.1875
1480613109706811,0.375,-1.3125,0.1875
1480613109723356,0.9375,-1.25,1.5625
1480613109740902,1.0625,-1,2.25
1480613109765969,-1.4375,-0.5,0.9375
1480613109783516,-3.375,-0.4375,-0.4375
1480613109819110,0.125,-0.3125,-1.4375
1480613109827131,0.125,-0.9375,-1.1875
1480613109843175,-1.375,-0.9375,0.125
1480613109883281,-2.125,0.0625,0.6875
1480613109883281,-1.25,0.25,0.3125
1480613109903335,0.875,1,0
1480613109952466,0.6875,1,-0.125
1480613109952466,-1.625,0.8125,0.1875
1480613109966002,-1.9375,0.375,-0.125
1480613109984553,-1,-0.375,-0.0625
1480613110000593,1,-1,-0.25
1480613110029671,0.6875,-0.8125,0
1480613110044713,-1.875,-0.125,-0.125
1480613110060754,-1.5625,0.1875,0.125
1480613110083314,0.375,0.5625,-0.0625
1480613110111889,0.8125,-0.25,0.625
1480613110120913,0.3125,-0.5625,0.9375
1480613110143975,-1.5625,-0.125,0.75
1480613110165031,-1.6875,0.0625,0.3125
1480613110187090,0.0625,0.5625,-0.0625
1480613110203636,-0.3125,-0.125,-0.875
1480613110224189,-0.375,-0.5,-0.1875
1480613110240732,-0.75,-0.0625,0.3125
1480613110263292,-0.25,0.1875,0.4375
1480613110284349,0.6875,0.0625,0.0625
1480613110300892,0.5,0,-0.125
1480613110323954,-0.75,-0.1875,-0.25
1480613110344508,0.0625,-0.125,-0.1875
1480613110361052,0.6875,-0.125,-0.0625
1480613110383111,0,-0.5625,-0.0625
1480613110405671,0,0.25,0
1480613110426727,-0.6875,0.125,0.4375
1480613110443275,0.6875,0.5625,-0.0625
1480613110465831,1.1875,0.75,-0.5
1480613110486888,-0.4375,0.0625,-0.4375
1480613110503431,-1.25,-0.0625,-0.5
1480613110525491,-0.0625,-0.0625,-0.5625
1480613110540530,0.9375,0,-0.75
1480613110569607,-0.6875,0,-0.375
1480613110587154,-0.9375,0.125,-0.3125
1480613110600189,-0.4375,0.125,-0.1875
1480613110623250,0.625,0,-0.4375
1480613110645810,-0.375,-0.125,0
1480613110666866,-1.4375,0,0.0625
1480613110683410,-0.9375,0.1875,-0.0625
1480613110705970,-0.0625,-0.0625,-0.5
1480613110720007,-0.125,-0.25,-0.3125
1480613110766632,-1.0625,-0.375,0.0625
1480613110771144,-0.8125,0.0625,0.4375
1480613110780168,0.1875,0.5,0.0625
1480613110803229,0.5625,0.25,0
1480613110825789,-0.0625,0,0.375
1480613110840328,-1.3125,-0.125,0.4375
1480613110863389,-0.6875,0.3125,-0.0625
1480613110886951,0.0625,0.75,-0.4375
1480613110907006,-0.4375,0.5625,-0.9375
1480613110923048,-0.75,0.375,-0.875
1480613110945609,-0.5625,-0.375,-0.6875
1480613110974686,-0.375,-0.4375,-0.1875
1480613110983208,0.875,-0.375,-0.3125
1480613111005768,0.6875,-0.1875,-0.0625
1480613111035347,-0.0625,-0.125,-0.125
1480613111044872,0.5,-0.25,-0.25
1480613111065928,0.3125,-0.8125,0.5625
1480613111086984,-0.1875,-0.625,0.5
1480613111103528,0.375,-0.3125,0.4375
1480613111126088,-0.0625,-0.75,0.4375
1480613111146643,0.25,-0.75,-0.375
1480613111170707,1,-0.9375,-0.375
1480613111191763,-0.5625,-1.0625,0.3125
1480613111207304,0.375,-0.9375,0.125
1480613111223347,1.3125,-0.6875,0.0625
1480613111252424,0.875,-0.6875,0.1875
1480613111266963,0.6875,-0.75,0.375
1480613111283507,0.5625,-0.5,-0.25
1480613111305565,0.5,-0.125,-0.1875
1480613111329129,-0.25,-0.1875,0.25
1480613111344169,0.9375,-0.1875,0.375
1480613111366729,2.625,0.8125,0.625
1480613111388285,2,1.4375,-0.5625
1480613111403325,-1.3125,0.625,-0.1875
1480613111425885,-0.6875,1.1875,-0.5
1480613111448446,2.0625,2.5625,-1
1480613111462483,2.125,2.9375,-0.6875
1480613111492062,0.25,3.8125,-0.625
1480613111508105,-1.125,4.5,-0.5
1480613111529662,2.8125,6.125,-1.1875
1480613111545704,3.25,7.25,-2.125
1480613111574280,0.0625,7.6875,-1.875
1480613111582803,-1.25,8.25,-1.375
1480613111606868,1.5625,9.3125,-1.375
1480613111635944,2.375,9.25,-1.5
1480613111643465,1.625,9.5,-1.625
1480613111666026,0.5,7.5625,0.3125
1480613111689086,-0.125,5.6875,1.125
1480613111702622,2.375,3.875,1.375
1480613111725684,3.875,2.4375,0.6875
1480613111748243,1,0.9375,0.8125
1480613111762782,-1.0625,-0.4375,0.625
1480613111787347,0.8125,-0.5625,0.4375
1480613111815923,1.75,-0.9375,0.125
1480613111829464,0.125,-0.5625,-0.375
1480613111845501,-2.4375,-0.5625,0.4375
1480613111868564,-2.375,-0.75,-0.0625
1480613111889118,1.5625,-1.0625,-1
1480613111905669,0.9375,-1.4375,-0.8125
1480613111928224,-2.25,-0.9375,-0.75
1480613111957299,-3.1875,-0.1875,-1.25
1480613111966324,-1.625,0.5,-1.5
1480613111988382,1.625,1.25,-2.125
1480613112010942,1.125,1.625,-1.6875
1480613112026988,-2.625,1.6875,-1.0625
1480613112055560,-3.25,2.375,-0.375
1480613112069598,-0.125,3.1875,-0.8125
1480613112095166,0.5,3.8125,-1.125
1480613112115721,-1.375,3.625,-1.125
1480613112129257,-2.6875,2.8125,-0.75
1480613112145800,-1.1875,1.5625,-0.9375
1480613112169363,0.6875,0.9375,-1.0625
1480613112189417,0.5625,1.1875,-0.4375
1480613112211976,-1,0.9375,0.5625
1480613112235038,-1.4375,0.8125,0.625
1480613112249076,0,1,0.25
1480613112265619,-0.125,0.4375,0.1875
1480613112288180,0.5,0.625,0
1480613112310739,-0.6875,-0.1875,0.0625
1480613112325780,-1.25,-0.6875,-0.375
1480613112348340,0.6875,-0.125,-1.125
1480613112378419,-0.0625,-0.125,-0.8125
1480613112386942,-0.625,-0.375,0.1875
1480613112409504,-0.0625,0.0625,0.375
1480613112431060,1.1875,0.9375,0.875
1480613112445097,1.0625,0.9375,0.5625
1480613112475678,-0.3125,0.625,0.875
1480613112490718,-1.75,0.125,0.875
1480613112505257,-0.125,0.125,0.75
1480613112528318,0.3125,0.25,0.875
1480613112550878,0.25,0.3125,0.5625
1480613112564916,0.0625,0.125,0.5625
1480613112588980,-0.875,-0.5625,0.625
1480613112611039,-0.3125,-0.3125,-0.0625
1480613112626580,0.625,0.8125,-0.5
1480613112655657,-0.125,0.3125,-0.3125
1480613112670697,-0.5625,-0.125,0.4375
1480613112691753,0.875,-0.3125,0.0625
1480613112708297,1.125,-0.5625,-0.0625
1480613112730858,-0.375,-0.0625,-0.3125
1480613112745396,-0.875,0.6875,0.25
1480613112768457,1.1875,0.5,-0.5625
1480613112797033,-1.1875,-1.625,-1
1480613112812073,-1,-0.9375,-0.5625
1480613112828116,2.9375,0.1875,-0.875
1480613112850677,-1.25,1.3125,0
1480613112879252,-2.9375,1.3125,0.1875
1480613112888276,0.875,2.25,-0.3125
1480613112918356,2.125,3.3125,-1.375
1480613112933397,-1.4375,3.4375,-1
1480613112948436,-3.75,3.5625,-0.3125
1480613112985033,-2.625,4.25,-0.6875
1480613112992053,-0.0625,4.625,-1.4375
1480613113008095,1.25,6.4375,-2.4375
1480613113030655,-1.1875,6.4375,-1.0625
1480613113052212,-5.0625,4.875,0.4375
1480613113074271,-3,3.9375,0.8125
1480613113090815,2.0625,3,0.625
1480613113113374,2.0625,2.5,1.1875
1480613113128415,-1.5,1.375,2.75
1480613113150975,-4,0.5,3.875
1480613113172031,-1.875,-0.125,3.25
1480613113199103,3.1875,-0.4375,2.1875
1480613113212137,1.8125,-0.875,1.5
1480613113239210,-1.6875,-1.375,1.25
1480613113261769,-1.6875,-1.4375,0.4375
