timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480692133485376,7,1,13,1,-1,1,1,1
1480692133485376,-16,-3,-12,-5,-2,-1,0,-10
1480692133487382,3,2,17,2,2,0,1,2
1480692133487382,1,-5,-20,-1,-1,-3,-2,0
1480692133498913,-2,0,-2,1,1,-1,0,1
1480692133498913,3,0,-4,-3,-2,0,-2,0
1480692133500918,0,-3,2,-1,-1,-1,-2,-1
1480692133500918,1,3,12,2,-1,0,0,0
1480692133514455,-6,2,-6,-4,-5,-4,-1,-1
1480692133514455,3,-2,-3,1,0,1,2,0
1480692133520470,-13,-1,-7,0,0,-1,0,-6
1480692133520470,0,-1,15,1,0,-5,-2,4
1480692133536512,0,-8,-17,-4,-1,-1,-2,-3
1480692133536512,1,-3,-24,1,0,1,0,-4
1480692133538017,-1,5,37,1,-2,-1,-1,1
1480692133538017,-2,-9,-17,-4,-2,0,0,-1
1480692133567595,0,2,-3,-1,-1,2,0,-1
1480692133567595,7,2,11,2,-1,-1,-1,1
1480692133582134,-7,-4,-7,0,-1,1,-1,0
1480692133582134,-1,2,6,0,0,-1,-1,-1
1480692133583137,0,4,10,-1,0,-3,-1,0
1480692133583137,-1,-2,-3,2,1,0,1,-3
1480692133584641,4,-1,-6,-1,0,-1,-1,1
1480692133584641,3,-1,5,-2,-2,1,1,16
1480692133597174,-2,-1,-1,1,-1,1,0,-10
1480692133597174,0,6,5,4,0,0,-2,0
1480692133610209,0,-10,-43,-5,-4,-3,-1,-3
1480692133610209,1,3,24,0,1,0,0,4
1480692133619233,10,-8,-55,-6,-2,0,-2,6
1480692133619233,-2,1,10,-1,2,1,1,-2
1480692133620737,2,4,13,1,1,2,1,3
1480692133620737,3,0,-5,-1,-3,-1,-2,-10
1480692133633269,-1,3,17,-1,0,-1,1,4
1480692133633269,-6,1,-4,-4,0,-1,-1,-5
1480692133647808,4,-6,-14,2,0,0,1,2
1480692133647808,0,2,1,2,1,1,0,1
1480692133656834,0,1,12,3,1,-1,-2,2
1480692133656834,4,-1,3,1,-1,-2,2,7
1480692133658339,3,1,13,-3,-1,-2,0,15
1480692133658339,-10,-5,-24,-1,2,3,1,-14
1480692133695936,-3,4,-1,0,-3,-2,1,14
1480692133695936,-6,-5,20,-3,-3,-2,-3,-6
1480692133696939,3,0,-28,1,2,0,1,1
1480692133696939,9,3,-6,0,0,0,0,-2
1480692133697942,-9,4,12,6,1,1,1,-3
1480692133697942,0,-10,-12,-6,-2,-1,-2,0
1480692133701952,-8,-1,-8,-2,0,0,-1,-13
1480692133701952,3,3,-1,0,0,0,-1,8
1480692133724515,5,1,15,-6,-1,1,2,4
1480692133724515,0,-3,-13,-2,-3,2,1,0
1480692133730027,-5,0,15,0,0,1,-1,-5
1480692133730027,-6,-2,-5,-1,2,-2,-3,-6
1480692133740054,2,2,-1,-1,0,0,0,1
1480692133740054,-2,0,17,5,2,0,1,1
1480692133745568,2,-9,7,-6,0,-1,0,-1
1480692133745568,-3,-3,3,2,-3,0,1,-4
1480692133752586,4,1,-17,-1,0,-1,-1,-2
1480692133752586,-9,6,16,0,-1,-1,2,-1
1480692133762614,-1,-7,-13,-4,-2,-1,-2,-4
1480692133762614,1,2,11,1,0,-1,0,2
1480692133777153,-1,-3,0,-2,-1,1,-1,-4
1480692133777153,2,7,8,0,0,-2,-2,-6
1480692133780662,3,1,14,2,0,0,1,2
1480692133780662,-2,-6,-20,-3,-1,-1,-1,9
1480692133799211,-3,-3,0,1,2,1,-1,-18
1480692133799211,1,-2,-17,0,1,-1,-1,1
1480692133800715,-8,2,10,-2,-2,-2,-4,-1
1480692133800715,2,-1,0,1,-1,-1,0,7
1480692133812747,8,2,11,3,2,-1,-1,-1
1480692133812747,-9,-3,-7,-5,0,-1,0,1
1480692133829291,5,1,-4,-1,-1,1,-1,-2
1480692133829291,-3,9,1,0,0,-1,1,-4
1480692133835809,-6,-7,-3,1,1,-1,-2,0
1480692133835809,6,-4,-6,-3,-3,-2,4,9
1480692133844331,4,2,-12,0,1,1,0,-2
1480692133844331,0,3,9,1,-1,-1,2,0
1480692133859371,1,-2,3,-2,0,-1,1,3
1480692133859371,2,5,17,2,-1,-1,-1,2
1480692133860875,0,-13,-24,-1,1,-1,0,5
1480692133860875,-2,-3,-1,-3,-1,-1,-2,-7
1480692133872908,1,0,1,1,0,1,2,-1
1480692133872908,-3,-3,-6,-2,-1,-2,-2,1
1480692133881931,-1,4,5,2,0,-1,0,2
1480692133881931,0,-5,6,-2,-3,-1,-1,-3
1480692133896469,-9,-6,-14,-4,-3,0,2,-7
1480692133896469,10,5,1,1,0,0,-2,3
1480692133898476,4,6,11,0,-2,0,-2,-3
1480692133898476,-15,-7,-13,-1,0,-1,-8,-4
1480692133919029,5,7,-10,0,-4,-3,2,16
1480692133919029,-4,-9,-3,-1,1,1,0,-9
1480692133920534,-1,-2,-8,0,-2,-1,3,-3
1480692133920534,14,4,11,0,-2,2,2,6
1480692133932567,-10,-2,-7,0,2,0,-4,6
1480692133932567,-4,-1,28,0,0,-1,-4,-17
1480692133947606,-1,1,-8,-3,-1,1,2,4
1480692133947606,2,1,8,-2,-1,-1,-3,-4
1480692133955628,4,1,10,1,0,1,-5,-9
1480692133955628,-10,0,-14,-1,-1,2,3,1
1480692133964150,8,0,7,-2,-3,-1,-1,16
1480692133964150,-9,2,-5,1,0,-1,0,-11
1480692133979690,0,-6,12,0,-3,-2,-4,-5
1480692133979690,3,0,-3,2,1,-2,-1,2
1480692134003254,3,4,-4,-2,-1,-2,-2,1
1480692134003254,-8,-2,6,2,0,0,-1,-1
1480692134003756,-7,2,-48,-4,-1,-1,0,-5
1480692134003756,11,-3,-6,1,-2,-2,-4,7
1480692134005259,-5,4,18,3,1,1,1,-13
1480692134005259,-3,-1,-3,-4,1,0,3,2
1480692134016789,13,1,16,-1,-2,-1,2,-17
1480692134016789,-10,-2,-13,-4,0,0,0,-2
1480692134018295,3,2,-11,1,1,1,1,3
1480692134018295,-7,-2,23,0,-2,0,-2,-21
1480692134038346,4,-1,7,-2,-1,-3,-2,8
1480692134038346,6,-3,-11,-2,-1,0,0,2
1480692134046869,-5,-4,-7,-4,-2,-3,-3,-3
1480692134046869,-13,-1,18,1,-2,-1,1,8
1480692134052886,-6,-3,2,2,3,1,-1,-4
1480692134052886,-2,4,-3,-1,1,-1,0,-6
1480692134061911,9,1,13,2,1,0,0,0
1480692134061911,-16,-5,-16,1,-3,-1,-5,4
1480692134076448,-5,-1,0,-2,-2,-1,6,4
1480692134076448,-4,-1,6,-1,0,0,0,-10
1480692134078453,0,0,-1,-1,1,-2,0,-1
1480692134078453,13,-1,-13,-4,0,-2,1,0
1480692134099008,-4,0,2,3,-2,1,-3,4
1480692134099008,1,3,3,0,-1,0,-1,-1
1480692134100512,1,-7,-15,-2,-1,-1,0,1
1480692134100512,2,-1,7,-1,-1,-1,0,-8
1480692134112544,-6,-4,-31,0,0,0,0,-1
1480692134112544,8,0,-12,-1,-2,-2,2,4
1480692134121568,-2,2,18,0,-1,0,-3,-6
1480692134121568,-5,-5,-30,-8,-3,-2,4,4
1480692134136608,1,0,8,-2,-1,-1,-2,2
1480692134136608,-2,-2,-1,0,0,1,-1,-12
1480692134138113,-6,-2,3,0,-1,-1,-1,-2
1480692134138113,5,1,-13,-1,2,0,-1,6
1480692134159168,4,-4,11,-2,0,-2,-1,-14
1480692134159168,-2,-1,-14,3,-2,-1,0,9
1480692134160673,-7,-1,19,-1,-2,-1,-3,-2
1480692134160673,1,0,12,2,0,0,2,-4
1480692134180726,5,-3,-12,-2,-1,-1,-1,5
1480692134180726,-8,-1,6,-1,0,-2,-3,1
1480692134198774,-15,-4,-7,1,-1,-5,-11,-6
1480692134198774,9,3,-7,0,0,7,19,23
1480692134199778,-1,3,15,0,-1,1,1,-9
1480692134199778,0,-3,0,-1,2,-1,1,1
1480692134202784,14,1,-8,-2,-1,-1,-1,2
1480692134202784,-24,-4,7,3,2,-3,-14,-5
1480692134218827,-4,9,19,5,2,1,10,5
1480692134218827,8,-9,-37,-6,-3,-1,-2,-11
1480692134226849,0,-3,5,-4,-3,-2,-2,-2
1480692134226849,5,2,15,0,-1,0,-1,-4
1480692134256931,-8,-7,-9,-2,1,1,-2,0
1480692134256931,-6,2,14,-1,-3,0,-5,-1
1480692134272971,2,1,-6,4,1,0,3,-4
1480692134272971,5,1,2,-3,-3,-2,-2,1
1480692134273975,0,3,6,-3,-1,-4,-4,-5
1480692134273975,2,2,8,1,0,-2,0,3
1480692134275478,-1,-4,-3,-3,-2,0,1,1
1480692134275478,2,-1,1,-1,-2,1,-1,-9
1480692134278987,5,9,-2,-1,-3,-3,-6,7
1480692134278987,2,-4,-5,1,0,0,3,5
1480692134280491,-8,-2,-10,1,1,0,3,-5
1480692134280491,9,0,-5,1,0,-1,-2,8
1480692134301547,-8,0,7,3,0,-3,1,-2
1480692134301547,-2,-2,1,-4,0,-2,0,5
1480692134303051,-2,-1,-4,-1,-1,1,1,2
1480692134303051,6,-7,-3,-3,-1,-3,-3,1
1480692134317088,1,-1,15,1,-1,-1,0,0
1480692134317088,-1,4,5,1,-3,0,-1,2
1480692134324110,-2,-1,-8,2,1,1,-2,-5
1480692134324110,9,3,-4,-3,1,-1,7,7
1480692134339147,-22,-1,20,-1,1,-1,-9,-23
1480692134339147,2,-2,-20,-1,1,3,11,7
1480692134340654,-5,-1,4,2,2,0,0,0
1480692134340654,-14,-2,-7,0,-1,-1,-2,-2
1480692134362711,18,2,-3,0,-1,2,-3,7
1480692134362711,5,2,16,-1,0,0,0,2
1480692134364215,-8,0,-3,-1,-2,3,9,8
1480692134364215,-3,2,-4,2,1,-1,3,-11
1480692134376246,0,-7,-20,-3,-2,0,0,5
1480692134376246,-1,10,47,4,0,0,-8,-6
1480692134382763,11,-7,-13,-3,-4,-1,-2,2
1480692134382763,1,5,10,3,7,4,-4,5
1480692134399808,-2,-2,-12,-4,-2,2,4,-5
1480692134399808,1,-1,-23,-1,1,-2,-1,-6
1480692134401814,1,0,-34,-3,0,1,-1,2
1480692134401814,3,-1,9,1,-4,-1,-1,-4
1480692134421868,-6,-4,-6,0,-1,0,-1,0
1480692134421868,-4,-2,-3,0,-3,1,1,13
1480692134423371,2,4,20,3,3,-1,0,-16
1480692134423371,1,-7,-25,-6,-3,-1,-3,-12
1480692134443925,7,5,21,-1,-4,-3,1,13
1480692134443925,-1,-8,10,1,-1,-3,-11,-9
1480692134445930,7,4,12,1,-2,-8,-11,-6
1480692134445930,-12,8,-5,-6,-2,5,28,12
1480692134474012,-1,0,19,3,1,-1,1,0
1480692134474012,2,-12,-37,-4,-2,1,4,25
1480692134476011,-6,10,55,5,-3,-1,-6,-43
1480692134476011,5,-6,-55,-3,-1,-4,-11,-5
1480692134481526,8,-5,-9,-2,1,-1,-2,10
1480692134481526,2,7,15,3,0,-1,4,-2
1480692134483029,-5,-3,-8,-4,-1,-1,1,10
1480692134483029,-1,-2,12,1,-2,-2,-5,-8
1480692134496064,4,1,-1,2,1,0,2,2
1480692134496064,3,7,-1,1,1,0,-3,-8
1480692134502582,2,-5,-5,-3,-1,-1,4,12
1480692134502582,-2,1,35,5,1,0,-8,-7
1480692134526646,1,-4,-29,-3,0,0,0,-1
1480692134526646,2,2,7,1,0,-1,-1,-7
1480692134528155,-11,2,-1,-1,-1,0,1,8
1480692134528155,3,-6,-3,-4,0,-3,-3,4
1480692134541187,-4,-1,-4,-1,-2,-2,-1,-3
1480692134541187,-2,0,2,-2,0,0,3,-4
1480692134549206,0,-3,-9,-1,-2,-1,-1,7
1480692134549206,-5,-4,-3,-2,-4,0,-2,-24
1480692134556726,-1,-2,1,-1,-2,0,0,4
1480692134556726,-5,-2,0,-3,0,-2,-3,-15
1480692134564246,0,-1,-4,1,3,0,-4,-1
1480692134564246,4,1,3,3,0,-1,-11,2
1480692134579285,-2,2,2,0,0,4,14,-2
1480692134579285,1,-1,0,-2,-1,-1,-1,5
1480692134580789,-2,-3,-5,2,0,1,3,7
1480692134580789,2,3,9,1,0,-3,-2,1
1480692134601846,0,-5,-26,-3,0,-1,1,-3
1480692134601846,-7,0,15,4,-2,1,-3,2
1480692134603851,2,0,0,-2,0,0,0,1
1480692134603851,8,0,-6,-1,-1,-3,-1,19
1480692134615381,-10,-8,-6,-2,0,-2,-2,-4
1480692134615381,-3,7,19,1,-4,-1,1,-8
1480692134624405,-1,-6,-8,-3,-1,-1,-1,-1
1480692134624405,1,3,5,1,0,1,0,7
1480692134638945,0,-1,5,4,-1,-1,-6,1
1480692134638945,2,-2,-2,-3,3,1,-2,2
1480692134640952,-2,-1,2,-3,-3,-2,-1,-14
1480692134640952,-1,-2,-7,0,0,-1,0,5
1480692134661505,5,4,9,-1,-2,-1,-2,1
1480692134661505,-9,-4,-4,0,0,2,6,-1
1480692134663008,6,-1,-7,1,-1,-1,0,6
1480692134663008,-1,-2,1,-2,-2,-2,2,4
1480692134675041,-6,-1,7,-1,-1,-3,-6,-13
1480692134675041,3,6,-14,1,-2,-3,-2,5
1480692134684064,-2,-3,-6,-4,0,0,0,4
1480692134684064,2,1,4,0,0,-1,-3,-3
1480692134699605,0,1,-1,1,0,-1,-1,5
1480692134699605,3,-3,-4,-1,-3,-3,-4,3
1480692134705120,-7,0,9,0,-2,3,7,1
1480692134705120,2,0,0,2,1,1,-2,-1
1480692134721663,-4,-3,3,-5,-4,-3,-3,-3
1480692134721663,-2,-4,-4,-2,0,-1,-1,-4
1480692134723168,3,1,-2,-3,0,0,2,2
1480692134723168,-9,-2,2,2,2,-2,0,1
1480692134735200,1,2,-8,0,-1,2,1,12
1480692134735200,1,-5,22,-4,0,-2,-4,-3
1480692134751745,0,-1,-7,1,-1,0,-1,5
1480692134751745,-3,-5,-7,-1,1,1,-1,-8
1480692134759264,3,10,16,-2,0,-3,-4,0
1480692134759264,-4,-7,-25,-4,-1,-1,-1,-2
1480692134760768,9,4,8,0,-1,0,1,9
1480692134760768,2,0,-4,1,2,1,2,0
1480692134789344,-14,-6,-1,1,0,-1,0,-2
1480692134789344,3,2,1,1,1,-1,1,2
1480692134790852,-4,-4,-22,-3,-1,-1,3,-1
1480692134790852,8,2,-15,-1,-4,0,-2,-4
1480692134795363,-2,4,12,2,0,1,1,6
1480692134795363,-3,-9,-31,-5,-2,0,4,-8
1480692134804385,-3,3,13,2,-1,-1,-5,-7
1480692134804385,-7,0,7,1,-1,-2,0,-13
1480692134819925,6,0,-5,-2,0,0,-2,3
1480692134819925,-2,1,22,1,0,0,-1,5
1480692134825441,3,0,-5,0,1,-1,-1,-1
1480692134825441,-9,-4,-12,-6,-2,-2,0,-2
1480692134842485,12,-1,7,3,-1,0,-1,2
1480692134842485,-9,0,-13,0,-1,-1,-3,-20
1480692134843989,1,2,-5,-1,-2,-1,-3,-1
1480692134843989,-6,-6,7,-3,1,-1,-1,5
1480692134855521,1,-6,0,1,-1,1,1,-1
1480692134855521,2,2,-1,4,0,1,-2,0
1480692134871563,-2,-2,-2,-2,-2,0,1,2
1480692134871563,4,3,-10,-3,-2,-4,1,3
1480692134879082,9,-7,4,-5,-3,-3,-1,-6
1480692134879082,-13,4,35,5,3,0,0,3
1480692134880586,-13,-4,-26,-1,0,-1,-7,-2
1480692134880586,9,3,12,-1,-3,0,5,-4
1480692134901643,-3,-5,-23,-4,0,1,0,3
1480692134901643,7,2,12,-2,-4,-3,-4,-6
1480692134904150,6,5,6,2,1,0,1,-3
1480692134904150,-2,-5,-1,1,1,0,-3,-1
1480692134915178,-1,6,10,4,2,0,0,-8
1480692134915178,-14,-2,-2,-1,-3,1,0,1
1480692134925205,9,-5,5,-1,-1,-1,-2,3
1480692134925205,2,0,-6,-2,-3,0,-6,-25
1480692134939244,2,0,5,-2,-1,0,8,17
1480692134939244,8,-2,-13,0,2,2,1,8
1480692134940751,-6,1,8,-1,-1,-1,-1,-3
1480692134940751,-5,2,9,3,1,2,0,8
1480692134961805,-7,-3,-3,1,0,-2,-6,-7
1480692134961805,4,-2,-8,-3,-3,-3,5,3
1480692134964311,1,-2,-4,0,1,-2,2,0
1480692134964311,4,-2,0,-4,-3,-1,0,3
1480692134975338,-5,1,-6,1,1,0,-2,-8
1480692134975338,5,-2,-16,-3,-1,-2,0,19
1480692134984363,-5,1,11,2,2,0,-1,-13
1480692134984363,0,1,4,3,-1,0,0,8
1480692134999904,-2,2,-1,-2,0,-1,0,-2
1480692134999904,4,2,2,1,0,-1,-2,0
1480692135001408,-5,-3,-1,-2,0,0,3,7
1480692135001408,0,-1,1,2,1,0,-1,-3
1480692135021461,9,0,2,-2,-3,-1,-1,3
1480692135021461,-1,-5,-9,-2,1,-1,-2,-8
1480692135027979,-2,0,1,-1,-2,-2,-1,-3
1480692135027979,-1,-2,-9,-1,-1,-1,1,-2
1480692135035499,-1,0,9,0,-3,-2,0,-3
1480692135035499,2,-1,-8,-1,-1,0,0,-3
1480692135059562,1,-1,4,-2,-2,-1,-2,10
1480692135059562,-1,-1,2,0,0,0,0,3
1480692135060565,-2,-5,-8,-2,1,1,0,-6
1480692135060565,2,1,-8,0,-1,0,-1,-2
1480692135062070,2,3,23,3,-1,0,0,5
1480692135062070,-3,0,21,-2,-1,-3,-2,-1
1480692135082132,0,-2,-32,-3,0,-3,1,13
1480692135082132,-7,-3,-2,-2,0,1,-3,-8
1480692135084128,-2,0,-4,1,0,1,2,-2
1480692135084128,0,-2,-5,0,-1,-1,0,-1
1480692135095157,-3,3,16,-1,-2,-1,-1,-2
1480692135095157,7,0,-9,-3,1,0,1,4
1480692135104181,-12,-5,-5,-3,-2,-1,-1,-6
1480692135104181,1,3,0,2,2,1,0,0
1480692135118218,-3,-3,-6,-3,-2,-1,-1,-5
1480692135118218,-2,4,-13,0,1,0,0,-2
1480692135125237,4,4,20,0,-3,-2,-1,-3
1480692135125237,1,-1,-4,1,1,2,0,3
1480692135149301,-4,0,8,-1,-1,-2,-2,-5
1480692135149301,1,-3,-3,-4,0,-4,-1,-3
1480692135150805,3,1,-9,1,2,0,0,1
1480692135150805,-3,2,3,-2,0,0,-1,-2
1480692135164342,1,2,-6,1,2,0,-1,-5
1480692135164342,3,-1,32,1,-2,-1,3,15
1480692135165845,-3,-6,-14,-4,-1,-1,-2,-13
1480692135165845,-3,-4,-3,-2,-1,-1,-2,1
1480692135178879,-2,1,10,4,1,1,-1,1
1480692135178879,-1,5,7,2,1,2,-1,2
1480692135180885,2,-3,-11,-5,-4,-2,-3,2
1480692135180885,-6,-1,-15,-4,-3,-1,-1,-6
1480692135201440,-2,-4,3,-2,-1,-2,-1,1
1480692135201440,0,-2,0,1,1,-1,0,-2
1480692135203946,-5,1,7,3,1,2,0,-6
1480692135203946,10,2,-5,-1,-1,-2,-2,5
1480692135223502,-1,-2,-6,-3,-2,-2,-1,-2
1480692135223502,-4,-4,-10,-1,-1,-2,0,-3
1480692135232523,5,-1,20,-1,0,0,-1,-8
1480692135232523,-2,-1,-2,-2,-1,-2,1,0
1480692135246560,-1,-3,-8,2,2,-1,0,10
1480692135246560,-1,3,6,-2,-3,-1,-1,-6
1480692135252575,3,-2,-7,4,2,0,-2,-2
1480692135252575,-5,0,11,0,0,0,-1,-4
1480692135261600,-11,-8,-24,-3,-1,1,0,-1
1480692135261600,9,6,28,3,-1,-3,-2,7
1480692135263104,-6,-2,-3,-2,0,0,2,7
1480692135263104,1,1,7,-1,-1,0,0,0
1480692135284661,5,1,-9,2,2,2,0,-6
1480692135284661,-7,-6,-19,-4,-2,-1,0,-1
1480692135286165,6,2,4,2,1,-1,1,13
1480692135286165,5,7,16,4,0,-1,-2,-6
1480692135298197,-1,-5,-12,-5,-3,-2,0,-4
1480692135298197,-4,1,14,2,1,0,-1,-6
1480692135315242,2,-6,-41,-5,0,-1,0,24
1480692135315242,0,7,12,5,2,-2,-1,-10
1480692135329280,-12,-2,24,1,-5,-4,-4,-16
1480692135329280,8,0,4,-5,-2,1,0,4
1480692135330784,-10,-8,-11,-5,-2,1,0,0
1480692135330784,2,-5,-23,-1,0,1,-2,3
1480692135344820,2,0,3,-3,-2,-3,-1,-5
1480692135344820,-1,1,-7,7,3,0,0,0
1480692135346324,-4,4,44,1,-2,-3,-2,-20
1480692135346324,-3,-11,-28,-4,-4,-2,-1,4
1480692135358858,3,2,1,3,4,2,1,2
1480692135358858,-3,0,-2,2,-1,0,3,1
1480692135366880,4,2,10,-3,-3,-1,-2,-1
1480692135366880,-6,-6,2,-4,-2,-2,-2,0
1480692135381419,6,0,-8,-3,0,1,-1,12
1480692135381419,0,1,-7,1,2,-1,-3,-2
1480692135383424,1,5,13,0,-2,0,-2,-6
1480692135383424,-4,-6,-13,-8,-1,1,2,-3
1480692135403979,5,-9,-30,-3,-1,0,1,3
1480692135403979,-3,5,28,2,0,0,0,-4
1480692135405483,-1,-7,-36,0,1,2,0,0
1480692135405483,-4,-2,-19,-1,1,0,-2,4
1480692135419018,2,9,64,10,1,0,1,-3
1480692135419018,-4,3,0,-2,-1,0,0,-5
1480692135434059,-1,-5,-19,3,0,0,0,2
1480692135434059,-3,-2,4,-1,0,0,0,-14
1480692135441580,0,3,2,0,1,0,-1,-3
1480692135441580,-5,-2,4,-2,-3,0,-1,-2
1480692135443584,12,2,-1,-2,-2,-1,1,4
1480692135443584,2,-4,-8,-1,-2,-1,0,3
1480692135464138,-4,2,3,-5,-2,0,-2,1
1480692135464138,-1,-5,-9,-2,0,-1,-1,3
1480692135465643,-3,6,12,0,-2,1,-1,-7
1480692135465643,3,2,-21,-3,-3,1,0,2
1480692135478677,0,7,-7,-1,1,0,1,-6
1480692135478677,1,-12,-19,-3,4,-1,-3,7
1480692135485195,0,2,3,-1,0,-1,-1,-1
1480692135485195,-2,2,28,9,1,1,0,1
1480692135501738,0,-2,-7,-6,-3,-2,-2,3
1480692135501738,3,-2,-41,-4,-3,0,-1,-4
1480692135503243,-9,-3,-7,2,3,0,0,5
1480692135503243,1,-1,7,-4,1,-2,-3,-7
1480692135524800,-7,-5,-14,-4,-1,-3,-1,-3
1480692135524800,2,-4,-1,1,0,-1,0,-1
1480692135530315,-1,0,5,1,-1,1,1,-1
1480692135530315,-1,-1,-8,-1,-2,-1,1,6
1480692135538335,4,3,6,-1,-2,-2,-3,-1
1480692135538335,-7,-4,-3,-4,-3,0,-1,-5
1480692135545354,2,6,20,4,1,-1,1,0
1480692135545354,2,4,9,3,3,1,1,-3
1480692135561900,1,-5,-11,0,1,0,1,-2
1480692135561900,0,2,5,0,-1,-2,1,-2
1480692135564906,0,-2,-13,-1,0,-1,-2,-1
1480692135564906,-1,1,4,-1,-1,-1,-1,1
1480692135583956,0,-2,-28,-3,-2,-3,-2,-2
1480692135583956,-2,1,8,-1,-2,-2,0,0
1480692135585461,-3,0,2,-1,0,-2,-1,-3
1480692135585461,-3,-5,-2,1,1,1,0,-1
1480692135597994,3,6,37,4,0,-1,0,15
1480692135597994,2,2,-7,-2,0,1,1,-1
1480692135612534,1,-7,-16,-4,0,0,0,-2
1480692135612534,-2,0,8,0,-2,-1,0,-1
1480692135636598,-3,2,-12,-1,1,0,1,7
1480692135636598,4,-3,19,2,-2,-2,0,-3
1480692135638103,-7,0,-3,-2,-3,-2,-1,-3
1480692135638103,2,-2,4,1,-1,0,0,5
1480692135644118,-2,0,-29,2,0,0,-1,-2
1480692135644118,1,-1,-11,0,0,1,-3,2
1480692135645621,0,1,16,1,0,0,-1,-8
1480692135645621,-3,1,5,-2,0,-3,1,2
1480692135657657,0,-2,4,-2,0,-1,0,-8
1480692135657657,-2,-2,0,-2,0,-2,-2,-3
1480692135667679,-2,1,-10,-2,-1,-1,-1,-1
1480692135667679,3,-2,-7,-1,-1,1,-2,3
1480692135682218,7,-1,14,1,-2,1,1,11
1480692135682218,0,3,-3,-2,0,-1,-1,-6
1480692135683722,2,-1,0,-2,-1,-2,0,4
1480692135683722,-2,0,2,2,-1,0,-2,-3
1480692135719818,0,-2,-3,-4,-1,-2,-2,-4
1480692135719818,-2,-2,0,0,-1,2,2,2
1480692135723328,-3,0,-3,-4,-2,-2,1,-3
1480692135723328,2,1,11,3,1,1,0,3
1480692135724332,-6,-5,-19,-3,-3,0,-2,-6
1480692135724332,-2,-2,0,1,0,-3,-2,-3
1480692135726838,1,0,0,-1,1,0,0,-1
1480692135726838,4,-1,-9,-1,-1,-2,1,2
1480692135741376,-7,0,17,1,-1,-1,1,-4
1480692135741376,-4,-1,2,1,-1,-1,-1,-4
1480692135743382,0,-3,-5,-1,0,-1,-1,2
1480692135743382,-1,3,2,-2,-1,-1,0,0
1480692135763935,-2,-3,0,2,0,-2,-2,-6
1480692135763935,0,0,-5,-1,1,-1,1,3
1480692135787498,-1,-1,-1,1,1,0,-2,0
1480692135787498,1,7,2,-3,-2,2,0,-2
1480692135788501,-2,-7,17,-5,-1,-2,1,-3
1480692135788501,1,-3,-10,0,-1,1,1,1
1480692135790008,2,3,4,3,2,0,0,-1
1480692135790008,-4,-6,-13,-4,-1,-1,-3,-4
1480692135801537,1,5,13,3,1,2,0,0
1480692135801537,1,0,-1,-3,1,2,0,1
1480692135803040,-2,-2,-1,0,-1,0,-1,-2
1480692135803040,-3,-2,-1,-2,-2,-1,1,-1
1480692135824097,0,3,-3,-1,-1,1,0,1
1480692135824097,-2,-3,3,1,1,0,0,-1
1480692135838634,0,-2,-7,-4,-1,1,-1,3
1480692135838634,-1,2,10,2,3,-1,1,-1
1480692135839136,0,-6,-13,0,3,2,0,-5
1480692135839136,-1,1,2,1,0,-3,-1,-2
1480692135852671,1,-2,3,0,-1,0,0,0
1480692135852671,1,-1,-3,0,-1,-1,0,0
1480692135862197,3,2,-2,3,-2,0,1,-1
1480692135862197,-1,2,3,-1,-3,-1,-2,1
1480692135869215,-2,-5,7,-1,0,-1,-2,1
1480692135869215,-2,-3,-24,-4,-1,-1,-2,0
1480692135884255,-3,2,3,0,-1,1,-1,-6
1480692135884255,-1,-1,5,1,-2,-1,0,9
1480692135885760,0,1,-3,1,-1,-1,0,4
1480692135885760,7,-2,-2,0,-2,-2,0,-8
1480692135906819,-3,-4,-17,-2,-1,-1,2,-1
1480692135906819,1,5,10,1,2,0,-1,-2
1480692135908319,1,2,-1,-3,-2,0,0,0
1480692135908319,4,-2,0,-1,1,-1,0,3
1480692135921855,0,-3,-2,-1,2,0,-3,1
1480692135921855,-1,0,-2,-4,-2,-2,-3,-3
1480692135923362,-6,-1,7,3,0,1,0,-3
1480692135923362,-1,3,12,4,0,-2,-1,3
1480692135943914,0,-3,-8,-5,-2,-1,-1,-4
1480692135943914,-4,-3,3,-2,-1,0,1,0
1480692135947424,7,1,-20,-1,-1,0,-1,-3
1480692135947424,-11,-3,6,-2,-1,1,2,5
1480692135957952,7,2,18,1,0,-2,-1,-6
1480692135957952,-5,2,-1,1,2,1,0,-3
1480692135966976,2,-4,-9,-1,1,-1,-1,1
1480692135966976,-5,0,7,0,1,-1,-2,-13
1480692135982015,-1,1,-5,1,-2,-2,-3,4
1480692135982015,2,-1,-3,-5,-2,1,-2,0
1480692135983519,-1,-1,7,-1,0,-1,1,-3
1480692135983519,2,-3,-15,-2,0,0,0,1
1480692136004074,-7,1,17,1,0,-2,1,4
1480692136004074,1,-2,-9,-3,-1,-2,1,-3
1480692136005580,-1,3,-6,1,-1,0,1,5
1480692136005580,-4,-11,-8,0,2,-5,-2,3
1480692136017610,8,0,12,1,1,1,-1,-2
1480692136017610,-12,-6,-41,-1,-2,-1,1,-10
1480692136026634,-2,3,4,-4,0,-5,-3,-3
1480692136026634,6,4,16,3,1,2,-2,2
1480692136040674,-5,-3,-23,-4,-2,-1,-1,-1
1480692136040674,2,-3,5,-3,-3,-5,-9,-19
1480692136066240,1,-3,-16,1,0,0,-2,0
