timestamp,roll,pitch,yaw
1480692144585894,-1.37447,0.209258,1.3325
1480692144607452,-1.37412,0.209075,1.33243
1480692144630012,-1.37348,0.20876,1.33234
1480692144651569,-1.37291,0.208608,1.33233
1480692144667612,-1.37306,0.208674,1.33234
1480692144689671,-1.3735,0.208678,1.33237
1480692144712231,-1.37336,0.208613,1.33236
1480692144740807,-1.37344,0.208474,1.33231
1480692144749831,-1.37344,0.208474,1.33231
1480692144772393,-1.37421,0.208828,1.33225
1480692144793448,-1.37493,0.209428,1.33199
1480692144817511,-1.37541,0.209718,1.33205
1480692144831046,-1.376,0.209897,1.33223
1480692144847590,-1.37673,0.209949,1.33241
1480692144876167,-1.37673,0.209949,1.33241
1480692144891206,-1.37673,0.209949,1.33241
1480692144907249,-1.37673,0.209949,1.33241
1480692144929809,-1.37673,0.209949,1.33241
1480692144950865,-1.37794,0.209856,1.33252
1480692144967409,-1.37803,0.209786,1.33262
1480692144989969,-1.37816,0.209824,1.33247
1480692145018545,-1.37816,0.209824,1.33247
1480692145027070,-1.37816,0.209824,1.33247
1480692145050129,-1.37831,0.20989,1.33248
1480692145070684,-1.37831,0.20989,1.33248
1480692145087230,-1.37882,0.210084,1.33285
1480692145109788,-1.3793,0.209992,1.3332
1480692145130844,-1.3793,0.209992,1.3332
1480692145154910,-1.37929,0.209923,1.33305
1480692145170450,-1.37997,0.209787,1.3329
1480692145191004,-1.38011,0.209853,1.33291
1480692145207548,-1.3801,0.209894,1.3329
1480692145246150,-1.37963,0.210054,1.3327
1480692145251164,-1.37923,0.210008,1.3323
1480692145267708,-1.37893,0.209891,1.332
1480692145295783,-1.37893,0.209891,1.332
1480692145327868,-1.37902,0.209821,1.3321
1480692145330374,-1.37805,0.209664,1.33168
1480692145352434,-1.37709,0.209644,1.33154
1480692145370983,-1.37666,0.209599,1.33152
1480692145387527,-1.37664,0.20964,1.33151
1480692145410086,-1.37664,0.20964,1.33151
1480692145431142,-1.37664,0.20964,1.33151
1480692145447686,-1.37625,0.209772,1.33139
1480692145469745,-1.37581,0.209767,1.33135
1480692145493308,-1.37562,0.209416,1.33132
1480692145520881,-1.37499,0.20906,1.33125
1480692145529972,-1.37499,0.20906,1.33125
1480692145550961,-1.37499,0.20906,1.33125
1480692145575526,-1.37509,0.20899,1.33134
1480692145590065,-1.37509,0.20899,1.33134
1480692145612123,-1.37425,0.209118,1.33119
1480692145628167,-1.37421,0.209433,1.33113
1480692145649724,-1.37421,0.209433,1.33113
1480692145672787,-1.37421,0.209433,1.33113
1480692145687324,-1.37421,0.209433,1.33113
1480692145710386,-1.37421,0.209433,1.33113
1480692145733446,-1.37421,0.209433,1.33113
1480692145746982,-1.37488,0.209474,1.33126
1480692145773553,-1.37488,0.209474,1.33126
1480692145792102,-1.37488,0.209474,1.33126
1480692145807645,-1.37503,0.209539,1.33127
1480692145830705,-1.37488,0.209474,1.33126
1480692145852262,-1.37562,0.209416,1.33132
1480692145866802,-1.37614,0.209008,1.33171
1480692145891367,-1.37614,0.208939,1.33157
1480692145913926,-1.37698,0.20888,1.33187
1480692145927464,-1.37698,0.20888,1.33187
1480692145950022,-1.37698,0.20888,1.33187
1480692145972583,-1.3773,0.209161,1.33163
1480692145986621,-1.37806,0.209063,1.3317
1480692146017201,-1.37806,0.209063,1.3317
1480692146032742,-1.37726,0.208984,1.33173
1480692146055807,-1.37674,0.2089,1.33148
1480692146075857,-1.37735,0.209011,1.33114
1480692146098417,-1.37759,0.209006,1.33124
1480692146113456,-1.37714,0.208934,1.33107
1480692146131004,-1.37729,0.208999,1.33107
1480692146154567,-1.37665,0.208753,1.33113
1480692146175123,-1.37629,0.208227,1.33133
1480692146190663,-1.37629,0.208227,1.33133
1480692146212721,-1.37646,0.208236,1.33163
1480692146233276,-1.37644,0.208277,1.33162
1480692146250320,-1.37618,0.208132,1.33178
1480692146272381,-1.37609,0.208202,1.33168
1480692146293436,-1.3761,0.208271,1.33182
1480692146315494,-1.37608,0.208311,1.33181
1480692146334044,-1.37531,0.208913,1.33239
1480692146353596,-1.37617,0.209971,1.33377
1480692146377659,-1.37717,0.211748,1.33665
1480692146392199,-1.37449,0.213285,1.34149
1480692146413255,-1.37108,0.213691,1.3455
1480692146431804,-1.36847,0.214498,1.34989
1480692146459881,-1.36577,0.215159,1.35476
1480692146473918,-1.36073,0.215091,1.35949
1480692146490460,-1.35781,0.213506,1.36207
1480692146512518,-1.35856,0.211609,1.36268
1480692146535078,-1.3573,0.210271,1.3621
1480692146550118,-1.36041,0.210334,1.36151
1480692146572678,-1.36713,0.212613,1.36369
1480692146601254,-1.36455,0.215028,1.3673
1480692146609275,-1.35718,0.216679,1.37151
1480692146633339,-1.35341,0.217605,1.37713
1480692146654899,-1.34973,0.218951,1.38532
1480692146678961,-1.34074,0.219975,1.39487
1480692146692496,-1.32784,0.219043,1.40154
1480692146715056,-1.32439,0.217639,1.40492
1480692146729595,-1.32741,0.216606,1.40485
1480692146752657,-1.32725,0.21228,1.4016
1480692146775217,-1.3344,0.205857,1.39599
1480692146789254,-1.34281,0.203339,1.39201
1480692146818331,-1.34045,0.201199,1.38809
1480692146834875,-1.33812,0.202705,1.38402
1480692146855931,-1.34007,0.203963,1.37985
1480692146878491,-1.3414,0.203937,1.37544
1480692146904060,-1.3433,0.203962,1.37092
1480692146909073,-1.34722,0.204948,1.36746
1480692146932635,-1.34734,0.205589,1.36554
1480692146955197,-1.34507,0.206044,1.36451
1480692146975750,-1.34472,0.205875,1.36334
1480692146992294,-1.34693,0.204538,1.36197
1480692147014854,-1.35005,0.203956,1.36058
1480692147035910,-1.3528,0.204017,1.35909
1480692147052454,-1.35518,0.20449,1.35751
1480692147076016,-1.35786,0.204852,1.35553
1480692147105596,-1.35937,0.204741,1.3539
1480692147112613,-1.36086,0.20461,1.35293
1480692147141691,-1.36171,0.204441,1.35227
1480692147165756,-1.36283,0.204554,1.35176
1480692147172275,-1.36218,0.204636,1.35111
1480692147194833,-1.36237,0.205233,1.34965
1480692147215888,-1.36368,0.205874,1.34753
1480692147232433,-1.36587,0.206743,1.34574
1480692147254994,-1.36804,0.207592,1.34461
1480692147276552,-1.36994,0.2084,1.34376
1480692147294097,-1.37045,0.208917,1.34261
1480692147319162,-1.37056,0.209647,1.34121
1480692147352752,-1.37074,0.210119,1.33918
1480692147355259,-1.37227,0.210705,1.33658
1480692147374811,-1.37408,0.211731,1.33466
1480692147403387,-1.37571,0.212414,1.33352
1480692147414918,-1.37684,0.21294,1.33271
1480692147440987,-1.37714,0.213059,1.33191
1480692147457532,-1.37722,0.212581,1.33104
1480692147472571,-1.37679,0.212649,1.33006
1480692147495131,-1.37609,0.212819,1.32866
1480692147525712,-1.37579,0.21331,1.32725
1480692147532229,-1.3767,0.214058,1.32649
1480692147555292,-1.37749,0.21422,1.32534
1480692147577349,-1.37716,0.214602,1.32418
1480692147605925,-1.37655,0.214814,1.32301
1480692147622469,-1.37619,0.214895,1.3221
1480692147638013,-1.3765,0.214945,1.32116
1480692147651547,-1.37659,0.214875,1.32126
1480692147675110,-1.37735,0.214773,1.32133
1480692147697168,-1.37675,0.214814,1.32142
1480692147718224,-1.37553,0.214863,1.32089
1480692147734768,-1.37504,0.214948,1.32011
1480692147764848,-1.37556,0.21476,1.31968
1480692147771868,-1.37563,0.214729,1.31976
1480692147794929,-1.37551,0.214692,1.31991
1480692147816987,-1.3755,0.214624,1.31976
1480692147847568,-1.3755,0.214624,1.31976
1480692147855091,-1.37563,0.214729,1.31976
1480692147877648,-1.37624,0.214848,1.32022
1480692147898203,-1.37613,0.214822,1.32081
1480692147915749,-1.37613,0.214753,1.32066
1480692147937307,-1.37613,0.214753,1.32066
1480692147959866,-1.37613,0.214822,1.32081
1480692147974907,-1.37658,0.214646,1.32057
1480692147999472,-1.3768,0.214681,1.32065
1480692148018525,-1.3768,0.214612,1.32051
1480692148035068,-1.37728,0.214408,1.32072
1480692148057125,-1.37792,0.214034,1.32097
1480692148078183,-1.37929,0.213833,1.32125
1480692148104757,-1.3806,0.214208,1.32172
1480692148117285,-1.37947,0.214072,1.32224
1480692148156890,-1.37729,0.214414,1.32225
1480692148162406,-1.37674,0.215032,1.32167
1480692148183462,-1.37805,0.215806,1.32158
1480692148198502,-1.37955,0.215821,1.32199
1480692148215546,-1.37979,0.215747,1.32195
1480692148237606,-1.37862,0.215531,1.32189
1480692148259664,-1.378,0.215847,1.32194
1480692148274705,-1.37799,0.215778,1.3218
1480692148297265,-1.37877,0.216197,1.32188
1480692148318320,-1.37877,0.216197,1.32188
1480692148342385,-1.37877,0.216197,1.32188
1480692148358426,-1.37877,0.216197,1.32188
1480692148381487,-1.37877,0.216197,1.32188
1480692148395526,-1.37886,0.216127,1.32197
1480692148417585,-1.37886,0.216127,1.32197
1480692148439642,-1.37884,0.216098,1.32181
1480692148454684,-1.37899,0.216164,1.32182
1480692148484762,-1.37899,0.216164,1.32182
1480692148500303,-1.37837,0.216262,1.32161
1480692148514842,-1.37799,0.216465,1.32164
1480692148537403,-1.37789,0.216576,1.32153
1480692148559963,-1.37857,0.216573,1.32167
1480692148575003,-1.37906,0.216752,1.3216
1480692148597563,-1.37906,0.216752,1.3216
1480692148626138,-1.37905,0.216683,1.32146
1480692148636669,-1.37904,0.216723,1.32144
1480692148657221,-1.37919,0.216789,1.32145
1480692148679782,-1.37954,0.216971,1.32152
1480692148700837,-1.38036,0.217183,1.32178
1480692148717381,-1.38036,0.217183,1.32178
1480692148739942,-1.37986,0.216758,1.32143
1480692148754481,-1.37933,0.216786,1.32131
1480692148777541,-1.37917,0.216955,1.32128
1480692148800102,-1.37908,0.217025,1.32119
1480692148823664,-1.37982,0.216964,1.32125
1480692148837200,-1.37982,0.216964,1.32125
1480692148860766,-1.37944,0.217058,1.32114
1480692148874299,-1.37944,0.217058,1.32114
1480692148897360,-1.37944,0.216989,1.321
1480692148919920,-1.37959,0.217054,1.32101
1480692148940976,-1.37957,0.217095,1.32099
1480692148959524,-1.37957,0.217095,1.32099
1480692148987603,-1.37957,0.217095,1.32099
1480692149001137,-1.37957,0.217095,1.32099
1480692149017178,-1.37957,0.217095,1.32099
1480692149048262,-1.37957,0.217095,1.32099
1480692149068314,-1.37972,0.21716,1.321
1480692149077339,-1.37971,0.217201,1.32099
1480692149099900,-1.37994,0.217127,1.32095
1480692149120961,-1.37954,0.217301,1.32081
1480692149137498,-1.37955,0.21737,1.32096
1480692149160058,-1.37969,0.217367,1.32082
1480692149181114,-1.37969,0.217367,1.32082
1480692149198160,-1.37969,0.217367,1.32082
1480692149236261,-1.37969,0.217367,1.32082
1480692149245787,-1.38055,0.21729,1.32031
1480692149257819,-1.38059,0.217305,1.31966
1480692149285892,-1.38045,0.217639,1.31909
1480692149308453,-1.38141,0.217873,1.31839
1480692149317978,-1.38232,0.217658,1.3182
1480692149346053,-1.38263,0.217445,1.31811
1480692149361109,-1.38294,0.217162,1.31788
1480692149378640,-1.38337,0.216712,1.31805
1480692149400197,-1.38403,0.216298,1.31831
1480692149422256,-1.38446,0.215918,1.31863
1480692149437296,-1.38444,0.215889,1.31847
1480692149460859,-1.38421,0.21565,1.31893
1480692149482416,-1.38421,0.21565,1.31893
1480692149496954,-1.38421,0.21565,1.31893
1480692149520016,-1.38435,0.215646,1.3188
1480692149542575,-1.38435,0.215646,1.3188
1480692149556614,-1.38434,0.215687,1.31878
1480692149580677,-1.38434,0.215687,1.31878
1480692149602235,-1.38448,0.215752,1.31879
1480692149625296,-1.38412,0.215611,1.31871
1480692149641839,-1.38461,0.215898,1.31877
1480692149662396,-1.38461,0.215898,1.31877
1480692149687969,-1.38476,0.215964,1.31878
1480692149706010,-1.38476,0.215964,1.31878
1480692149722554,-1.38485,0.215893,1.31888
1480692149743610,-1.38484,0.215824,1.31873
1480692149760155,-1.38484,0.215824,1.31873
1480692149790736,-1.38498,0.21593,1.31872
1480692149803270,-1.38476,0.215854,1.31865
1480692149819813,-1.38476,0.215854,1.31865
1480692149842372,-1.38489,0.215891,1.3185
1480692149880474,-1.38489,0.215891,1.3185
1480692149883984,-1.38498,0.215821,1.3186
1480692149909050,-1.38376,0.21547,1.31863
1480692149940634,-1.38199,0.215491,1.31865
1480692149943141,-1.38096,0.215382,1.31859
1480692149968208,-1.38096,0.215382,1.31859
1480692149983247,-1.38096,0.215382,1.31859
1480692150000794,-1.3806,0.215132,1.31838
1480692150023856,-1.37978,0.215047,1.31797
1480692150043408,-1.3792,0.215449,1.31752
1480692150067471,-1.3792,0.215449,1.31752
1480692150106075,-1.3791,0.215559,1.3174
1480692150111087,-1.3791,0.215559,1.3174
1480692150120111,-1.37934,0.215554,1.31751
1480692150148186,-1.37907,0.215056,1.31712
1480692150164730,-1.37895,0.214515,1.31662
1480692150179770,-1.37893,0.214503,1.31618
1480692150202330,-1.37893,0.214503,1.31618
1480692150223386,-1.37907,0.214609,1.31617
1480692150240932,-1.37907,0.214609,1.31617
1480692150262490,-1.37913,0.214458,1.31569
1480692150284047,-1.3788,0.214442,1.31509
1480692150302596,-1.37839,0.214566,1.31453
1480692150322650,-1.37806,0.214729,1.3142
1480692150344708,-1.37796,0.21484,1.31409
1480692150368271,-1.37819,0.214766,1.31405
1480692150390330,-1.37819,0.214766,1.31405
1480692150410888,-1.37819,0.214766,1.31405
1480692150419909,-1.37819,0.214766,1.31405
1480692150442469,-1.37834,0.214831,1.31406
1480692150465532,-1.37833,0.214871,1.31405
1480692150480570,-1.37833,0.214871,1.31405
1480692150504136,-1.37833,0.214871,1.31405
1480692150548249,-1.37856,0.214797,1.31401
1480692150550255,-1.37856,0.214797,1.31401
1480692150591865,-1.37855,0.214837,1.31399
1480692150600388,-1.37845,0.214907,1.3139
1480692150606404,-1.37855,0.214837,1.31399
1480692150629968,-1.37855,0.214837,1.31399
1480692150653029,-1.37869,0.214902,1.314
1480692150660047,-1.37869,0.214902,1.314
1480692150682607,-1.37869,0.214833,1.31386
1480692150712185,-1.37883,0.215007,1.31399
1480692150733743,-1.37944,0.215169,1.31336
1480692150744271,-1.38,0.215154,1.31282
1480692150772349,-1.38084,0.215172,1.312
1480692150787887,-1.38113,0.214946,1.31148
1480692150817467,-1.38059,0.214856,1.3108
1480692150824985,-1.38027,0.214732,1.31008
1480692150863087,-1.38062,0.214751,1.3096
1480692150866095,-1.38077,0.214842,1.30878
1480692150886150,-1.38082,0.214927,1.30828
1480692150905701,-1.38084,0.2152,1.30787
1480692150922245,-1.38084,0.2152,1.30787
1480692150944804,-1.38099,0.215265,1.30788
1480692150967365,-1.38089,0.215376,1.30777
1480692150982906,-1.38089,0.215376,1.30777
1480692151010980,-1.38098,0.215305,1.30787
1480692151050585,-1.38113,0.21537,1.30788
1480692151053092,-1.38109,0.21533,1.30728
1480692151073146,-1.38123,0.215395,1.30729
1480692151093199,-1.38123,0.215395,1.30729
1480692151102224,-1.381,0.215488,1.30706
1480692151125284,-1.38099,0.215528,1.30704
1480692151154863,-1.38098,0.215458,1.3069
1480692151164390,-1.38082,0.215451,1.3066
1480692151184943,-1.38075,0.215551,1.30666
1480692151206500,-1.38074,0.215591,1.30664
1480692151245604,-1.38088,0.215656,1.30666
1480692151247609,-1.38113,0.215523,1.30691
1480692151266159,-1.38125,0.214628,1.30748
1480692151282205,-1.38048,0.214461,1.30782
1480692151305264,-1.38046,0.214501,1.3078
1480692151327824,-1.3809,0.214009,1.30799
1480692151342361,-1.38159,0.213984,1.3084
1480692151372441,-1.3823,0.214412,1.30867
1480692151387483,-1.38243,0.214517,1.30867
1480692151410041,-1.38317,0.214738,1.30912
1480692151431097,-1.38395,0.214645,1.30963
1480692151447641,-1.38441,0.214697,1.31008
1480692151461679,-1.38493,0.214776,1.31032
1480692151484740,-1.38493,0.214776,1.31032
1480692151508804,-1.38543,0.215021,1.3104
1480692151522341,-1.38541,0.215061,1.31038
1480692151544900,-1.38541,0.215061,1.31038
1480692151567962,-1.38543,0.215021,1.3104
1480692151583001,-1.38551,0.21499,1.31048
1480692151605061,-1.38549,0.214868,1.30992
1480692151627620,-1.38562,0.214974,1.30991
1480692151642660,-1.38577,0.215039,1.30992
1480692151665220,-1.38577,0.215039,1.30992
1480692151687281,-1.38625,0.214914,1.30902
1480692151708334,-1.38887,0.215653,1.30817
1480692151725881,-1.39161,0.216249,1.30797
1480692151747439,-1.39258,0.216765,1.30767
1480692151768494,-1.39078,0.217383,1.30723
1480692151785038,-1.38847,0.217853,1.30641
1480692151822137,-1.38793,0.218489,1.30556
1480692151831662,-1.38925,0.219074,1.3052
1480692151848206,-1.38999,0.219064,1.30497
1480692151867258,-1.38929,0.219017,1.30441
1480692151889817,-1.38824,0.21952,1.30361
1480692151904857,-1.38741,0.219369,1.30306
1480692151927418,-1.3875,0.219299,1.30316
1480692151948975,-1.38763,0.219334,1.30301
1480692151972537,-1.38755,0.219474,1.30306
1480692151987577,-1.38763,0.219334,1.30301
1480692152008133,-1.38717,0.218844,1.30313
1480692152024676,-1.3861,0.218458,1.30305
1480692152048238,-1.38551,0.218394,1.303
1480692152071803,-1.38565,0.218459,1.30301
1480692152092857,-1.38565,0.218459,1.30301
1480692152108398,-1.38565,0.218459,1.30301
1480692152128954,-1.38568,0.218623,1.30248
1480692152160038,-1.3854,0.218783,1.30178
1480692152167556,-1.38572,0.219116,1.30125
1480692152188612,-1.38648,0.219447,1.30075
1480692152204654,-1.38741,0.220097,1.30012
1480692152227219,-1.38793,0.220669,1.2995
1480692152249774,-1.38846,0.221075,1.29904
1480692152264815,-1.38846,0.221075,1.29904
1480692152287379,-1.38875,0.220956,1.29865
1480692152309935,-1.38926,0.220909,1.29833
1480692152330489,-1.39051,0.220973,1.29833
1480692152378617,-1.39199,0.220961,1.2983
1480692152392655,-1.39199,0.220891,1.29816
1480692152395162,-1.39124,0.22107,1.29823
1480692152408195,-1.38998,0.220937,1.29808
1480692152438777,-1.38989,0.221025,1.29771
1480692152445796,-1.39084,0.221085,1.29755
1480692152468857,-1.39178,0.221256,1.29751
1480692152489914,-1.39187,0.221185,1.29761
1480692152504455,-1.39141,0.221227,1.29756
1480692152535033,-1.39046,0.221714,1.29728
1480692152556089,-1.38956,0.222325,1.29648
1480692152564110,-1.39069,0.223502,1.29616
1480692152587174,-1.39287,0.224173,1.29663
1480692152625774,-1.39309,0.224136,1.29658
1480692152631289,-1.39168,0.224298,1.29696
1480692152647331,-1.38999,0.22454,1.29775
1480692152677913,-1.38855,0.225305,1.29848
1480692152694457,-1.3877,0.225826,1.29913
1480692152716518,-1.38788,0.226025,1.30013
1480692152730054,-1.38714,0.225886,1.30134
1480692152758627,-1.38519,0.225677,1.30217
1480692152767651,-1.3825,0.225715,1.30322
1480692152797230,-1.3812,0.225921,1.30427
1480692152810767,-1.37992,0.225849,1.30535
1480692152842350,-1.37921,0.22587,1.30603
1480692152849870,-1.37894,0.225889,1.30673
1480692152878948,-1.37896,0.225477,1.30746
1480692152887972,-1.37936,0.225172,1.30774
1480692152910031,-1.37989,0.225319,1.30812
1480692152931087,-1.37995,0.225506,1.30845
1480692152954150,-1.38048,0.225653,1.30883
1480692152970692,-1.38072,0.22552,1.30908
1480692152992248,-1.38072,0.22552,1.30908
1480692153008291,-1.38143,0.22495,1.30885
1480692153030350,-1.38295,0.224629,1.30886
1480692153050904,-1.38308,0.224665,1.30871
1480692153074969,-1.38234,0.224782,1.30907
1480692153090009,-1.38214,0.224829,1.30957
1480692153111065,-1.38218,0.224801,1.31002
1480692153128611,-1.38162,0.22442,1.31003
1480692153157188,-1.38122,0.223886,1.30979
1480692153178243,-1.3812,0.223325,1.3098
1480692153200803,-1.38183,0.223005,1.30975
1480692153209829,-1.3819,0.222904,1.30968
1480692153239909,-1.38205,0.22297,1.30969
1480692153248430,-1.38296,0.223352,1.30947
1480692153276004,-1.38409,0.223589,1.30907
1480692153292548,-1.386,0.223681,1.30876
1480692153308089,-1.38777,0.223668,1.30845
1480692153329646,-1.38939,0.223479,1.30801
1480692153353209,-1.39062,0.223465,1.30744
1480692153367748,-1.39195,0.223341,1.30698
1480692153397326,-1.39332,0.223502,1.30654
1480692153418383,-1.39419,0.223417,1.30603
1480692153433422,-1.39457,0.223157,1.30559
1480692153449965,-1.3953,0.222967,1.30509
1480692153478542,-1.39627,0.222881,1.30482
1480692153487070,-1.39723,0.222835,1.30453
1480692153517144,-1.39831,0.223114,1.30449
1480692153532185,-1.39961,0.223759,1.30492
1480692153546723,-1.40047,0.224114,1.30492
1480692153569785,-1.40053,0.22432,1.30498
1480692153593351,-1.40112,0.224134,1.30461
1480692153615406,-1.40223,0.224263,1.30446
1480692153630446,-1.40312,0.224303,1.30452
1480692153660528,-1.40342,0.224237,1.30454
1480692153683086,-1.40409,0.224202,1.30452
1480692153696121,-1.40424,0.224267,1.30453
1480692153712664,-1.40424,0.224267,1.30453
1480692153735225,-1.40489,0.224145,1.30394
1480692153750264,-1.40616,0.223922,1.30355
1480692153772324,-1.40631,0.223987,1.30356
1480692153794883,-1.40614,0.223976,1.30326
1480692153810925,-1.40614,0.223976,1.30326
1480692153832483,-1.40629,0.224041,1.30327
1480692153853542,-1.40637,0.224011,1.30335
1480692153870588,-1.40637,0.223941,1.30321
1480692153893145,-1.40652,0.224005,1.30322
1480692153930243,-1.40652,0.224005,1.30322
1480692153932750,-1.40602,0.223831,1.30329
1480692153959822,-1.406,0.223871,1.30327
1480692153975363,-1.40606,0.224006,1.30318
1480692153995918,-1.40615,0.223936,1.30328
1480692154012462,-1.40565,0.223691,1.3032
1480692154033517,-1.4047,0.223406,1.30311
1480692154050061,-1.40352,0.223377,1.30332
1480692154074129,-1.40261,0.223418,1.30323
1480692154100696,-1.40234,0.223389,1.30351
1480692154109721,-1.40163,0.223085,1.3038
1480692154132280,-1.40032,0.222661,1.30362
1480692154154841,-1.39908,0.222552,1.30363
1480692154183416,-1.39921,0.222657,1.30362
1480692154205976,-1.39979,0.222691,1.3035
1480692154215000,-1.39979,0.222691,1.3035
1480692154237561,-1.39994,0.222756,1.30351
1480692154267138,-1.40036,0.22278,1.3031
1480692154275661,-1.4009,0.223365,1.30291
1480692154297219,-1.40176,0.223499,1.30265
1480692154314264,-1.40176,0.223499,1.30265
1480692154334819,-1.4017,0.223838,1.30215
1480692154349358,-1.4017,0.224454,1.30184
1480692154380941,-1.40184,0.224559,1.30184
1480692154394979,-1.40184,0.224559,1.30184
1480692154409016,-1.40109,0.224445,1.30151
1480692154432579,-1.40041,0.224356,1.30097
1480692154462158,-1.40041,0.224356,1.30097
1480692154484718,-1.40054,0.224461,1.30096
1480692154508280,-1.4003,0.224591,1.30071
1480692154515299,-1.40009,0.224937,1.30033
1480692154545880,-1.40024,0.225002,1.30034
1480692154554403,-1.40024,0.225002,1.30034
1480692154575459,-1.40046,0.224966,1.30029
1480692154588995,-1.40046,0.224966,1.30029
1480692154612558,-1.40046,0.224966,1.30029
1480692154634616,-1.40046,0.224966,1.30029
1480692154663299,-1.4006,0.225071,1.30028
1480692154678233,-1.4006,0.225071,1.30028
1480692154700792,-1.4003,0.225247,1.30039
1480692154715832,-1.3998,0.225494,1.30015
1480692154740398,-1.39937,0.225636,1.30041
1480692154762456,-1.39937,0.225636,1.30041
1480692154793037,-1.39937,0.225636,1.30041
1480692154795545,-1.39988,0.225644,1.3005
1480692154822115,-1.40003,0.225709,1.30051
1480692154835652,-1.39952,0.225575,1.30056
1480692154852195,-1.39952,0.225575,1.30056
1480692154874754,-1.39887,0.225337,1.30062
1480692154896312,-1.39838,0.225233,1.30083
1480692154913858,-1.39918,0.225521,1.30106
1480692154934914,-1.39992,0.225785,1.3015
1480692154955971,-1.40006,0.22578,1.30136
1480692154980034,-1.40006,0.22578,1.30136
1480692154995577,-1.40006,0.22578,1.30136
1480692155045709,-1.40007,0.22585,1.30151
1480692155063757,-1.4007,0.226239,1.30156
1480692155069272,-1.40084,0.226344,1.30155
1480692155075789,-1.4016,0.226237,1.30163
1480692155098349,-1.40222,0.226136,1.30184
1480692155115394,-1.40222,0.226136,1.30184
1480692155137956,-1.40221,0.226176,1.30182
1480692155151491,-1.40302,0.226134,1.30167
1480692155182574,-1.40385,0.226163,1.30166
1480692155197112,-1.40385,0.226163,1.30166
1480692155214659,-1.40384,0.226203,1.30164
1480692155236216,-1.40398,0.226197,1.30151
1480692155257272,-1.40407,0.226127,1.30161
1480692155295373,-1.40385,0.225982,1.30139
1480692155297880,-1.404,0.226047,1.3014
1480692155340493,-1.40398,0.226087,1.30138
1480692155343000,-1.40398,0.226087,1.30138
1480692155355032,-1.40413,0.226152,1.30139
1480692155378093,-1.40374,0.226217,1.30113
1480692155391629,-1.40372,0.226201,1.30069
1480692155414690,-1.40339,0.225999,1.29982
1480692155437253,-1.40316,0.225742,1.29877
1480692155458319,-1.40384,0.225958,1.29791
1480692155475853,-1.40455,0.226039,1.29737
1480692155504930,-1.40547,0.225523,1.2968
1480692155511447,-1.40704,0.225482,1.29685
1480692155535512,-1.40755,0.224889,1.29698
1480692155580632,-1.40596,0.224148,1.29669
1480692155585144,-1.40467,0.223997,1.2961
1480692155594670,-1.40466,0.22387,1.29554
1480692155617731,-1.40578,0.223774,1.29515
1480692155638285,-1.40679,0.223968,1.29491
1480692155655331,-1.40693,0.224073,1.2949
1480692155677890,-1.40648,0.224075,1.29486
1480692155698445,-1.40649,0.224145,1.29501
1480692155714488,-1.40748,0.22442,1.29473
1480692155737550,-1.40859,0.224473,1.29444
1480692155758605,-1.40859,0.224473,1.29444
1480692155788184,-1.40833,0.224644,1.29417
1480692155797207,-1.40836,0.225275,1.2943
1480692155818263,-1.409,0.225663,1.29435
1480692155841326,-1.40978,0.226116,1.29441
1480692155857869,-1.41003,0.226529,1.29422
1480692155878423,-1.41019,0.226956,1.29351
1480692155895469,-1.41296,0.227297,1.29264
1480692155917527,-1.41648,0.227096,1.29243
1480692155938584,-1.41907,0.226857,1.29281
1480692155955127,-1.41845,0.227029,1.29274
1480692155983202,-1.41659,0.227346,1.29182
1480692155998242,-1.41701,0.228131,1.29121
1480692156014786,-1.41868,0.228417,1.29063
1480692156037348,-1.41986,0.228419,1.28999
1480692156067426,-1.4198,0.228768,1.28921
1480692156074946,-1.41959,0.229053,1.28842
1480692156098509,-1.41941,0.229022,1.28769
1480692156127588,-1.41991,0.229135,1.28721
1480692156135108,-1.42088,0.228968,1.2868
1480692156163181,-1.42153,0.228949,1.28634
1480692156179724,-1.42154,0.228666,1.28568
1480692156194264,-1.42077,0.228482,1.2852
1480692156217325,-1.42045,0.228642,1.28487
1480692156247405,-1.42045,0.228642,1.28487
1480692156254424,-1.42059,0.228747,1.28486
1480692156277484,-1.41985,0.228653,1.28496
1480692156316086,-1.41911,0.22856,1.28506
1480692156321101,-1.41864,0.228074,1.28519
1480692156337145,-1.41825,0.22763,1.28553
1480692156368226,-1.41797,0.227369,1.28583
1480692156374242,-1.41746,0.227421,1.28615
1480692156397806,-1.41679,0.227519,1.28658
1480692156419865,-1.41661,0.228025,1.28692
1480692156449943,-1.41583,0.227646,1.287
1480692156458466,-1.41488,0.227367,1.28691
1480692156481026,-1.41425,0.226941,1.28687
1480692156501080,-1.41313,0.226639,1.28675
1480692156517123,-1.41256,0.226738,1.28742
1480692156539681,-1.41215,0.226554,1.288
1480692156562243,-1.41161,0.226225,1.2886
1480692156577283,-1.41134,0.225963,1.2889
1480692156599842,-1.41078,0.22591,1.28946
1480692156622903,-1.40915,0.225879,1.28991
1480692156645464,-1.40799,0.225764,1.29042
1480692156661507,-1.40662,0.225393,1.2906
1480692156688579,-1.40509,0.224974,1.2905
1480692156697602,-1.4044,0.225109,1.29021
1480692156720163,-1.40439,0.225149,1.29019
1480692156740716,-1.40445,0.225284,1.29011
1480692156757260,-1.40445,0.225354,1.29025
