timestamp,x,y,z
1480692141480638,-0.210449,-0.987793,0.190918
1480692141503198,-0.213867,-0.976563,0.191895
1480692141525757,-0.207031,-0.970215,0.197266
1480692141554835,-0.202148,-0.955566,0.193359
1480692141577896,-0.20166,-0.952637,0.190918
1480692141582910,-0.205078,-0.969238,0.192871
1480692141600957,-0.202637,-0.985352,0.195313
1480692141621513,-0.212891,-0.982422,0.188965
1480692141643570,-0.214355,-0.98291,0.185059
1480692141660616,-0.210938,-0.972656,0.191895
1480692141705234,-0.208008,-0.970703,0.193359
1480692141710248,-0.201172,-0.964355,0.188965
1480692141725288,-0.197754,-0.973633,0.193359
1480692141741832,-0.191406,-0.95166,0.190918
1480692141764392,-0.203613,-0.975098,0.189941
1480692141780935,-0.206055,-0.984375,0.187012
1480692141811016,-0.207031,-0.981445,0.188477
1480692141830066,-0.208008,-0.977051,0.192383
1480692141840595,-0.200195,-0.953613,0.195313
1480692141863155,-0.212891,-0.950195,0.197754
1480692141882707,-0.211426,-0.966797,0.185547
1480692141900755,-0.205566,-0.997559,0.17334
1480692141923816,-0.211914,-0.989746,0.175781
1480692141943369,-0.208984,-0.979004,0.183105
1480692141965427,-0.208984,-0.967773,0.1875
1480692141987987,-0.216797,-0.962891,0.192871
1480692142010546,-0.215332,-0.961426,0.194336
1480692142025085,-0.200684,-0.972656,0.192871
1480692142050655,-0.19873,-0.963379,0.183594
1480692142063186,-0.205566,-0.960449,0.181152
1480692142110312,-0.197754,-0.967773,0.181641
1480692142112819,-0.212402,-0.970703,0.187988
1480692142130366,-0.212891,-0.976074,0.193848
1480692142145405,-0.211426,-0.969727,0.191895
1480692142169469,-0.209961,-0.959961,0.19043
1480692142183004,-0.205078,-0.957031,0.199219
1480692142215091,-0.212402,-0.960449,0.189453
1480692142223111,-0.210449,-0.972168,0.187012
1480692142242665,-0.213867,-0.972168,0.1875
1480692142265223,-0.208008,-0.984375,0.183594
1480692142283271,-0.202148,-0.98584,0.189941
1480692142302824,-0.209473,-0.964844,0.184082
1480692142328892,-0.210938,-0.960938,0.182617
1480692142347944,-0.213867,-0.959961,0.196289
1480692142378024,-0.208008,-0.96582,0.192383
1480692142389558,-0.211426,-0.977051,0.183105
1480692142410610,-0.207031,-0.982422,0.180664
1480692142424147,-0.20459,-0.971191,0.181152
1480692142446706,-0.21875,-0.975586,0.182129
1480692142463754,-0.211426,-0.969727,0.189453
1480692142490322,-0.202148,-0.958984,0.178711
1480692142505362,-0.206055,-0.960449,0.178223
1480692142523912,-0.205566,-0.963867,0.182617
1480692142544466,-0.204102,-0.968262,0.181641
1480692142565522,-0.212402,-0.97998,0.191895
1480692142583068,-0.214355,-0.984375,0.189941
1480692142605631,-0.217773,-0.980469,0.184082
1480692142636210,-0.21582,-0.97168,0.190918
1480692142658269,-0.211914,-0.96582,0.183105
1480692142664285,-0.214355,-0.956055,0.181641
1480692142686845,-0.20459,-0.976074,0.180664
1480692142703890,-0.20459,-0.981934,0.18457
1480692142724445,-0.213867,-0.976563,0.189453
1480692142745501,-0.213379,-0.980469,0.189453
1480692142768061,-0.212891,-0.97998,0.192383
1480692142785608,-0.212402,-0.961426,0.192383
1480692142805160,-0.203613,-0.966797,0.186035
1480692142823208,-0.20459,-0.959473,0.183105
1480692142845768,-0.208984,-0.95459,0.185547
1480692142865320,-0.214355,-0.968262,0.188477
1480692142884872,-0.214355,-0.979004,0.185059
1480692142910439,-0.22168,-0.982422,0.185547
1480692142943527,-0.217285,-0.978027,0.186523
1480692142948541,-0.216309,-0.964844,0.191895
1480692142966588,-0.210938,-0.959961,0.192871
1480692142985138,-0.206543,-0.95459,0.188477
1480692143005696,-0.206055,-0.958984,0.1875
1480692143027752,-0.212402,-0.973633,0.188477
1480692143045298,-0.211914,-0.978027,0.191895
1480692143063347,-0.211426,-0.980957,0.187988
1480692143085906,-0.212402,-0.975098,0.193359
1480692143105460,-0.214355,-0.969727,0.189941
1480692143124009,-0.216309,-0.958496,0.188965
1480692143151580,-0.208984,-0.958008,0.193848
1480692143165116,-0.20166,-0.958008,0.195801
1480692143190685,-0.200195,-0.970703,0.192383
1480692143211741,-0.217285,-0.97998,0.188965
1480692143225277,-0.21582,-0.982422,0.187012
1480692143243324,-0.21582,-0.974121,0.189941
1480692143265885,-0.216309,-0.963867,0.192383
1480692143285438,-0.205566,-0.955566,0.188477
1480692143302984,-0.206055,-0.956055,0.193359
1480692143325543,-0.202637,-0.963379,0.197754
1480692143348103,-0.205078,-0.984863,0.192383
1480692143363143,-0.219727,-0.989258,0.190918
1480692143385703,-0.223145,-0.987305,0.196289
1480692143408263,-0.219238,-0.979004,0.19043
1480692143436840,-0.212891,-0.960449,0.186523
1480692143446866,-0.200195,-0.952148,0.18457
1480692143468925,-0.21582,-0.94873,0.191406
1480692143490482,-0.212891,-0.963867,0.187988
1480692143507527,-0.20459,-0.969727,0.191895
1480692143526578,-0.212891,-0.974609,0.193848
1480692143547634,-0.213867,-0.981934,0.197754
1480692143566685,-0.207031,-0.97998,0.198242
1480692143586738,-0.205078,-0.959473,0.19043
1480692143607794,-0.204102,-0.955078,0.192383
1480692143625842,-0.205566,-0.966309,0.179199
1480692143652914,-0.209473,-0.96582,0.18457
1480692143684999,-0.207031,-0.96875,0.188477
1480692143688511,-0.211426,-0.976074,0.19873
1480692143715581,-0.222656,-0.981445,0.195313
1480692143735133,-0.208496,-0.974121,0.191406
1480692143750173,-0.210449,-0.962891,0.201172
1480692143768221,-0.208984,-0.96582,0.196289
1480692143787773,-0.203613,-0.966797,0.199219
1480692143807826,-0.201172,-0.963379,0.193848
1480692143828883,-0.205078,-0.979492,0.186035
1480692143847933,-0.216797,-0.979004,0.189453
1480692143866482,-0.222656,-0.978027,0.187012
1480692143889044,-0.218262,-0.974609,0.186035
1480692143907591,-0.211426,-0.974609,0.184082
1480692143940680,-0.192383,-0.956543,0.188477
1480692143969756,-0.20166,-0.949219,0.194824
1480692143985297,-0.214844,-0.95752,0.19873
1480692143994823,-0.209961,-0.973633,0.194824
1480692144012871,-0.20752,-0.98291,0.190918
1480692144027912,-0.211426,-0.972656,0.192871
1480692144045459,-0.202637,-0.964844,0.187012
1480692144068018,-0.203613,-0.962891,0.200195
1480692144087571,-0.209473,-0.962891,0.195313
1480692144105621,-0.208984,-0.972656,0.189941
1480692144128679,-0.206055,-0.993652,0.176758
1480692144156252,-0.207031,-0.975586,0.190918
1480692144187837,-0.204102,-0.963867,0.193848
1480692144190344,-0.209961,-0.958008,0.200684
1480692144215911,-0.212402,-0.961914,0.195313
1480692144225937,-0.206055,-0.964844,0.196777
1480692144247996,-0.206055,-0.973145,0.174316
1480692144270557,-0.205566,-0.962891,0.19043
1480692144290108,-0.213867,-0.967773,0.191895
1480692144308156,-0.215332,-0.977051,0.187988
1480692144329212,-0.215332,-0.994629,0.1875
1480692144345756,-0.214844,-0.98291,0.1875
1480692144368316,-0.208496,-0.963379,0.185547
1480692144389376,-0.204102,-0.949219,0.193848
1480692144405919,-0.206543,-0.959473,0.186523
1480692144427976,-0.209961,-0.966797,0.187988
1480692144457553,-0.212891,-0.972168,0.186035
1480692144465575,-0.215332,-0.98291,0.183105
1480692144500668,-0.208984,-0.986328,0.187988
1480692144516713,-0.208984,-0.976563,0.194824
1480692144525735,-0.213867,-0.967285,0.189941
1480692144548295,-0.208008,-0.967285,0.183105
1480692144576871,-0.205078,-0.95752,0.185547
1480692144585894,-0.208496,-0.958008,0.18457
1480692144607452,-0.214355,-0.970215,0.183594
1480692144630012,-0.212891,-0.978027,0.187988
1480692144651569,-0.20752,-0.978027,0.191406
1480692144667612,-0.218262,-0.973633,0.194824
1480692144689671,-0.214844,-0.968262,0.191895
1480692144712231,-0.20459,-0.960449,0.194824
1480692144740807,-0.199219,-0.953125,0.187012
1480692144749831,-0.195313,-0.958984,0.186035
1480692144772393,-0.208008,-0.970215,0.19043
1480692144793448,-0.217285,-0.975586,0.187988
1480692144817511,-0.211426,-0.978027,0.1875
1480692144831046,-0.216309,-0.978027,0.196289
1480692144847590,-0.213867,-0.974609,0.187988
1480692144876167,-0.208496,-0.975586,0.1875
1480692144891206,-0.207031,-0.959961,0.189453
1480692144907249,-0.205566,-0.956543,0.185547
1480692144929809,-0.211426,-0.973145,0.186523
1480692144950865,-0.209961,-0.97998,0.176758
1480692144967409,-0.206055,-0.987793,0.179688
1480692144989969,-0.213379,-0.976563,0.175293
1480692145018545,-0.211914,-0.961426,0.178223
1480692145027070,-0.212402,-0.951172,0.179688
1480692145050129,-0.213379,-0.960449,0.184082
1480692145070684,-0.213867,-0.966309,0.187012
1480692145087230,-0.21875,-0.97168,0.182617
1480692145109788,-0.211914,-0.985352,0.191895
1480692145130844,-0.214355,-0.982422,0.184082
1480692145154910,-0.212402,-0.974121,0.179688
1480692145170450,-0.205078,-0.979004,0.179688
1480692145191004,-0.207031,-0.967773,0.177246
1480692145207548,-0.216309,-0.975098,0.183594
1480692145246150,-0.214355,-0.966797,0.182617
1480692145251164,-0.208984,-0.976074,0.178711
1480692145267708,-0.214844,-0.973145,0.184082
1480692145295783,-0.213379,-0.986816,0.185547
1480692145327868,-0.208008,-0.980957,0.185059
1480692145330374,-0.212891,-0.965332,0.181641
1480692145352434,-0.213379,-0.949219,0.185059
1480692145370983,-0.212891,-0.95166,0.183105
1480692145387527,-0.218262,-0.958984,0.177734
1480692145410086,-0.208984,-0.979004,0.192871
1480692145431142,-0.210449,-0.993164,0.184082
1480692145447686,-0.217773,-0.982422,0.183105
1480692145469745,-0.213867,-0.975586,0.181641
1480692145493308,-0.205566,-0.964355,0.180664
1480692145520881,-0.197754,-0.957031,0.189453
1480692145529972,-0.204102,-0.950684,0.183594
1480692145550961,-0.207031,-0.964844,0.192383
1480692145575526,-0.209961,-0.984375,0.191895
1480692145590065,-0.216797,-0.990234,0.185547
1480692145612123,-0.21875,-0.980957,0.187012
1480692145628167,-0.216309,-0.972168,0.183105
1480692145649724,-0.206543,-0.958984,0.1875
1480692145672787,-0.206543,-0.958984,0.188965
1480692145687324,-0.205078,-0.957031,0.189941
1480692145710386,-0.211426,-0.959473,0.189453
1480692145733446,-0.212402,-0.973633,0.186035
1480692145746982,-0.217285,-0.97998,0.187988
1480692145773553,-0.212402,-0.987793,0.1875
1480692145792102,-0.212891,-0.97168,0.192871
1480692145807645,-0.210938,-0.963379,0.185059
1480692145830705,-0.209473,-0.950684,0.192871
1480692145852262,-0.213379,-0.956543,0.174805
1480692145866802,-0.203125,-0.96875,0.185547
1480692145891367,-0.21582,-0.979004,0.183105
1480692145913926,-0.214355,-0.990723,0.183105
1480692145927464,-0.205566,-0.987305,0.19043
1480692145950022,-0.218262,-0.973633,0.193359
1480692145972583,-0.214355,-0.960449,0.194336
1480692145986621,-0.210938,-0.963867,0.185059
1480692146017201,-0.20752,-0.973633,0.181152
1480692146032742,-0.208496,-0.972168,0.187988
1480692146055807,-0.203613,-0.96875,0.187988
1480692146075857,-0.214355,-0.983398,0.181152
1480692146098417,-0.212891,-0.983887,0.177246
1480692146113456,-0.211914,-0.974121,0.181641
1480692146131004,-0.208008,-0.963379,0.183105
1480692146154567,-0.203125,-0.953613,0.193359
1480692146175123,-0.195801,-0.954102,0.18457
1480692146190663,-0.20459,-0.961914,0.184082
1480692146212721,-0.212891,-0.979004,0.183594
1480692146233276,-0.218262,-0.987305,0.180664
1480692146250320,-0.206543,-0.972656,0.185547
1480692146272381,-0.209473,-0.964355,0.193848
1480692146293436,-0.217285,-0.960449,0.189453
1480692146315494,-0.212402,-0.972168,0.183594
1480692146334044,-0.219238,-0.956055,0.186035
1480692146353596,-0.238281,-0.993652,0.181152
1480692146377659,-0.254883,-1.01563,0.156738
1480692146392199,-0.256836,-0.997559,0.161621
1480692146413255,-0.23291,-1.00244,0.170898
1480692146431804,-0.222168,-0.975586,0.194336
1480692146459881,-0.210938,-0.943359,0.202637
1480692146473918,-0.182617,-0.908203,0.242188
1480692146490460,-0.145996,-0.908203,0.248047
1480692146512518,-0.142578,-0.959473,0.227539
1480692146535078,-0.17334,-0.94873,0.226563
1480692146550118,-0.233398,-1.01074,0.181641
1480692146572678,-0.286133,-1.06445,0.137207
1480692146601254,-0.288086,-1.0166,0.155273
1480692146609275,-0.246582,-0.936523,0.170898
1480692146633339,-0.256836,-0.933594,0.174805
1480692146654899,-0.273926,-0.982422,0.182617
1480692146678961,-0.250488,-0.968262,0.216309
1480692146692496,-0.135742,-0.865234,0.299805
1480692146715056,-0.0961914,-0.870117,0.360352
1480692146729595,-0.151367,-0.88623,0.324707
1480692146752657,-0.100098,-0.895508,0.311523
1480692146775217,-0.109863,-0.993652,0.244629
1480692146789254,-0.185059,-1.03174,0.193359
1480692146818331,-0.187012,-1.01514,0.160156
1480692146834875,-0.246582,-0.955566,0.158203
1480692146855931,-0.256836,-0.925781,0.186523
1480692146878491,-0.217285,-0.943848,0.209961
1480692146904060,-0.229492,-0.972168,0.225586
1480692146909073,-0.26123,-0.998535,0.217285
1480692146932635,-0.236328,-0.977051,0.203613
1480692146955197,-0.228027,-0.938965,0.218262
1480692146975750,-0.215332,-0.916504,0.23291
1480692146992294,-0.199707,-0.95752,0.225098
1480692147014854,-0.208008,-0.984863,0.22168
1480692147035910,-0.214844,-0.993164,0.198242
1480692147052454,-0.223145,-0.986328,0.208984
1480692147076016,-0.211914,-0.976074,0.20752
1480692147105596,-0.196289,-0.952637,0.197266
1480692147112613,-0.20166,-0.956055,0.194336
1480692147141691,-0.201172,-0.969238,0.197266
1480692147165756,-0.204102,-0.979004,0.187988
1480692147172275,-0.206055,-0.97998,0.213379
1480692147194833,-0.199219,-0.978027,0.216797
1480692147215888,-0.206543,-0.958984,0.211426
1480692147232433,-0.219727,-0.961426,0.200684
1480692147254994,-0.219727,-0.966797,0.19043
1480692147276552,-0.21875,-0.96875,0.174805
1480692147294097,-0.209961,-0.970703,0.19043
1480692147319162,-0.20166,-0.966797,0.194824
1480692147352752,-0.203125,-0.962891,0.206055
1480692147355259,-0.210938,-0.972168,0.195313
1480692147374811,-0.228027,-0.97998,0.180664
1480692147403387,-0.230469,-0.975586,0.178711
1480692147414918,-0.220703,-0.967773,0.172852
1480692147440987,-0.207031,-0.964355,0.179688
1480692147457532,-0.203125,-0.975098,0.180664
1480692147472571,-0.213379,-0.983398,0.185059
1480692147495131,-0.216309,-0.984863,0.19043
1480692147525712,-0.225098,-0.970215,0.192871
1480692147532229,-0.233398,-0.971191,0.189453
1480692147555292,-0.217285,-0.97168,0.186035
1480692147577349,-0.214844,-0.964844,0.1875
1480692147605925,-0.214844,-0.958984,0.178711
1480692147622469,-0.212891,-0.949219,0.173828
1480692147638013,-0.209473,-0.961426,0.173828
1480692147651547,-0.209961,-0.977539,0.183105
1480692147675110,-0.217773,-0.982422,0.183105
1480692147697168,-0.212402,-0.983398,0.192383
1480692147718224,-0.208008,-0.959473,0.199219
1480692147734768,-0.213867,-0.950684,0.201172
1480692147764848,-0.219727,-0.963867,0.187012
1480692147771868,-0.215332,-0.963379,0.174316
1480692147794929,-0.211426,-0.971191,0.178223
1480692147816987,-0.209961,-0.976563,0.188965
1480692147847568,-0.216797,-0.977051,0.187012
1480692147855091,-0.225586,-0.975098,0.181152
1480692147877648,-0.225098,-0.964355,0.173828
1480692147898203,-0.217285,-0.959473,0.187988
1480692147915749,-0.212402,-0.966309,0.189941
1480692147937307,-0.210449,-0.961426,0.195313
1480692147959866,-0.211914,-0.966309,0.199707
1480692147974907,-0.21582,-0.991211,0.186035
1480692147999472,-0.219238,-0.973145,0.179199
1480692148018525,-0.214355,-0.96582,0.182129
1480692148035068,-0.208984,-0.957031,0.182617
1480692148057125,-0.206543,-0.948242,0.187012
1480692148078183,-0.212891,-0.961914,0.181641
1480692148104757,-0.217773,-0.98877,0.17334
1480692148117285,-0.209961,-0.995117,0.179688
1480692148156890,-0.219238,-0.975098,0.20459
1480692148162406,-0.218262,-0.959961,0.207031
1480692148183462,-0.241211,-0.964844,0.187012
1480692148198502,-0.22168,-0.976074,0.181152
1480692148215546,-0.202148,-0.970703,0.172852
1480692148237606,-0.203125,-0.95752,0.17334
1480692148259664,-0.21582,-0.956543,0.182617
1480692148274705,-0.214844,-0.973145,0.185547
1480692148297265,-0.223633,-0.986328,0.183594
1480692148318320,-0.220703,-0.979492,0.188477
1480692148342385,-0.21875,-0.973145,0.187012
1480692148358426,-0.216797,-0.967285,0.189941
1480692148381487,-0.214844,-0.960938,0.186523
1480692148395526,-0.209961,-0.963867,0.185547
1480692148417585,-0.21582,-0.962891,0.179688
1480692148439642,-0.220703,-0.974609,0.179199
1480692148454684,-0.221191,-0.986328,0.180664
1480692148484762,-0.223145,-0.98877,0.180664
1480692148500303,-0.21582,-0.966797,0.187012
1480692148514842,-0.220215,-0.95752,0.189453
1480692148537403,-0.21875,-0.952637,0.185059
1480692148559963,-0.21582,-0.961914,0.186035
1480692148575003,-0.222656,-0.972656,0.183594
1480692148597563,-0.219727,-0.981934,0.181641
1480692148626138,-0.21875,-0.980469,0.182617
1480692148636669,-0.225098,-0.97998,0.183594
1480692148657221,-0.220703,-0.960938,0.182129
1480692148679782,-0.221191,-0.958496,0.183105
1480692148700837,-0.220703,-0.960449,0.180176
1480692148717381,-0.217285,-0.971191,0.1875
1480692148739942,-0.211914,-0.970703,0.184082
1480692148754481,-0.218262,-0.975098,0.191406
1480692148777541,-0.223633,-0.972168,0.185547
1480692148800102,-0.224121,-0.969727,0.186035
1480692148823664,-0.221191,-0.976074,0.182129
1480692148837200,-0.20752,-0.962891,0.181641
1480692148860766,-0.214355,-0.95166,0.186035
1480692148874299,-0.21875,-0.961426,0.179199
1480692148897360,-0.219238,-0.969238,0.177734
1480692148919920,-0.223633,-0.979004,0.182129
1480692148940976,-0.224609,-0.978516,0.186035
1480692148959524,-0.22168,-0.974609,0.187988
1480692148987603,-0.213379,-0.973145,0.18457
1480692149001137,-0.217773,-0.964844,0.182129
1480692149017178,-0.215332,-0.949219,0.181152
1480692149048262,-0.215332,-0.957031,0.180664
1480692149068314,-0.222168,-0.973633,0.179199
1480692149077339,-0.225098,-0.990234,0.177246
1480692149099900,-0.225586,-0.987793,0.175781
1480692149120961,-0.226074,-0.967773,0.181152
1480692149137498,-0.223145,-0.966309,0.189453
1480692149160058,-0.215332,-0.956055,0.180664
1480692149181114,-0.212891,-0.95752,0.180664
1480692149198160,-0.214844,-0.95752,0.187012
1480692149236261,-0.220703,-0.974121,0.184082
1480692149245787,-0.220215,-0.983887,0.177246
1480692149257819,-0.219727,-0.979492,0.182129
1480692149285892,-0.229492,-0.966797,0.182129
1480692149308453,-0.222656,-0.963867,0.185547
1480692149317978,-0.22168,-0.96582,0.178223
1480692149346053,-0.217285,-0.963379,0.187012
1480692149361109,-0.219727,-0.959961,0.178223
1480692149378640,-0.220215,-0.967285,0.175293
1480692149400197,-0.22168,-0.985352,0.17334
1480692149422256,-0.225098,-0.990234,0.17627
1480692149437296,-0.219238,-0.974121,0.178711
1480692149460859,-0.214355,-0.961914,0.173828
1480692149482416,-0.213867,-0.95459,0.179199
1480692149496954,-0.214355,-0.960938,0.176758
1480692149520016,-0.219727,-0.962402,0.175293
1480692149542575,-0.224121,-0.976074,0.17627
1480692149556614,-0.21582,-0.979004,0.177246
1480692149580677,-0.220703,-0.983887,0.184082
1480692149602235,-0.21875,-0.979492,0.173828
1480692149625296,-0.214355,-0.959961,0.175293
1480692149641839,-0.219727,-0.95752,0.174316
1480692149662396,-0.214844,-0.958496,0.17627
1480692149687969,-0.216309,-0.966309,0.173828
1480692149706010,-0.222168,-0.980957,0.181641
1480692149722554,-0.217773,-0.976074,0.175781
1480692149743610,-0.221191,-0.980469,0.174316
1480692149760155,-0.21582,-0.975098,0.178223
1480692149790736,-0.221191,-0.975098,0.169922
1480692149803270,-0.21582,-0.957031,0.17041
1480692149819813,-0.213379,-0.958008,0.172852
1480692149842372,-0.217773,-0.972656,0.168457
1480692149880474,-0.219238,-0.97998,0.174316
1480692149883984,-0.221191,-0.991699,0.177246
1480692149909050,-0.216797,-0.98291,0.186523
1480692149940634,-0.218262,-0.969238,0.195313
1480692149943141,-0.213867,-0.960449,0.185059
1480692149968208,-0.217285,-0.956543,0.171387
1480692149983247,-0.219238,-0.961914,0.178223
1480692150000794,-0.212402,-0.978027,0.177734
1480692150023856,-0.210938,-0.977051,0.173828
1480692150043408,-0.223145,-0.973633,0.181641
1480692150067471,-0.225586,-0.970215,0.191406
1480692150106075,-0.223145,-0.976074,0.187012
1480692150111087,-0.222168,-0.969727,0.184082
1480692150120111,-0.212402,-0.958496,0.172363
1480692150148186,-0.203125,-0.958984,0.17627
1480692150164730,-0.196777,-0.965332,0.174316
1480692150179770,-0.216309,-0.96875,0.175293
1480692150202330,-0.224609,-0.97168,0.174805
1480692150223386,-0.220703,-0.976563,0.182617
1480692150240932,-0.221191,-0.978516,0.179199
1480692150262490,-0.211914,-0.973633,0.179688
1480692150284047,-0.212402,-0.964355,0.177734
1480692150302596,-0.219238,-0.959473,0.175293
1480692150322650,-0.222656,-0.963867,0.189453
1480692150344708,-0.225098,-0.973633,0.185547
1480692150368271,-0.217773,-0.980469,0.185059
1480692150390330,-0.214844,-0.976563,0.181152
1480692150410888,-0.21875,-0.959961,0.180176
1480692150419909,-0.214355,-0.96875,0.181152
1480692150442469,-0.212402,-0.95752,0.180176
1480692150465532,-0.214844,-0.955566,0.179199
1480692150480570,-0.21582,-0.96582,0.179199
1480692150504136,-0.219727,-0.973633,0.184082
1480692150548249,-0.217285,-0.984375,0.182617
1480692150550255,-0.21875,-0.984863,0.185547
1480692150591865,-0.222168,-0.969238,0.180664
1480692150600388,-0.217773,-0.958008,0.186523
1480692150606404,-0.210449,-0.958008,0.185059
1480692150629968,-0.215332,-0.958008,0.182617
1480692150653029,-0.214355,-0.96875,0.178711
1480692150660047,-0.212891,-0.976563,0.178223
1480692150682607,-0.219238,-0.979492,0.180176
1480692150712185,-0.226074,-0.972656,0.186523
1480692150733743,-0.220215,-0.972168,0.183594
1480692150744271,-0.21875,-0.969238,0.184082
1480692150772349,-0.21875,-0.96582,0.181152
1480692150787887,-0.209961,-0.978516,0.173828
1480692150817467,-0.214355,-0.972168,0.176758
1480692150824985,-0.218262,-0.961914,0.17041
1480692150863087,-0.224609,-0.979492,0.179199
1480692150866095,-0.219727,-0.972656,0.176758
1480692150886150,-0.220703,-0.96582,0.17627
1480692150905701,-0.22168,-0.962402,0.178223
1480692150922245,-0.218262,-0.960449,0.183105
1480692150944804,-0.217773,-0.958008,0.183594
1480692150967365,-0.223633,-0.96875,0.181152
1480692150982906,-0.21875,-0.982422,0.183105
1480692151010980,-0.219727,-0.987793,0.180664
1480692151050585,-0.223145,-0.979004,0.176758
1480692151053092,-0.219238,-0.966797,0.177246
1480692151073146,-0.214844,-0.960449,0.176758
1480692151093199,-0.213867,-0.956543,0.175293
1480692151102224,-0.216797,-0.960449,0.18457
1480692151125284,-0.216797,-0.978516,0.186035
1480692151154863,-0.216797,-0.98291,0.183594
1480692151164390,-0.219727,-0.98584,0.178223
1480692151184943,-0.227051,-0.97998,0.177734
1480692151206500,-0.224609,-0.970215,0.177246
1480692151245604,-0.222656,-0.951172,0.175781
1480692151247609,-0.218262,-0.950684,0.172852
1480692151266159,-0.201172,-0.953613,0.16748
1480692151282205,-0.210938,-0.977051,0.178223
1480692151305264,-0.220215,-0.962402,0.186523
1480692151327824,-0.209961,-0.977051,0.189941
1480692151342361,-0.224609,-0.982422,0.185547
1480692151372441,-0.227051,-0.972656,0.172852
1480692151387483,-0.225586,-0.95459,0.169434
1480692151410041,-0.217285,-0.956543,0.17334
1480692151431097,-0.20459,-0.958008,0.17627
1480692151447641,-0.213867,-0.974121,0.177734
1480692151461679,-0.220703,-0.991211,0.183594
1480692151484740,-0.220703,-0.988281,0.189941
1480692151508804,-0.222656,-0.989258,0.179688
1480692151522341,-0.223633,-0.970703,0.182617
1480692151544900,-0.214355,-0.959961,0.180176
1480692151567962,-0.206543,-0.958008,0.177246
1480692151583001,-0.210449,-0.975098,0.171875
1480692151605061,-0.216797,-0.975098,0.169922
1480692151627620,-0.231445,-0.974121,0.169434
1480692151642660,-0.228516,-0.983887,0.17334
1480692151665220,-0.208008,-0.972168,0.180664
1480692151687281,-0.206543,-0.944824,0.1875
1480692151708334,-0.220703,-0.944824,0.179688
1480692151725881,-0.228516,-0.97998,0.155273
1480692151747439,-0.227051,-1.00586,0.153809
1480692151768494,-0.229492,-0.988281,0.159668
1480692151785038,-0.219238,-0.980469,0.178711
1480692151822137,-0.224121,-0.958984,0.192871
1480692151831662,-0.235352,-0.966309,0.177734
1480692151848206,-0.224121,-0.988281,0.173828
1480692151867258,-0.216309,-0.969727,0.17627
1480692151889817,-0.227051,-0.95166,0.168457
1480692151904857,-0.211426,-0.958496,0.170898
1480692151927418,-0.216797,-0.963379,0.164063
1480692151948975,-0.229004,-0.976074,0.166016
1480692151972537,-0.230469,-0.979004,0.176758
1480692151987577,-0.219727,-0.973633,0.174316
1480692152008133,-0.208496,-0.962891,0.171387
1480692152024676,-0.212402,-0.953613,0.175293
1480692152048238,-0.222168,-0.957031,0.185059
1480692152071803,-0.227539,-0.967285,0.168945
1480692152092857,-0.221191,-0.98291,0.176758
1480692152108398,-0.231445,-0.986328,0.177246
1480692152128954,-0.228027,-0.980469,0.175781
1480692152160038,-0.226074,-0.968262,0.178711
1480692152167556,-0.224609,-0.965332,0.180176
1480692152188612,-0.226563,-0.961914,0.168457
1480692152204654,-0.224609,-0.96875,0.169922
1480692152227219,-0.225098,-0.967773,0.173828
1480692152249774,-0.229492,-0.965332,0.171875
1480692152264815,-0.21875,-0.97998,0.166504
1480692152287379,-0.217285,-0.971191,0.174316
1480692152309935,-0.22168,-0.952148,0.172363
1480692152330489,-0.222168,-0.95752,0.168457
1480692152378617,-0.226563,-0.967773,0.165527
1480692152392655,-0.21875,-0.979492,0.166992
1480692152395162,-0.224121,-0.975098,0.161621
1480692152408195,-0.222168,-0.976074,0.177734
1480692152438777,-0.227539,-0.974121,0.182129
1480692152445796,-0.230957,-0.979004,0.16748
1480692152468857,-0.22998,-0.974609,0.16748
1480692152489914,-0.223145,-0.968262,0.163574
1480692152504455,-0.223145,-0.958008,0.161133
1480692152535033,-0.223145,-0.97168,0.171875
1480692152556089,-0.221191,-0.958984,0.185547
1480692152564110,-0.241211,-0.970703,0.166504
1480692152587174,-0.240234,-0.999512,0.164551
1480692152625774,-0.232422,-0.989746,0.158691
1480692152631289,-0.224609,-0.966309,0.159668
1480692152647331,-0.220215,-0.962402,0.171387
1480692152677913,-0.21875,-0.946289,0.168457
1480692152694457,-0.228516,-0.947754,0.169922
1480692152716518,-0.23584,-0.975098,0.176758
1480692152730054,-0.234375,-0.986328,0.174316
1480692152758627,-0.227051,-0.993164,0.167969
1480692152767651,-0.225098,-0.97168,0.184082
1480692152797230,-0.233887,-0.95459,0.174805
1480692152810767,-0.221191,-0.948242,0.17627
1480692152842350,-0.228516,-0.943359,0.183594
1480692152849870,-0.230469,-0.95166,0.186035
1480692152878948,-0.225586,-0.968262,0.188965
1480692152887972,-0.226074,-0.981445,0.186035
1480692152910031,-0.23877,-0.98291,0.185059
1480692152931087,-0.237793,-0.972656,0.182129
1480692152954150,-0.235352,-0.959961,0.169922
1480692152970692,-0.223145,-0.951172,0.184082
1480692152992248,-0.21875,-0.943848,0.181152
1480692153008291,-0.215332,-0.95459,0.180664
1480692153030350,-0.229004,-0.987305,0.172852
1480692153050904,-0.233887,-0.994141,0.169434
1480692153074969,-0.233398,-0.976074,0.171387
1480692153090009,-0.230957,-0.969238,0.177246
1480692153111065,-0.231934,-0.966797,0.181152
1480692153128611,-0.225098,-0.964355,0.187012
