timestamp,x,y,z,w
1480692311369887,-0.362488,-0.525208,0.721436,0.268799
1480692311389442,-0.362488,-0.525269,0.721436,0.268799
1480692311407488,-0.362305,-0.524963,0.72168,0.268921
1480692311437567,-0.362,-0.524536,0.722046,0.269165
1480692311457119,-0.361816,-0.524048,0.722351,0.269592
1480692311472159,-0.361694,-0.523193,0.722839,0.27002
1480692311490208,-0.361877,-0.522888,0.722961,0.27002
1480692311521793,-0.362122,-0.523438,0.722656,0.269592
1480692311554879,-0.362061,-0.523621,0.722534,0.269531
1480692311573932,-0.362061,-0.52356,0.722534,0.269714
1480692311578441,-0.362061,-0.52356,0.722534,0.269714
1480692311599999,-0.361938,-0.523804,0.722412,0.269836
1480692311608521,-0.361938,-0.523743,0.722412,0.269836
1480692311631081,-0.361938,-0.523804,0.722351,0.269836
1480692311652137,-0.361938,-0.523804,0.722351,0.269836
1480692311668681,-0.361755,-0.523682,0.722473,0.270081
1480692311689742,-0.361511,-0.523132,0.722839,0.270325
1480692311714804,-0.361389,-0.522766,0.723083,0.270569
1480692311730346,-0.361389,-0.522766,0.723145,0.270569
1480692311749396,-0.361389,-0.522766,0.723145,0.270569
1480692311771956,-0.361389,-0.522766,0.723145,0.270569
1480692311797524,-0.361389,-0.522766,0.723145,0.270569
1480692311811561,-0.361206,-0.522644,0.723267,0.270691
1480692311832116,-0.361084,-0.522522,0.723328,0.270813
1480692311857683,-0.361084,-0.522522,0.723389,0.270813
1480692311885759,-0.361084,-0.522522,0.723389,0.270813
1480692311891774,-0.361084,-0.522461,0.723389,0.270813
1480692311923361,-0.361084,-0.522461,0.723389,0.270813
1480692311936895,-0.361023,-0.522461,0.723389,0.270813
1480692311959454,-0.360779,-0.522339,0.723572,0.270935
1480692311969983,-0.360779,-0.522339,0.723633,0.270935
1480692311992546,-0.360657,-0.522461,0.723633,0.270813
1480692312012094,-0.360535,-0.522461,0.723694,0.270752
1480692312030142,-0.360291,-0.522461,0.723877,0.270691
1480692312050195,-0.360046,-0.522339,0.72406,0.27063
1480692312076766,-0.359802,-0.522278,0.724304,0.270508
1480692312090304,-0.359802,-0.522278,0.724304,0.270508
1480692312109353,-0.359802,-0.522217,0.724304,0.270569
1480692312135426,-0.359802,-0.522278,0.724304,0.270569
1480692312157983,-0.359802,-0.522278,0.724304,0.270569
1480692312186057,-0.359802,-0.522217,0.724304,0.270508
1480692312192073,-0.359802,-0.522217,0.724304,0.270569
1480692312216137,-0.359802,-0.522217,0.724304,0.270508
1480692312238198,-0.359802,-0.522278,0.724304,0.270569
1480692312252232,-0.359802,-0.522217,0.724304,0.270569
1480692312269779,-0.359802,-0.5224,0.724243,0.270447
1480692312296852,-0.359741,-0.522522,0.724243,0.270203
1480692312319412,-0.359436,-0.522583,0.724426,0.27002
1480692312329940,-0.359558,-0.523315,0.724121,0.269348
1480692312354506,-0.359436,-0.524109,0.723816,0.268799
1480692312381074,-0.359558,-0.524353,0.723633,0.268555
1480692312413662,-0.359802,-0.524536,0.723572,0.268005
1480692312418174,-0.359619,-0.524597,0.723633,0.267822
1480692312436222,-0.359131,-0.524414,0.723877,0.268311
1480692312452766,-0.358643,-0.523987,0.724304,0.268738
1480692312486356,-0.358459,-0.523621,0.724548,0.269043
1480692312495881,-0.358459,-0.523621,0.724548,0.269043
1480692312517939,-0.358459,-0.523621,0.724548,0.268982
1480692312530974,-0.358398,-0.523682,0.724609,0.268799
1480692312559550,-0.358398,-0.523621,0.724609,0.268799
1480692312577597,-0.358398,-0.523621,0.724609,0.26886
1480692312606678,-0.358398,-0.523621,0.72467,0.268799
1480692312629236,-0.358521,-0.523926,0.724487,0.268555
1480692312631241,-0.358582,-0.524292,0.724304,0.268188
1480692312660319,-0.358582,-0.524292,0.724304,0.268188
1480692312697027,-0.358582,-0.524292,0.724304,0.268188
1480692312711566,-0.358582,-0.524231,0.724304,0.268188
1480692312714073,-0.358582,-0.524231,0.724365,0.268188
1480692312739644,-0.358582,-0.524414,0.724243,0.268127
1480692312754680,-0.358582,-0.524475,0.724182,0.268066
1480692312772730,-0.358643,-0.524475,0.724182,0.268066
1480692312795289,-0.358643,-0.524475,0.724182,0.268066
1480692312827375,-0.358643,-0.524475,0.724182,0.268066
1480692312832387,-0.358765,-0.524658,0.723938,0.268127
1480692312854948,-0.358765,-0.524658,0.723938,0.268127
1480692312877508,-0.358887,-0.524597,0.723877,0.268311
1480692312908593,-0.358765,-0.524414,0.723877,0.26886
1480692312913602,-0.358826,-0.524292,0.723877,0.269104
1480692312937667,-0.359192,-0.524841,0.72345,0.268494
1480692312969251,-0.359192,-0.524841,0.72345,0.268494
1480692312973262,-0.359375,-0.524902,0.723328,0.268616
1480692312994318,-0.359497,-0.525085,0.723145,0.268555
1480692313020889,-0.359741,-0.525513,0.722717,0.268433
1480692313048461,-0.359741,-0.525574,0.722717,0.268433
1480692313054477,-0.359436,-0.525635,0.722839,0.268311
1480692313073031,-0.35907,-0.525513,0.723145,0.26825
1480692313099598,-0.358765,-0.525269,0.72345,0.268311
1480692313114638,-0.358582,-0.524963,0.723755,0.268311
1480692313132185,-0.358337,-0.524963,0.723938,0.26825
1480692313154745,-0.358215,-0.525146,0.723877,0.268188
1480692313184825,-0.358215,-0.525574,0.723633,0.267944
1480692313205882,-0.358154,-0.52594,0.72345,0.267883
1480692313214904,-0.358032,-0.526062,0.723267,0.268188
1480692313237465,-0.358154,-0.526062,0.723145,0.268372
1480692313253007,-0.358032,-0.52594,0.723206,0.268555
1480692313273562,-0.357666,-0.525635,0.72345,0.268982
1480692313299630,-0.358093,-0.525879,0.723206,0.268677
1480692313315170,-0.357727,-0.526428,0.722961,0.268799
1480692313333720,-0.357971,-0.52655,0.722839,0.268555
1480692313354275,-0.358032,-0.52655,0.722839,0.268494
1480692313381347,-0.357971,-0.526367,0.722961,0.268616
1480692313408419,-0.35791,-0.526367,0.722961,0.268616
1480692313415438,-0.35791,-0.526367,0.722961,0.268616
1480692313433487,-0.357971,-0.526367,0.722961,0.268616
1480692313461059,-0.357788,-0.526367,0.723022,0.268616
1480692313474597,-0.357666,-0.526184,0.723206,0.268738
1480692313493144,-0.357483,-0.526001,0.723389,0.26886
1480692313516206,-0.357422,-0.526001,0.723389,0.26886
1480692313541773,-0.357483,-0.526123,0.723328,0.268677
1480692313552302,-0.3573,-0.526306,0.723328,0.268616
1480692313575865,-0.357178,-0.526184,0.723389,0.268677
1480692313611459,-0.357178,-0.526184,0.72345,0.268677
1480692313613966,-0.357178,-0.526184,0.72345,0.268677
1480692313633518,-0.357178,-0.526184,0.72345,0.268677
1480692313660089,-0.357239,-0.526184,0.72345,0.268677
1480692313687662,-0.357178,-0.526184,0.72345,0.268677
1480692313695182,-0.357239,-0.526184,0.72345,0.268677
1480692313714733,-0.357239,-0.526184,0.72345,0.268677
1480692313739801,-0.357239,-0.526184,0.72345,0.268677
1480692313768376,-0.357239,-0.526184,0.72345,0.268677
1480692313774392,-0.357239,-0.526184,0.72345,0.268616
1480692313799961,-0.357361,-0.526428,0.723328,0.268433
1480692313822521,-0.357361,-0.526428,0.723328,0.268433
1480692313834553,-0.3573,-0.526367,0.723328,0.268433
1480692313852600,-0.357422,-0.526489,0.723206,0.268311
1480692313882178,-0.357605,-0.526611,0.723083,0.268188
1480692313902232,-0.357727,-0.526733,0.722961,0.268066
1480692313916771,-0.357849,-0.526978,0.722839,0.267822
1480692313935320,-0.357971,-0.527039,0.722778,0.2677
1480692313964899,-0.357971,-0.527039,0.722778,0.267639
1480692313972425,-0.357971,-0.527039,0.722778,0.2677
1480692313994980,-0.357971,-0.527039,0.722778,0.2677
1480692314017539,-0.35791,-0.527039,0.722778,0.2677
1480692314044611,-0.35791,-0.527039,0.722778,0.2677
1480692314055641,-0.357971,-0.527039,0.722778,0.2677
1480692314077197,-0.357971,-0.527039,0.722778,0.267639
1480692314099757,-0.357971,-0.527039,0.722778,0.267639
1480692314139868,-0.357971,-0.527039,0.722778,0.267639
1480692314158918,-0.357971,-0.527039,0.722778,0.267639
1480692314163930,-0.357971,-0.526917,0.722839,0.267761
1480692314182477,-0.357971,-0.526672,0.722961,0.267944
1480692314212057,-0.357971,-0.526428,0.723083,0.268127
1480692314214562,-0.357971,-0.526428,0.723083,0.268127
1480692314242639,-0.357849,-0.526367,0.723206,0.268066
1480692314262193,-0.357544,-0.525879,0.723633,0.268311
1480692314273220,-0.357361,-0.525269,0.723999,0.268677
1480692314294776,-0.357361,-0.524902,0.724243,0.26886
1480692314323854,-0.357361,-0.525085,0.72406,0.26886
1480692314356441,-0.357361,-0.525391,0.723816,0.26886
1480692314360953,-0.357361,-0.525452,0.723816,0.26886
1480692314382008,-0.357239,-0.525391,0.723877,0.268921
1480692314414595,-0.357178,-0.525269,0.723938,0.269165
1480692314418104,-0.357178,-0.525269,0.723938,0.269104
1480692314437659,-0.357178,-0.525269,0.723938,0.269104
1480692314461720,-0.357056,-0.525085,0.72406,0.269226
1480692314490296,-0.357056,-0.525085,0.724121,0.269287
1480692314496312,-0.357056,-0.525024,0.724121,0.269287
1480692314519875,-0.357056,-0.525024,0.724121,0.269226
1480692314540931,-0.356995,-0.525269,0.723999,0.269104
1480692314555971,-0.356995,-0.525269,0.723999,0.269104
1480692314577027,-0.356689,-0.52533,0.724243,0.268799
1480692314602595,-0.356445,-0.52533,0.724487,0.268555
1480692314633677,-0.356873,-0.526062,0.724121,0.267578
1480692314638691,-0.357117,-0.526978,0.723633,0.266724
1480692314657240,-0.357422,-0.527954,0.7229,0.266174
1480692314684813,-0.357666,-0.528381,0.722473,0.266174
1480692314713891,-0.357849,-0.52832,0.722473,0.266235
1480692314716397,-0.357666,-0.528015,0.722717,0.266479
1480692314739461,-0.357361,-0.527161,0.723328,0.266846
1480692314764526,-0.357056,-0.526428,0.723816,0.267273
1480692314798115,-0.356873,-0.525818,0.724243,0.267578
1480692314802129,-0.356934,-0.525818,0.724243,0.267517
1480692314819672,-0.356873,-0.525818,0.724243,0.267578
1480692314834713,-0.356873,-0.525818,0.724243,0.267578
1480692314861785,-0.356934,-0.526123,0.724121,0.267273
1480692314879832,-0.356934,-0.526184,0.724121,0.267273
1480692314910914,-0.356934,-0.526184,0.72406,0.267273
1480692314933474,-0.356873,-0.526001,0.724243,0.267273
1480692314938488,-0.356812,-0.525818,0.724426,0.267212
1480692314962552,-0.356812,-0.525757,0.724487,0.267212
1480692314993635,-0.35675,-0.525757,0.724487,0.267212
1480692314998648,-0.35675,-0.525757,0.724487,0.267273
1480692315014690,-0.35675,-0.525757,0.724487,0.267212
1480692315053293,-0.35675,-0.52594,0.724426,0.267029
1480692315075352,-0.356628,-0.526123,0.724426,0.266846
1480692315079362,-0.356323,-0.526123,0.72467,0.266479
1480692315097912,-0.355957,-0.526367,0.724792,0.266235
1480692315124483,-0.356567,-0.527405,0.724182,0.265076
1480692315135010,-0.357422,-0.528687,0.723328,0.263672
1480692315158573,-0.358032,-0.530334,0.72229,0.262329
1480692315188153,-0.358276,-0.531067,0.721741,0.262024
1480692315195171,-0.358276,-0.530334,0.722046,0.262634
1480692315217229,-0.358154,-0.529419,0.722534,0.263306
1480692315239790,-0.35791,-0.528931,0.7229,0.263733
1480692315270872,-0.357422,-0.528015,0.723572,0.264404
1480692315291427,-0.356995,-0.526794,0.724304,0.26532
1480692315298946,-0.356934,-0.526245,0.72467,0.265625
1480692315327022,-0.357178,-0.526611,0.724487,0.265015
1480692315337556,-0.356995,-0.527039,0.724243,0.265137
1480692315375656,-0.356995,-0.527405,0.723938,0.265198
1480692315379666,-0.356995,-0.527405,0.723877,0.265198
1480692315411752,-0.356934,-0.527161,0.724121,0.265259
1480692315418268,-0.356812,-0.526733,0.724426,0.265442
1480692315435314,-0.356689,-0.526489,0.724609,0.265503
1480692315465394,-0.356689,-0.526428,0.72467,0.265503
1480692315485948,-0.35675,-0.526428,0.72467,0.265503
1480692315493470,-0.356628,-0.526672,0.724609,0.265198
1480692315518034,-0.356445,-0.526917,0.724609,0.265015
1480692315548114,-0.356201,-0.526917,0.724731,0.265015
1480692315567666,-0.355896,-0.526733,0.724976,0.265137
1480692315577692,-0.355713,-0.526794,0.725098,0.264893
1480692315599250,-0.355286,-0.526733,0.725342,0.264893
1480692315629330,-0.355347,-0.526978,0.725281,0.264648
1480692315636349,-0.356079,-0.527893,0.724487,0.263977
1480692315660413,-0.356689,-0.52948,0.723389,0.263062
1480692315681469,-0.357483,-0.531372,0.721924,0.262024
1480692315697010,-0.357544,-0.531555,0.72168,0.262268
1480692315725085,-0.357483,-0.53064,0.722229,0.262756
1480692315743133,-0.357056,-0.529907,0.722839,0.263
1480692315771709,-0.356384,-0.529236,0.723572,0.263306
1480692315778727,-0.355774,-0.527954,0.724548,0.263977
1480692315800285,-0.355408,-0.526978,0.725281,0.264526
1480692315823848,-0.355469,-0.527039,0.725281,0.264343
1480692315846407,-0.355469,-0.527588,0.725037,0.263794
1480692315859944,-0.355469,-0.528259,0.72467,0.26355
1480692315876487,-0.35553,-0.528625,0.724487,0.263245
1480692315907070,-0.355469,-0.52887,0.724365,0.263062
1480692315927625,-0.355286,-0.528687,0.724609,0.263062
1480692315936648,-0.355286,-0.528687,0.724609,0.263062
1480692315959207,-0.355286,-0.528687,0.724609,0.263062
1480692315987783,-0.355042,-0.528748,0.72467,0.263
1480692316022380,-0.35498,-0.529053,0.724609,0.262817
1480692316027892,-0.354797,-0.529236,0.724548,0.262756
1480692316042930,-0.354919,-0.529419,0.724365,0.262695
1480692316071507,-0.354919,-0.529419,0.724365,0.262634
1480692316079527,-0.354858,-0.529602,0.724365,0.262451
1480692316107602,-0.354675,-0.529541,0.724548,0.262451
1480692316124146,-0.354675,-0.529541,0.724487,0.262451
1480692316139189,-0.354675,-0.529541,0.724548,0.262451
1480692316160243,-0.354675,-0.529541,0.724487,0.262451
1480692316184306,-0.354675,-0.529541,0.724487,0.262451
1480692316206867,-0.354675,-0.529785,0.724365,0.262329
1480692316219901,-0.354675,-0.529785,0.724365,0.262329
1480692316238955,-0.354614,-0.529968,0.724304,0.262146
1480692316268029,-0.354675,-0.530151,0.724182,0.261963
1480692316297107,-0.354614,-0.530029,0.724365,0.261963
1480692316299614,-0.354614,-0.530029,0.724365,0.261963
1480692316320669,-0.354614,-0.530273,0.724243,0.26178
1480692316349244,-0.354614,-0.530273,0.724243,0.26178
1480692316379825,-0.354614,-0.530273,0.724243,0.26178
1480692316381831,-0.354614,-0.530273,0.724243,0.26178
1480692316401384,-0.354614,-0.530273,0.724243,0.26178
1480692316416924,-0.354614,-0.530273,0.724243,0.26178
1480692316439002,-0.354614,-0.530273,0.724243,0.261719
1480692316462546,-0.354614,-0.530273,0.724243,0.261719
1480692316485106,-0.354614,-0.530273,0.724243,0.261719
1480692316512679,-0.354614,-0.530273,0.724243,0.261719
1480692316529725,-0.354614,-0.530273,0.724243,0.261719
1480692316544263,-0.354675,-0.530273,0.724243,0.261719
1480692316574343,-0.354675,-0.530273,0.724243,0.261719
1480692316582364,-0.354675,-0.530273,0.724243,0.261719
1480692316602418,-0.354553,-0.53009,0.724365,0.26178
1480692316634003,-0.354553,-0.53009,0.724365,0.26178
1480692316658066,-0.354553,-0.53009,0.724426,0.26178
1480692316663080,-0.354614,-0.53009,0.724365,0.26178
1480692316679122,-0.354614,-0.53009,0.724365,0.26178
1480692316709704,-0.354614,-0.53009,0.724365,0.26178
1480692316717223,-0.354614,-0.53009,0.724365,0.261719
1480692316740787,-0.354614,-0.53009,0.724365,0.26178
1480692316762344,-0.354614,-0.53009,0.724365,0.26178
1480692316775879,-0.354614,-0.53009,0.724426,0.26178
1480692316798940,-0.354858,-0.530212,0.724304,0.261353
1480692316822004,-0.355042,-0.530579,0.724182,0.260864
1480692316852082,-0.355042,-0.531006,0.723938,0.260437
1480692316874140,-0.355042,-0.53125,0.723877,0.260071
1480692316882663,-0.354797,-0.531006,0.724243,0.26001
1480692316906229,-0.354492,-0.530396,0.724731,0.260376
1480692316934801,-0.354309,-0.530029,0.724976,0.260681
1480692316941319,-0.353882,-0.529236,0.725464,0.261475
1480692316962376,-0.353699,-0.528442,0.725952,0.262024
1480692316987443,-0.353638,-0.528015,0.726257,0.262146
1480692317016020,-0.353821,-0.528381,0.726013,0.26178
1480692317023037,-0.353821,-0.528809,0.725891,0.261353
1480692317040584,-0.353699,-0.52887,0.725769,0.261536
1480692317069159,-0.353699,-0.52887,0.725769,0.261536
1480692317099741,-0.353699,-0.529114,0.725708,0.261353
1480692317102248,-0.353699,-0.529175,0.725647,0.261353
1480692317130322,-0.353638,-0.529053,0.725769,0.261475
1480692317149873,-0.353638,-0.529053,0.725769,0.261414
1480692317158897,-0.353516,-0.528931,0.725891,0.261414
1480692317182459,-0.353516,-0.528931,0.725891,0.261353
1480692317211537,-0.353516,-0.528931,0.725891,0.261353
1480692317219057,-0.353516,-0.528931,0.725891,0.261353
1480692317264679,-0.353516,-0.528931,0.725952,0.261414
1480692317267185,-0.353638,-0.529053,0.72583,0.26123
1480692317279719,-0.353943,-0.529541,0.725525,0.260742
1480692317318823,-0.354004,-0.530334,0.725098,0.260254
1480692317323836,-0.353821,-0.53064,0.724976,0.260132
1480692317346396,-0.353577,-0.530334,0.72522,0.260254
1480692317361437,-0.353455,-0.529907,0.725586,0.260376
1480692317407063,-0.353333,-0.52948,0.725891,0.260559
1480692317409565,-0.353088,-0.528687,0.72644,0.261047
1480692317429116,-0.353027,-0.528015,0.726807,0.261414
1480692317443155,-0.353027,-0.528015,0.726807,0.261353
1480692317459697,-0.353088,-0.528564,0.726501,0.260925
1480692317489777,-0.353027,-0.528931,0.726379,0.260803
1480692317511334,-0.353088,-0.528931,0.726379,0.260803
1480692317518855,-0.352966,-0.528931,0.72644,0.260681
1480692317541916,-0.352966,-0.528931,0.72644,0.260681
1480692317580518,-0.352905,-0.52887,0.72644,0.260681
1480692317594055,-0.353149,-0.529053,0.72644,0.260254
1480692317601575,-0.353149,-0.529419,0.726257,0.259888
1480692317624135,-0.353271,-0.530029,0.725891,0.259521
1480692317640178,-0.353271,-0.53009,0.72583,0.259521
1480692317687303,-0.353088,-0.529602,0.726074,0.26001
1480692317706855,-0.353027,-0.529114,0.72644,0.260193
1480692317709362,-0.352905,-0.528748,0.726746,0.260254
1480692317737937,-0.352783,-0.528442,0.72699,0.260315
1480692317743953,-0.3526,-0.528381,0.727173,0.260193
1480692317767015,-0.352234,-0.528198,0.727417,0.260315
1480692317789574,-0.352234,-0.528198,0.727417,0.260376
1480692317804615,-0.352295,-0.52832,0.727417,0.260071
1480692317820156,-0.3526,-0.52887,0.727112,0.259399
1480692317849233,-0.352661,-0.529297,0.726929,0.259094
1480692317871794,-0.352661,-0.529297,0.726868,0.259094
1480692317885329,-0.3526,-0.529114,0.72699,0.259277
1480692317901372,-0.352356,-0.528625,0.727356,0.259521
1480692317932956,-0.352112,-0.528137,0.727722,0.259705
1480692317963036,-0.35199,-0.527771,0.728027,0.259888
1480692317968049,-0.351929,-0.527832,0.728088,0.259644
1480692317985596,-0.351868,-0.527832,0.728088,0.259644
1480692318012669,-0.351868,-0.528137,0.727905,0.25946
1480692318045255,-0.351807,-0.528442,0.727783,0.259277
1480692318051272,-0.351868,-0.528503,0.727783,0.259277
1480692318066812,-0.351685,-0.528259,0.727966,0.259399
1480692318082353,-0.351685,-0.528442,0.727966,0.259033
1480692318103911,-0.351563,-0.528564,0.728027,0.258789
1480692318126471,-0.351563,-0.528564,0.728027,0.25885
1480692318149030,-0.352051,-0.52887,0.7276,0.258667
1480692318164572,-0.351807,-0.52832,0.728027,0.258972
1480692318185126,-0.35144,-0.52771,0.728516,0.259338
1480692318209191,-0.351013,-0.526672,0.729309,0.259949
1480692318231751,-0.350891,-0.526123,0.729614,0.260132
1480692318262834,-0.350891,-0.526428,0.729614,0.259705
1480692318266342,-0.350891,-0.527039,0.729248,0.259338
1480692318291910,-0.350891,-0.527649,0.728882,0.259155
1480692318322993,-0.350891,-0.527893,0.728821,0.258911
1480692318327505,-0.350769,-0.528076,0.728821,0.258789
1480692318344551,-0.350769,-0.528076,0.728821,0.258789
1480692318372626,-0.350891,-0.528137,0.72876,0.258484
1480692318381648,-0.351196,-0.528442,0.728516,0.25824
1480692318405716,-0.351501,-0.529236,0.727905,0.257935
1480692318426769,-0.351746,-0.529724,0.727478,0.25769
1480692318441809,-0.351563,-0.529602,0.7276,0.257935
1480692318472392,-0.351379,-0.529236,0.727905,0.258118
1480692318487433,-0.351196,-0.528992,0.728149,0.258118
1480692318505481,-0.351196,-0.528992,0.728149,0.258118
1480692318524028,-0.351196,-0.528992,0.728149,0.258118
1480692318547088,-0.351196,-0.528992,0.728149,0.258118
1480692318569148,-0.351196,-0.529236,0.728027,0.257996
1480692318597723,-0.351135,-0.529358,0.727905,0.258057
1480692318607751,-0.351379,-0.529785,0.727661,0.257629
1480692318622290,-0.351501,-0.530396,0.727295,0.257202
1480692318651867,-0.351685,-0.531189,0.726746,0.256958
1480692318681446,-0.351624,-0.531189,0.726685,0.257019
1480692318684955,-0.351379,-0.530884,0.726929,0.257446
1480692318711026,-0.351013,-0.530334,0.727356,0.257813
1480692318734087,-0.35083,-0.53009,0.7276,0.257874
1480692318741105,-0.350769,-0.530273,0.7276,0.257568
1480692318765170,-0.350769,-0.530273,0.7276,0.257568
1480692318795752,-0.350769,-0.530273,0.7276,0.257568
1480692318800763,-0.350708,-0.530457,0.7276,0.257446
1480692318825329,-0.350586,-0.53064,0.727478,0.257324
1480692318846886,-0.350586,-0.53064,0.727478,0.257324
1480692318876464,-0.350586,-0.53064,0.727478,0.257324
1480692318883984,-0.350586,-0.530701,0.727478,0.257324
1480692318906545,-0.350464,-0.530579,0.7276,0.257446
1480692318929107,-0.350464,-0.530579,0.7276,0.257385
1480692318946652,-0.350342,-0.530518,0.727722,0.257324
1480692318966705,-0.350403,-0.53064,0.727661,0.257202
1480692318988266,-0.350403,-0.53064,0.727661,0.257202
1480692319013830,-0.350403,-0.53064,0.727661,0.257202
1480692319039899,-0.350403,-0.53064,0.727722,0.257202
1480692319073489,-0.350342,-0.530579,0.727722,0.257202
1480692319095549,-0.350403,-0.530823,0.727539,0.257019
1480692319100561,-0.350464,-0.530823,0.727539,0.256958
1480692319126129,-0.350464,-0.530823,0.727539,0.256958
1480692319131643,-0.350403,-0.530823,0.7276,0.257019
1480692319154204,-0.350586,-0.531433,0.727356,0.256165
1480692319175259,-0.351257,-0.533386,0.726135,0.254517
1480692319191804,-0.351929,-0.535889,0.724609,0.252747
1480692319206342,-0.352234,-0.53717,0.723877,0.251587
1480692319234918,-0.352112,-0.536438,0.724487,0.251831
1480692319244443,-0.351929,-0.5354,0.725159,0.252258
1480692319266502,-0.351624,-0.534546,0.725769,0.252625
1480692319289062,-0.351074,-0.53363,0.726501,0.253296
1480692319304603,-0.350708,-0.532532,0.727234,0.254089
1480692319332679,-0.350647,-0.53186,0.727661,0.254395
1480692319350225,-0.350769,-0.531982,0.727539,0.254272
1480692319371784,-0.350769,-0.53241,0.727173,0.254395
1480692319386823,-0.350891,-0.532715,0.726807,0.254578
1480692319412892,-0.350891,-0.532776,0.726807,0.254578
1480692319431442,-0.350647,-0.532471,0.727051,0.254822
1480692319454001,-0.350342,-0.531616,0.7276,0.255371
1480692319469042,-0.350098,-0.530701,0.728271,0.255737
1480692319484583,-0.350037,-0.530701,0.728394,0.255493
1480692319514662,-0.34967,-0.530701,0.728455,0.255676
1480692319537724,-0.349487,-0.530823,0.728516,0.255737
1480692319550256,-0.349365,-0.530945,0.728577,0.255493
1480692319566300,-0.348999,-0.530945,0.728699,0.255615
1480692319604904,-0.348999,-0.531128,0.728699,0.255249
1480692319626962,-0.349304,-0.531738,0.728333,0.254517
1480692319629469,-0.349487,-0.532532,0.727844,0.253967
1480692319649019,-0.349365,-0.532654,0.727783,0.254089
1480692319663558,-0.34906,-0.532166,0.728088,0.254639
1480692319688128,-0.348755,-0.531555,0.728577,0.254944
1480692319711184,-0.348389,-0.530884,0.729187,0.255188
1480692319731740,-0.348083,-0.530151,0.729736,0.255432
1480692319763323,-0.3479,-0.529419,0.730225,0.255798
1480692319769840,-0.3479,-0.529541,0.730225,0.255554
1480692319791398,-0.347717,-0.529724,0.730225,0.255432
1480692319813957,-0.347595,-0.529968,0.730103,0.255432
1480692319830001,-0.347595,-0.530273,0.729919,0.25531
1480692319850053,-0.347961,-0.530884,0.729492,0.254822
1480692319874619,-0.348328,-0.531494,0.729065,0.254211
1480692319905203,-0.348511,-0.532166,0.728638,0.253723
1480692319910214,-0.348755,-0.532715,0.72821,0.253479
1480692319926758,-0.348694,-0.532349,0.728394,0.253845
1480692319956336,-0.34845,-0.531921,0.72876,0.25415
1480692319986918,-0.348083,-0.531616,0.729065,0.254395
1480692319989424,-0.347717,-0.530762,0.729675,0.254761
1480692320009478,-0.347656,-0.530334,0.730042,0.254822
1480692320039057,-0.347595,-0.530457,0.730103,0.254456
1480692320046576,-0.347534,-0.530701,0.729919,0.254395
1480692320069638,-0.347473,-0.530945,0.729858,0.254395
1480692320091697,-0.347473,-0.531311,0.729675,0.254089
1480692320106737,-0.347229,-0.53125,0.729736,0.254211
1480692320129296,-0.347107,-0.53125,0.729858,0.254272
1480692320152358,-0.346985,-0.531067,0.72998,0.254272
1480692320181937,-0.346802,-0.530823,0.730225,0.254395
1480692320188955,-0.346802,-0.530823,0.730225,0.254395
1480692320234576,-0.346802,-0.531006,0.730164,0.254211
1480692320237083,-0.346863,-0.531006,0.730164,0.254211
1480692320250619,-0.346863,-0.531006,0.730164,0.254211
1480692320287217,-0.346863,-0.531006,0.730164,0.254211
1480692320289723,-0.346863,-0.531006,0.730164,0.254211
1480692320316795,-0.346863,-0.531006,0.730164,0.254211
1480692320331334,-0.346863,-0.531006,0.730103,0.254211
1480692320354395,-0.346863,-0.531006,0.730164,0.254211
1480692320370437,-0.346863,-0.531006,0.730164,0.254211
1480692320399014,-0.347046,-0.531128,0.730042,0.253906
1480692320415056,-0.347351,-0.532349,0.729431,0.252869
1480692320430598,-0.347656,-0.533936,0.728516,0.251709
1480692320459677,-0.347656,-0.534485,0.728271,0.251099
1480692320467195,-0.347717,-0.534485,0.728271,0.251099
1480692320490257,-0.347717,-0.534485,0.728271,0.251099
1480692320512315,-0.347717,-0.534485,0.728271,0.251099
1480692320541893,-0.347595,-0.53418,0.728516,0.251099
1480692320549915,-0.347351,-0.533813,0.728882,0.251343
1480692320578992,-0.346985,-0.533142,0.72937,0.251648
1480692320594535,-0.346802,-0.532349,0.72998,0.252014
1480692320624119,-0.34668,-0.531677,0.730347,0.252441
1480692320631633,-0.346741,-0.531433,0.730408,0.252686
1480692320646672,-0.346863,-0.531616,0.730286,0.252441
1480692320676752,-0.347046,-0.532227,0.729919,0.251953
1480692320707333,-0.347046,-0.532288,0.729919,0.251953
1480692320736912,-0.347046,-0.532288,0.729919,0.251953
1480692320739419,-0.346985,-0.532349,0.72998,0.251709
1480692320762480,-0.346802,-0.532532,0.72998,0.251526
1480692320773008,-0.346619,-0.532532,0.730103,0.251465
1480692320790556,-0.346436,-0.532532,0.730225,0.251404
1480692320819131,-0.346069,-0.532532,0.730408,0.251221
1480692320840187,-0.345825,-0.532593,0.730591,0.251038
1480692320849210,-0.345886,-0.532837,0.730469,0.250793
1480692320872272,-0.345947,-0.533325,0.730164,0.250549
1480692320901349,-0.346191,-0.533875,0.729797,0.250122
1480692320908870,-0.346191,-0.533875,0.729736,0.250122
1480692320931430,-0.346069,-0.53363,0.72998,0.250244
1480692320954493,-0.345947,-0.533386,0.730164,0.250427
1480692320969531,-0.345581,-0.532959,0.730591,0.250549
1480692321014651,-0.345398,-0.532837,0.730774,0.250549
1480692321017158,-0.345276,-0.532532,0.731018,0.25061
