timestamp,x,y,z
1480692152071803,-0.5625,-0.0625,-0.5
1480692152092857,-0.25,0.4375,-0.625
1480692152108398,0.375,0.4375,-0.5625
1480692152128954,0.875,1.25,-0.25
1480692152160038,1.0625,1.6875,-0.5625
1480692152167556,-0.5,1.6875,0.125
1480692152188612,-1,1.0625,0.25
1480692152204654,-1.875,1.8125,1.125
1480692152227219,-0.375,2.125,1
1480692152249774,-0.875,1.0625,0.3125
1480692152264815,-0.125,0.75,0.375
1480692152287379,-0.375,1.0625,-0.3125
1480692152309935,-1.125,0.625,-0.4375
1480692152330489,-3.125,-0.0625,-0.375
1480692152378617,-3.5625,0,-0.3125
1480692152392655,-0.3125,0.125,-0.375
1480692152395162,3.375,-0.125,0.1875
1480692152408195,3.5625,0.0625,-0.3125
1480692152438777,0.375,1.3125,-0.375
1480692152445796,-1.75,0.1875,-0.375
1480692152468857,-2.1875,-0.3125,-0.375
1480692152489914,-0.375,-0.625,-0.1875
1480692152504455,2.0625,-0.4375,-0.1875
1480692152535033,3.1875,0.875,1.25
1480692152556089,2.5625,2.8125,1.125
1480692152564110,-2.4375,1,1.9375
1480692152587174,-5.8125,-1.3125,1.5625
1480692152625774,0,-0.9375,0.75
1480692152631289,4.5,-1.1875,0.4375
1480692152647331,4.5625,-1.9375,1.375
1480692152677913,4.3125,-2,2.5625
1480692152694457,2.0625,-1.75,1.25
1480692152716518,-0.75,-2.6875,0.5625
1480692152730054,1.8125,-3.4375,-0.0625
1480692152758627,6.25,-3,0.1875
1480692152767651,7.125,-2.8125,0.8125
1480692152797230,3.6875,-3.0625,0.5625
1480692152810767,3.0625,-3.25,0.25
1480692152842350,1.6875,-2.125,-0.1875
1480692152849870,0,-1.875,-0.125
1480692152878948,0,-2,-0.6875
1480692152887972,-1.5625,-1.125,-0.5
1480692152910031,-1.3125,-1,-0.1875
1480692152931087,-0.125,-1.125,-0.25
1480692152954150,-0.625,-1.375,-0.0625
1480692152970692,-1.0625,-0.75,-0.0625
1480692152992248,-0.875,-0.0625,-0.625
1480692153008291,-1.8125,0.5,-1.4375
1480692153030350,-3.1875,-0.5,-0.875
1480692153050904,-0.5,-1,-0.25
1480692153074969,2.5,-1.125,0.0625
1480692153090009,0.875,-1.3125,0.0625
1480692153111065,0.3125,-1.3125,-0.5
1480692153128611,1.0625,-0.3125,-1.0625
1480692153157188,1.125,0.4375,-1.3125
1480692153178243,0.4375,-0.3125,-1.375
1480692153200803,-1.0625,-0.375,-0.5
1480692153209829,0.0625,-0.375,-0.25
1480692153239909,-0.75,-0.0625,0.1875
1480692153248430,-1.8125,0.1875,0
1480692153276004,-2.9375,0.875,-0.125
1480692153292548,-4.625,0.9375,-0.375
1480692153308089,-4.9375,1.125,-0.375
1480692153329646,-4.125,1,-0.1875
1480692153353209,-2.9375,1.1875,-0.25
1480692153367748,-2.5625,1.375,-0.6875
1480692153397326,-2.875,0.9375,-0.375
1480692153418383,-2.125,1.1875,-0.5
1480692153433422,-1.0625,1.125,-0.5625
1480692153449965,-2,1.1875,-0.6875
1480692153478542,-2.5625,1.1875,-0.5
1480692153487070,-2.5625,0.5,-0.3125
1480692153517144,-3.25,0.0625,0.125
1480692153532185,-3.6875,-1,0.8125
1480692153546723,-1.9375,-0.3125,0.125
1480692153569785,-0.625,0.0625,-0.25
1480692153593351,-1.5625,0.8125,-0.75
1480692153615406,-2.4375,0.3125,-0.25
1480692153630446,-1.875,-0.25,0
1480692153660528,-1.4375,-0.4375,-0.1875
1480692153683086,-1.0625,-0.125,0
1480692153696121,-0.125,0.375,-0.3125
1480692153712664,-0.4375,0.875,-0.25
1480692153735225,-1.4375,1.25,-0.6875
1480692153750264,-2.875,0.875,-0.875
1480692153772324,-0.125,0.875,-0.75
1480692153794883,1,0.6875,-0.375
1480692153810925,0.375,0.625,-0.1875
1480692153832483,-0.0625,0.375,-0.1875
1480692153853542,-0.125,0.5,-0.625
1480692153870588,0.875,0.6875,-0.6875
1480692153893145,0.625,0.875,-0.375
1480692153930243,0,0.4375,-0.5625
1480692153932750,1.5625,-0.1875,-0.1875
1480692153959822,0.4375,-0.5,0.375
1480692153975363,-0.125,-0.3125,-0.75
1480692153995918,0.625,-0.875,-0.3125
1480692154012462,1.9375,-0.3125,-0.75
1480692154033517,3.0625,-0.0625,-0.5625
1480692154050061,3.5625,-0.25,-0.1875
1480692154074129,2.75,-0.5,-0.375
1480692154100696,1.3125,-0.9375,-0.625
1480692154109721,2.0625,-0.75,-0.6875
1480692154132280,4.125,-0.1875,-0.8125
1480692154154841,3.375,0.25,-0.5
1480692154183416,0.9375,0.25,-0.375
1480692154205976,-1.4375,0,-0.4375
1480692154215000,-0.6875,0.0625,-0.3125
1480692154237561,-0.5625,0.75,0.25
1480692154267138,-0.6875,1,0.1875
1480692154275661,-1.0625,0.75,0.5625
1480692154297219,-1.6875,0.375,0.375
1480692154314264,-0.4375,0.8125,0.125
1480692154334819,0.75,1.375,0.8125
1480692154349358,0.4375,1.125,0.75
1480692154380941,-0.4375,0.875,0.5
1480692154394979,-0.375,0.375,0.125
1480692154409016,2.5,0.8125,-0.125
1480692154432579,2.4375,1.3125,-0.125
1480692154462158,-1,0.4375,0.3125
1480692154484718,-0.875,-0.125,0.1875
1480692154508280,1.625,0.625,-0.1875
1480692154515299,1.1875,0.6875,-0.0625
1480692154545880,-0.375,0.25,-0.4375
1480692154554403,0.25,0.1875,-0.1875
1480692154575459,0.625,0.4375,-0.1875
1480692154588995,0.4375,0.375,-0.1875
1480692154612558,0.625,0.5625,0.125
1480692154634616,0.8125,0.3125,0.375
1480692154663299,0.4375,0,0.125
1480692154678233,0.9375,-0.1875,0.0625
1480692154700792,1.625,-0.375,0.0625
1480692154715832,1.5,0.1875,0.3125
1480692154740398,1.8125,-0.375,0.0625
1480692154762456,0.8125,-0.5625,-0.0625
1480692154793037,-0.4375,-0.8125,-0.5
1480692154795545,-1.3125,-0.8125,-0.5
1480692154822115,0.1875,-0.75,-0.5625
1480692154835652,1.375,-0.4375,-0.5
1480692154852195,0.6875,-0.3125,-0.1875
1480692154874754,1.625,-0.375,-0.5625
1480692154896312,1.1875,-0.5625,-0.5
1480692154913858,-1.4375,-0.875,0.0625
1480692154934914,-1.75,-1.375,0.0625
1480692154955971,-0.4375,-0.5625,-0.3125
1480692154980034,-0.875,0.3125,0
1480692154995577,0,-0.125,0
1480692155045709,0.3125,0,0.0625
1480692155063757,-1.5,-0.375,0.4375
1480692155069272,-0.8125,-0.625,0
1480692155075789,-1.625,-0.4375,-0.375
1480692155098349,-1.3125,-0.6875,-0.0625
1480692155115394,0.5,-0.125,-0.625
1480692155137956,0.5,0.5,-0.625
1480692155151491,-1.5625,-0.0625,-0.5625
1480692155182574,-1.625,-0.0625,-0.4375
1480692155197112,0.5625,0.125,-0.625
1480692155214659,-0.125,-0.0625,-0.5
1480692155236216,-0.4375,-0.25,-0.625
1480692155257272,0.5,-0.1875,-0.5625
1480692155295373,1,0.4375,-0.375
1480692155297880,0.9375,0.375,-0.375
1480692155340493,-0.5625,-0.0625,-0.1875
1480692155343000,-0.6875,0.25,-0.4375
1480692155355032,-0.4375,0.6875,0
1480692155378093,1.375,0.375,-0.125
1480692155391629,1.0625,1.0625,-0.0625
1480692155414690,1.0625,2.375,-0.625
1480692155437253,1.1875,3.25,-0.625
1480692155458319,-1.125,1.75,-0.625
1480692155475853,-1.4375,1.4375,-0.875
1480692155504930,-1.9375,1.3125,-1.8125
1480692155511447,-3.75,-0.5625,-1.25
1480692155535512,0.1875,-1,-1.3125
1480692155580632,5.5625,0.25,-1.5
1480692155585144,3.25,1.4375,-0.6875
1480692155594670,0.0625,1.5,-1.1875
1480692155617731,-2.4375,1.0625,-0.875
1480692155638285,-1.5,0.5,-0.5
1480692155655331,0.625,0.125,0.25
1480692155677890,1.3125,-0.1875,0.125
1480692155698445,0.4375,0.25,0.125
1480692155714488,-2.5,0.25,-0.125
1480692155737550,-2.25,0.625,-0.125
1480692155758605,-0.0625,0.375,0.125
1480692155788184,1.1875,0.5625,0.5625
1480692155797207,0.5,-0.125,1.25
1480692155818263,-1.8125,-0.25,0.625
1480692155841326,-1.5,-0.0625,1
1480692155857869,-1.0625,0.875,0.3125
1480692155878423,-1.5,2.25,0.0625
1480692155895469,-8.125,2.3125,-0.3125
1480692155917527,-9.3125,0.25,-1.125
1480692155938584,-5.6875,-1.4375,0.5
1480692155955127,3.1875,0.25,1.5625
1480692155983202,5.6875,2.8125,0.5
1480692155998242,-1.5625,1.8125,0.5
1480692156014786,-4.8125,1.4375,-0.3125
1480692156037348,-2.25,1.5625,-0.25
1480692156067426,1.4375,2.0625,0.1875
1480692156074946,1.8125,1.875,0.4375
1480692156098509,1.5625,2,-0.125
1480692156127588,-0.625,1.375,-0.375
1480692156135108,-1.625,0.8125,-0.8125
1480692156163181,-0.9375,1.0625,-0.6875
1480692156179724,1.25,1.5625,-0.625
1480692156194264,2.5625,1.0625,-0.375
1480692156217325,1.5625,0.9375,-0.1875
1480692156247405,0.6875,0.375,-0.625
1480692156254424,0.5,0.25,-0.5
1480692156277484,1.6875,-0.5,-0.375
1480692156316086,2,-0.4375,-0.625
1480692156321101,1.375,-0.5,-1.5
1480692156337145,1.125,-1.125,-1.125
1480692156368226,1.1875,-1.1875,-0.3125
1480692156374242,1.5,-1.125,0.0625
1480692156397806,1.8125,-1.375,-0.1875
1480692156419865,1.0625,-0.9375,-0.0625
1480692156449943,2.3125,-0.375,-1
1480692156458466,3.125,0,-0.5625
1480692156481026,2.9375,0.1875,-0.375
1480692156501080,3.3125,-0.375,-0.25
1480692156517123,2.3125,-1.8125,0.25
1480692156539681,1.3125,-2.125,-0.6875
1480692156562243,1.8125,-1.875,-1
1480692156577283,1.25,-1.5625,-0.9375
1480692156599842,2.75,-1.5,-0.625
1480692156622903,3.75,-1.5625,-0.5
1480692156645464,3.6875,-1.5,-0.875
1480692156661507,3.8125,-1,-1.125
1480692156688579,4.3125,0.3125,-0.8125
1480692156697602,2.4375,0.6875,-0.625
1480692156720163,-0.375,0.5,-0.0625
1480692156740716,-0.875,0.25,0.0625
1480692156757260,0.25,0.5,-0.125
1480692156780324,1.5,0.875,-0.5
1480692156817922,1,1,-0.4375
1480692156820429,-0.4375,-0.25,-0.625
1480692156839980,-0.5625,-0.9375,-0.5625
1480692156870063,1.25,-1.1875,-0.625
1480692156877580,0.5625,-1.1875,-0.6875
1480692156900642,0.4375,-1.3125,-0.5625
1480692156920696,2.125,-0.5625,-0.5
1480692156936740,1.75,-0.5,-0.6875
1480692156973339,1.1875,-1.0625,-0.875
1480692156982359,1.75,-1.0625,-1.1875
1480692156998402,2.375,-1.375,-1.125
1480692157019960,4.3125,-2.0625,-0.75
1480692157042521,6.6875,-1.1875,-0.125
1480692157058562,6.1875,-0.3125,0.1875
1480692157094157,3.0625,0.6875,0.8125
1480692157102679,-0.375,1.1875,-0.1875
1480692157118722,0.3125,0.5625,0.6875
1480692157147298,3.125,0.4375,0.3125
1480692157180386,8.3125,0.6875,-0.125
1480692157184396,8.4375,0.5625,1.1875
1480692157199938,6.4375,1.25,1
1480692157222498,2.1875,1.625,-0.625
1480692157237538,-1.125,-0.1875,-0.875
1480692157260099,-0.25,-0.4375,-0.375
1480692157282156,3.1875,1,-0.6875
1480692157312237,0.875,1.125,-0.25
1480692157319759,-2,-0.4375,-0.1875
1480692157342339,-2.375,-0.9375,-0.375
1480692157363373,-1.3125,-0.5,-0.375
1480692157380918,-0.6875,-0.0625,-0.125
1480692157410499,-1.75,-0.4375,0
1480692157426541,-1.3125,-0.75,-0.125
1480692157447095,0.6875,0,-0.625
1480692157462703,1.125,0.375,-0.5
1480692157483191,0.875,-0.125,-0.625
1480692157499735,-1.0625,0.0625,-0.6875
1480692157522295,-0.9375,0.3125,-0.8125
1480692157543351,-0.625,0.125,-0.6875
1480692157565913,-1.6875,-0.125,-0.375
1480692157589976,0.25,0,-0.5
1480692157605016,0.25,0.1875,-0.25
1480692157620556,-0.25,-0.3125,-0.4375
1480692157649633,-0.375,0,-0.0625
1480692157671692,-0.1875,0,-0.4375
1480692157679714,-1.0625,-0.125,-0.4375
1480692157702779,1.125,0,-0.3125
1480692157732353,2.5,0.375,0.375
1480692157753411,3.375,-0.3125,0.5
1480692157762434,2,-0.875,0.1875
1480692157783991,1.75,-0.3125,-0.5625
1480692157801539,2,0.1875,-0.625
1480692157829613,1,0.125,-0.75
1480692157843148,0,-0.3125,-0.625
1480692157868215,-0.375,-0.375,-0.8125
1480692157882754,-1.25,-0.625,-0.375
1480692157904812,0.25,-0.4375,-0.0625
1480692157927374,2.3125,0.5,-0.125
1480692157948428,1,0.3125,-0.375
1480692157964972,-0.5,0.0625,-0.4375
1480692157980012,-1.3125,0.4375,-0.1875
1480692158002574,-1.1875,0.1875,-0.0625
1480692158025134,-0.3125,0,-0.125
1480692158039671,-1.3125,0.75,-0.0625
1480692158064236,-1.1875,0.8125,-0.0625
1480692158084792,-0.0625,0.5,0.125
1480692158105847,-0.4375,0.5,0.125
1480692158123895,-2.375,0,0.125
1480692158144951,-2.0625,0.6875,0
1480692158167511,-1.75,1.5,0.125
1480692158182049,-2.5625,2.3125,0.1875
1480692158204610,-1.875,2.375,-0.8125
1480692158227672,-3.4375,3,-0.625
1480692158244215,-4.125,1.3125,-0.75
1480692158265271,-2.75,0.6875,-0.625
1480692158285825,0.25,1.625,-1.5
1480692158309891,1.1875,0.625,-0.6875
1480692158325932,-0.75,0.5,-0.875
1480692158341974,1,0.9375,-0.8125
1480692158362529,0.875,0.9375,-1
1480692158393112,-0.125,-0.25,-0.75
1480692158406147,-0.6875,-0.9375,-0.5625
1480692158422188,-0.8125,-0.8125,-1
1480692158450763,0,-0.6875,-1.3125
1480692158474831,1.3125,-0.4375,-1.5
1480692158488365,1.4375,-0.5,-1.8125
1480692158504908,0,-1.25,-1.5
1480692158525964,-0.75,-1.9375,-1.4375
1480692158543510,0.3125,-2.5,-1.3125
1480692158567073,1.125,-2.75,-1.625
1480692158586125,-1.4375,-1,-1.75
1480692158602167,-1.5625,-1.125,-2.125
1480692158625729,-1.375,-1.75,-2.1875
1480692158647286,-1.8125,-1.8125,-2
1480692158669848,1.0625,-2.1875,-0.9375
1480692158690903,2.375,-1,-1.1875
1480692158713462,1.6875,0,-1.125
1480692158721985,-1.3125,0.125,-1.625
1480692158752569,-2.4375,-0.5,-1.375
1480692158766102,0,-0.5,-0.6875
1480692158783147,1.6875,-0.75,0.625
1480692158804705,4.3125,-3.125,-0.0625
1480692158825761,5.75,-2.8125,0.375
1480692158842305,10.5625,-2.5625,-0.125
1480692158864865,9.3125,-0.375,0.25
1480692158893441,4.375,1.0625,-0.3125
1480692158902471,-2,1,-0.3125
1480692158925527,-5.5625,0,0.25
1480692158948086,-1.875,-0.5625,0.4375
1480692158963127,3.125,0.3125,0.125
1480692158998220,1.5,1,0.375
1480692159008246,0.0625,0.625,0.125
1480692159021784,0.6875,1.3125,-0.125
1480692159045345,0,1.875,-0.5
1480692159050358,-0.9375,1.25,-0.375
1480692159072918,-2.3125,-0.125,0.4375
1480692159088962,-1.4375,-0.75,0.5625
1480692159119044,0.25,-0.0625,0.625
1480692159132578,1.1875,1.6875,0.1875
1480692159149120,0.125,2.0625,0.1875
1480692159170177,-1.9375,1.1875,0.0625
1480692159192737,-1.25,0.8125,-0.125
1480692159209281,0.25,0.375,-0.3125
1480692159230434,1.6875,-0.0625,-0.375
1480692159252898,2.625,0.8125,-0.375
1480692159272449,1.375,1.3125,0.1875
1480692159289999,0.625,2.3125,0.0625
1480692159315563,-0.4375,1.375,-1
1480692159329099,-2.5,0.25,-0.4375
1480692159350155,0.5625,0.1875,-0.125
1480692159372715,4.75,1.4375,-0.6875
1480692159396780,3.9375,1.9375,-0.75
1480692159420342,1.75,1.375,-0.375
1480692159432876,0.1875,0.75,-0.25
1480692159448918,0.9375,0.75,0.0625
1480692159469979,1.9375,0.5625,0.3125
1480692159492534,1.5,-0.1875,0.3125
1480692159511584,1.875,-0.5,-0.25
1480692159530134,2.4375,-0.6875,-0.4375
1480692159552715,3.375,-0.4375,-0.125
1480692159571243,2.125,0.125,0.5
1480692159590294,0.25,0.1875,0.3125
1480692159613857,-0.625,0.375,0.125
1480692159630402,0.1875,0.125,-0.3125
1480692159650454,0.5625,-0.3125,-0.375
1480692159672513,1.9375,-0.25,-0.0625
1480692159698082,2.1875,-0.4375,-0.1875
1480692159710114,0.875,-0.625,-0.125
1480692159732672,-0.375,-0.3125,-0.625
1480692159763756,0.625,0.375,-0.6875
1480692159772781,1.1875,0.625,-0.3125
1480692159792833,0.25,0.8125,-0.375
1480692159815393,-1.4375,0.3125,-0.3125
1480692159830434,-0.5625,0.3125,-0.625
1480692159853494,1.125,0.5625,-0.625
1480692159875051,1.625,1.125,-0.3125
1480692159890092,1.4375,0.5,0
1480692159912650,-0.5,-0.1875,-0.0625
1480692159935212,-0.8125,-0.875,-0.375
1480692159950252,0.1875,0.375,-0.4375
1480692159977343,1.9375,0.1875,-0.6875
1480692159995392,2.1875,-0.25,-0.625
1480692160017449,1,-0.8125,-0.625
1480692160032991,-0.1875,-1,-0.375
1480692160056555,1.0625,-1.125,-0.3125
1480692160070090,2.1875,-1,-0.25
1480692160092650,0.5625,-0.75,-0.3125
1480692160118219,-0.9375,-1.3125,0
1480692160130250,1.375,-1.375,-0.5
1480692160152810,2.0625,-0.75,-0.125
1480692160175371,1.1875,-0.625,0.25
1480692160190409,0,-0.4375,-0.125
1480692160212469,-2.3125,-0.3125,-0.375
1480692160235531,-0.25,-0.3125,-0.5625
1480692160250570,2.625,0.625,0.0625
1480692160280148,1.75,1,-0.1875
1480692160295189,0.3125,0.875,-0.25
1480692160310228,-1.375,0.375,-0.1875
1480692160335801,-1.75,0.375,-0.5
1480692160363872,0.25,0.8125,-0.625
1480692160370389,2,1.5,-0.125
1480692160392948,1.0625,1,0
1480692160418015,0.125,-0.375,-0.25
1480692160446590,-0.375,-0.25,-0.4375
1480692160452609,3.5625,0.1875,-1
1480692160475166,3.9375,0.25,-0.4375
1480692160493717,3.25,-0.0625,-0.375
1480692160514271,1,0.375,-0.6875
1480692160535328,-1.875,0.1875,0
1480692160551871,-2.625,0.3125,0.1875
1480692160572927,-0.8125,0.8125,-0.375
1480692160594986,-0.3125,0.875,-0.1875
1480692160611530,1.5625,0.4375,-0.3125
1480692160633588,2,0.8125,-0.1875
1480692160655146,1.6875,1.125,-0.25
1480692160677705,0.1875,1.4375,-0.3125
1480692160694251,-1.125,1.1875,-0.25
1480692160716308,-0.25,0.6875,-0.5
1480692160731850,-0.0625,0.5,-0.25
1480692160752905,0.25,0.3125,-0.625
1480692160775468,0.375,0.625,-0.625
1480692160793514,0.75,0.75,-0.875
1480692160812564,0.5625,1.125,-0.75
1480692160838634,-0.625,0.75,-0.4375
1480692160853171,0,0.3125,-0.25
1480692160872724,1.3125,0.5625,-0.0625
1480692160895285,0.4375,0.75,-0.375
1480692160914836,-0.5,0.875,-0.875
1480692160948927,-1.0625,1.1875,-1.125
1480692160962463,-0.75,0.5,-0.5
1480692160974996,-0.375,0.125,-0.375
1480692160992543,-0.625,-0.5625,-0.3125
1480692161018112,-0.5625,-0.5625,-0.25
1480692161033151,0.3125,-0.375,-0.6875
1480692161052705,0.9375,-0.1875,-0.5625
1480692161082783,1.375,0.25,-0.5
1480692161095818,-0.875,0.1875,-0.5
1480692161137929,-1.5,-0.25,-0.625
1480692161142943,-0.4375,-0.875,-0.3125
1480692161159486,0.625,-0.25,0.4375
1480692161172522,1.75,0.3125,0
1480692161195082,1,0.5,0.1875
1480692161217641,-0.0625,0.4375,0.3125
1480692161232682,-0.4375,0.5,0.0625
1480692161256244,-0.625,0.5,0.125
1480692161277801,-1.4375,0.3125,0.25
1480692161292841,-1.0625,0.25,0.375
1480692161315401,-0.125,-0.4375,0
1480692161347487,1.1875,-0.75,-0.3125
1480692161354004,2.0625,0.0625,-0.5
1480692161375060,2.125,0.8125,-0.375
1480692161397620,-0.1875,1.0625,0.1875
1480692161414165,-1.5625,0.375,0.1875
1480692161444244,0.125,0.0625,0.375
1480692161457781,2.375,0.625,0.25
1480692161474825,1.5,0.6875,0.125
1480692161496888,0.3125,0.8125,-0.0625
1480692161517940,1.75,0.6875,-0.4375
1480692161557044,2.25,0.5,-0.625
1480692161559551,1.9375,0.5625,-0.9375
1480692161586123,4.6875,1,-0.625
1480692161609183,4.3125,0.5625,-0.5625
1480692161615199,3.0625,0.125,-0.625
1480692161637758,1.1875,-0.25,-0.625
1480692161654303,1.375,-0.6875,-0.5625
1480692161675860,1.875,-0.75,-0.375
1480692161706442,2.8125,-0.5,-0.6875
1480692161723988,1.75,-0.4375,-0.9375
1480692161751562,0.25,-0.8125,-0.875
1480692161757578,1.875,-1.25,-0.1875
1480692161783144,7.4375,-1.3125,0.375
1480692161795178,13.4375,-1.875,-0.8125
1480692161817738,11.125,-0.5,-1.75
1480692161838292,3.3125,-0.9375,-0.9375
1480692161862857,-1.375,-2.25,-0.6875
1480692161879401,-1.4375,-1.9375,-0.8125
1480692161902967,1.5625,-1.5625,-1.3125
1480692161914995,4.75,-1.0625,-1.0625
1480692161937555,4.25,-0.75,-0.75
1480692161955604,1.4375,-1.125,-0.4375
1480692161976660,-1.4375,-0.6875,0.25
1480692161997716,-1.0625,-0.1875,0.125
1480692162015764,0.0625,0.25,0.375
1480692162035317,1.25,0.3125,0.4375
1480692162057876,2.5625,0.6875,0.4375
1480692162075422,3.0625,1.125,-0.1875
1480692162094975,1.1875,1.25,-0.625
1480692162117534,0.3125,0.5,-1.125
1480692162143102,1.1875,-0.4375,-1.4375
1480692162155134,1.4375,-1.0625,-1.5
1480692162177694,1.3125,-1.375,-1.8125
1480692162195742,0.375,-0.5625,-1.875
1480692162215294,-0.75,0.1875,-2.0625
1480692162237855,-2.3125,-0.125,-0.875
1480692162255402,-0.9375,-0.375,-0.3125
1480692162274953,0.9375,-0.125,-0.375
1480692162297513,-0.375,0.625,-0.4375
1480692162315561,-0.125,0.125,-0.375
1480692162336617,3.5,0.5,-0.8125
1480692162360681,5.1875,0.6875,-1.25
1480692162376222,5.6875,0.6875,-1.375
1480692162396778,6.1875,0.5,-1.75
1480692162428361,5.9375,0,-1.5
1480692162443402,4.375,-1.1875,-1.1875
1480692162456435,2,-2.0625,-0.875
1480692162477491,0.1875,-2.25,0.25
1480692162495541,0.3125,-2.5625,1.1875
1480692162516595,-0.375,-2.875,1.6875
1480692162546679,-1.6875,-1.6875,2.0625
1480692162555699,-2.8125,-0.75,2.3125
1480692162576755,-2.3125,0.0625,2.75
1480692162597812,-3.75,-0.125,3.5625
1480692162628399,-7.875,-1.0625,4.125
1480692162636415,-10.8125,-1.9375,3.8125
1480692162658974,-12.25,-1.625,3.5625
1480692162705097,-13.25,-1.5625,3.125
1480692162711615,-14,-1.8125,3.125
1480692162720638,-9.25,-2.375,1.4375
1480692162741695,-5.5625,-1.875,0.3125
1480692162758238,-3.125,-1.4375,-1.25
1480692162785311,0.5625,-1.75,-1.3125
1480692162807871,3.75,-1.125,-1.4375
1480692162817898,6.375,-0.4375,-2.0625
1480692162837448,6.625,-0.375,-1.8125
1480692162867529,6,-0.875,-1.375
1480692162878057,4.3125,-1.6875,-0.4375
1480692162897609,2.6875,-2.125,0.3125
1480692162920168,-0.4375,-0.9375,0.6875
1480692162945737,-1.625,-0.5,0.75
1480692162958271,-2.25,-0.1875,1.5
1480692162981833,-0.6875,0,1.9375
1480692162998377,-0.25,0.75,1.8125
1480692163017930,-1.125,1.6875,1.9375
1480692163041491,-0.5,1.5,0.8125
1480692163058035,-1.125,2.0625,0.5625
1480692163079092,0.0625,2.25,0.125
1480692163107668,1.125,2.25,0.1875
1480692163118197,0.6875,0.875,0.625
1480692163137748,0,0.25,0.75
1480692163169331,0.375,-0.125,0.5
1480692163178355,-0.25,-0.6875,0.5
1480692163199411,-1,-0.375,0.4375
1480692163220468,-1,-0.6875,-0.1875
1480692163238014,-2.1875,-0.0625,-0.25
1480692163262579,-1.8125,-0.25,-1
1480692163280128,0.0625,0.1875,-1.3125
1480692163298174,0.1875,-0.5625,-1.5
1480692163319230,0.5625,-0.625,-2
1480692163349310,2.0625,-0.5625,-2.125
1480692163358835,4.0625,-0.375,-2.125
1480692163386912,5.5,-0.4375,-1.9375
1480692163400446,6,0.375,-1.25
1480692163417996,3.8125,0.1875,-1.4375
1480692163446568,-0.25,-0.125,-1.75
1480692163470635,-0.5625,-0.375,-1.875
1480692163483166,3.75,-0.1875,-1.5
1480692163500715,6.75,0.1875,-1.1875
1480692163520265,7.5625,0,-1
1480692163538313,5.6875,0.3125,-1.125
1480692163558867,3.5,0.75,-0.875
1480692163580424,3.5,0.25,-0.875
1480692163598472,3.5,-0.0625,-1.375
1480692163619029,1.8125,0.0625,-1.75
1480692163640083,2.875,-0.6875,-2.25
1480692163665651,1.625,-2.4375,-2.875
1480692163680691,-1,-2.125,-3.1875
1480692163700244,-1.0625,-1.75,-3.1875
1480692163730324,1.3125,-1.875,-3
1480692163740851,1.6875,-1.375,-2.4375
1480692163762410,2.8125,-1.0625,-2.0625
1480692163777949,2.9375,-0.9375,-2
1480692163805022,2.1875,-0.9375,-1.5625
1480692163820062,2.8125,-0.1875,-2
1480692163838111,5.5625,-0.125,-2.375
1480692163860671,6.4375,-0.125,-2.4375
1480692163880221,7.6875,-0.1875,-2.5625
1480692163898771,7.125,-0.75,-2.875
1480692163920829,6.6875,-1.8125,-3.1875
1480692163942888,6.4375,-2.375,-3.9375
1480692163957928,8.8125,-1.9375,-4
1480692163980488,9.25,-2.4375,-5.5625
1480692164007560,6.375,-2.4375,-5.4375
1480692164024104,7.9375,-2.125,-5.8125
1480692164042653,8.5,-0.5625,-5.6875
1480692164060702,7.9375,0.375,-5.1875
1480692164090280,4.4375,0.125,-5.875
1480692164107829,0.9375,0.0625,-5
1480692164120360,3.125,-1.3125,-3.5625
1480692164142419,4.6875,-1.5,-2.625
1480692164160467,5.875,-1.375,-2.3125
1480692164187539,5.875,-1.375,-3.5625
1480692164202579,3.8125,-0.75,-3.375
1480692164226643,3.5,0,-3.375
1480692164247699,2.3125,0.25,-3.1875
1480692164262739,1.125,0.1875,-2.75
1480692164280787,-0.3125,-0.5,-2.5625
1480692164301850,-1.5625,0,-2.625
1480692164322899,-2.0625,0.0625,-2.8125
1480692164345460,-1.6875,-0.25,-2.625
1480692164361502,-1.4375,0,-1.5625
1480692164382557,0.625,-0.1875,-1.3125
1480692164400606,0.875,-0.1875,-1.1875
1480692164421664,0.125,0.375,-1.0625
1480692164445725,-1.0625,0.75,-0.6875
1480692164460766,-1.1875,0.6875,-0.625
1480692164482824,-1.4375,-0.125,-0.125
1480692164502879,0.1875,0.25,0.125
1480692164528446,2.0625,0.0625,0.125
1480692164547496,1,-0.1875,0.625
1480692164563540,1.8125,-0.4375,0
1480692164580585,2.5,-0.1875,0
1480692164603145,1.75,-0.5625,0.375
1480692164622696,0.875,-0.75,1.1875
1480692164641245,0.625,-1.25,1.1875
1480692164663304,0.875,-1.375,0.75
1480692164682856,1.25,-1,0
1480692164700403,2.625,-0.75,-1.5
1480692164722963,0.5625,0.25,-1.625
1480692164742517,-1.875,0.6875,-0.0625
1480692164772595,0.4375,0.0625,0.6875
1480692164798163,-1.875,1.875,0.8125
1480692164802675,-5.0625,1.5625,1.4375
1480692164832755,-7.9375,1.6875,2.3125
1480692164843283,-7.5,1.5625,2.5625
1480692164863336,-7.6875,1.1875,2.9375
1480692164882387,-5.8125,0.3125,3.1875
1480692164903444,-0.9375,-0.6875,2.875
1480692164922494,-0.1875,-1.75,2.5625
1480692164940541,0.3125,-1.5625,1.75
