timestamp,x,y,z,w
1480509554616185,-0.0172119,-0.498352,0.73999,0.451416
1480509554638741,-0.0172119,-0.498352,0.739929,0.451416
1480509554661301,-0.0171509,-0.498352,0.739929,0.451416
1480509554676341,-0.0170898,-0.498352,0.739929,0.451477
1480509554698902,-0.0170898,-0.498352,0.739929,0.451477
1480509554729984,-0.0170288,-0.498352,0.739929,0.451477
1480509554736000,-0.0169678,-0.498352,0.739929,0.451538
1480509554758560,-0.0170898,-0.498108,0.740112,0.451416
1480509554781120,-0.0170288,-0.497803,0.740295,0.451477
1480509554796160,-0.0170288,-0.497742,0.740295,0.451538
1480509554818719,-0.0170288,-0.497742,0.740295,0.451538
1480509554841283,-0.0170288,-0.497742,0.740295,0.451538
1480509554856320,-0.0170288,-0.497742,0.740295,0.451538
1480509554878880,-0.0170288,-0.497681,0.740356,0.451538
1480509554900939,-0.0170288,-0.497681,0.740356,0.451538
1480509554915979,-0.0170288,-0.49762,0.740356,0.451538
1480509554938539,-0.0172119,-0.497742,0.740295,0.451538
1480509554961099,-0.0172119,-0.497681,0.740356,0.451538
1480509554976139,-0.0172119,-0.497681,0.740356,0.451538
1480509554998714,-0.0172119,-0.497681,0.740356,0.451538
1480509555038305,-0.0170898,-0.497742,0.740234,0.451599
1480509555040811,-0.0172119,-0.497925,0.740112,0.451538
1480509555058861,-0.0171509,-0.497925,0.740112,0.451599
1480509555081419,-0.0171509,-0.497925,0.740112,0.451599
1480509555095958,-0.0171509,-0.497925,0.740173,0.451599
1480509555118518,-0.0170898,-0.497925,0.740112,0.451599
1480509555141077,-0.0170898,-0.497864,0.740173,0.451599
1480509555163638,-0.0170898,-0.497864,0.740173,0.45166
1480509555180683,-0.0170288,-0.497864,0.740173,0.45166
1480509555201237,-0.0170288,-0.497803,0.740173,0.45166
1480509555216277,-0.0170288,-0.497803,0.740173,0.45166
1480509555238837,-0.0169678,-0.497803,0.740173,0.451721
1480509555261398,-0.0170288,-0.497498,0.740234,0.451843
1480509555276445,-0.0170288,-0.497498,0.740295,0.451843
1480509555299124,-0.0170288,-0.497498,0.740295,0.451843
1480509555321056,-0.0170288,-0.497498,0.740295,0.451843
1480509555337601,-0.0172119,-0.497498,0.740234,0.451904
1480509555366178,-0.0172119,-0.497498,0.740234,0.451904
1480509555381216,-0.017395,-0.497681,0.740112,0.451904
1480509555396256,-0.017395,-0.497681,0.740112,0.451965
1480509555418817,-0.0170288,-0.497375,0.740173,0.452148
1480509555441376,-0.017395,-0.497375,0.740173,0.452148
1480509555456416,-0.0175781,-0.497437,0.740112,0.452148
1480509555478475,-0.0175171,-0.497437,0.740112,0.452148
1480509555501035,-0.0174561,-0.497314,0.740234,0.452087
1480509555523594,-0.0174561,-0.497314,0.740234,0.452087
1480509555538635,-0.017334,-0.49707,0.740479,0.452026
1480509555561197,-0.017334,-0.49707,0.740479,0.452026
1480509555583755,-0.0172729,-0.497009,0.740479,0.452026
1480509555599116,-0.017334,-0.497009,0.740479,0.452026
1480509555621355,-0.0172729,-0.497009,0.740479,0.452026
1480509555643413,-0.0172729,-0.497009,0.740479,0.452087
1480509555658958,-0.0172729,-0.497009,0.740479,0.452087
1480509555681013,-0.0172729,-0.496948,0.740479,0.452087
1480509555703574,-0.0172729,-0.496948,0.740417,0.452271
1480509555718614,-0.0177612,-0.497192,0.740173,0.452209
1480509555741173,-0.0177612,-0.497437,0.73999,0.452393
1480509555763734,-0.0177612,-0.497437,0.73999,0.452393
1480509555778774,-0.0176392,-0.497192,0.740051,0.452454
1480509555802838,-0.0176392,-0.497192,0.740112,0.452454
1480509555823894,-0.0176392,-0.497375,0.739929,0.452576
1480509555838433,-0.0177002,-0.497437,0.739868,0.452576
1480509555862496,-0.0177002,-0.497437,0.739868,0.452576
1480509555883552,-0.0177002,-0.497437,0.739868,0.452576
1480509555898592,-0.0177002,-0.497437,0.739868,0.452576
1480509555924161,-0.0176392,-0.497437,0.739868,0.452637
1480509555943713,-0.0177002,-0.497437,0.739868,0.452576
1480509555961761,-0.0176392,-0.497375,0.739868,0.452637
1480509555981313,-0.0177612,-0.497498,0.739685,0.452759
1480509556003873,-0.0180054,-0.497742,0.739563,0.452698
1480509556018912,-0.0179443,-0.497681,0.739563,0.452759
1480509556040971,-0.0179443,-0.497681,0.739563,0.452759
1480509556063532,-0.0179443,-0.497681,0.739563,0.452759
1480509556078572,-0.0179443,-0.497742,0.739502,0.45282
1480509556101634,-0.0179443,-0.497742,0.739502,0.45282
1480509556123692,-0.0179443,-0.497681,0.739502,0.45282
1480509556138732,-0.0178833,-0.497681,0.739502,0.452881
1480509556161291,-0.0180664,-0.497803,0.739441,0.45282
1480509556183851,-0.0180054,-0.497803,0.739441,0.452881
1480509556199392,-0.0180054,-0.497803,0.739441,0.452881
1480509556220950,-0.0180054,-0.497803,0.739441,0.452881
1480509556243510,-0.0181274,-0.497864,0.739319,0.452942
1480509556258550,-0.0181885,-0.498047,0.739136,0.453003
1480509556282614,-0.0181885,-0.497986,0.739197,0.453003
1480509556303670,-0.0183105,-0.498047,0.739075,0.453125
1480509556318710,-0.0182495,-0.498047,0.739075,0.453125
1480509556341270,-0.0183105,-0.498047,0.739075,0.453125
1480509556363834,-0.0182495,-0.497986,0.739136,0.453186
1480509556378870,-0.0182495,-0.497986,0.739136,0.453186
1480509556400928,-0.0182495,-0.497986,0.739136,0.453186
1480509556433014,-0.0182495,-0.497986,0.739136,0.453186
1480509556438530,-0.0181274,-0.497864,0.739258,0.453125
1480509556461090,-0.0180054,-0.49762,0.739441,0.453064
1480509556483648,-0.0179443,-0.49762,0.739441,0.453064
1480509556506210,-0.0179443,-0.49762,0.739441,0.453064
1480509556521250,-0.0179443,-0.49762,0.739441,0.453064
1480509556543809,-0.0176392,-0.497375,0.739563,0.453125
1480509556566369,-0.0176392,-0.497375,0.739563,0.453125
1480509556580908,-0.0176392,-0.497375,0.739563,0.453125
1480509556606476,-0.0176392,-0.497375,0.739563,0.453125
1480509556626028,-0.0176392,-0.497375,0.739563,0.453125
1480509556641069,-0.0175781,-0.497314,0.739563,0.453125
1480509556663628,-0.0175781,-0.497314,0.739563,0.453186
1480509556686187,-0.0175781,-0.497314,0.739563,0.453186
1480509556701228,-0.0175781,-0.497253,0.739624,0.453186
1480509556723788,-0.0175781,-0.497253,0.739624,0.453186
1480509556746348,-0.0175781,-0.497253,0.739624,0.453186
1480509556761388,-0.0175171,-0.497192,0.739624,0.453186
1480509556784951,-0.0175171,-0.497192,0.739624,0.453186
1480509556806008,-0.0175171,-0.497192,0.739624,0.453247
1480509556821046,-0.0174561,-0.497192,0.739624,0.453247
1480509556843606,-0.0175171,-0.497192,0.739624,0.453247
1480509556866168,-0.0175171,-0.497131,0.739624,0.453247
1480509556888726,-0.0174561,-0.497131,0.739624,0.453247
1480509556905270,-0.0174561,-0.497131,0.739624,0.453247
1480509556926326,-0.017395,-0.49707,0.739624,0.453308
1480509556941367,-0.0175171,-0.497314,0.739502,0.453308
1480509556963932,-0.0175781,-0.497314,0.739502,0.453308
1480509556985985,-0.0175171,-0.497253,0.739502,0.453369
1480509557001025,-0.0177002,-0.497375,0.739441,0.453308
1480509557023585,-0.0178223,-0.497437,0.739319,0.453369
1480509557046145,-0.0178223,-0.497437,0.739258,0.453552
1480509557064193,-0.0178833,-0.497437,0.739258,0.453552
1480509557083744,-0.0178223,-0.497437,0.739258,0.453552
1480509557106304,-0.0180054,-0.497375,0.739258,0.453613
1480509557121345,-0.0184326,-0.49762,0.739075,0.453552
1480509557143905,-0.0183716,-0.497742,0.738892,0.453735
1480509557165964,-0.0183716,-0.497742,0.738892,0.453735
1480509557181004,-0.0183716,-0.497681,0.738953,0.453735
1480509557203563,-0.0183716,-0.497742,0.738953,0.453735
1480509557235148,-0.0183716,-0.497742,0.738953,0.453735
1480509557241165,-0.0183716,-0.497742,0.738953,0.453735
1480509557263724,-0.0184326,-0.497559,0.738953,0.453857
1480509557287787,-0.0186768,-0.497681,0.738831,0.453857
1480509557301324,-0.0186768,-0.497681,0.738831,0.453857
1480509557323883,-0.0186157,-0.497681,0.738831,0.453918
1480509557345942,-0.0186157,-0.497681,0.738831,0.453918
1480509557360983,-0.0186157,-0.49762,0.738892,0.453918
1480509557383542,-0.0186157,-0.49762,0.738892,0.453918
1480509557406103,-0.0186157,-0.49762,0.738892,0.453918
1480509557428663,-0.0186157,-0.497559,0.738892,0.453979
1480509557446710,-0.0185547,-0.497559,0.738892,0.453979
1480509557466263,-0.0186157,-0.497559,0.738892,0.453979
1480509557488822,-0.0185547,-0.497498,0.738892,0.453979
1480509557503862,-0.0185547,-0.497498,0.738892,0.453979
1480509557536449,-0.0186157,-0.497681,0.738831,0.453979
1480509557548481,-0.0186157,-0.49762,0.738831,0.453979
1480509557574049,-0.0186157,-0.49762,0.738831,0.453979
1480509557586081,-0.0186157,-0.49762,0.738831,0.453979
1480509557617665,-0.0185547,-0.49762,0.738831,0.453979
1480509557623682,-0.0185547,-0.49762,0.738831,0.453979
1480509557646241,-0.0185547,-0.497559,0.738831,0.454041
1480509557668802,-0.0184937,-0.497559,0.738831,0.454041
1480509557684844,-0.0184937,-0.497559,0.738831,0.454041
1480509557706401,-0.0184937,-0.497559,0.738831,0.454041
1480509557728972,-0.0184937,-0.497498,0.738831,0.454102
1480509557751020,-0.0184937,-0.497498,0.738831,0.454102
1480509557766060,-0.0184326,-0.497498,0.738831,0.454102
1480509557788621,-0.0184326,-0.497498,0.738831,0.454102
1480509557803660,-0.0184326,-0.497498,0.738892,0.454102
1480509557826219,-0.0184326,-0.497498,0.738892,0.454102
1480509557857804,-0.0183716,-0.497437,0.738831,0.454102
1480509557866328,-0.0183716,-0.497498,0.738831,0.454102
1480509557885878,-0.0183716,-0.497437,0.738831,0.454163
1480509557908939,-0.0183716,-0.497437,0.738831,0.454163
1480509557924984,-0.0184937,-0.49762,0.738708,0.454163
1480509557946039,-0.0184937,-0.49762,0.738708,0.454224
1480509557968600,-0.0183716,-0.497498,0.738831,0.454163
1480509557983639,-0.0183716,-0.497498,0.738831,0.454163
1480509558006200,-0.0183105,-0.497437,0.738831,0.454224
1480509558028759,-0.0183716,-0.497437,0.738831,0.454224
1480509558043799,-0.0183105,-0.497437,0.738831,0.454224
1480509558066359,-0.0183105,-0.497437,0.738831,0.454224
1480509558097441,-0.0183105,-0.497437,0.738831,0.454224
1480509558103459,-0.0182495,-0.497375,0.738831,0.454285
1480509558133538,-0.0182495,-0.497375,0.738831,0.454285
1480509558150081,-0.0182495,-0.497375,0.738831,0.454285
1480509558163618,-0.0181885,-0.497375,0.738831,0.454285
1480509558186178,-0.0181885,-0.497375,0.738831,0.454285
1480509558208738,-0.0181885,-0.497375,0.738831,0.454285
1480509558223778,-0.0181274,-0.497314,0.738831,0.454346
1480509558246337,-0.0181885,-0.497314,0.738831,0.454346
1480509558268397,-0.0181885,-0.497314,0.738831,0.454346
1480509558290956,-0.0181274,-0.497314,0.738831,0.454346
1480509558305997,-0.0181274,-0.497314,0.738831,0.454346
1480509558328559,-0.0181274,-0.497314,0.738831,0.454346
1480509558351117,-0.0181274,-0.497314,0.738831,0.454346
1480509558369165,-0.0181274,-0.497314,0.738831,0.454346
1480509558388717,-0.0180664,-0.497314,0.738831,0.454407
1480509558419799,-0.0180664,-0.497498,0.738647,0.454468
1480509558426316,-0.0180664,-0.497498,0.738647,0.454468
1480509558451383,-0.0180664,-0.497498,0.738647,0.454468
1480509558470934,-0.0180664,-0.497498,0.738647,0.454468
1480509558485975,-0.0180664,-0.497437,0.738647,0.454468
1480509558510039,-0.0180054,-0.497437,0.738647,0.454529
1480509558531095,-0.0180054,-0.497437,0.738647,0.454529
1480509558546135,-0.0180054,-0.497437,0.738647,0.454529
1480509558568695,-0.0179443,-0.497437,0.738647,0.454529
1480509558591255,-0.0179443,-0.497375,0.738647,0.454529
1480509558606295,-0.0179443,-0.497375,0.738647,0.454529
1480509558640385,-0.0178833,-0.497375,0.738647,0.45459
1480509558650913,-0.0179443,-0.497375,0.738647,0.45459
1480509558674978,-0.0178833,-0.497375,0.738647,0.45459
1480509558688515,-0.0178833,-0.497375,0.738647,0.45459
1480509558711073,-0.0178833,-0.497375,0.738647,0.45459
1480509558726114,-0.0178833,-0.497314,0.738708,0.45459
1480509558748674,-0.0178833,-0.497314,0.738708,0.45459
1480509558771234,-0.0178833,-0.497314,0.738708,0.45459
1480509558787777,-0.0178223,-0.497253,0.738708,0.454651
1480509558808835,-0.0180054,-0.497437,0.738586,0.45459
1480509558831395,-0.0183105,-0.497498,0.738525,0.454651
1480509558845932,-0.0183105,-0.49762,0.738403,0.454712
1480509558868518,-0.0183105,-0.49762,0.738403,0.454712
1480509558891555,-0.0184326,-0.497742,0.738342,0.454712
1480509558913612,-0.0183716,-0.497681,0.738342,0.454712
1480509558928653,-0.0183716,-0.497742,0.738342,0.454712
1480509558951212,-0.0183716,-0.497742,0.738342,0.454712
1480509558966252,-0.0184326,-0.497864,0.73822,0.454773
1480509558988821,-0.0184326,-0.497864,0.73822,0.454773
1480509559011373,-0.0183716,-0.497864,0.73822,0.454773
1480509559025910,-0.0183716,-0.497803,0.73822,0.454773
1480509559048471,-0.0186157,-0.497925,0.738159,0.454773
1480509559071031,-0.0185547,-0.497925,0.738159,0.454773
1480509559086071,-0.0185547,-0.497925,0.738159,0.454773
1480509559108632,-0.0185547,-0.497925,0.738159,0.454773
1480509559131192,-0.0184937,-0.497986,0.738037,0.454895
1480509559146231,-0.0187378,-0.49823,0.737854,0.454895
1480509559168791,-0.0187378,-0.49823,0.737854,0.454895
1480509559191351,-0.0187378,-0.498169,0.737915,0.454895
1480509559206391,-0.0187378,-0.498169,0.737915,0.454895
1480509559229955,-0.0187378,-0.498169,0.737915,0.454895
1480509559263042,-0.0187378,-0.498169,0.737915,0.454895
1480509559267554,-0.0185547,-0.49823,0.737915,0.454834
1480509559292137,-0.0185547,-0.49823,0.737915,0.454895
1480509559311170,-0.0185547,-0.49823,0.737915,0.454895
1480509559333731,-0.0185547,-0.49823,0.737915,0.454895
1480509559348770,-0.0184937,-0.498169,0.737915,0.454895
1480509559371330,-0.0187988,-0.49823,0.737793,0.455017
1480509559394393,-0.0192261,-0.498413,0.73761,0.455139
1480509559395395,-0.0195923,-0.498474,0.737427,0.455261
1480509559415949,-0.0198975,-0.498535,0.737366,0.455261
1480509559440013,-0.0199585,-0.498535,0.737427,0.455261
1480509559453548,-0.0196533,-0.498474,0.737427,0.455322
1480509559476113,-0.0196533,-0.498474,0.737427,0.455322
1480509559500178,-0.0196533,-0.498413,0.737427,0.455322
1480509559513710,-0.0195923,-0.498413,0.737427,0.455383
1480509559536277,-0.0195923,-0.498413,0.737427,0.455383
1480509559559831,-0.0195313,-0.498413,0.737427,0.455383
1480509559573868,-0.0194702,-0.498413,0.737366,0.455444
1480509559595936,-0.0194092,-0.498413,0.737366,0.455444
1480509559618487,-0.0195313,-0.498413,0.737305,0.455505
1480509559633528,-0.0194702,-0.498474,0.737305,0.455505
1480509559656088,-0.0195313,-0.498413,0.737305,0.455505
1480509559678647,-0.0195923,-0.498169,0.737427,0.455627
1480509559702712,-0.0200195,-0.498108,0.737427,0.455688
1480509559716259,-0.0203247,-0.49823,0.737366,0.455688
1480509559738808,-0.0202637,-0.498169,0.737366,0.45575
1480509559762370,-0.0205688,-0.498291,0.737305,0.455627
1480509559775906,-0.020813,-0.498352,0.737244,0.455688
1480509559798467,-0.0210571,-0.498474,0.737183,0.455688
1480509559822531,-0.0214233,-0.498718,0.737,0.455566
1480509559845095,-0.0216064,-0.49884,0.736938,0.455566
1480509559858644,-0.0215454,-0.49884,0.736938,0.455566
1480509559882706,-0.0216064,-0.49884,0.736938,0.455566
1480509559896243,-0.0215454,-0.498779,0.736938,0.455627
1480509559918802,-0.0215454,-0.498779,0.736938,0.455627
1480509559942365,-0.0215454,-0.498779,0.736938,0.455627
1480509559955900,-0.0215454,-0.498779,0.736938,0.455627
1480509559978461,-0.0215454,-0.498779,0.736938,0.455627
1480509560002524,-0.0213623,-0.498596,0.737061,0.455688
1480509560016066,-0.0213623,-0.498596,0.737061,0.455688
1480509560038626,-0.0213623,-0.498596,0.737061,0.455688
1480509560062691,-0.0213623,-0.498535,0.737061,0.455688
1480509560076256,-0.0213013,-0.498535,0.737061,0.45575
1480509560098797,-0.0213623,-0.498535,0.737061,0.455688
1480509560122349,-0.0213623,-0.498535,0.737061,0.45575
1480509560135885,-0.0213623,-0.498474,0.737122,0.45575
1480509560158446,-0.0213623,-0.498474,0.737122,0.455688
1480509560182509,-0.0213623,-0.498474,0.737122,0.45575
1480509560196046,-0.0213623,-0.498474,0.737122,0.45575
1480509560218605,-0.0214233,-0.498474,0.737122,0.455688
1480509560242669,-0.0214233,-0.498413,0.737122,0.45575
1480509560256205,-0.0214233,-0.498413,0.737183,0.45575
1480509560278765,-0.0214233,-0.498413,0.737183,0.45575
1480509560309848,-0.0213623,-0.498413,0.737183,0.45575
1480509560316365,-0.0213623,-0.498413,0.737183,0.45575
1480509560338424,-0.0213623,-0.498413,0.737183,0.45575
1480509560370020,-0.0213623,-0.498352,0.737183,0.45575
1480509560376028,-0.0214233,-0.498413,0.737183,0.45575
1480509560399090,-0.0213623,-0.498352,0.737183,0.45575
1480509560422653,-0.0213623,-0.498352,0.737183,0.45575
1480509560436189,-0.0213623,-0.498352,0.737183,0.45575
1480509560458748,-0.0213013,-0.498352,0.737183,0.455811
1480509560482312,-0.0214233,-0.498474,0.737061,0.455811
1480509560496350,-0.0214844,-0.498474,0.737061,0.45575
1480509560518407,-0.0214233,-0.498474,0.737122,0.455811
1480509560542472,-0.0214233,-0.498413,0.737122,0.455811
1480509560556007,-0.0214233,-0.498413,0.737122,0.455811
1480509560578567,-0.0214233,-0.498413,0.737122,0.455811
1480509560602632,-0.0214233,-0.498413,0.737122,0.455811
1480509560616167,-0.0214844,-0.498352,0.737122,0.455811
1480509560639229,-0.0214233,-0.498352,0.737122,0.455811
1480509560661789,-0.0214844,-0.498352,0.737183,0.455811
1480509560677832,-0.0214844,-0.498352,0.737183,0.455811
1480509560698887,-0.0214844,-0.498291,0.737183,0.455811
1480509560721448,-0.0214844,-0.498291,0.737183,0.455811
1480509560735986,-0.0214844,-0.498291,0.737183,0.455811
1480509560758548,-0.0214844,-0.498291,0.737183,0.455811
1480509560782610,-0.0214844,-0.498291,0.737183,0.455811
1480509560796153,-0.0214844,-0.498291,0.737183,0.455811
1480509560818706,-0.0214844,-0.49823,0.737183,0.455811
1480509560842771,-0.0214844,-0.49823,0.737244,0.455811
1480509560856307,-0.0214844,-0.498169,0.737244,0.455872
1480509560887389,-0.0214844,-0.49823,0.737244,0.455872
1480509560901927,-0.0214233,-0.49823,0.737183,0.455872
1480509560926493,-0.0214233,-0.49823,0.737183,0.455872
1480509560938525,-0.0214233,-0.498169,0.737183,0.455872
1480509560961086,-0.0214233,-0.498169,0.737244,0.455872
1480509560976125,-0.0213623,-0.498169,0.737244,0.455933
1480509560999186,-0.0213623,-0.498169,0.737244,0.455872
1480509561021245,-0.0213623,-0.498169,0.737244,0.455933
1480509561036287,-0.0213623,-0.498108,0.737244,0.455933
1480509561058846,-0.0214233,-0.498108,0.737244,0.455933
1480509561081405,-0.0213623,-0.498108,0.737244,0.455933
1480509561095945,-0.0213623,-0.498047,0.737244,0.455933
1480509561118503,-0.0213623,-0.498047,0.737305,0.455933
1480509561141064,-0.0213623,-0.498047,0.737305,0.455933
1480509561165629,-0.0213623,-0.498047,0.737305,0.455933
1480509561179167,-0.0213623,-0.498047,0.737305,0.455933
1480509561201223,-0.0213623,-0.497986,0.737305,0.455933
1480509561232480,-0.0214233,-0.498047,0.737305,0.455933
1480509561247348,-0.0214233,-0.497986,0.737305,0.455933
1480509561260883,-0.0213623,-0.497986,0.737305,0.455933
1480509561284946,-0.0213623,-0.497986,0.737305,0.455933
1480509561298483,-0.0213623,-0.497925,0.737305,0.455994
1480509561321043,-0.0213623,-0.497925,0.737305,0.455994
1480509561345106,-0.0213623,-0.497925,0.737305,0.455994
1480509561358645,-0.0213623,-0.497925,0.737305,0.455994
1480509561381202,-0.0213013,-0.497925,0.737305,0.455994
1480509561404766,-0.0213013,-0.497925,0.737305,0.455994
1480509561418808,-0.0212402,-0.497864,0.737305,0.456055
1480509561441367,-0.0213013,-0.497864,0.737305,0.456055
1480509561472446,-0.0213013,-0.497864,0.737366,0.456055
1480509561478461,-0.0213013,-0.497864,0.737305,0.456055
1480509561501524,-0.0213013,-0.497864,0.737305,0.455994
1480509561524586,-0.0213013,-0.497864,0.737366,0.456055
1480509561540127,-0.0212402,-0.497803,0.737366,0.456055
1480509561561181,-0.0213013,-0.497803,0.737366,0.456055
1480509561584744,-0.0213013,-0.497803,0.737366,0.456055
1480509561599283,-0.0212402,-0.497803,0.737366,0.456055
1480509561621341,-0.0212402,-0.497803,0.737366,0.456055
1480509561644904,-0.0212402,-0.497803,0.737366,0.456055
1480509561658441,-0.0211792,-0.497742,0.737366,0.456116
1480509561681001,-0.0213013,-0.497864,0.737305,0.456055
1480509561705567,-0.0212402,-0.497864,0.737305,0.456055
1480509561718600,-0.0212402,-0.497864,0.737305,0.456055
1480509561741163,-0.0213013,-0.497864,0.737305,0.456055
1480509561764724,-0.0212402,-0.497864,0.737305,0.456116
1480509561779262,-0.0212402,-0.497864,0.737305,0.456116
1480509561801334,-0.0212402,-0.497803,0.737305,0.456116
1480509561825384,-0.0212402,-0.497803,0.737305,0.456116
1480509561847442,-0.0212402,-0.497803,0.737366,0.456116
1480509561860980,-0.0212402,-0.497742,0.737366,0.456116
1480509561884040,-0.0212402,-0.497742,0.737366,0.456116
1480509561898580,-0.0212402,-0.497803,0.737366,0.456116
1480509561921640,-0.0211792,-0.497742,0.737366,0.456116
1480509561943699,-0.0211792,-0.497742,0.737366,0.456177
1480509561958738,-0.0211792,-0.497742,0.737366,0.456116
1480509561981298,-0.0211792,-0.497742,0.737366,0.456177
1480509562003359,-0.0211792,-0.497742,0.737366,0.456177
1480509562026456,-0.0211792,-0.497681,0.737366,0.456177
1480509562041459,-0.0211792,-0.497681,0.737366,0.456177
1480509562063529,-0.0211182,-0.497681,0.737366,0.456177
1480509562078570,-0.0211182,-0.497681,0.737366,0.456177
1480509562101118,-0.0211182,-0.497681,0.737366,0.456238
1480509562123678,-0.0211182,-0.497681,0.737366,0.456238
1480509562141725,-0.0211182,-0.497681,0.737366,0.456238
1480509562170803,-0.0210571,-0.49762,0.737366,0.456238
1480509562183838,-0.0210571,-0.497681,0.737366,0.456238
1480509562201385,-0.0210571,-0.49762,0.737366,0.456238
1480509562229960,-0.0210571,-0.49762,0.737366,0.456238
1480509562243496,-0.0210571,-0.49762,0.737366,0.456238
1480509562258536,-0.0209961,-0.49762,0.737366,0.456299
1480509562281097,-0.0209961,-0.49762,0.737366,0.456299
1480509562303656,-0.0209961,-0.49762,0.737366,0.456299
1480509562318696,-0.0209961,-0.49762,0.737366,0.456299
1480509562341258,-0.0209351,-0.497559,0.737366,0.456299
1480509562363817,-0.0209351,-0.49762,0.737366,0.456299
1480509562378857,-0.020874,-0.497559,0.737366,0.45636
1480509562400915,-0.020874,-0.497559,0.737366,0.45636
1480509562423475,-0.020874,-0.497559,0.737366,0.45636
1480509562447539,-0.020874,-0.497498,0.737366,0.45636
1480509562461074,-0.020813,-0.497498,0.737366,0.45636
1480509562493160,-0.020813,-0.497498,0.737366,0.456421
1480509562507699,-0.020813,-0.497498,0.737366,0.456421
1480509562521235,-0.0210571,-0.49762,0.737305,0.456299
1480509562543795,-0.0209961,-0.49762,0.737305,0.45636
1480509562558837,-0.0209961,-0.49762,0.737305,0.45636
1480509562581395,-0.0210571,-0.49762,0.737305,0.456299
1480509562612477,-0.0209961,-0.49762,0.737305,0.45636
1480509562618493,-0.0209961,-0.49762,0.737305,0.45636
1480509562641055,-0.0209961,-0.49762,0.737305,0.45636
1480509562663614,-0.0209961,-0.497559,0.737305,0.45636
1480509562687677,-0.0209351,-0.497559,0.737366,0.45636
1480509562701213,-0.0210571,-0.497559,0.737305,0.456421
1480509562723774,-0.0209961,-0.497498,0.737305,0.456421
1480509562747336,-0.0209961,-0.497559,0.737305,0.456421
1480509562760872,-0.0209961,-0.497498,0.737305,0.456482
1480509562783432,-0.0209351,-0.497437,0.737366,0.456482
1480509562807496,-0.0209351,-0.497437,0.737366,0.456482
1480509562821032,-0.0209351,-0.497559,0.737183,0.456665
1480509562843593,-0.0209961,-0.49762,0.737061,0.456787
1480509562867657,-0.0212402,-0.497803,0.736877,0.456909
1480509562881192,-0.0211792,-0.497864,0.736694,0.457092
1480509562903753,-0.0209961,-0.497681,0.736694,0.457275
1480509562926312,-0.0210571,-0.49762,0.736755,0.457275
1480509562941354,-0.0209961,-0.49762,0.736755,0.457275
1480509562963411,-0.0213623,-0.497803,0.736633,0.457275
1480509562985971,-0.0217285,-0.49823,0.736389,0.457153
1480509563001011,-0.0217896,-0.498474,0.736206,0.457153
1480509563023572,-0.0218506,-0.498474,0.736206,0.457153
1480509563055155,-0.0217896,-0.498474,0.736206,0.457153
1480509563061172,-0.0217896,-0.498474,0.736206,0.457153
1480509563083731,-0.0217896,-0.498474,0.736206,0.457153
1480509563106303,-0.0217896,-0.498413,0.736206,0.457214
1480509563121331,-0.0218506,-0.498535,0.736145,0.457214
1480509563143390,-0.0218506,-0.498535,0.736145,0.457214
1480509563166072,-0.0218506,-0.498535,0.736145,0.457214
1480509563180991,-0.0218506,-0.498535,0.736145,0.457214
1480509563203550,-0.0218506,-0.498474,0.736145,0.457214
1480509563226110,-0.0217896,-0.498474,0.736145,0.457275
1480509563241151,-0.0217896,-0.498413,0.736145,0.457275
1480509563263710,-0.0217896,-0.498413,0.736206,0.457275
1480509563286270,-0.0217896,-0.498413,0.736206,0.457275
1480509563301310,-0.0217896,-0.498413,0.736206,0.457275
1480509563323870,-0.0217896,-0.498413,0.736206,0.457275
1480509563345930,-0.0217896,-0.498352,0.736206,0.457275
1480509563360969,-0.0218506,-0.498352,0.736206,0.457275
1480509563392553,-0.0218506,-0.498352,0.736206,0.457275
1480509563406090,-0.0218506,-0.498291,0.736267,0.457275
1480509563421629,-0.0218506,-0.498291,0.736267,0.457275
1480509563443688,-0.0218506,-0.498291,0.736267,0.457275
1480509563466249,-0.0218506,-0.498291,0.736267,0.457275
1480509563481288,-0.0218506,-0.498291,0.736267,0.457275
1480509563503347,-0.0218506,-0.49823,0.736267,0.457275
1480509563525907,-0.0218506,-0.498291,0.736267,0.457275
1480509563540950,-0.0218506,-0.498291,0.736267,0.457275
1480509563563507,-0.0217896,-0.49823,0.736267,0.457336
1480509563586067,-0.0217896,-0.49823,0.736267,0.457336
1480509563601108,-0.0217896,-0.49823,0.736267,0.457336
1480509563623667,-0.0217896,-0.498169,0.736267,0.457336
1480509563646227,-0.0217896,-0.498169,0.736267,0.457336
1480509563663775,-0.0219116,-0.498291,0.736206,0.457336
1480509563683326,-0.0219116,-0.498291,0.736206,0.457336
1480509563705886,-0.0219116,-0.498291,0.736206,0.457336
1480509563732456,-0.0219727,-0.497925,0.736328,0.45752
1480509563743486,-0.0219727,-0.497925,0.736328,0.45752
1480509563766611,-0.0219727,-0.497925,0.736389,0.45752
1480509563781086,-0.0219727,-0.497864,0.736389,0.45752
1480509563803646,-0.0219727,-0.497864,0.736389,0.45752
1480509563826206,-0.0222778,-0.49823,0.736206,0.457336
1480509563841246,-0.0222778,-0.49823,0.736206,0.457336
1480509563863806,-0.0224609,-0.498047,0.73645,0.457275
1480509563886366,-0.0224609,-0.497986,0.73645,0.457275
1480509563900905,-0.0224609,-0.497986,0.73645,0.457275
1480509563923465,-0.0224609,-0.497925,0.736511,0.457275
