timestamp,x,y,z
1480509479108163,0.47168,-0.705566,0.500977
1480509479121699,0.473633,-0.727539,0.500488
1480509479144259,0.469727,-0.712402,0.499023
1480509479168323,0.470215,-0.70752,0.495117
1480509479181859,0.468262,-0.72998,0.498535
1480509479212942,0.471191,-0.714355,0.495117
1480509479227982,0.478027,-0.711914,0.492188
1480509479242018,0.468262,-0.728027,0.494629
1480509479264079,0.470703,-0.700195,0.49707
1480509479287640,0.473633,-0.719238,0.499023
1480509479303183,0.465332,-0.726074,0.500488
1480509479333261,0.475586,-0.703125,0.500488
1480509479346797,0.467285,-0.722656,0.491699
1480509479361838,0.463867,-0.722656,0.496094
1480509479384397,0.475586,-0.703613,0.500488
1480509479406961,0.469727,-0.729492,0.498047
1480509479421997,0.471191,-0.711914,0.492676
1480509479444557,0.468262,-0.710938,0.49707
1480509479468120,0.463379,-0.729492,0.499023
1480509479481656,0.469727,-0.708496,0.499512
1480509479504216,0.470215,-0.713867,0.498535
1480509479526777,0.466309,-0.726074,0.495117
1480509479541817,0.474121,-0.705078,0.497559
1480509479564378,0.469238,-0.722656,0.498047
1480509479586937,0.460938,-0.722656,0.504395
1480509479611000,0.467773,-0.706055,0.5
1480509479624537,0.461914,-0.722168,0.500488
1480509479646594,0.469238,-0.719238,0.499512
1480509479663140,0.474609,-0.70459,0.499512
1480509479684195,0.470215,-0.731445,0.495605
1480509479707259,0.46875,-0.711426,0.502441
1480509479721796,0.474121,-0.706543,0.498535
1480509479747864,0.466309,-0.729492,0.494629
1480509479766917,0.476563,-0.709961,0.501953
1480509479781955,0.473633,-0.719238,0.5
1480509479804516,0.461426,-0.723145,0.500488
1480509479827075,0.46875,-0.699707,0.498535
1480509479841613,0.469727,-0.729492,0.493652
1480509479864174,0.464844,-0.726563,0.492676
1480509479886733,0.473145,-0.706543,0.500488
1480509479901774,0.466309,-0.728027,0.500977
1480509479924334,0.464844,-0.711426,0.50293
1480509479946894,0.473633,-0.70752,0.498535
1480509479961935,0.463867,-0.731934,0.498047
1480509479984493,0.470703,-0.714844,0.494141
1480509480007057,0.472168,-0.711914,0.494629
1480509480022094,0.462891,-0.729492,0.500488
1480509480044152,0.472168,-0.705078,0.496582
1480509480066712,0.472168,-0.714844,0.497559
1480509480081752,0.462402,-0.720703,0.49707
1480509480104312,0.47168,-0.705078,0.499023
1480509480126872,0.47168,-0.720703,0.499023
1480509480141912,0.465332,-0.72168,0.498047
1480509480164974,0.479004,-0.70752,0.495117
1480509480187032,0.464844,-0.727051,0.490234
1480509480202076,0.464844,-0.717285,0.494629
1480509480224131,0.468262,-0.710449,0.498535
1480509480246691,0.463867,-0.730957,0.493652
1480509480269752,0.468262,-0.706055,0.500977
1480509480292313,0.471191,-0.715332,0.499512
1480509480306851,0.463379,-0.723145,0.501953
1480509480329412,0.469727,-0.702637,0.493652
1480509480344451,0.464355,-0.722168,0.501465
1480509480367011,0.46582,-0.727539,0.494629
1480509480389070,0.479492,-0.706055,0.495117
1480509480404109,0.473145,-0.727539,0.495605
1480509480426670,0.472168,-0.720215,0.508301
1480509480449230,0.469727,-0.703613,0.504883
1480509480464271,0.459961,-0.726074,0.498535
1480509480486830,0.464844,-0.711426,0.492676
1480509480509390,0.47168,-0.710938,0.496094
1480509480524431,0.468262,-0.728027,0.498047
1480509480546990,0.472168,-0.708984,0.500488
1480509480569554,0.472168,-0.707031,0.493164
1480509480584089,0.470215,-0.726563,0.495605
1480509480606648,0.475586,-0.710449,0.501953
1480509480629210,0.469238,-0.721191,0.496582
1480509480644248,0.46582,-0.716309,0.500977
1480509480666809,0.470215,-0.701172,0.498535
1480509480697891,0.462402,-0.731445,0.490234
1480509480704409,0.463379,-0.725586,0.499512
1480509480726968,0.471191,-0.708008,0.499023
1480509480758052,0.466309,-0.726074,0.502441
1480509480764570,0.473145,-0.711426,0.499023
1480509480787129,0.46875,-0.711914,0.501953
1480509480809187,0.468262,-0.729004,0.493652
1480509480824229,0.469238,-0.700684,0.49707
1480509480846787,0.476563,-0.72168,0.49707
1480509480869347,0.467285,-0.728027,0.499512
1480509480884388,0.479004,-0.702637,0.494141
1480509480915470,0.461914,-0.720215,0.500488
1480509480929507,0.466309,-0.721191,0.499023
1480509480944046,0.469238,-0.70459,0.50293
1480509480967107,0.469238,-0.723633,0.495605
1480509480989166,0.467285,-0.707031,0.497559
1480509481004206,0.472656,-0.705566,0.497559
1480509481027268,0.463379,-0.736816,0.495117
1480509481049327,0.467285,-0.713867,0.499023
1480509481075897,0.472168,-0.711914,0.49707
1480509481096454,0.468262,-0.725098,0.50293
1480509481109486,0.473145,-0.702637,0.500977
1480509481124544,0.475098,-0.719238,0.497559
1480509481146585,0.462402,-0.723145,0.501465
1480509481169148,0.469238,-0.703613,0.495605
1480509481184185,0.46582,-0.726563,0.493652
1480509481206745,0.46582,-0.719727,0.507324
1480509481229306,0.46875,-0.706055,0.499512
1480509481245848,0.466309,-0.729492,0.498047
1480509481266905,0.47168,-0.716797,0.494629
1480509481289465,0.474609,-0.710938,0.50293
1480509481307514,0.462402,-0.729004,0.503418
1480509481326564,0.464355,-0.703613,0.509277
1480509481349123,0.468262,-0.715332,0.495605
1480509481364164,0.464355,-0.730469,0.5
1480509481386735,0.471191,-0.708984,0.500488
1480509481409785,0.470215,-0.716797,0.496094
1480509481424328,0.467285,-0.717773,0.50293
1480509481446884,0.46875,-0.700684,0.502441
1480509481469444,0.473145,-0.72998,0.50293
1480509481484484,0.469238,-0.717773,0.50293
1480509481506543,0.472656,-0.708496,0.498535
1480509481529103,0.462891,-0.724121,0.506836
1480509481551662,0.464844,-0.711426,0.500977
1480509481566703,0.474609,-0.715332,0.497559
1480509481589272,0.461914,-0.739258,0.507813
1480509481604302,0.46875,-0.705566,0.507813
1480509481626866,0.470703,-0.713379,0.503906
1480509481649422,0.46582,-0.726074,0.499023
1480509481664464,0.469238,-0.702148,0.495605
1480509481686521,0.46875,-0.722656,0.491211
1480509481718106,0.462402,-0.721191,0.501953
1480509481724123,0.464844,-0.704102,0.501953
1480509481746681,0.464355,-0.717285,0.49707
1480509481769241,0.472656,-0.713379,0.5
1480509481800825,0.476074,-0.707031,0.50293
1480509481806842,0.463867,-0.72168,0.504883
1480509481829402,0.473145,-0.70459,0.504883
1480509481851961,0.471191,-0.712891,0.500977
1480509481867002,0.464355,-0.729492,0.498047
1480509481905604,0.466797,-0.706543,0.496582
1480509481911620,0.469727,-0.717773,0.50293
1480509481938692,0.461426,-0.725586,0.506348
1480509481965764,0.46875,-0.707031,0.502441
1480509481971805,0.46582,-0.724121,0.498047
1480509481986820,0.465332,-0.713867,0.501465
1480509482009380,0.473145,-0.701172,0.501953
1480509482047984,0.464844,-0.727051,0.493164
1480509482057007,0.465332,-0.715332,0.497559
1480509482069545,0.475098,-0.707031,0.500488
1480509482091599,0.464844,-0.724121,0.501465
1480509482106639,0.471191,-0.706543,0.498535
1480509482130703,0.467285,-0.716309,0.497559
1480509482151759,0.468262,-0.722656,0.499512
1480509482174821,0.470215,-0.699707,0.5
1480509482189359,0.47168,-0.719238,0.500488
1480509482211919,0.474121,-0.725098,0.495117
1480509482226959,0.473145,-0.708496,0.5
1480509482249017,0.469727,-0.731445,0.507813
1480509482271577,0.462402,-0.711914,0.507324
1480509482294641,0.467773,-0.702637,0.501953
1480509482309177,0.459473,-0.727539,0.501465
1480509482331741,0.467773,-0.713379,0.496582
1480509482354297,0.473145,-0.714844,0.499512
1480509482369337,0.463867,-0.724609,0.504395
1480509482391898,0.472656,-0.699707,0.491699
1480509482406937,0.469238,-0.717285,0.50293
1480509482429498,0.466797,-0.734863,0.501465
1480509482462084,0.470215,-0.705566,0.504883
1480509482467097,0.467773,-0.712891,0.502441
1480509482492665,0.464355,-0.71875,0.502441
1480509482511716,0.473145,-0.705566,0.497559
1480509482526756,0.46582,-0.729492,0.498047
1480509482549316,0.465332,-0.718262,0.503418
1480509482571876,0.472168,-0.713379,0.496582
1480509482586916,0.464355,-0.728027,0.50293
1480509482610479,0.466309,-0.708008,0.501465
1480509482640559,0.473633,-0.709961,0.500977
1480509482646575,0.465332,-0.730957,0.496094
1480509482669139,0.467773,-0.70459,0.495117
1480509482701220,0.470215,-0.720215,0.503906
1480509482706737,0.464844,-0.726074,0.50293
1480509482729296,0.467285,-0.698242,0.502441
1480509482760879,0.470703,-0.726563,0.506836
1480509482768399,0.467285,-0.720703,0.501953
1480509482797978,0.479492,-0.702148,0.501465
1480509482811514,0.469238,-0.722168,0.498535
1480509482826554,0.469238,-0.713867,0.506348
1480509482849113,0.472656,-0.702148,0.497559
1480509482871674,0.467285,-0.72998,0.501465
1480509482886713,0.468262,-0.711914,0.499023
1480509482911279,0.474609,-0.711914,0.499023
1480509482947376,0.466309,-0.723633,0.503418
1480509482957404,0.473145,-0.705566,0.496094
1480509482985476,0.470703,-0.717285,0.493164
1480509482991998,0.467773,-0.723145,0.497559
1480509483009541,0.476074,-0.700684,0.499023
1480509483030095,0.466309,-0.723633,0.493164
1480509483051652,0.46875,-0.711426,0.499023
1480509483066693,0.474121,-0.704102,0.500488
1480509483097274,0.466309,-0.727051,0.499512
1480509483111812,0.470215,-0.710449,0.499023
1480509483128357,0.475586,-0.708496,0.494629
1480509483149412,0.472168,-0.736816,0.503418
1480509483174479,0.478027,-0.711914,0.497559
1480509483187012,0.470703,-0.709961,0.509277
1480509483216591,0.462402,-0.718262,0.500977
1480509483231631,0.471191,-0.697266,0.495117
1480509483266224,0.471191,-0.723145,0.493652
1480509483285776,0.46582,-0.72168,0.495605
1480509483291798,0.478027,-0.700195,0.499023
1480509483324378,0.469727,-0.726563,0.496582
1480509483329391,0.466797,-0.720703,0.498535
1480509483353455,0.473633,-0.708496,0.493652
1480509483383034,0.466797,-0.731445,0.500488
1480509483389053,0.468262,-0.709473,0.495117
1480509483414617,0.477539,-0.708984,0.497559
1480509483443193,0.465332,-0.725586,0.505859
1480509483449209,0.474121,-0.70459,0.495117
1480509483480793,0.467773,-0.716797,0.497559
1480509483494329,0.468262,-0.719238,0.505859
1480509483512378,0.474121,-0.696777,0.504395
1480509483531930,0.474121,-0.722168,0.502441
1480509483563012,0.47168,-0.716797,0.495117
1480509483586576,0.467773,-0.702148,0.496582
1480509483593093,0.458984,-0.725098,0.495117
1480509483614148,0.467285,-0.717285,0.495605
1480509483629205,0.469727,-0.711426,0.490723
1480509483651748,0.468262,-0.728027,0.498535
1480509483683333,0.476563,-0.699707,0.499512
1480509483689349,0.472168,-0.70752,0.494629
1480509483711908,0.470703,-0.725098,0.506836
1480509483734468,0.472656,-0.705566,0.501953
1480509483752015,0.46875,-0.72168,0.498535
1480509483780593,0.468262,-0.724121,0.5
1480509483794129,0.472656,-0.700684,0.498047
1480509483809167,0.468262,-0.726074,0.498535
1480509483848271,0.469727,-0.722168,0.496094
1480509483854287,0.472168,-0.708496,0.50293
1480509483872335,0.466309,-0.730469,0.499512
1480509483900410,0.46582,-0.70459,0.495605
1480509483914447,0.46875,-0.708984,0.492676
1480509483929488,0.461426,-0.729004,0.495117
1480509483951546,0.476563,-0.709473,0.491699
1480509483974106,0.472168,-0.720703,0.492676
1480509483996671,0.464844,-0.730469,0.503418
1480509484013210,0.471191,-0.708496,0.504395
1480509484034266,0.466797,-0.718262,0.500977
1480509484056826,0.464355,-0.720703,0.506836
1480509484087908,0.470703,-0.69873,0.499512
1480509484094426,0.469238,-0.720703,0.495605
1480509484133530,0.466309,-0.718262,0.495605
1480509484148069,0.470703,-0.706055,0.49707
1480509484154085,0.466797,-0.725098,0.499023
1480509484176645,0.473633,-0.706543,0.503906
1480509484191707,0.474121,-0.708008,0.503418
1480509484214244,0.469727,-0.733398,0.496094
1480509484229285,0.466797,-0.695801,0.503906
1480509484251844,0.471191,-0.712891,0.500488
1480509484274405,0.464355,-0.727539,0.495605
1480509484289448,0.473633,-0.702148,0.495117
1480509484312005,0.468262,-0.723633,0.500488
1480509484334064,0.464844,-0.721191,0.507813
1480509484356624,0.475098,-0.702637,0.5
1480509484371663,0.469238,-0.728027,0.500977
1480509484403247,0.469727,-0.718262,0.5
1480509484424805,0.470703,-0.709961,0.497559
1480509484434831,0.46875,-0.722168,0.498535
1480509484457893,0.471191,-0.709473,0.496582
1480509484476949,0.46875,-0.708984,0.492188
1480509484491983,0.464355,-0.732422,0.503418
1480509484514043,0.46582,-0.706543,0.501953
1480509484536610,0.474121,-0.723145,0.498535
1480509484551642,0.467773,-0.724609,0.505371
1480509484574203,0.473633,-0.700684,0.499512
1480509484605787,0.469238,-0.725098,0.491699
1480509484627344,0.463379,-0.722656,0.498047
1480509484642885,0.47168,-0.70459,0.499023
1480509484656923,0.466797,-0.728516,0.5
1480509484671963,0.469238,-0.712402,0.495605
1480509484703045,0.475098,-0.696777,0.494629
1480509484716581,0.467285,-0.728516,0.501465
1480509484734629,0.476563,-0.70752,0.50293
1480509484754181,0.469238,-0.71582,0.5
1480509484776741,0.465332,-0.731445,0.498535
1480509484794789,0.470703,-0.702148,0.495117
1480509484814341,0.469727,-0.715332,0.5
1480509484836901,0.469238,-0.717773,0.496582
1480509484851941,0.472656,-0.702637,0.496094
1480509484890543,0.474121,-0.731934,0.498047
1480509484896560,0.46875,-0.71875,0.505371
1480509484913103,0.47168,-0.702637,0.503418
1480509484943183,0.464844,-0.724121,0.496094
1480509484956720,0.468262,-0.710938,0.49707
1480509484979280,0.468262,-0.712402,0.492676
1480509484994320,0.467285,-0.73291,0.500488
1480509485016880,0.472656,-0.708008,0.502441
1480509485031920,0.473633,-0.708496,0.504395
1480509485054481,0.467773,-0.72168,0.499512
1480509485079045,0.470703,-0.708008,0.506348
1480509485099098,0.470703,-0.723633,0.502441
1480509485114138,0.464355,-0.72168,0.499023
1480509485139706,0.467773,-0.697754,0.49707
1480509485159258,0.463867,-0.726074,0.495117
1480509485174298,0.464844,-0.71875,0.490234
1480509485198363,0.472656,-0.708984,0.501953
1480509485211898,0.466309,-0.725586,0.503418
1480509485241981,0.469238,-0.706543,0.508301
1480509485267045,0.475586,-0.705078,0.499023
1480509485271559,0.46582,-0.731445,0.496582
1480509485294118,0.467285,-0.708496,0.498047
1480509485325702,0.467773,-0.71875,0.495605
1480509485339252,0.464355,-0.725098,0.500977
1480509485357285,0.474609,-0.703613,0.501465
1480509485385360,0.470215,-0.722168,0.5
1480509485399531,0.464355,-0.72168,0.509766
1480509485414437,0.474609,-0.708008,0.504395
1480509485436997,0.469727,-0.727051,0.500488
1480509485468582,0.466309,-0.714355,0.498047
1480509485475600,0.470703,-0.703125,0.502441
1480509485513199,0.462402,-0.732422,0.496582
1480509485519216,0.468262,-0.712402,0.500488
1480509485543783,0.472168,-0.711426,0.503418
1480509485556816,0.462891,-0.72168,0.495605
1480509485579376,0.472168,-0.703613,0.499512
1480509485594416,0.46582,-0.717285,0.499023
1480509485616976,0.469238,-0.722168,0.501465
1480509485639536,0.473633,-0.702148,0.49707
1480509485661596,0.46875,-0.72168,0.498535
1480509485676635,0.463379,-0.716309,0.503418
1480509485699196,0.46875,-0.702637,0.502441
1480509485714235,0.463379,-0.729004,0.498047
1480509485736803,0.468262,-0.716309,0.503906
1480509485759355,0.472656,-0.708008,0.495117
1480509485781915,0.467773,-0.724609,0.501465
1480509485796957,0.477539,-0.70752,0.500488
1480509485819515,0.473633,-0.71875,0.498535
1480509485834060,0.461426,-0.729004,0.511719
1480509485858117,0.469238,-0.694336,0.502441
1480509485879173,0.467285,-0.71582,0.499512
1480509485894213,0.467285,-0.726563,0.491211
1480509485916774,0.475586,-0.705566,0.49707
1480509485947856,0.468262,-0.721191,0.500488
1480509485954373,0.46582,-0.712891,0.494629
1480509485976933,0.474121,-0.706055,0.498047
1480509485999493,0.467285,-0.729004,0.500977
1480509486032080,0.469238,-0.709473,0.50293
1480509486036597,0.467773,-0.709473,0.500977
1480509486071184,0.458984,-0.720215,0.49707
1480509486081712,0.471191,-0.703613,0.497559
1480509486096753,0.46875,-0.714355,0.499023
1480509486119313,0.464355,-0.726074,0.502441
1480509486134352,0.469238,-0.705078,0.507324
1480509486156912,0.465332,-0.721191,0.505859
1480509486189499,0.465332,-0.717285,0.495605
1480509486194012,0.47168,-0.703613,0.504883
1480509486218075,0.469727,-0.728516,0.495605
1480509486240635,0.46875,-0.714355,0.501953
1480509486261691,0.470215,-0.706543,0.505371
1480509486279739,0.463867,-0.727051,0.50293
1480509486309318,0.467773,-0.711914,0.495117
1480509486321852,0.473145,-0.711426,0.501465
1480509486336891,0.461914,-0.725098,0.501465
1480509486360970,0.469238,-0.69873,0.501465
1480509486381510,0.467285,-0.714355,0.504395
1480509486404069,0.463379,-0.724121,0.50293
1480509486419110,0.470703,-0.703613,0.497559
1480509486441669,0.46582,-0.723145,0.502441
1480509486456710,0.464844,-0.716797,0.500977
1480509486488294,0.472656,-0.70459,0.504883
1480509486501830,0.466797,-0.724609,0.501465
1480509486516870,0.470215,-0.714844,0.5
1480509486547952,0.474609,-0.703125,0.496094
1480509486562027,0.464355,-0.729004,0.493652
1480509486584048,0.467285,-0.711914,0.495117
1480509486599088,0.47168,-0.714355,0.498047
1480509486621650,0.466309,-0.727539,0.500488
1480509486636688,0.46582,-0.70166,0.503906
1480509486659248,0.467285,-0.714844,0.497559
1480509486681808,0.464355,-0.726563,0.493652
1480509486696850,0.476074,-0.702637,0.497559
1480509486719408,0.47168,-0.730957,0.501465
1480509486741968,0.472168,-0.72168,0.505371
1480509486756507,0.472168,-0.703613,0.495605
1480509486779067,0.466309,-0.71875,0.499023
1480509486801627,0.468262,-0.712402,0.494629
1480509486824187,0.469727,-0.709473,0.499023
1480509486839227,0.463379,-0.730469,0.49707
1480509486864795,0.467285,-0.704102,0.500977
1480509486876827,0.46875,-0.706543,0.501953
1480509486899387,0.470215,-0.722656,0.498047
1480509486921949,0.472168,-0.707031,0.503418
1480509486936485,0.471191,-0.725586,0.500488
1480509486959046,0.462402,-0.720703,0.499023
1480509486981605,0.469238,-0.697266,0.504395
1480509486996647,0.464355,-0.723633,0.5
1480509487022715,0.467773,-0.720215,0.50293
1480509487041767,0.475586,-0.707031,0.49707
1480509487056806,0.465332,-0.726074,0.5
1480509487079367,0.47168,-0.712891,0.507813
1480509487103931,0.473145,-0.709961,0.501465
1480509487116966,0.462891,-0.73291,0.496094
1480509487139526,0.46582,-0.70459,0.49707
1480509487161584,0.464355,-0.717773,0.496094
1480509487184146,0.461914,-0.731934,0.494629
1480509487199185,0.47168,-0.70166,0.495605
1480509487221745,0.469727,-0.717285,0.49707
1480509487244305,0.463867,-0.724121,0.50293
1480509487259347,0.472168,-0.704102,0.500488
1480509487281905,0.461914,-0.722168,0.504395
1480509487304465,0.464844,-0.716797,0.505371
1480509487319003,0.474609,-0.700195,0.501465
1480509487341568,0.469238,-0.720215,0.499512
1480509487364124,0.46582,-0.711426,0.5
1480509487379164,0.469238,-0.710449,0.494629
1480509487418267,0.466309,-0.730469,0.501465
1480509487424283,0.474121,-0.70752,0.501953
1480509487439324,0.473145,-0.711914,0.498047
1480509487461884,0.466797,-0.721191,0.499512
1480509487484443,0.470703,-0.706055,0.494141
1480509487499616,0.466797,-0.725098,0.495117
1480509487522044,0.462891,-0.722656,0.499512
1480509487544102,0.471191,-0.701172,0.499023
1480509487575686,0.469727,-0.724121,0.498535
1480509487583206,0.469727,-0.711914,0.490234
1480509487604262,0.472168,-0.709961,0.506348
1480509487619302,0.469727,-0.729004,0.501953
1480509487641862,0.461914,-0.708984,0.506836
1480509487664423,0.469238,-0.708496,0.506348
1480509487679462,0.464844,-0.722656,0.500488
1480509487701521,0.475586,-0.704102,0.494141
1480509487724081,0.46875,-0.719238,0.502441
1480509487739122,0.470215,-0.726563,0.499023
1480509487761681,0.475098,-0.697754,0.498535
1480509487784241,0.475586,-0.722168,0.496094
1480509487799281,0.46875,-0.722656,0.498535
1480509487821859,0.475098,-0.702148,0.503418
1480509487844424,0.464844,-0.722168,0.500488
1480509487859465,0.470215,-0.706543,0.501953
1480509487881522,0.475586,-0.710449,0.496094
1480509487904082,0.469727,-0.727051,0.5
1480509487919124,0.470703,-0.711914,0.498535
1480509487941682,0.475098,-0.708984,0.505371
1480509487964244,0.467773,-0.724609,0.500488
1480509487979282,0.475586,-0.698242,0.5
1480509488012372,0.472168,-0.719727,0.496582
1480509488024403,0.471191,-0.720215,0.501465
1480509488046963,0.473633,-0.698242,0.498047
1480509488062004,0.470703,-0.724121,0.496582
1480509488084061,0.46875,-0.716309,0.498535
1480509488099101,0.478027,-0.707031,0.500977
1480509488123165,0.470703,-0.728027,0.498535
1480509488144222,0.473145,-0.705078,0.503906
1480509488166794,0.476563,-0.70166,0.501953
1480509488181821,0.466797,-0.726563,0.494141
1480509488204381,0.476563,-0.70459,0.49707
1480509488226941,0.476074,-0.710449,0.5
1480509488248999,0.47168,-0.726074,0.50293
1480509488264544,0.473633,-0.696777,0.499023
1480509488286599,0.469727,-0.71582,0.50293
1480509488309160,0.466797,-0.723145,0.5
1480509488324200,0.477539,-0.698242,0.501953
1480509488346760,0.481445,-0.723145,0.495605
1480509488361800,0.475098,-0.707031,0.489746
1480509488384360,0.479004,-0.702637,0.494141
1480509488406920,0.464355,-0.728516,0.505859
1480509488421963,0.464844,-0.711914,0.505371
1480509488444019,0.470703,-0.710938,0.506348
1480509488466579,0.466797,-0.724121,0.500977
1480509488481619,0.470215,-0.696777,0.495605
1480509488504179,0.476563,-0.711914,0.494629
1480509488526740,0.46875,-0.725098,0.49707
1480509488541778,0.479492,-0.703125,0.499023
1480509488564341,0.476074,-0.717285,0.501953
1480509488586899,0.474121,-0.716797,0.499023
1480509488601939,0.477539,-0.70166,0.504883
1480509488623997,0.459961,-0.720215,0.499512
1480509488646558,0.469238,-0.707031,0.496582
1480509488661597,0.475098,-0.703613,0.497559
1480509488684157,0.472168,-0.730469,0.499512
1480509488706721,0.46582,-0.709473,0.501465
1480509488721759,0.467773,-0.710449,0.50293
1480509488744317,0.466797,-0.727539,0.5
1480509488766877,0.470215,-0.705078,0.501465
1480509488781917,0.471191,-0.719238,0.498535
1480509488804480,0.468262,-0.71582,0.490723
1480509488837063,0.476074,-0.694824,0.498535
1480509488841577,0.470215,-0.72168,0.496094
1480509488864138,0.468262,-0.719238,0.5
1480509488886697,0.479492,-0.700195,0.501953
1480509488904745,0.46582,-0.71875,0.50293
1480509488924297,0.467285,-0.713379,0.504395
1480509488946856,0.475586,-0.704102,0.498535
1480509488961896,0.467773,-0.725098,0.503418
1480509488985962,0.472168,-0.706543,0.502441
1480509489006518,0.470215,-0.712891,0.501953
1480509489022057,0.463379,-0.725586,0.505371
1480509489044116,0.469238,-0.702637,0.500488
1480509489075729,0.468262,-0.71875,0.501465
1480509489089258,0.46875,-0.722168,0.496582
1480509489104295,0.477051,-0.693359,0.498535
1480509489126856,0.468262,-0.719238,0.49707
1480509489149415,0.469238,-0.717773,0.497559
1480509489164456,0.473633,-0.708008,0.501953
1480509489186515,0.464355,-0.730957,0.509766
1480509489209076,0.466797,-0.712402,0.495605
1480509489224113,0.470215,-0.705078,0.499512
1480509489246673,0.465332,-0.726563,0.50293
1480509489269235,0.470703,-0.703125,0.5
1480509489284274,0.471191,-0.708984,0.495605
1480509489306835,0.468262,-0.725586,0.499512
1480509489329396,0.478027,-0.699219,0.500488
1480509489344433,0.475098,-0.722656,0.499512
1480509489366994,0.467285,-0.724121,0.504395
1480509489390055,0.471191,-0.700684,0.502441
1480509489404092,0.467285,-0.717285,0.503906
1480509489426652,0.463867,-0.717285,0.499023
1480509489458236,0.474121,-0.705566,0.493652
1480509489465773,0.462891,-0.730957,0.500488
1480509489486812,0.464355,-0.70752,0.506348
1480509489509372,0.470215,-0.70752,0.50293
1480509489524412,0.464844,-0.731445,0.501953
1480509489546973,0.474609,-0.707031,0.499023
1480509489569032,0.470215,-0.716309,0.491211
1480509489601117,0.466309,-0.722656,0.501953
1480509489606632,0.472168,-0.70166,0.498535
1480509489629192,0.46582,-0.723145,0.501953
1480509489644232,0.466797,-0.720215,0.501953
1480509489669799,0.470215,-0.700195,0.505371
1480509489697874,0.467773,-0.723145,0.506348
1480509489704392,0.471191,-0.712891,0.50293
1480509489726951,0.471191,-0.703613,0.501465
1480509489749011,0.462891,-0.724121,0.503418
1480509489767058,0.473633,-0.711914,0.50293
1480509489786610,0.47168,-0.711914,0.503906
1480509489809170,0.466309,-0.729492,0.509277
1480509489824210,0.471191,-0.70459,0.503418
1480509489846770,0.466797,-0.71582,0.493652
1480509489869330,0.464355,-0.723145,0.498535
1480509489884370,0.475098,-0.703613,0.501465
1480509489915453,0.466797,-0.724609,0.508301
1480509489928989,0.463379,-0.714355,0.496094
1480509489947036,0.469727,-0.702148,0.499512
1480509489966589,0.46582,-0.727051,0.5
1480509489989148,0.464844,-0.713379,0.496582
1480509490011708,0.475098,-0.711914,0.499023
1480509490026749,0.466309,-0.729004,0.504395
1480509490049309,0.468262,-0.706055,0.509766
1480509490071872,0.473145,-0.705566,0.511719
1480509490086909,0.464844,-0.720703,0.495605
1480509490108971,0.47168,-0.705566,0.498535
1480509490132194,0.46582,-0.713379,0.499512
1480509490146568,0.465332,-0.724121,0.5
1480509490169127,0.474121,-0.704102,0.500488
1480509490191687,0.469238,-0.724121,0.50293
1480509490206728,0.469238,-0.718262,0.505371
1480509490229288,0.473633,-0.704102,0.506836
1480509490260370,0.463379,-0.72168,0.503906
1480509490266888,0.463867,-0.709473,0.504883
1480509490288945,0.471191,-0.709473,0.49707
1480509490320544,0.465332,-0.72998,0.498047
1480509490326546,0.470215,-0.70459,0.506348
1480509490349106,0.471191,-0.713379,0.502441
1480509490371667,0.462402,-0.729492,0.504883
1480509490386706,0.473633,-0.704102,0.505859
1480509490409266,0.467773,-0.719727,0.499023
1480509490432395,0.46582,-0.720703,0.501465
1480509490446867,0.472168,-0.694824,0.500977
1480509490469427,0.469238,-0.723145,0.50293
1480509490491987,0.467285,-0.716309,0.501465
1480509490506525,0.473633,-0.70459,0.503906
1480509490532335,0.462402,-0.728516,0.506836
1480509490551645,0.465332,-0.708496,0.5
1480509490569693,0.471191,-0.706543,0.50293
1480509490589245,0.463867,-0.728516,0.501953
1480509490611805,0.467285,-0.703613,0.506348
1480509490629853,0.468262,-0.718262,0.502441
1480509490649405,0.462402,-0.730469,0.503418
1480509490671966,0.474121,-0.69873,0.505859
1480509490687005,0.46582,-0.719727,0.504395
1480509490710567,0.463867,-0.720215,0.499512
1480509490731627,0.467773,-0.700684,0.499512
1480509490746664,0.462402,-0.727539,0.50293
1480509490769223,0.467285,-0.716797,0.504883
1480509490791783,0.473145,-0.706543,0.50293
1480509490806824,0.46875,-0.725586,0.50293
1480509490829384,0.46875,-0.710938,0.502441
1480509490851442,0.46875,-0.710938,0.504395
1480509490866985,0.461914,-0.729492,0.504395
1480509490889042,0.470703,-0.708008,0.509766
1480509490911602,0.46582,-0.715332,0.501465
1480509490934162,0.46582,-0.720215,0.503418
1480509490949202,0.474121,-0.703613,0.500488
1480509490971766,0.468262,-0.729492,0.496094
1480509490994332,0.46875,-0.726563,0.509277
1480509491016882,0.46875,-0.70459,0.506348
1480509491031924,0.460449,-0.724609,0.49707
1480509491063006,0.463867,-0.709961,0.50293
1480509491069021,0.471191,-0.709473,0.500977
1480509491094589,0.459961,-0.730957,0.498535
1480509491114141,0.46875,-0.70752,0.503906
1480509491132190,0.472168,-0.705566,0.498535
1480509491151741,0.46875,-0.727051,0.504883
1480509491174301,0.46875,-0.70752,0.506348
1480509491189341,0.467285,-0.720215,0.499512
1480509491211901,0.460449,-0.727051,0.499023
1480509491233960,0.469727,-0.697266,0.498535
1480509491248999,0.464355,-0.717285,0.500977
1480509491271560,0.463379,-0.719238,0.5
1480509491294123,0.473633,-0.704102,0.502441
