timestamp,x,y,z
1480509517949072,0.125,-0.75,-0.625
1480509517972634,-0.125,-0.6875,0
1480509517986671,-0.0625,-0.125,0.25
1480509518008733,0.4375,0,-0.0625
1480509518032795,1.625,0.125,-0.0625
1480509518046331,0.5,-0.125,-0.0625
1480509518068891,-0.5,-0.3125,-0.125
1480509518092954,-0.3125,-0.3125,-0.1875
1480509518106490,0.4375,0,-0.1875
1480509518129050,0.5,0.1875,-0.1875
1480509518152613,1,0.125,-0.125
1480509518166651,0.625,0.0625,0.0625
1480509518189225,-0.5,0.0625,0.125
1480509518213274,-0.4375,0.125,0.375
1480509518226309,0,0.25,0.25
1480509518248870,0.0625,0,0.1875
1480509518272933,0,-0.25,0
1480509518286469,0.0625,-0.125,0.1875
1480509518309028,-0.3125,-0.25,0.125
1480509518333094,0,-0.25,0.1875
1480509518346628,0.25,-0.5625,0.125
1480509518377711,0.625,-0.125,0.125
1480509518400271,-0.1875,0.1875,0.0625
1480509518406287,-0.25,0.125,-0.1875
1480509518428847,0.0625,-0.0625,-0.4375
1480509518452911,-0.0625,-0.0625,-0.1875
1480509518466449,-0.0625,-0.125,0
1480509518489007,-0.25,-0.0625,0.0625
1480509518512070,-0.3125,0.0625,0
1480509518526607,0,0.125,-0.125
1480509518549169,0.0625,0.1875,0
1480509518572730,-0.8125,0.125,0
1480509518586267,-0.875,-0.0625,0.0625
1480509518617850,0.5625,0,0
1480509518632891,0.4375,0.125,-0.25
1480509518646928,-0.5,-0.1875,-0.0625
1480509518668986,-0.0625,-0.4375,0.0625
1480509518692550,0.375,-0.25,-0.1875
1480509518706586,-0.875,-0.1875,0
1480509518729147,-0.3125,0,0
1480509518752709,0.625,0.0625,0.125
1480509518767247,-0.5,-0.125,0.125
1480509518788806,-0.4375,-0.25,0.125
1480509518812871,1.25,0.5,0.125
1480509518826406,-0.8125,0.3125,-0.1875
1480509518848966,-0.1875,-0.0625,-0.125
1480509518873030,2.125,0,-0.3125
1480509518886565,-0.3125,-0.5,-0.875
1480509518909127,-0.3125,-0.8125,-0.5625
1480509518932688,1.3125,-0.5625,0.5625
1480509518946224,0.4375,0.125,0.3125
1480509518968785,-0.5625,0,-0.0625
1480509518995856,0.3125,-0.25,-0.0625
1480509519015910,0.375,-0.5625,-0.125
1480509519028944,0.4375,-0.5625,0.0625
1480509519060529,0.3125,-0.25,-0.0625
1480509519066546,1,-0.25,-0.25
1480509519089105,0.5625,0.1875,-0.0625
1480509519112165,-1,0.1875,0
1480509519127719,-0.8125,0.0625,0.125
1480509519149264,1.0625,-0.125,-0.125
1480509519180346,1.125,-0.125,-0.3125
1480509519186362,-0.1875,0.0625,-0.1875
1480509519208923,-0.3125,0.0625,-0.125
1480509519231483,0.125,-0.125,0.25
1480509519255046,0.125,-0.1875,0
1480509519269082,-0.3125,0,-0.125
1480509519291643,-0.0625,0.0625,-0.125
1480509519322725,0.125,-0.0625,0.0625
1480509519331750,0.0625,-0.1875,0.1875
1480509519360326,0,-0.1875,0.1875
1480509519374362,-0.25,-0.1875,0.125
1480509519390405,-0.625,-0.375,0.0625
1480509519419482,-0.1875,-0.8125,0.25
1480509519435533,1.5,-0.25,0.4375
1480509519449062,0.75,0.25,-0.0625
1480509519471621,-1.0625,0.25,-0.25
1480509519495184,-0.625,-0.0625,-0.25
1480509519509221,0.6875,-0.125,-0.1875
1480509519531281,0.625,0.1875,-0.1875
1480509519555344,-0.375,0.1875,-0.25
1480509519568881,-0.5,0.1875,-0.3125
1480509519591441,0.375,0.125,-0.375
1480509519615505,0.4375,0,-0.0625
1480509519629042,0.5,-0.125,0.0625
1480509519651601,0.0625,-0.0625,0
1480509519675163,-0.3125,0,0
1480509519689201,-0.25,-0.1875,-0.125
1480509519711259,0.1875,-0.375,0.0625
1480509519735323,0,-0.5,0.25
1480509519748859,0.5,-0.25,0.1875
1480509519771420,0.3125,-0.375,-0.125
1480509519795493,0.375,-0.0625,-0.375
1480509519809019,0.3125,-0.375,-0.25
1480509519831581,0.375,0,0
1480509519855642,-0.625,0,0
1480509519868680,-0.875,0.125,-0.0625
1480509519900261,0.5625,0.25,-0.1875
1480509519915302,0.375,-0.0625,-0.25
1480509519928837,-0.625,-1,-0.3125
1480509519951399,1.3125,-1.1875,0.125
1480509519975461,0.625,-0.5625,0
1480509519988997,-0.625,-0.375,0.125
1480509520011557,0.375,-0.3125,0.125
1480509520035120,-0.3125,-0.25,0.25
1480509520049159,0.25,-0.3125,0.25
1480509520071216,-0.25,-0.25,0.125
1480509520094779,-0.0625,-0.3125,-0.25
1480509520108817,1.125,-0.25,-0.1875
1480509520131377,0.4375,-0.3125,-0.1875
1480509520162960,-0.625,-0.375,-0.4375
1480509520168976,-0.125,-0.25,-0.3125
1480509520192037,0.3125,-0.1875,-0.1875
1480509520215601,0.6875,-0.1875,-0.1875
1480509520229136,0.1875,-0.1875,-0.1875
1480509520260218,-0.0625,-0.3125,-0.1875
1480509520273755,0.125,-0.1875,-0.125
1480509520288795,-0.25,-0.3125,0.125
1480509520311355,-0.25,-0.25,0.125
1480509520333915,0.4375,-0.4375,0.1875
1480509520349457,0.625,-0.1875,0.0625
1480509520371515,-0.4375,-0.3125,0.0625
1480509520411120,0.3125,-0.25,-0.1875
1480509520413627,1,-0.5,-0.25
1480509520431675,0.25,-0.625,-0.0625
1480509520453736,-0.9375,-0.875,0.1875
1480509520468774,-0.8125,-0.9375,0
1480509520491334,1,-0.5,-0.0625
1480509520522917,1.1875,-0.3125,-0.4375
1480509520528934,-0.25,-0.6875,-0.3125
1480509520551494,-0.5,-0.875,-0.1875
1480509520574054,-0.125,-0.6875,-0.125
1480509520589093,0.375,-0.5625,-0.125
1480509520611658,0.875,-0.5625,-0.0625
1480509520634214,0.1875,-0.5,-0.1875
1480509520650258,-0.3125,-0.4375,-0.0625
1480509520680336,-0.0625,-0.25,0
1480509520693873,0.375,-0.3125,-0.0625
1480509520717936,0.5625,-0.25,-0.125
1480509520731474,0.125,-0.3125,0
1480509520754032,-0.4375,-0.6875,-0.3125
1480509520779601,-0.0625,-0.3125,-0.25
1480509520791632,0.25,-0.125,-0.1875
1480509520814192,0.125,-0.0625,-0.125
1480509520836753,-0.4375,-0.125,-0.0625
1480509520851291,-0.625,-0.125,0.0625
1480509520873851,0.5,-0.0625,0.0625
1480509520897916,0.0625,-0.25,0
1480509520911451,-0.0625,-0.4375,-0.0625
1480509520937020,0.3125,-0.4375,-0.0625
1480509520966098,0.3125,-0.5,-0.125
1480509520971612,0.0625,-0.3125,0
1480509521002694,0,-0.1875,-0.0625
1480509521018235,0.0625,-0.1875,-0.0625
1480509521031270,0.1875,-0.0625,-0.0625
1480509521062855,0.1875,0,0
1480509521076891,0.125,-0.125,0
1480509521091430,0.375,-0.1875,-0.125
1480509521113990,0.3125,-0.1875,0.0625
1480509521145073,-0.625,0.125,0.0625
1480509521151590,-0.25,-0.0625,0.125
1480509521174151,0.25,-0.0625,-0.125
1480509521196217,0.6875,-0.125,-0.25
1480509521214256,0.4375,-0.3125,-0.1875
1480509521242833,0.4375,-0.1875,0
1480509521273414,-0.1875,-0.125,0.1875
1480509521275921,-0.6875,0,0.125
1480509521302992,0.0625,0.1875,-0.125
1480509521316529,0.6875,0.125,0
1480509521331569,0.0625,0.1875,0.1875
1480509521354128,-0.5,0.1875,0
1480509521376689,0.25,0.125,-0.125
1480509521400252,0.5,0.125,0
1480509521413788,-0.25,0.25,0.1875
1480509521436348,-0.75,0.3125,0
1480509521452891,-0.25,0.375,-0.3125
1480509521473951,0.875,0.5,0.0625
1480509521496508,0.4375,0.25,0.0625
1480509521520070,-0.9375,0.4375,0.1875
1480509521550150,-0.875,0.0625,0.125
1480509521556166,0.1875,0.4375,0
1480509521574214,-0.0625,0.375,0.0625
1480509521610310,-0.875,0.625,0
1480509521616326,-0.75,0.5625,0.125
1480509521631366,-0.0625,0.6875,0.1875
1480509521653926,-0.25,0.5,0.0625
1480509521676490,0.0625,0.375,0
1480509521691526,-0.125,0.125,0
1480509521714086,-0.5625,0.125,0.0625
1480509521736646,-0.3125,0.375,0.1875
1480509521751686,0.375,0.375,0.0625
1480509521773745,0.3125,0.5625,0
1480509521796312,-0.5,0.4375,0.25
1480509521811345,-0.375,0.25,0.4375
1480509521833905,0.125,0.125,0.1875
1480509521865623,0.375,0.3125,0.0625
1480509521871506,-0.875,0.25,0
1480509521894066,-0.125,0.25,0.125
1480509521925150,0.3125,0.5625,0.375
1480509521931666,-1.1875,0.625,0
1480509521953724,0.4375,0.75,0.125
1480509521976285,0.1875,-0.125,0.0625
1480509521991324,0.125,0.1875,0.0625
1480509522016892,-0.75,0.4375,0.0625
1480509522036945,-1.0625,0.625,0.1875
1480509522051484,0.8125,0.4375,0
1480509522077552,0.375,0.4375,0.375
1480509522096605,-1.5,0.125,0.0625
1480509522111681,0.0625,0.0625,0.1875
1480509522136711,1.3125,0.25,-0.0625
1480509522156264,-0.1875,0.375,-0.1875
1480509522171303,-1.125,0.125,0
1480509522193863,-0.125,0.6875,0.0625
1480509522216422,-0.25,0.5625,-0.25
1480509522238983,-0.1875,0.0625,-0.0625
1480509522254023,1.5625,-0.125,-0.4375
1480509522276582,0,0,-0.1875
1480509522324711,-0.875,-0.0625,0
1480509522330227,0.5625,0.25,-0.125
1480509522336241,0,0.375,-0.125
1480509522358801,-1.375,0.25,-0.1875
1480509522373856,-0.4375,0.25,0
1480509522396408,0.1875,0.375,-0.0625
1480509522418961,0.8125,0.375,-0.125
1480509522434001,0.25,0.3125,-0.25
1480509522456561,-0.375,0.125,-0.3125
1480509522479136,-0.75,0.125,-0.25
1480509522494165,-0.375,0.0625,-0.1875
1480509522516221,0.625,0.1875,-0.125
1480509522539281,0.25,0.375,-0.0625
1480509522553820,-0.6875,0.1875,-0.0625
1480509522576380,0.25,0.375,-0.125
1480509522607964,0.4375,0.5,0.0625
1480509522630023,-0.1875,0.125,0.0625
1480509522636540,-0.6875,0.1875,0.25
1480509522659099,-0.3125,0.375,0.0625
1480509522674140,0,0.625,0.0625
1480509522696710,-0.25,0.625,0
1480509522718759,0.1875,0.5,-0.25
1480509522733798,-0.1875,0.25,-0.125
1480509522756375,-0.5,-0.3125,0.1875
1480509522778919,0.25,-0.0625,0.25
1480509522793959,0.6875,0.625,0.1875
1480509522816520,-0.25,0.6875,0.0625
1480509522839093,-0.625,0.25,0
1480509522854119,0.3125,0.125,0.1875
1480509522885201,-0.6875,0,0.0625
1480509522899240,-0.0625,0.375,0.0625
1480509522913777,0.6875,0.375,-0.0625
1480509522937841,0.25,0.4375,0.125
1480509522958897,-0.75,0.375,0.3125
1480509522973938,-0.75,0.6875,0.375
1480509522996498,0.0625,1,0.1875
1480509523019057,0.4375,0.625,0.1875
1480509523037106,-0.3125,0.5,0
1480509523056156,-1.0625,0.125,0.125
1480509523078716,-0.375,0.3125,0.125
1480509523093756,0.4375,0.75,0.1875
1480509523125340,-0.9375,0.4375,0
1480509523155921,-0.75,0.625,0.125
1480509523158428,-0.0625,0.375,0.125
1480509523185500,-0.625,0.3125,0.25
1480509523199386,0.4375,0.5,0.0625
1480509523214076,-1.1875,0.1875,-0.0625
1480509523245159,-0.4375,-0.0625,0.125
1480509523259196,0.75,0,0.1875
1480509523273734,-0.25,0.0625,0.0625
1480509523296295,-0.375,0.625,0.0625
1480509523318854,-1.125,0,0.125
1480509523341415,0.5625,0.0625,0.3125
1480509523356457,1.5625,-0.125,-0.25
1480509523379015,-1.125,0,-0.0625
1480509523394055,0.25,0,0.1875
1480509523416614,0.9375,0.4375,0.4375
1480509523439174,-0.875,0,-0.1875
1480509523461233,-0.5625,0.3125,-0.0625
1480509523476289,0.5625,0.3125,0.0625
1480509523499838,0.3125,0.5,0.0625
1480509523513873,-0.875,0.4375,0
1480509523536433,0.5625,0.4375,-0.25
1480509523558993,1.1875,0.25,-0.375
1480509523574033,0.375,0.125,-0.125
1480509523596593,-0.6875,0.0625,-0.0625
1480509523619153,-0.375,0.3125,0.125
1480509523633693,0.3125,0.4375,0.0625
1480509523656261,0.5625,0.5,0
1480509523678812,0,0.3125,-0.0625
1480509523693853,-0.25,0.0625,0
1480509523716412,0.1875,0.1875,-0.0625
1480509523740476,0.0625,0.0625,-0.3125
1480509523762035,0.1875,0.125,0.0625
1480509523776573,-0.125,0.1875,-0.0625
1480509523807655,-0.5,0.3125,-0.0625
1480509523821693,0.25,0.4375,0
1480509523836231,0.3125,0.625,0
1480509523858791,-0.5625,0,0
1480509523881351,-0.6875,-0.0625,0.1875
1480509523896392,0.375,-0.25,0
1480509523927975,0.6875,0.25,0
1480509523941513,-0.375,0.4375,0
1480509523959559,-0.75,0.375,-0.0625
1480509523980116,0.125,0.5,0
1480509524018716,-0.0625,0.375,0
1480509524020722,-0.25,0.3125,-0.0625
1480509524040274,0.5,0.1875,-0.125
1480509524061330,0.125,0.125,0
1480509524076370,0.1875,0.3125,0.125
1480509524108455,-0.0625,0.375,0.125
1480509524121490,-0.0625,0.375,0
1480509524136533,-0.25,0.4375,0.1875
1480509524159591,0,0.3125,-0.125
1480509524181651,-0.4375,-0.125,-0.1875
1480509524196691,0.6875,0.4375,-0.125
1480509524218749,-0.1875,0.375,-0.25
1480509524241308,-0.75,0.1875,-0.125
1480509524256357,-0.0625,-0.125,-0.1875
1480509524278908,0.5625,0.125,0.25
1480509524301468,0,0.3125,0.25
1480509524327036,-0.3125,0.25,-0.1875
1480509524339081,-0.5625,-0.125,-0.25
1480509524362631,0.375,0.0625,0.125
1480509524376672,0.3125,0.5,0.25
1480509524398730,-0.5625,0.3125,-0.125
1480509524421287,0.6875,0.375,-0.375
1480509524443847,0.875,0,-0.375
1480509524458888,-0.1875,0.1875,-0.125
1480509524481448,-1.125,0.3125,0.0625
1480509524496488,-0.125,0.375,-0.1875
1480509524519049,0.875,0.4375,-0.375
1480509524541607,0.5625,0.4375,-0.1875
1480509524556648,-0.25,0.25,0.125
1480509524578706,-0.625,-0.1875,0.1875
1480509524610291,-0.0625,-0.4375,-0.25
1480509524616306,1.3125,-0.0625,-0.125
1480509524638866,0.75,0.1875,0
1480509524661426,-1.3125,0.25,-0.1875
1480509524676466,-0.625,0.0625,-0.1875
1480509524699027,1.0625,0.3125,-0.0625
1480509524721587,0.5625,0.0625,0
1480509524736648,-0.3125,0.3125,0.0625
1480509524761694,-0.625,0.1875,0.0625
1480509524781748,-0.125,0.0625,-0.375
1480509524796285,0.25,0.1875,-0.125
1480509524818844,0,0.4375,0.0625
1480509524841406,-0.25,0.4375,0.1875
1480509524856445,-0.1875,0.5,0.1875
1480509524882013,0.125,0.1875,0.0625
1480509524910087,0,0.125,-0.1875
1480509524916605,-0.0625,-0.0625,-0.125
1480509524946183,0.0625,0,0.125
1480509524961726,0,0.1875,0.1875
1480509524983783,-0.125,-0.0625,0.25
1480509524998829,-0.125,0.125,-0.0625
1480509525021384,0,0.0625,0.0625
1480509525036423,-0.5625,0.1875,0.3125
1480509525058985,0.0625,0,0.25
1480509525081544,0.25,0.1875,0
1480509525096584,-0.0625,0.0625,0
1480509525120146,-0.0625,0.1875,0
1480509525150727,-0.375,0.125,0.25
1480509525163763,-0.0625,0.375,0.375
1480509525186323,0.3125,0.625,0.25
1480509525210387,-0.5,0.1875,0
1480509525223922,-0.125,0,0.1875
1480509525238963,0.625,0.25,0.1875
1480509525261522,0.3125,0.4375,0.5
1480509525284082,0.0625,0.375,0.0625
1480509525299122,0.75,0,0.0625
1480509525321181,0.75,-0.3125,-0.0625
1480509525343742,0,-0.0625,0
1480509525358781,-0.5625,0.25,0.0625
1480509525381343,0.25,0.125,-0.1875
1480509525403900,0.6875,0.3125,-0.1875
1480509525426461,-0.3125,-0.125,0
1480509525441502,-0.0625,0.125,0.1875
1480509525464062,-0.25,0.0625,0.0625
1480509525479102,0.0625,-0.125,-0.125
1480509525501159,0.375,-0.375,0
1480509525523719,-0.625,0.1875,0
1480509525538760,-1.125,-0.3125,0.375
1480509525561320,-0.3125,1.25,-0.8125
1480509525583880,0.25,0.375,0.4375
1480509525598920,2.3125,-0.5625,0.5625
1480509525621479,-0.3125,0.3125,-0.8125
1480509525652562,-1.25,-0.1875,-0.3125
1480509525659080,0,-0.1875,-0.3125
1480509525681642,0.625,-0.125,-0.375
1480509525704200,-0.3125,0.25,-0.125
1480509525718739,0.1875,0.25,0
1480509525741299,0.3125,0.0625,-0.0625
1480509525763859,0.4375,-0.0625,-0.3125
1480509525778898,0,-0.125,-0.25
1480509525804466,0.0625,-0.1875,-0.125
1480509525824020,-0.5,-0.3125,-0.1875
1480509525839058,-0.0625,-0.25,0
1480509525861618,0.0625,-0.3125,-0.1875
1480509525884178,0.5625,-0.5,0.25
1480509525899071,0.25,-0.375,-0.125
1480509525921277,-0.375,-0.0625,-0.25
1480509525960883,0.375,0.125,-0.0625
1480509525963392,0.6875,-0.0625,-0.125
1480509525988958,0.1875,-0.1875,-0.125
1480509526003998,-0.1875,-0.375,-0.3125
1480509526022045,0.25,0,-0.1875
1480509526041598,0.125,0.1875,0.0625
1480509526064159,-0.25,0,-0.0625
1480509526086217,0.375,-0.125,-0.375
1480509526101257,0.9375,-0.4375,-0.3125
1480509526123817,0.875,-0.25,-0.0625
1480509526146376,0.125,-0.1875,0.125
1480509526168937,-0.25,-0.0625,0.125
1480509526183976,0.5,-0.125,0
1480509526216563,0.5,0,0
1480509526221577,-0.1875,-0.1875,0.0625
1480509526244137,0.3125,-0.25,-0.0625
1480509526270206,0.8125,-0.1875,-0.25
1480509526281236,0.8125,0,-0.25
1480509526303795,-0.3125,0.0625,-0.0625
1480509526326856,-0.75,-0.1875,-0.0625
1480509526341395,0.1875,-0.1875,0
1480509526366963,0.625,-0.0625,-0.1875
1480509526386515,0.625,-0.0625,-0.25
1480509526401555,-0.25,0.0625,0.1875
1480509526433139,-1.0625,0.125,0.25
1480509526446174,-0.3125,0.25,0
1480509526461213,-0.5625,0.5,-0.125
1480509526483773,-0.9375,0.375,0.125
1480509526506836,-0.375,0.25,0
1480509526521373,-0.0625,0.125,0
1480509526548445,0.4375,-0.125,0.125
1480509526575016,0.625,0.1875,-0.25
1480509526581534,-0.5,0.3125,-0.25
1480509526605598,-0.8125,0.5,0.0625
1480509526626152,-0.625,0.5625,0.0625
1480509526641192,-0.0625,0.875,0.3125
1480509526672776,-0.625,0.6875,0.375
1480509526686312,0.0625,0.1875,-0.0625
1480509526701352,0.25,0.3125,-0.0625
1480509526731934,0.625,0.625,0.0625
1480509526746472,0.0625,0.8125,0
1480509526761512,0.6875,1.25,0
1480509526784072,0.25,1.25,-0.1875
1480509526806632,-0.9375,0.375,-0.25
1480509526824179,0.0625,-0.125,0.3125
1480509526851251,0.8125,0.125,0.125
1480509526866291,0.1875,0.25,0.0625
1480509526884339,0.5625,0.1875,0.125
1480509526903891,0.5,0,0.125
1480509526926451,0.5625,0.0625,-0.0625
1480509526941491,-0.1875,0.0625,0.125
1480509526964052,0.8125,0.3125,0.4375
1480509526986610,0.125,0.3125,0
1480509527002654,-1.1875,0.5,0.0625
1480509527023710,-0.875,0.1875,-0.1875
1480509527046270,-0.75,0.5625,-0.1875
1480509527068830,-0.1875,0.8125,0.125
1480509527083869,0.125,0.25,0.0625
1480509527106431,0.875,0.25,-0.375
1480509527128990,0.1875,0.875,0.1875
1480509527144030,-1.625,0.6875,0.5
1480509527166591,-1.3125,0,0.3125
1480509527189150,-0.375,0.4375,-0.1875
1480509527205192,-0.9375,0.6875,-0.3125
1480509527226248,-2.1875,0.625,-0.25
1480509527248809,-0.375,0.5625,-0.375
1480509527271369,0.8125,1,0.25
1480509527295444,-2.0625,1.1875,0.25
1480509527308968,-2.4375,0.4375,0.4375
1480509527324008,0.8125,-0.125,0.25
1480509527347571,1.5,0.75,-0.0625
1480509527377651,0.6875,1,0.5
1480509527383667,-1.875,0.625,0.375
1480509527409235,-1.0625,0.5,0.25
1480509527429289,-0.125,0.5,-0.1875
1480509527445332,-0.4375,-0.125,-0.75
1480509527466387,0.6875,-0.875,-0.5625
1480509527488947,0.8125,-0.8125,-0.125
1480509527503987,-0.375,-0.5625,0.125
1480509527535069,-1.125,-0.1875,0.25
1480509527549107,-0.5,-0.25,-0.5625
1480509527567155,0.8125,0.0625,-0.125
1480509527598238,0.5625,0.1875,0.125
1480509527608766,-0.6875,0.25,0.6875
1480509527626814,-1.125,0.3125,0.1875
1480509527646366,-0.25,0.125,0.125
1480509527668925,-0.1875,0.0625,0
1480509527685470,-0.9375,-0.0625,-0.0625
1480509527708030,-0.0625,0.0625,0.1875
1480509527729086,0.5,0.5,0.5
1480509527743624,-0.5,0.75,0.375
1480509527766688,-0.9375,0.6875,0.0625
1480509527788744,-0.875,0.3125,-0.0625
1480509527811305,0.0625,0.625,0.1875
1480509527826344,0.5,0.875,0.625
1480509527848905,-0.4375,1.4375,0.3125
1480509527871465,-1.4375,0.875,0.3125
1480509527886505,-0.625,0.625,0.25
1480509527909065,0.375,0.5,0
1480509527926611,0.6875,0.3125,-0.0625
1480509527946164,0.625,0.125,0.125
1480509527969225,0.5625,-0.1875,0.25
1480509527983763,-0.125,-0.1875,-0.1875
1480509528006323,0.4375,-0.1875,-0.25
1480509528028883,0.3125,0,-0.125
1480509528051445,0.25,-0.3125,-0.1875
1480509528066485,0.625,-0.0625,-0.3125
1480509528089044,0.625,-0.125,-0.0625
1480509528111604,1.25,0.1875,-0.25
1480509528126644,0.8125,0.3125,-0.375
1480509528152211,0.6875,-0.0625,-0.3125
1480509528180788,0.1875,0.0625,-0.1875
1480509528186302,-0.0625,0.125,-0.0625
1480509528208862,0.0625,0.25,-0.1875
1480509528231422,0.125,0.25,-0.25
1480509528246462,0.8125,-0.125,0.1875
1480509528277545,0.3125,0.25,-0.3125
1480509528291582,-0.1875,0.0625,0.0625
1480509528306622,0.6875,-0.125,-0.125
1480509528328681,0.0625,0.3125,-0.3125
1480509528351241,0.25,0.375,0
1480509528369289,-0.5625,0.25,0.0625
1480509528397871,0.8125,0.4375,0
1480509528411401,0.3125,0.375,-0.0625
1480509528429451,0.5,0.1875,-0.375
1480509528460531,-0.125,0,-0.1875
1480509528471561,-0.125,0.0625,0.125
1480509528486601,0.5625,0.75,0
1480509528516179,0.125,1.4375,0.375
1480509528531220,-1.4375,0.5,0.5625
1480509528547763,-0.6875,0.375,-0.0625
1480509528568819,0.75,0.4375,-0.0625
1480509528591379,0.125,0.375,0.1875
1480509528606420,-0.75,0.0625,-0.1875
1480509528637000,-0.6875,-0.25,-0.125
1480509528651540,-0.375,-0.1875,-0.0625
1480509528666581,-0.125,0,0.125
1480509528689141,-0.6875,0.25,0.125
1480509528711198,-0.8125,0.0625,0.1875
1480509528729246,-0.4375,0.3125,0.25
1480509528748799,-0.75,0.0625,0.375
1480509528771860,-0.5625,0.1875,0
1480509528786398,-0.9375,0.1875,0
1480509528808958,-0.25,0.4375,0.0625
1480509528831518,-0.6875,0.25,0.375
1480509528846559,-1.5,0.1875,0.5625
1480509528869118,-2.125,0.375,0.3125
1480509528891679,-1.375,0.1875,0.3125
1480509528906218,-0.0625,0.25,0.3125
1480509528928777,-0.125,0,0.125
1480509528952841,-0.625,-0.1875,0
1480509528982921,-0.625,-0.1875,0.3125
1480509528988937,-0.5625,-0.3125,0
1480509529014505,-0.3125,-0.6875,-0.0625
1480509529042580,-0.4375,-0.375,-0.3125
1480509529050100,-0.5625,0.0625,0
1480509529071155,-0.1875,0,-0.0625
1480509529093721,-0.875,-0.0625,-0.0625
1480509529108756,-1.125,-0.4375,-0.4375
1480509529131318,-0.125,-0.5,-0.375
1480509529153875,0.125,-0.25,-0.25
1480509529168916,-0.5625,0.0625,-0.0625
1480509529191475,0.6875,0.25,0.5
1480509529214036,0.1875,0.4375,0.5
1480509529232083,-0.875,0.3125,-0.3125
1480509529261662,0.375,-0.0625,0.25
1480509529273694,0.5625,0.8125,-0.0625
1480509529291742,-1.125,0.625,0.375
1480509529320318,-1.0625,0.125,0.25
1480509529333854,-0.0625,-0.25,-0.125
1480509529350399,-0.75,-0.25,-0.0625
1480509529380479,-0.875,-0.0625,0.125
1480509529394018,-0.1875,-0.375,0.0625
1480509529409061,0.0625,-0.6875,-0.0625
1480509529431627,1.25,-1.125,-0.0625
1480509529454175,4.1875,-1.4375,-0.625
1480509529468722,5.625,-1,-0.125
1480509529491273,4.3125,0.1875,1.1875
1480509529513834,0.5625,-0.4375,1.0625
1480509529536397,-0.625,-1.5,-0.9375
1480509529560457,-0.1875,-1.3125,-1.125
1480509529573993,0.625,-1.6875,-0.375
1480509529589047,0.125,-1.1875,0.4375
1480509529611593,-0.9375,-0.375,0.3125
1480509529633652,-1.8125,0,0.125
1480509529656212,-0.9375,0.125,0.1875
1480509529671251,0,-0.125,0.1875
1480509529693813,-1,-0.1875,0.125
1480509529708852,-0.625,-0.125,-0.25
1480509529731412,0.125,-0.25,-0.5625
1480509529753972,-0.4375,-0.5,-0.0625
1480509529769012,-0.5625,-0.5,-0.25
1480509529791572,-0.625,-0.375,-0.5
1480509529814132,0.125,-0.5625,-0.1875
1480509529845716,0.625,-0.875,-0.25
1480509529852735,0.4375,-0.75,-0.1875
1480509529877300,-0.625,-0.375,0
1480509529905375,-1,-0.0625,0.25
1480509529911390,-0.4375,-0.25,0.0625
1480509529933950,-0.9375,-0.375,-0.125
1480509529956511,-0.5625,-0.25,-0.25
1480509529971551,0,-0.0625,-0.0625
1480509530002634,-0.125,-0.0625,0.1875
1480509530016671,-0.4375,-0.3125,0.25
1480509530031210,-0.4375,-0.375,0.1875
1480509530053769,-0.1875,-0.25,-0.1875
1480509530076329,-0.125,-0.25,0.125
1480509530091369,-0.1875,-0.375,0.625
1480509530122953,0.25,-0.125,0.4375
1480509530153534,0.125,-0.0625,0.3125
1480509530156041,-0.75,-0.375,0.3125
1480509530175092,-0.1875,-0.3125,0.5625
1480509530196650,-0.625,0.0625,-0.4375
1480509530211189,-1.5,-0.25,0
1480509530233749,-0.9375,0.0625,0
1480509530256309,-0.5625,0.25,-0.0625
1480509530271349,-0.625,0.375,-0.0625
1480509530293908,-0.3125,0.3125,0.125
1480509530317972,-0.4375,0.125,0.3125
1480509530331509,-1.75,0.3125,0.0625
1480509530354068,-1.5625,0.375,0.0625
1480509530376130,-0.625,0.5,0.0625
1480509530399456,-0.6875,0.625,0.25
1480509530423754,-1.75,0.875,0.25
1480509530436288,-2.9375,0.4375,0.1875
1480509530458847,-1.75,0.3125,-0.25
1480509530473944,-1.5,0.625,-0.25
1480509530496448,-1.8125,0.9375,0.1875
1480509530511488,-3.375,1,0.0625
1480509530534047,-2,0.75,0.0625
1480509530556608,-0.625,1.0625,-0.25
1480509530571148,0,0.5,0.625
1480509530593706,-0.9375,0.5,0.5
1480509530619273,-3.125,0.75,0
1480509530631312,-5.125,0.875,0.125
1480509530653867,-3.5625,0.3125,0.125
1480509530679436,-2,0.125,-0.125
1480509530691466,0.25,0.5625,0.5625
1480509530714027,1.6875,0.875,1
1480509530739092,1,0.125,0.625
1480509530751124,1,0.125,-0.125
1480509530781207,-0.3125,-0.375,-0.375
1480509530797749,-0.4375,-1.1875,-0.0625
1480509530811284,-0.3125,-1.3125,-0.6875
1480509530833844,0.1875,-0.5625,0.375
1480509530856409,-0.9375,0.375,0.0625
1480509530878970,-1.8125,1.25,0.375
1480509530894009,-3.5,0.875,0.5625
1480509530916570,-2.9375,0.375,0.75
1480509530947653,-3,0.25,0.4375
1480509530956676,-3.5625,0.5,0
1480509530976232,-4.3125,1.375,-0.0625
1480509530998789,-3.75,0.4375,-0.3125
1480509531013829,1.25,0.6875,-0.3125
1480509531036389,-2.375,1.5625,-0.3125
1480509531058948,-4.4375,0.4375,0.0625
1480509531073987,-2,0,0.1875
1480509531096548,-0.3125,0,-0.0625
