timestamp,roll,pitch,yaw
1480509517619194,-0.957009,-0.491881,2.26943
1480509517641755,-0.957009,-0.491881,2.26943
1480509517663814,-0.957009,-0.491881,2.26943
1480509517682362,-0.957009,-0.491881,2.26943
1480509517701412,-0.957009,-0.491881,2.26943
1480509517723973,-0.957366,-0.49231,2.26932
1480509517740531,-0.957573,-0.492204,2.26944
1480509517764581,-0.957311,-0.492008,2.26952
1480509517784132,-0.95714,-0.492013,2.26935
1480509517799173,-0.958189,-0.491853,2.2696
1480509517821733,-0.958189,-0.491853,2.2696
1480509517843791,-0.958018,-0.491789,2.26949
1480509517858832,-0.958189,-0.491853,2.2696
1480509517881391,-0.958189,-0.491853,2.2696
1480509517912975,-0.958189,-0.491853,2.2696
1480509517918991,-0.958189,-0.491853,2.2696
1480509517935034,-0.958189,-0.491853,2.2696
1480509517949072,-0.957983,-0.49189,2.26954
1480509517972634,-0.958189,-0.491853,2.2696
1480509517986671,-0.957982,-0.491959,2.26947
1480509518008733,-0.957982,-0.491959,2.26947
1480509518032795,-0.957418,-0.491635,2.26946
1480509518046331,-0.957382,-0.491805,2.26944
1480509518068891,-0.957382,-0.491805,2.26944
1480509518092954,-0.957382,-0.491805,2.26944
1480509518106490,-0.957343,-0.491804,2.26932
1480509518129050,-0.957514,-0.4918,2.26949
1480509518152613,-0.956838,-0.491885,2.26925
1480509518166651,-0.956667,-0.49182,2.26915
1480509518189225,-0.956667,-0.49182,2.26915
1480509518213274,-0.956667,-0.49182,2.26915
1480509518226309,-0.956838,-0.491885,2.26925
1480509518248870,-0.956873,-0.491783,2.26921
1480509518272933,-0.956838,-0.491885,2.26925
1480509518286469,-0.956838,-0.491885,2.26925
1480509518309028,-0.956838,-0.491885,2.26925
1480509518333094,-0.956802,-0.491986,2.2693
1480509518346628,-0.956838,-0.491885,2.26925
1480509518377711,-0.956838,-0.491885,2.26925
1480509518400271,-0.956838,-0.491885,2.26925
1480509518406287,-0.956838,-0.491885,2.26925
1480509518428847,-0.956838,-0.491885,2.26925
1480509518452911,-0.956631,-0.491922,2.26919
1480509518466449,-0.956667,-0.49182,2.26915
1480509518489007,-0.956667,-0.49182,2.26915
1480509518512070,-0.956838,-0.491885,2.26925
1480509518526607,-0.956838,-0.491885,2.26925
1480509518549169,-0.956667,-0.49182,2.26915
1480509518572730,-0.956838,-0.491885,2.26925
1480509518586267,-0.956838,-0.491885,2.26925
1480509518617850,-0.956838,-0.491885,2.26925
1480509518632891,-0.956838,-0.491885,2.26925
1480509518646928,-0.956838,-0.491885,2.26925
1480509518668986,-0.956838,-0.491885,2.26925
1480509518692550,-0.956838,-0.491885,2.26925
1480509518706586,-0.956838,-0.491885,2.26925
1480509518729147,-0.956838,-0.491885,2.26925
1480509518752709,-0.956838,-0.491885,2.26925
1480509518767247,-0.956838,-0.491885,2.26925
1480509518788806,-0.956838,-0.491885,2.26925
1480509518812871,-0.956405,-0.491694,2.26917
1480509518826406,-0.956405,-0.491694,2.26917
1480509518848966,-0.956611,-0.491588,2.26929
1480509518873030,-0.955503,-0.491413,2.26903
1480509518886565,-0.955503,-0.491413,2.26903
1480509518909127,-0.955503,-0.491413,2.26903
1480509518932688,-0.955342,-0.491416,2.26937
1480509518946224,-0.955342,-0.491416,2.26937
1480509518968785,-0.955378,-0.491246,2.26939
1480509518995856,-0.955342,-0.491347,2.26944
1480509519015910,-0.955342,-0.491416,2.26937
1480509519028944,-0.955342,-0.491347,2.26944
1480509519060529,-0.955342,-0.491416,2.26937
1480509519066546,-0.95514,-0.491487,2.26953
1480509519089105,-0.955176,-0.491386,2.26949
1480509519112165,-0.95514,-0.491487,2.26953
1480509519127719,-0.95514,-0.491487,2.26953
1480509519149264,-0.95501,-0.491355,2.26961
1480509519180346,-0.954395,-0.491707,2.26945
1480509519186362,-0.954395,-0.491707,2.26945
1480509519208923,-0.954395,-0.491707,2.26945
1480509519231483,-0.954224,-0.491642,2.26935
1480509519255046,-0.954434,-0.491708,2.26957
1480509519269082,-0.954434,-0.491708,2.26957
1480509519291643,-0.954395,-0.491707,2.26945
1480509519322725,-0.95447,-0.491538,2.26959
1480509519331750,-0.954434,-0.491708,2.26957
1480509519360326,-0.954395,-0.491707,2.26945
1480509519374362,-0.954395,-0.491707,2.26945
1480509519390405,-0.954395,-0.491707,2.26945
1480509519419482,-0.954395,-0.491707,2.26945
1480509519435533,-0.953967,-0.491481,2.26965
1480509519449062,-0.953967,-0.491481,2.26965
1480509519471621,-0.954582,-0.491267,2.26968
1480509519495184,-0.954546,-0.491368,2.26972
1480509519509221,-0.954546,-0.491368,2.26972
1480509519531281,-0.954546,-0.491368,2.26972
1480509519555344,-0.954582,-0.491267,2.26968
1480509519568881,-0.954582,-0.491267,2.26968
1480509519591441,-0.954582,-0.491198,2.26974
1480509519615505,-0.954582,-0.491198,2.26974
1480509519629042,-0.954618,-0.491097,2.2697
1480509519651601,-0.954618,-0.491097,2.2697
1480509519675163,-0.954618,-0.491097,2.2697
1480509519689201,-0.954618,-0.491097,2.2697
1480509519711259,-0.954618,-0.491097,2.2697
1480509519735323,-0.954582,-0.491198,2.26974
1480509519748859,-0.954788,-0.491161,2.2698
1480509519771420,-0.954618,-0.491097,2.2697
1480509519795493,-0.954582,-0.491198,2.26974
1480509519809019,-0.954618,-0.491097,2.2697
1480509519831581,-0.954618,-0.491097,2.2697
1480509519855642,-0.954582,-0.491267,2.26968
1480509519868680,-0.954788,-0.491161,2.2698
1480509519900261,-0.954788,-0.491161,2.2698
1480509519915302,-0.954788,-0.491161,2.2698
1480509519928837,-0.954824,-0.490991,2.26983
1480509519951399,-0.954517,-0.491367,2.27012
1480509519975461,-0.954592,-0.491267,2.27019
1480509519988997,-0.954592,-0.491198,2.27026
1480509520011557,-0.954556,-0.491368,2.27023
1480509520035120,-0.954592,-0.491198,2.27026
1480509520049159,-0.954592,-0.491198,2.27026
1480509520071216,-0.954592,-0.491267,2.27019
1480509520094779,-0.954592,-0.491198,2.27026
1480509520108817,-0.954053,-0.49138,2.27023
1480509520131377,-0.953882,-0.491316,2.27013
1480509520162960,-0.954088,-0.491279,2.27019
1480509520168976,-0.954053,-0.49138,2.27023
1480509520192037,-0.954088,-0.491279,2.27019
1480509520215601,-0.954089,-0.49121,2.27026
1480509520229136,-0.954088,-0.491279,2.27019
1480509520260218,-0.954089,-0.49121,2.27026
1480509520273755,-0.954089,-0.49121,2.27026
1480509520288795,-0.954089,-0.49121,2.27026
1480509520311355,-0.954124,-0.491109,2.27021
1480509520333915,-0.954124,-0.491109,2.27021
1480509520349457,-0.954089,-0.49121,2.27026
1480509520371515,-0.954295,-0.491173,2.27032
1480509520411120,-0.954124,-0.491109,2.27021
1480509520413627,-0.95368,-0.491456,2.27023
1480509520431675,-0.953681,-0.491388,2.27029
1480509520453736,-0.95368,-0.491456,2.27023
1480509520468774,-0.953681,-0.491388,2.27029
1480509520491334,-0.953591,-0.491189,2.27054
1480509520522917,-0.952976,-0.49154,2.27039
1480509520528934,-0.952977,-0.491472,2.27045
1480509520551494,-0.953147,-0.491536,2.27056
1480509520574054,-0.953147,-0.491605,2.27049
1480509520589093,-0.953147,-0.491536,2.27056
1480509520611658,-0.953147,-0.491536,2.27056
1480509520634214,-0.953147,-0.491536,2.27056
1480509520650258,-0.953353,-0.491499,2.27062
1480509520680336,-0.953278,-0.491599,2.27055
1480509520693873,-0.953278,-0.491599,2.27055
1480509520717936,-0.953278,-0.491599,2.27055
1480509520731474,-0.953278,-0.491599,2.27055
1480509520754032,-0.953278,-0.491599,2.27055
1480509520779601,-0.953314,-0.491498,2.27051
1480509520791632,-0.953278,-0.491599,2.27055
1480509520814192,-0.953314,-0.491498,2.27051
1480509520836753,-0.953314,-0.491498,2.27051
1480509520851291,-0.953278,-0.491599,2.27055
1480509520873851,-0.953485,-0.491494,2.27068
1480509520897916,-0.953484,-0.491562,2.27061
1480509520911451,-0.953278,-0.491599,2.27055
1480509520937020,-0.953485,-0.491494,2.27068
1480509520966098,-0.953449,-0.491664,2.27066
1480509520971612,-0.953449,-0.491664,2.27066
1480509521002694,-0.953485,-0.491494,2.27068
1480509521018235,-0.953449,-0.491664,2.27066
1480509521031270,-0.95358,-0.491658,2.27071
1480509521062855,-0.95358,-0.491658,2.27071
1480509521076891,-0.95358,-0.491658,2.27071
1480509521091430,-0.95358,-0.491658,2.27071
1480509521113990,-0.95358,-0.491658,2.27071
1480509521145073,-0.953751,-0.491723,2.27082
1480509521151590,-0.953751,-0.491723,2.27082
1480509521174151,-0.953786,-0.491621,2.27077
1480509521196217,-0.953751,-0.491723,2.27082
1480509521214256,-0.953786,-0.491621,2.27077
1480509521242833,-0.953751,-0.491723,2.27082
1480509521273414,-0.953751,-0.491723,2.27082
1480509521275921,-0.953751,-0.491723,2.27082
1480509521302992,-0.953882,-0.491786,2.27081
1480509521316529,-0.953882,-0.491786,2.27081
1480509521331569,-0.953882,-0.491786,2.27081
1480509521354128,-0.953882,-0.491786,2.27081
1480509521376689,-0.954017,-0.491952,2.27096
1480509521400252,-0.954053,-0.49185,2.27092
1480509521413788,-0.954017,-0.491952,2.27096
1480509521436348,-0.954053,-0.49185,2.27092
1480509521452891,-0.954053,-0.491782,2.27098
1480509521473951,-0.954053,-0.49185,2.27092
1480509521496508,-0.954053,-0.491782,2.27098
1480509521520070,-0.954017,-0.491952,2.27096
1480509521550150,-0.954017,-0.491952,2.27096
1480509521556166,-0.954053,-0.491782,2.27098
1480509521574214,-0.954017,-0.491952,2.27096
1480509521610310,-0.954148,-0.492015,2.27095
1480509521616326,-0.954149,-0.491947,2.27102
1480509521631366,-0.954148,-0.492015,2.27095
1480509521653926,-0.954149,-0.491947,2.27102
1480509521676490,-0.954149,-0.491947,2.27102
1480509521691526,-0.954148,-0.492015,2.27095
1480509521714086,-0.954148,-0.492015,2.27095
1480509521736646,-0.954149,-0.491947,2.27102
1480509521751686,-0.954148,-0.492015,2.27095
1480509521773745,-0.95432,-0.492011,2.27112
1480509521796312,-0.95432,-0.492011,2.27112
1480509521811345,-0.95428,-0.49201,2.27101
1480509521833905,-0.954355,-0.491909,2.27108
1480509521865623,-0.95432,-0.492011,2.27112
1480509521871506,-0.954451,-0.492074,2.27111
1480509521894066,-0.954451,-0.492074,2.27111
1480509521925150,-0.954451,-0.492074,2.27111
1480509521931666,-0.9551,-0.491689,2.27116
1480509521953724,-0.9551,-0.491689,2.27116
1480509521976285,-0.9551,-0.491689,2.27116
1480509521991324,-0.955136,-0.491588,2.27112
1480509522016892,-0.9551,-0.491689,2.27116
1480509522036945,-0.955468,-0.491579,2.27095
1480509522051484,-0.955504,-0.491409,2.27097
1480509522077552,-0.955468,-0.491579,2.27095
1480509522096605,-0.956103,-0.49163,2.27094
1480509522111681,-0.956139,-0.49146,2.27096
1480509522136711,-0.955598,-0.491711,2.27087
1480509522156264,-0.955598,-0.491711,2.27087
1480509522171303,-0.956042,-0.491364,2.27086
1480509522193863,-0.956042,-0.491364,2.27086
1480509522216422,-0.956042,-0.491364,2.27086
1480509522238983,-0.956043,-0.491295,2.27092
1480509522254023,-0.955297,-0.491584,2.27078
1480509522276582,-0.955332,-0.491482,2.27073
1480509522324711,-0.955333,-0.491413,2.2708
1480509522330227,-0.955297,-0.491584,2.27078
1480509522336241,-0.955503,-0.491478,2.2709
1480509522358801,-0.955761,-0.49157,2.27066
1480509522373856,-0.955931,-0.491635,2.27077
1480509522396408,-0.955931,-0.491635,2.27077
1480509522418961,-0.955931,-0.491635,2.27077
1480509522434001,-0.955931,-0.491635,2.27077
1480509522456561,-0.955931,-0.491635,2.27077
1480509522479136,-0.955931,-0.491703,2.2707
1480509522494165,-0.955931,-0.491635,2.27077
1480509522516221,-0.955931,-0.491635,2.27077
1480509522539281,-0.955931,-0.491635,2.27077
1480509522553820,-0.955931,-0.491635,2.27077
1480509522576380,-0.955931,-0.491635,2.27077
1480509522607964,-0.955931,-0.491635,2.27077
1480509522630023,-0.955931,-0.491635,2.27077
1480509522636540,-0.955931,-0.491635,2.27077
1480509522659099,-0.955931,-0.491635,2.27077
1480509522674140,-0.956102,-0.491699,2.27087
1480509522696710,-0.956102,-0.491699,2.27087
1480509522718759,-0.956102,-0.491699,2.27087
1480509522733798,-0.955931,-0.491635,2.27077
1480509522756375,-0.955931,-0.491635,2.27077
1480509522778919,-0.955931,-0.491635,2.27077
1480509522793959,-0.955931,-0.491635,2.27077
1480509522816520,-0.955931,-0.491635,2.27077
1480509522839093,-0.955931,-0.491635,2.27077
1480509522854119,-0.955931,-0.491635,2.27077
1480509522885201,-0.955896,-0.491736,2.27081
1480509522899240,-0.956102,-0.491699,2.27087
1480509522913777,-0.956102,-0.491699,2.27087
1480509522937841,-0.955931,-0.491635,2.27077
1480509522958897,-0.955931,-0.491635,2.27077
1480509522973938,-0.955931,-0.491635,2.27077
1480509522996498,-0.956073,-0.491228,2.27059
1480509523019057,-0.956073,-0.491228,2.27059
1480509523037106,-0.955942,-0.491165,2.2706
1480509523056156,-0.956386,-0.490818,2.27059
1480509523078716,-0.956386,-0.490818,2.27059
1480509523093756,-0.95635,-0.490988,2.27056
1480509523125340,-0.956386,-0.490818,2.27059
1480509523155921,-0.956386,-0.490818,2.27059
1480509523158428,-0.956386,-0.490818,2.27059
1480509523185500,-0.956421,-0.490716,2.27054
1480509523199386,-0.956386,-0.490818,2.27059
1480509523214076,-0.956758,-0.490811,2.27053
1480509523245159,-0.956759,-0.490742,2.27059
1480509523259196,-0.956758,-0.490811,2.27053
1480509523273734,-0.956759,-0.490742,2.27059
1480509523296295,-0.956794,-0.490641,2.27055
1480509523318854,-0.957132,-0.490667,2.2706
1480509523341415,-0.957167,-0.490565,2.27056
1480509523356457,-0.956457,-0.490615,2.2705
1480509523379015,-0.956889,-0.490874,2.27052
1480509523394055,-0.956925,-0.490773,2.27048
1480509523416614,-0.956719,-0.49081,2.27041
1480509523439174,-0.956719,-0.49081,2.27041
1480509523461233,-0.956925,-0.490773,2.27048
1480509523476289,-0.956925,-0.490773,2.27048
1480509523499838,-0.956925,-0.490773,2.27048
1480509523513873,-0.956925,-0.490704,2.27054
1480509523536433,-0.956925,-0.490773,2.27048
1480509523558993,-0.956285,-0.490688,2.27026
1480509523574033,-0.956285,-0.490688,2.27026
1480509523596593,-0.956285,-0.490688,2.27026
1480509523619153,-0.956285,-0.490688,2.27026
1480509523633693,-0.956285,-0.490688,2.27026
1480509523656261,-0.956285,-0.490688,2.27026
1480509523678812,-0.956285,-0.490688,2.27026
1480509523693853,-0.956285,-0.490688,2.27026
1480509523716412,-0.956285,-0.490688,2.27026
1480509523740476,-0.956285,-0.490688,2.27026
1480509523762035,-0.956285,-0.490688,2.27026
1480509523776573,-0.956285,-0.490688,2.27026
1480509523807655,-0.956285,-0.490688,2.27026
1480509523821693,-0.956285,-0.490688,2.27026
1480509523836231,-0.956285,-0.490688,2.27026
1480509523858791,-0.95615,-0.490522,2.27011
1480509523881351,-0.956114,-0.490623,2.27015
1480509523896392,-0.956321,-0.490518,2.27028
1480509523927975,-0.956321,-0.490518,2.27028
1480509523941513,-0.95615,-0.490522,2.27011
1480509523959559,-0.956321,-0.490518,2.27028
1480509523980116,-0.95615,-0.490522,2.27011
1480509524018716,-0.95615,-0.490522,2.27011
1480509524020722,-0.956321,-0.490518,2.27028
1480509524040274,-0.95615,-0.490522,2.27011
1480509524061330,-0.95615,-0.490522,2.27011
1480509524076370,-0.95619,-0.490523,2.27022
1480509524108455,-0.95615,-0.490522,2.27011
1480509524121490,-0.95619,-0.490523,2.27022
1480509524136533,-0.95619,-0.490523,2.27022
1480509524159591,-0.95619,-0.490523,2.27022
1480509524181651,-0.95619,-0.490454,2.27029
1480509524196691,-0.956226,-0.490353,2.27025
1480509524218749,-0.95619,-0.490523,2.27022
1480509524241308,-0.95619,-0.490454,2.27029
1480509524256357,-0.95619,-0.490454,2.27029
1480509524278908,-0.95619,-0.490454,2.27029
1480509524301468,-0.956226,-0.490353,2.27025
1480509524327036,-0.956226,-0.490353,2.27025
1480509524339081,-0.956226,-0.490353,2.27025
1480509524362631,-0.956396,-0.490417,2.27035
1480509524376672,-0.956226,-0.490353,2.27025
1480509524398730,-0.956226,-0.490353,2.27025
1480509524421287,-0.956261,-0.490251,2.2702
1480509524443847,-0.956226,-0.490353,2.27025
1480509524458888,-0.956226,-0.490353,2.27025
1480509524481448,-0.956594,-0.490175,2.2701
1480509524496488,-0.956559,-0.490276,2.27014
1480509524519049,-0.956594,-0.490175,2.2701
1480509524541607,-0.956594,-0.490175,2.2701
1480509524556648,-0.956559,-0.490276,2.27014
1480509524578706,-0.956594,-0.490175,2.2701
1480509524610291,-0.956559,-0.490276,2.27014
1480509524616306,-0.95613,-0.490188,2.27021
1480509524638866,-0.956165,-0.490086,2.27017
1480509524661426,-0.956351,-0.490451,2.26995
1480509524676466,-0.956387,-0.490349,2.2699
1480509524699027,-0.955823,-0.490095,2.26982
1480509524721587,-0.955617,-0.4902,2.2697
1480509524736648,-0.955823,-0.490095,2.26982
1480509524761694,-0.955823,-0.490095,2.26982
1480509524781748,-0.955788,-0.490196,2.26987
1480509524796285,-0.955823,-0.490095,2.26982
1480509524818844,-0.955823,-0.490095,2.26982
1480509524841406,-0.955748,-0.490195,2.26975
1480509524856445,-0.955823,-0.490095,2.26982
1480509524882013,-0.955784,-0.490094,2.26971
1480509524910087,-0.955784,-0.490094,2.26971
1480509524916605,-0.955823,-0.490095,2.26982
1480509524946183,-0.955788,-0.490196,2.26987
1480509524961726,-0.955788,-0.490196,2.26987
1480509524983783,-0.955823,-0.490095,2.26982
1480509524998829,-0.955748,-0.490195,2.26975
1480509525021384,-0.955823,-0.490095,2.26982
1480509525036423,-0.955823,-0.490095,2.26982
1480509525058985,-0.955823,-0.490095,2.26982
1480509525081544,-0.955823,-0.490095,2.26982
1480509525096584,-0.955823,-0.490095,2.26982
1480509525120146,-0.955788,-0.490196,2.26987
1480509525150727,-0.955823,-0.490095,2.26982
1480509525163763,-0.955823,-0.490095,2.26982
1480509525186323,-0.955823,-0.490095,2.26982
1480509525210387,-0.955823,-0.490095,2.26982
1480509525223922,-0.955653,-0.49003,2.26972
1480509525238963,-0.955823,-0.490095,2.26982
1480509525261522,-0.955823,-0.490095,2.26982
1480509525284082,-0.955617,-0.490132,2.26976
1480509525299122,-0.955653,-0.49003,2.26972
1480509525321181,-0.955653,-0.49003,2.26972
1480509525343742,-0.955653,-0.49003,2.26972
1480509525358781,-0.955823,-0.490095,2.26982
1480509525381343,-0.955653,-0.49003,2.26972
1480509525403900,-0.955653,-0.49003,2.26972
1480509525426461,-0.955823,-0.490095,2.26982
1480509525441502,-0.955653,-0.49003,2.26972
1480509525464062,-0.955653,-0.49003,2.26972
1480509525479102,-0.955688,-0.489929,2.26967
1480509525501159,-0.955688,-0.489929,2.26967
1480509525523719,-0.955688,-0.489929,2.26967
1480509525538760,-0.956308,-0.48968,2.26999
1480509525561320,-0.955849,-0.489994,2.26927
1480509525583880,-0.956056,-0.489888,2.26939
1480509525598920,-0.955256,-0.489738,2.26959
1480509525621479,-0.955049,-0.489844,2.26946
1480509525652562,-0.95593,-0.48979,2.26969
1480509525659080,-0.95593,-0.48979,2.26969
1480509525681642,-0.955759,-0.489726,2.26959
1480509525704200,-0.95593,-0.48979,2.26969
1480509525718739,-0.95593,-0.48979,2.26969
1480509525741299,-0.95593,-0.48979,2.26969
1480509525763859,-0.95593,-0.48979,2.26969
1480509525778898,-0.955759,-0.489726,2.26959
1480509525804466,-0.955799,-0.489727,2.2697
1480509525824020,-0.955799,-0.489727,2.2697
1480509525839058,-0.955799,-0.489727,2.2697
1480509525861618,-0.955799,-0.489727,2.2697
1480509525884178,-0.955799,-0.489727,2.2697
1480509525899071,-0.955799,-0.489727,2.2697
1480509525921277,-0.955799,-0.489727,2.2697
1480509525960883,-0.955629,-0.489663,2.26959
1480509525963392,-0.955629,-0.489663,2.26959
1480509525988958,-0.955629,-0.489663,2.26959
1480509526003998,-0.955629,-0.489663,2.26959
1480509526022045,-0.955593,-0.489764,2.26964
1480509526041598,-0.955629,-0.489663,2.26959
1480509526064159,-0.955724,-0.489827,2.26963
1480509526086217,-0.955724,-0.489827,2.26963
1480509526101257,-0.955799,-0.489727,2.2697
1480509526123817,-0.955593,-0.489764,2.26964
1480509526146376,-0.955763,-0.489828,2.26974
1480509526168937,-0.955724,-0.489827,2.26963
1480509526183976,-0.955724,-0.489827,2.26963
1480509526216563,-0.955724,-0.489827,2.26963
1480509526221577,-0.955723,-0.489896,2.26956
1480509526244137,-0.955688,-0.489997,2.26961
1480509526270206,-0.955688,-0.489997,2.26961
1480509526281236,-0.955517,-0.489933,2.2695
1480509526303795,-0.955517,-0.489933,2.2695
1480509526326856,-0.955517,-0.489933,2.2695
1480509526341395,-0.955517,-0.489933,2.2695
1480509526366963,-0.955688,-0.489997,2.26961
1480509526386515,-0.955517,-0.489933,2.2695
1480509526401555,-0.955481,-0.490103,2.26948
1480509526433139,-0.955926,-0.489688,2.26953
1480509526446174,-0.955926,-0.489688,2.26953
1480509526461213,-0.955926,-0.489688,2.26953
1480509526483773,-0.956097,-0.489752,2.26964
1480509526506836,-0.956097,-0.489752,2.26964
1480509526521373,-0.956061,-0.489854,2.26968
1480509526548445,-0.956097,-0.489752,2.26964
1480509526575016,-0.95589,-0.489858,2.26951
1480509526581534,-0.95589,-0.489858,2.26951
1480509526605598,-0.95589,-0.489858,2.26951
1480509526626152,-0.955854,-0.489959,2.26956
1480509526641192,-0.955854,-0.489959,2.26956
1480509526672776,-0.95589,-0.489858,2.26951
1480509526686312,-0.955854,-0.489959,2.26956
1480509526701352,-0.95589,-0.489858,2.26951
1480509526731934,-0.955854,-0.489959,2.26956
1480509526746472,-0.955854,-0.489959,2.26956
1480509526761512,-0.955659,-0.489596,2.26926
1480509526784072,-0.954881,-0.489379,2.26861
1480509526806632,-0.954881,-0.489379,2.26861
1480509526824179,-0.954916,-0.489277,2.26856
1480509526851251,-0.954881,-0.489379,2.26861
1480509526866291,-0.954881,-0.489379,2.26861
1480509526884339,-0.954916,-0.489277,2.26856
1480509526903891,-0.954881,-0.489379,2.26861
1480509526926451,-0.95488,-0.489447,2.26854
1480509526941491,-0.95488,-0.489447,2.26854
1480509526964052,-0.954844,-0.489549,2.26859
1480509526986610,-0.954844,-0.489549,2.26859
1480509527002654,-0.955082,-0.489308,2.26845
1480509527023710,-0.955082,-0.489376,2.26838
1480509527046270,-0.955043,-0.489307,2.26833
1480509527068830,-0.955082,-0.489376,2.26838
1480509527083869,-0.955082,-0.489376,2.26838
1480509527106431,-0.955082,-0.489376,2.26838
1480509527128990,-0.954911,-0.489312,2.26828
1480509527144030,-0.955356,-0.489034,2.2682
1480509527166591,-0.956142,-0.488748,2.26846
1480509527189150,-0.955931,-0.488751,2.26817
1480509527205192,-0.955971,-0.488752,2.26829
1480509527226248,-0.956673,-0.488499,2.26803
1480509527248809,-0.956637,-0.488669,2.26801
1480509527271369,-0.956241,-0.488376,2.26788
1480509527295444,-0.956474,-0.488239,2.26739
1480509527308968,-0.957181,-0.488088,2.26729
1480509527324008,-0.957348,-0.488051,2.26724
1480509527347571,-0.956295,-0.488176,2.26677
1480509527377651,-0.955768,-0.487887,2.26658
1480509527383667,-0.956285,-0.487339,2.26648
1480509527409235,-0.956619,-0.487332,2.26631
1480509527429289,-0.956619,-0.487332,2.26631
1480509527445332,-0.956619,-0.487332,2.26631
1480509527466387,-0.956619,-0.487332,2.26631
1480509527488947,-0.956619,-0.487332,2.26631
1480509527503987,-0.956619,-0.487332,2.26631
1480509527535069,-0.956844,-0.487561,2.26634
1480509527549107,-0.956844,-0.487561,2.26634
1480509527567155,-0.957015,-0.487625,2.26644
1480509527598238,-0.956808,-0.48773,2.26632
1480509527608766,-0.956844,-0.487561,2.26634
1480509527626814,-0.957047,-0.48749,2.26617
1480509527646366,-0.957011,-0.487592,2.26622
1480509527668925,-0.957047,-0.48749,2.26617
1480509527685470,-0.957011,-0.487592,2.26622
1480509527708030,-0.957181,-0.487656,2.26632
1480509527729086,-0.957011,-0.487592,2.26622
1480509527743624,-0.957011,-0.487592,2.26622
1480509527766688,-0.957011,-0.487592,2.26622
1480509527788744,-0.957011,-0.487592,2.26622
1480509527811305,-0.956974,-0.487761,2.2662
1480509527826344,-0.957011,-0.487592,2.26622
1480509527848905,-0.956778,-0.487296,2.26575
1480509527871465,-0.957013,-0.487022,2.26538
1480509527886505,-0.957183,-0.487087,2.26549
1480509527909065,-0.957183,-0.487087,2.26549
1480509527926611,-0.956977,-0.487124,2.26543
1480509527946164,-0.957052,-0.487023,2.2655
1480509527969225,-0.957052,-0.487023,2.2655
1480509527983763,-0.956976,-0.487192,2.26536
1480509528006323,-0.957013,-0.487022,2.26538
1480509528028883,-0.956976,-0.487192,2.26536
1480509528051445,-0.956976,-0.487192,2.26536
1480509528066485,-0.956976,-0.487192,2.26536
1480509528089044,-0.956976,-0.487192,2.26536
1480509528111604,-0.95681,-0.48723,2.26541
1480509528126644,-0.956679,-0.487166,2.26542
1480509528152211,-0.956679,-0.487166,2.26542
1480509528180788,-0.956679,-0.487166,2.26542
1480509528186302,-0.956679,-0.487166,2.26542
1480509528208862,-0.956679,-0.487166,2.26542
1480509528231422,-0.956639,-0.487165,2.26531
1480509528246462,-0.956603,-0.487267,2.26535
1480509528277545,-0.956603,-0.487335,2.26529
1480509528291582,-0.956603,-0.487267,2.26535
1480509528306622,-0.956397,-0.487372,2.26523
1480509528328681,-0.956436,-0.487372,2.26534
1480509528351241,-0.956436,-0.487372,2.26534
1480509528369289,-0.956397,-0.487372,2.26523
1480509528397871,-0.956397,-0.487372,2.26523
1480509528411401,-0.956397,-0.487372,2.26523
1480509528429451,-0.95636,-0.487542,2.2652
1480509528460531,-0.95636,-0.487542,2.2652
1480509528471561,-0.95636,-0.487542,2.2652
1480509528486601,-0.95636,-0.487542,2.2652
1480509528516179,-0.956374,-0.487073,2.26504
1480509528531220,-0.956573,-0.486901,2.26472
1480509528547763,-0.956537,-0.487002,2.26476
1480509528568819,-0.956613,-0.486901,2.26483
1480509528591379,-0.956577,-0.487002,2.26488
1480509528606420,-0.956577,-0.487002,2.26488
1480509528637000,-0.956577,-0.487002,2.26488
1480509528651540,-0.95637,-0.487108,2.26475
1480509528666581,-0.95637,-0.487108,2.26475
1480509528689141,-0.95637,-0.487108,2.26475
1480509528711198,-0.95637,-0.487108,2.26475
1480509528729246,-0.95637,-0.487108,2.26475
1480509528748799,-0.9562,-0.487043,2.26465
1480509528771860,-0.956164,-0.487145,2.26469
1480509528786398,-0.956334,-0.487209,2.26479
1480509528808958,-0.956163,-0.487213,2.26462
1480509528831518,-0.956164,-0.487145,2.26469
1480509528846559,-0.956646,-0.486698,2.26463
1480509528869118,-0.957149,-0.486756,2.26457
1480509528891679,-0.957726,-0.486475,2.26454
1480509528906218,-0.957726,-0.486475,2.26454
1480509528928777,-0.95769,-0.486645,2.26452
1480509528952841,-0.95752,-0.48658,2.26442
1480509528982921,-0.95752,-0.48658,2.26442
1480509528988937,-0.95752,-0.48658,2.26442
1480509529014505,-0.95752,-0.48658,2.26442
1480509529042580,-0.95752,-0.48658,2.26442
1480509529050100,-0.957483,-0.486681,2.26446
1480509529071155,-0.95752,-0.48658,2.26442
1480509529093721,-0.957483,-0.48675,2.2644
1480509529108756,-0.957745,-0.486878,2.26438
1480509529131318,-0.957745,-0.486878,2.26438
1480509529153875,-0.957614,-0.486882,2.26432
1480509529168916,-0.957614,-0.486814,2.26439
1480509529191475,-0.957614,-0.486814,2.26439
1480509529214036,-0.957614,-0.486814,2.26439
1480509529232083,-0.957784,-0.486878,2.26449
1480509529261662,-0.957745,-0.486878,2.26438
