timestamp,x,y,z
1480528520152146,0.0361328,-0.771484,0.621094
1480528520173205,0.0400391,-0.76709,0.628418
1480528520191251,0.0395508,-0.780762,0.611816
1480528520213811,0.0375977,-0.787598,0.608398
1480528520234866,0.0336914,-0.780762,0.618652
1480528520251410,0.0400391,-0.757324,0.62207
1480528520273971,0.0410156,-0.773926,0.621582
1480528520293523,0.0332031,-0.804199,0.625
1480528520316084,0.0078125,-0.785156,0.624023
1480528520333631,0.0214844,-0.775391,0.625488
1480528520353181,0.0483398,-0.755859,0.625
1480528520375757,0.0400391,-0.787598,0.608398
1480528520398301,0.0297852,-0.798828,0.622559
1480528520413341,0.0268555,-0.780273,0.624023
1480528520435900,0.0419922,-0.750488,0.627441
1480528520458460,0.0537109,-0.757324,0.618164
1480528520473501,0.0390625,-0.772949,0.615723
1480528520495560,0.0375977,-0.779785,0.620117
1480528520513608,0.019043,-0.767578,0.634766
1480528520533160,0.0297852,-0.765137,0.622559
1480528520555720,0.0380859,-0.78418,0.626953
1480528520574271,0.0405273,-0.796875,0.625488
1480528520593320,0.0273438,-0.781738,0.623535
1480528520615880,0.0292969,-0.76416,0.616699
1480528520634429,0.0263672,-0.759277,0.615723
1480528520655986,0.0258789,-0.779785,0.631348
1480528520676040,0.0375977,-0.77002,0.624512
1480528520693586,0.0263672,-0.759277,0.640137
1480528520713143,0.0361328,-0.757324,0.638672
1480528520743218,0.0395508,-0.776855,0.631348
1480528520759763,0.0297852,-0.798828,0.632324
1480528520773299,0.0322266,-0.768555,0.631836
1480528520798866,0.0385742,-0.754883,0.638184
1480528520813909,0.0341797,-0.758301,0.636719
1480528520833460,0.0410156,-0.777344,0.619629
1480528520856019,0.0322266,-0.784668,0.625488
1480528520873571,0.0541992,-0.751465,0.62207
1480528520894621,0.0566406,-0.752441,0.641602
1480528520916183,0.0263672,-0.78418,0.616211
1480528520933726,0.0297852,-0.786133,0.620117
1480528520956285,0.034668,-0.762207,0.626953
1480528520975837,0.0424805,-0.769043,0.626465
1480528520993895,0.0439453,-0.765625,0.623535
1480528521014942,0.0341797,-0.774902,0.62793
1480528521039005,0.0307617,-0.778809,0.628418
1480528521069085,0.0444336,-0.759277,0.625977
1480528521074600,0.0458984,-0.755371,0.620117
1480528521095656,0.0419922,-0.785645,0.614258
1480528521113705,0.0292969,-0.78418,0.621582
1480528521134764,0.0341797,-0.777832,0.622559
1480528521155816,0.0405273,-0.759766,0.620117
1480528521173865,0.0356445,-0.771973,0.619141
1480528521203443,0.0292969,-0.785645,0.627441
1480528521215979,0.0351563,-0.775391,0.641113
1480528521234024,0.0366211,-0.750977,0.632324
1480528521256082,0.0234375,-0.766602,0.629883
1480528521286163,0.0356445,-0.791992,0.625488
1480528521293683,0.0405273,-0.787109,0.632324
1480528521316745,0.0356445,-0.746582,0.631836
1480528521343315,0.0390625,-0.760254,0.633301
1480528521353842,0.0371094,-0.780762,0.632324
1480528521383923,0.0322266,-0.79248,0.630371
1480528521395954,0.0322266,-0.766602,0.62207
1480528521413502,0.0410156,-0.759766,0.632813
1480528521436062,0.0327148,-0.775391,0.627441
1480528521456114,0.0288086,-0.776855,0.632324
1480528521473661,0.0356445,-0.776855,0.628906
1480528521496221,0.0390625,-0.766602,0.62793
1480528521517277,0.0429688,-0.755371,0.62793
1480528521533822,0.0405273,-0.772949,0.615723
1480528521556382,0.034668,-0.78418,0.621094
1480528521576434,0.0332031,-0.773926,0.626465
1480528521598495,0.0390625,-0.746582,0.62207
1480528521616546,0.0429688,-0.769043,0.630371
1480528521635592,0.034668,-0.78418,0.62207
1480528521653639,0.0375977,-0.783203,0.62793
1480528521689736,0.0322266,-0.763672,0.625977
1480528521695752,0.0498047,-0.755859,0.630371
1480528521713801,0.0424805,-0.778809,0.634766
1480528521736360,0.027832,-0.786133,0.635254
1480528521755912,0.0341797,-0.765625,0.626953
1480528521778472,0.0380859,-0.757813,0.626465
1480528521796020,0.0473633,-0.769531,0.632324
1480528521817076,0.0375977,-0.783203,0.633789
1480528521838130,0.0361328,-0.776367,0.628906
1480528521856680,0.0297852,-0.758789,0.630859
1480528521877234,0.0380859,-0.762207,0.624023
1480528521898291,0.0356445,-0.773438,0.628418
1480528521916340,0.0302734,-0.782715,0.623047
1480528521938898,0.0385742,-0.76709,0.620605
1480528521958450,0.0415039,-0.761719,0.625
1480528521976499,0.0361328,-0.780762,0.62793
1480528521997054,0.0302734,-0.780762,0.631836
1480528522018109,0.0307617,-0.774414,0.630859
1480528522036157,0.0371094,-0.759766,0.626953
1480528522072253,0.0371094,-0.769043,0.625488
1480528522078271,0.0371094,-0.78125,0.613281
1480528522096318,0.0341797,-0.775391,0.628906
1480528522118877,0.0444336,-0.76123,0.633789
1480528522138930,0.0400391,-0.759766,0.631836
1480528522155976,0.0317383,-0.782227,0.626953
1480528522178536,0.0253906,-0.783691,0.631836
1480528522198089,0.0336914,-0.77002,0.629883
1480528522223656,0.0444336,-0.76123,0.623047
1480528522238699,0.0400391,-0.763184,0.62793
1480528522258248,0.0341797,-0.774902,0.625
1480528522276296,0.0307617,-0.774902,0.625488
1480528522298860,0.0375977,-0.774902,0.630371
1480528522318408,0.0356445,-0.76416,0.628906
1480528522340969,0.0400391,-0.776367,0.637695
1480528522358515,0.0341797,-0.786133,0.641602
1480528522378067,0.0395508,-0.769043,0.626465
1480528522396115,0.0415039,-0.749512,0.618652
1480528522418675,0.0380859,-0.761719,0.62793
1480528522438227,0.0317383,-0.772949,0.638184
1480528522462291,0.03125,-0.777832,0.634766
1480528522478840,0.03125,-0.762207,0.629883
1480528522498388,0.0410156,-0.75293,0.630859
1480528522516435,0.0366211,-0.771973,0.638184
1480528522538494,0.0307617,-0.77002,0.635254
1480528522558045,0.0385742,-0.760742,0.635254
1480528522576595,0.0415039,-0.750488,0.629883
1480528522604669,0.0385742,-0.76123,0.631836
1480528522619710,0.0371094,-0.783203,0.630859
1480528522636253,0.0336914,-0.779785,0.633789
1480528522658814,0.0400391,-0.756348,0.634277
1480528522678366,0.0351563,-0.749512,0.633301
1480528522703933,0.034668,-0.773926,0.635742
1480528522724490,0.0361328,-0.78125,0.628906
1480528522739528,0.0410156,-0.757324,0.631348
1480528522762088,0.0458984,-0.750977,0.632324
1480528522778633,0.0273438,-0.766602,0.629883
1480528522799696,0.0253906,-0.78125,0.640625
1480528522816238,0.0283203,-0.765625,0.640625
1480528522838797,0.0317383,-0.754883,0.638672
1480528522859853,0.0405273,-0.759766,0.628906
1480528522876397,0.0405273,-0.772461,0.631836
1480528522899460,0.0375977,-0.774414,0.633789
1480528522919511,0.0385742,-0.754395,0.630371
1480528522936055,0.0385742,-0.754883,0.637207
1480528522959116,0.0375977,-0.770508,0.640137
1480528522979671,0.0375977,-0.772949,0.628906
1480528523003736,0.0288086,-0.76416,0.634277
1480528523018775,0.0419922,-0.751465,0.636719
1480528523039831,0.0390625,-0.768066,0.628418
1480528523056375,0.0307617,-0.774902,0.626953
1480528523078936,0.0317383,-0.774414,0.630371
1480528523100994,0.0292969,-0.759277,0.638184
1480528523116034,0.0380859,-0.751953,0.631348
1480528523146115,0.0488281,-0.774902,0.625977
1480528523161155,0.0419922,-0.777344,0.635254
1480528523176194,0.0410156,-0.774414,0.64502
1480528523198776,0.0488281,-0.743652,0.636719
1480528523220312,0.0263672,-0.760254,0.635742
1480528523240866,0.0263672,-0.791504,0.619629
1480528523258914,0.0336914,-0.77002,0.624512
1480528523281476,0.0283203,-0.75293,0.625977
1480528523301528,0.034668,-0.774414,0.62793
1480528523325591,0.034668,-0.776367,0.629883
1480528523340131,0.0268555,-0.774902,0.625
1480528523361688,0.03125,-0.782227,0.625488
1480528523377730,0.0380859,-0.76416,0.625977
1480528523400290,0.0390625,-0.76123,0.621094
1480528523421346,0.0366211,-0.773926,0.624512
1480528523437890,0.0332031,-0.787109,0.634277
1480528523462456,0.0322266,-0.763184,0.62793
1480528523481506,0.0366211,-0.763184,0.634277
1480528523498052,0.0229492,-0.773438,0.62793
1480528523520610,0.0366211,-0.790527,0.628906
1480528523542018,0.0371094,-0.77002,0.629395
1480528523563726,0.0444336,-0.753906,0.625
1480528523580271,0.0429688,-0.764648,0.617188
1480528523601326,0.034668,-0.785156,0.625
1480528523617870,0.0268555,-0.791504,0.617676
1480528523640444,0.0341797,-0.774902,0.618164
1480528523669020,0.0371094,-0.759277,0.624023
1480528523678044,0.0341797,-0.779785,0.630371
1480528523707624,0.0341797,-0.787598,0.624023
1480528523721660,0.034668,-0.77002,0.627441
1480528523737705,0.0429688,-0.756836,0.626953
1480528523760263,0.0371094,-0.758301,0.625488
1480528523781320,0.0307617,-0.790039,0.630859
1480528523797866,0.0366211,-0.77002,0.629395
1480528523820423,0.0336914,-0.766113,0.628906
1480528523843484,0.046875,-0.770508,0.618164
1480528523858022,0.0341797,-0.771973,0.636719
1480528523880584,0.0229492,-0.778809,0.627441
1480528523901639,0.0307617,-0.76416,0.631836
1480528523918185,0.0454102,-0.746094,0.634277
1480528523940243,0.0478516,-0.756836,0.626465
1480528523961298,0.0356445,-0.783203,0.631836
1480528523977340,0.0336914,-0.777344,0.631836
1480528524008721,0.0419922,-0.760742,0.626953
1480528524022962,0.0395508,-0.766602,0.621094
1480528524038002,0.0351563,-0.773438,0.631348
1480528524060563,0.0395508,-0.765137,0.655273
1480528524083122,0.0258789,-0.75293,0.635254
1480528524097662,0.027832,-0.762207,0.627441
1480528524120220,0.0566406,-0.771484,0.637695
1480528524142780,0.0273438,-0.771484,0.647949
1480528524157820,0.0229492,-0.758789,0.639648
1480528524180382,0.0507813,-0.748047,0.633301
1480528524202940,0.0302734,-0.764648,0.635742
1480528524223996,0.0361328,-0.782227,0.638672
1480528524240541,0.0317383,-0.769043,0.631836
1480528524263100,0.0332031,-0.752441,0.637207
1480528524277138,0.043457,-0.759277,0.635742
1480528524300201,0.0380859,-0.771973,0.631836
1480528524322759,0.0405273,-0.769531,0.634277
1480528524337322,0.0395508,-0.755859,0.635742
1480528524366375,0.0400391,-0.754883,0.638672
1480528524388936,0.0351563,-0.763672,0.637207
1480528524397459,0.0341797,-0.772949,0.638184
1480528524420521,0.0288086,-0.768066,0.63623
1480528524443081,0.0371094,-0.756348,0.631348
1480528524457116,0.0415039,-0.752441,0.635254
1480528524480680,0.0356445,-0.778809,0.633789
1480528524502738,0.0317383,-0.780762,0.640137
1480528524523793,0.0366211,-0.760254,0.63916
1480528524540339,0.0415039,-0.749512,0.634277
1480528524562898,0.0380859,-0.765137,0.630371
1480528524583957,0.0385742,-0.777832,0.627441
1480528524600498,0.0395508,-0.762695,0.628418
1480528524637095,0.0478516,-0.757813,0.631836
1480528524644114,0.0454102,-0.767578,0.635254
1480528524660658,0.0307617,-0.78125,0.633789
1480528524682718,0.03125,-0.773926,0.635742
1480528524703773,0.0395508,-0.758301,0.630371
1480528524720317,0.0415039,-0.757324,0.633301
1480528524742877,0.0449219,-0.773926,0.626465
1480528524763936,0.0366211,-0.776367,0.625
1480528524780980,0.0307617,-0.757324,0.633789
1480528524803538,0.0395508,-0.768066,0.621094
1480528524824093,0.0458984,-0.768066,0.634277
1480528524840637,0.0185547,-0.776367,0.623535
1480528524862697,0.0336914,-0.785645,0.630859
1480528524883754,0.03125,-0.770508,0.629395
1480528524900296,0.0415039,-0.769043,0.628418
1480528524922855,0.0419922,-0.775879,0.624023
1480528524944424,0.0405273,-0.782715,0.644531
1480528524960455,0.0180664,-0.766602,0.617188
1480528524983017,0.0507813,-0.772461,0.610352
1480528525005075,0.0400391,-0.758301,0.634277
1480528525020616,0.0400391,-0.765137,0.634277
1480528525049195,0.034668,-0.769531,0.632813
1480528525065237,0.0366211,-0.775391,0.629395
1480528525080275,0.0527344,-0.766602,0.632813
1480528525102836,0.0473633,-0.771973,0.630859
1480528525125394,0.0356445,-0.766113,0.634766
1480528525139934,0.0273438,-0.771973,0.629395
1480528525162996,0.0317383,-0.769043,0.617676
1480528525185555,0.0410156,-0.774902,0.615234
1480528525199594,0.0273438,-0.783203,0.622559
1480528525222653,0.0458984,-0.782227,0.627441
1480528525246217,0.0292969,-0.770996,0.633789
1480528525267772,0.0375977,-0.769043,0.621094
1480528525282814,0.0322266,-0.766602,0.614746
1480528525305373,0.0273438,-0.763672,0.650879
1480528525319912,0.0268555,-0.758301,0.630371
1480528525342973,0.050293,-0.754883,0.62207
1480528525373053,0.0375977,-0.774414,0.636719
1480528525379571,0.0385742,-0.78418,0.630859
1480528525402632,0.0429688,-0.776367,0.634277
1480528525425192,0.0170898,-0.757813,0.635742
1480528525440233,0.0297852,-0.771484,0.632324
1480528525462792,0.0361328,-0.779297,0.625488
1480528525485352,0.0361328,-0.776367,0.633301
1480528525506408,0.0371094,-0.76123,0.619629
1480528525522952,0.0405273,-0.753906,0.628906
1480528525545512,0.0356445,-0.775391,0.633301
1480528525574090,0.0209961,-0.780273,0.631348
1480528525583112,0.027832,-0.781738,0.626953
1480528525611186,0.0493164,-0.754395,0.634766
1480528525626226,0.0356445,-0.750977,0.629883
1480528525643272,0.03125,-0.786133,0.629395
1480528525665331,0.0366211,-0.782227,0.631836
1480528525686387,0.0317383,-0.768066,0.637695
1480528525702930,0.0366211,-0.751465,0.63916
1480528525725991,0.0258789,-0.766602,0.638184
1480528525746550,0.0302734,-0.782227,0.631348
1480528525763091,0.0356445,-0.774414,0.631348
1480528525785650,0.0371094,-0.757813,0.631836
1480528525806205,0.0375977,-0.759277,0.630859
1480528525822749,0.0288086,-0.78125,0.629395
1480528525845309,0.0336914,-0.780273,0.636719
1480528525867367,0.0395508,-0.760254,0.634277
1480528525882912,0.0375977,-0.749023,0.623535
1480528525905471,0.0366211,-0.786133,0.624023
1480528525926525,0.0244141,-0.791504,0.622559
1480528525943571,0.0307617,-0.76123,0.633301
1480528525965130,0.0322266,-0.760254,0.637695
1480528525987687,0.034668,-0.777344,0.64209
1480528526002728,0.0307617,-0.787109,0.629395
1480528526025288,0.0283203,-0.770996,0.626953
1480528526048351,0.0375977,-0.759277,0.634766
1480528526062889,0.0336914,-0.750977,0.630371
1480528526085447,0.0375977,-0.762695,0.641113
1480528526108009,0.0258789,-0.78125,0.633301
1480528526122045,0.0356445,-0.756348,0.629395
1480528526145106,0.0410156,-0.76123,0.625977
1480528526167666,0.0380859,-0.770508,0.628418
1480528526182210,0.0273438,-0.774414,0.631836
1480528526205268,0.0419922,-0.762695,0.62793
1480528526227827,0.0273438,-0.770508,0.625977
1480528526242867,0.0454102,-0.770996,0.625488
1480528526265428,0.0410156,-0.769531,0.630371
1480528526287987,0.0200195,-0.774414,0.62793
1480528526302024,0.0361328,-0.777832,0.629883
1480528526325086,0.0327148,-0.756348,0.624023
1480528526348165,0.0327148,-0.765625,0.618164
1480528526368702,0.0317383,-0.791016,0.625
1480528526385245,0.0351563,-0.773438,0.626953
1480528526407806,0.0332031,-0.760254,0.629883
1480528526428861,0.0380859,-0.772461,0.625
1480528526445420,0.0302734,-0.77832,0.622559
1480528526467980,0.0371094,-0.777832,0.620117
1480528526489035,0.0375977,-0.770996,0.627441
1480528526505580,0.0292969,-0.763672,0.627441
1480528526527638,0.0375977,-0.776855,0.623535
1480528526548695,0.0268555,-0.788086,0.637695
1480528526565243,0.0205078,-0.774414,0.62207
1480528526587800,0.0332031,-0.766113,0.624023
1480528526610359,0.0327148,-0.768555,0.625
1480528526625401,0.0205078,-0.800293,0.634277
1480528526647959,0.034668,-0.778809,0.617188
1480528526669015,0.0395508,-0.74707,0.624023
1480528526685558,0.0605469,-0.755371,0.61377
1480528526707618,0.0419922,-0.780762,0.622559
1480528526729176,0.0283203,-0.785645,0.620117
1480528526745218,0.0385742,-0.769043,0.628906
1480528526767777,0.0361328,-0.758301,0.625977
1480528526788833,0.0405273,-0.773438,0.624023
1480528526811393,0.0283203,-0.784668,0.632813
1480528526827938,0.0244141,-0.780762,0.628418
1480528526848492,0.0371094,-0.775879,0.616699
1480528526867042,0.0424805,-0.77002,0.618164
1480528526888097,0.0356445,-0.782227,0.627441
1480528526910156,0.0292969,-0.760742,0.638672
1480528526925196,0.034668,-0.745605,0.629395
1480528526947756,0.0473633,-0.757324,0.626953
1480528526970317,0.0405273,-0.781738,0.634277
1480528526985362,0.0380859,-0.776367,0.630371
1480528527007917,0.0317383,-0.761719,0.634277
1480528527030478,0.0375977,-0.765137,0.633789
1480528527044513,0.03125,-0.760742,0.642578
1480528527068076,0.0224609,-0.776855,0.634277
1480528527105175,0.03125,-0.773438,0.629883
1480528527107682,0.0351563,-0.767578,0.640625
1480528527127735,0.0332031,-0.750977,0.63623
1480528527150295,0.0419922,-0.756348,0.633789
1480528527171351,0.0292969,-0.769531,0.636719
1480528527187895,0.03125,-0.768555,0.643555
1480528527210454,0.0488281,-0.74707,0.641602
1480528527224994,0.027832,-0.741699,0.635742
1480528527248060,0.0263672,-0.772461,0.632813
1480528527270614,0.0336914,-0.777832,0.63623
1480528527284653,0.0341797,-0.764648,0.637695
1480528527315234,0.0380859,-0.754883,0.643066
1480528527337794,0.0322266,-0.769531,0.654297
1480528527344812,0.0253906,-0.785645,0.655273
1480528527367874,0.0302734,-0.776855,0.662109
1480528527390433,0.0419922,-0.765625,0.65332
1480528527419009,0.050293,-0.721191,0.63916
1480528527428034,0.0522461,-0.757324,0.634277
1480528527450594,0.0556641,-0.766113,0.63916
1480528527471649,0.0737305,-0.734863,0.619141
1480528527487693,0.0874023,-0.718262,0.605957
1480528527510754,0.0800781,-0.760742,0.606934
1480528527531310,0.0800781,-0.782715,0.615723
1480528527547854,0.0986328,-0.759277,0.619141
1480528527570914,0.0913086,-0.739258,0.626465
1480528527591468,0.0537109,-0.783691,0.634766
1480528527623052,0.0214844,-0.802734,0.632813
1480528527630574,0.0292969,-0.790039,0.625
1480528527651126,0.0385742,-0.759766,0.624023
1480528527667671,0.0214844,-0.755859,0.620117
1480528527690231,0.00488281,-0.772461,0.626953
1480528527711287,-0.0117188,-0.766113,0.634277
1480528527728333,-0.00976563,-0.750977,0.645996
1480528527749889,0.0112305,-0.745117,0.655273
1480528527772951,0.0146484,-0.767578,0.686035
1480528527787991,0.0234375,-0.783203,0.687012
1480528527810551,0.0356445,-0.758789,0.674316
1480528527832609,0.0473633,-0.730469,0.654297
1480528527848152,0.0551758,-0.728027,0.637207
1480528527877730,0.0493164,-0.756348,0.630859
1480528527893773,0.0356445,-0.77832,0.626953
1480528527907809,0.0424805,-0.780762,0.622559
1480528527930370,0.0400391,-0.763184,0.62207
1480528527952930,0.0380859,-0.755859,0.632324
1480528527967469,0.0429688,-0.759277,0.626953
1480528528005569,0.0371094,-0.765137,0.644043
1480528528020611,0.0449219,-0.750488,0.652344
1480528528027127,0.0351563,-0.748535,0.642578
1480528528051191,0.0361328,-0.739746,0.638184
1480528528072748,0.0185547,-0.765625,0.622559
1480528528087286,0.0219727,-0.773438,0.624023
1480528528110851,0.0375977,-0.772461,0.625488
1480528528132908,0.0415039,-0.780273,0.631348
1480528528147448,0.0244141,-0.800781,0.636719
1480528528170509,0.0273438,-0.766602,0.646973
1480528528193070,0.0488281,-0.746094,0.629883
1480528528221143,0.0371094,-0.758301,0.632324
1480528528236183,0.0239258,-0.787109,0.630371
1480528528252727,0.0317383,-0.790039,0.631836
1480528528275287,0.0375977,-0.768555,0.62207
1480528528290829,0.0458984,-0.765625,0.619629
1480528528318903,0.0361328,-0.786133,0.623535
1480528528333944,0.027832,-0.787598,0.628906
1480528528350488,0.0380859,-0.783203,0.631836
1480528528373048,0.0463867,-0.766602,0.616211
1480528528394103,0.0429688,-0.763184,0.615234
1480528528410146,0.0332031,-0.783203,0.618652
1480528528432706,0.03125,-0.79248,0.625
1480528528453761,0.0405273,-0.757324,0.634277
1480528528470306,0.0380859,-0.762207,0.618652
1480528528499383,0.0244141,-0.783203,0.624023
1480528528513923,0.0366211,-0.783691,0.618164
1480528528530467,0.0395508,-0.765625,0.624023
1480528528553527,0.0463867,-0.766602,0.61377
1480528528576088,0.0405273,-0.776367,0.617188
1480528528595138,0.0249023,-0.789063,0.617676
1480528528612686,0.0302734,-0.799316,0.613281
1480528528633740,0.0415039,-0.773438,0.614258
1480528528650285,0.0449219,-0.76416,0.615723
1480528528672845,0.0341797,-0.777344,0.611328
1480528528693901,0.0380859,-0.790039,0.623535
1480528528710445,0.0302734,-0.785156,0.614746
1480528528733004,0.0439453,-0.779785,0.618652
1480528528754060,0.0375977,-0.792969,0.614258
1480528528770103,0.0341797,-0.790039,0.623535
1480528528792663,0.0258789,-0.779785,0.620605
1480528528816226,0.0400391,-0.767578,0.60791
1480528528830266,0.0410156,-0.766113,0.609863
1480528528852823,0.0439453,-0.785645,0.607422
1480528528875384,0.0283203,-0.792969,0.619141
1480528528890424,0.03125,-0.77832,0.612305
1480528528912986,0.0327148,-0.765137,0.618164
1480528528935553,0.0415039,-0.77832,0.625488
1480528528949582,0.0371094,-0.791016,0.620117
1480528528972642,0.0288086,-0.783691,0.611328
1480528528995203,0.0375977,-0.777832,0.61377
1480528529009741,0.0356445,-0.787109,0.620117
1480528529032802,0.0371094,-0.790527,0.620117
1480528529055363,0.0410156,-0.771484,0.618164
1480528529069901,0.0332031,-0.766602,0.606934
1480528529092965,0.0332031,-0.779297,0.606934
1480528529115522,0.0405273,-0.783691,0.614258
1480528529129560,0.027832,-0.790527,0.618164
1480528529159138,0.0307617,-0.77832,0.614746
1480528529175181,0.0400391,-0.772949,0.618652
1480528529196237,0.0380859,-0.78418,0.608398
1480528529212783,0.0322266,-0.789063,0.60791
1480528529235341,0.0288086,-0.785156,0.61084
1480528529257901,0.0332031,-0.790527,0.611816
1480528529272941,0.0332031,-0.800781,0.621094
1480528529301517,0.0268555,-0.799316,0.612305
1480528529316557,0.0332031,-0.784668,0.617676
1480528529340621,0.0449219,-0.758789,0.614746
1480528529355160,0.0288086,-0.773438,0.617188
1480528529376216,0.0229492,-0.828125,0.621582
1480528529393261,0.00927734,-0.795898,0.585938
1480528529415320,0.0131836,-0.744629,0.604492
1480528529438381,0.00488281,-0.75,0.616699
1480528529452920,-0.000488281,-0.811035,0.655762
1480528529475480,0.0268555,-0.740723,0.656738
1480528529496538,0.0302734,-0.72168,0.650879
1480528529513081,0.0195313,-0.725586,0.611816
1480528529542660,0.0395508,-0.745605,0.608398
1480528529557698,0.0532227,-0.78418,0.623535
1480528529572738,0.00927734,-0.82959,0.589355
1480528529595299,-0.0229492,-0.824219,0.567383
1480528529616356,0.0234375,-0.777832,0.583496
1480528529634402,0.0405273,-0.745117,0.619141
1480528529669495,0.0449219,-0.755371,0.640625
1480528529676515,0.0209961,-0.753906,0.675293
1480528529693059,0.0400391,-0.770508,0.653809
1480528529715118,0.0410156,-0.789063,0.631836
1480528529737677,0.0249023,-0.773438,0.625
1480528529752717,0.0102539,-0.802734,0.606445
1480528529775792,0.03125,-0.847656,0.590332
1480528529797840,0.0361328,-0.794922,0.590332
1480528529812877,0.0131836,-0.732422,0.587891
1480528529835940,0.0253906,-0.756348,0.589355
1480528529857997,-0.000976563,-0.805176,0.581543
1480528529872035,0.0429688,-0.789063,0.597656
1480528529895097,0.0200195,-0.787109,0.603516
1480528529917656,0.0175781,-0.814453,0.633301
1480528529932195,0.000488281,-0.808105,0.630371
1480528529955256,0.0102539,-0.788574,0.611816
1480528529977816,0.0131836,-0.77002,0.597656
1480528529992355,0.0258789,-0.771973,0.602051
1480528530015417,-0.000488281,-0.789063,0.59668
1480528530045497,0.00683594,-0.791504,0.599121
1480528530052013,0.012207,-0.793457,0.611328
1480528530076077,0.0107422,-0.796875,0.60791
1480528530097639,0.00927734,-0.794922,0.595703
1480528530112175,0.000976563,-0.805176,0.597168
1480528530135235,0.00732422,-0.788086,0.605469
1480528530157796,0.0253906,-0.774414,0.59375
1480528530186370,0.0107422,-0.800781,0.60498
1480528530195396,0.0205078,-0.801758,0.628906
1480528530231993,0.0415039,-0.773438,0.627441
1480528530239010,0.0405273,-0.75293,0.612793
1480528530255555,0.0366211,-0.761719,0.603027
1480528530284130,0.0239258,-0.856445,0.579102
1480528530298669,0.0595703,-0.793945,0.594727
1480528530315215,0.0273438,-0.752441,0.624512
1480528530338776,0.0292969,-0.777344,0.623047
1480528530358829,0.00732422,-0.810059,0.594727
1480528530375612,0.0244141,-0.811035,0.611328
1480528530398436,0.0205078,-0.769043,0.621582
1480528530418989,0.00537109,-0.773438,0.616211
1480528530435533,0,-0.791016,0.60791
1480528530457591,0.00146484,-0.810547,0.620605
1480528530478651,0.00292969,-0.782715,0.62207
1480528530495195,0.00634766,-0.769531,0.624023
1480528530517752,0.00732422,-0.753418,0.611328
1480528530539309,0.0234375,-0.786133,0.614746
1480528530555854,0.0283203,-0.782227,0.61084
1480528530577913,0.0195313,-0.779785,0.616211
1480528530598967,0.0229492,-0.772461,0.62207
1480528530623032,0.0283203,-0.771973,0.626953
1480528530638072,0.0351563,-0.768066,0.628906
1480528530666147,0.0239258,-0.78418,0.631348
1480528530675672,0.0219727,-0.781738,0.629395
1480528530697731,0.0244141,-0.763184,0.62793
1480528530720291,0.0244141,-0.770996,0.621582
1480528530735332,0.0302734,-0.772461,0.615723
1480528530757891,0.0332031,-0.773438,0.618652
1480528530796494,0.0307617,-0.773438,0.623047
1480528530801507,0.0322266,-0.774902,0.626953
1480528530818053,0.00878906,-0.774902,0.637207
1480528530842115,0.0180664,-0.772461,0.619629
1480528530854648,0.0307617,-0.780762,0.637207
1480528530877712,0.0551758,-0.75293,0.625977
1480528530900270,0.0361328,-0.750977,0.605469
1480528530914809,0.0400391,-0.78418,0.631836
1480528530937870,-0.00585938,-0.784668,0.633301
1480528530960430,0.0170898,-0.770508,0.627441
1480528530974968,0.0239258,-0.789063,0.603516
1480528531005549,0.0107422,-0.822266,0.593262
1480528531020088,0.0112305,-0.820801,0.59082
1480528531034629,-0.00732422,-0.773438,0.591797
1480528531072730,0.0126953,-0.772461,0.598145
1480528531080248,0.0493164,-0.769531,0.61377
1480528531102808,0.0463867,-0.757813,0.620605
1480528531117848,0.015625,-0.776855,0.62793
1480528531140409,0.0292969,-0.76709,0.631836
1480528531154947,0.0175781,-0.804199,0.623535
1480528531178008,0.0200195,-0.781738,0.615234
1480528531201070,0.0283203,-0.791992,0.617188
1480528531221124,0.0224609,-0.778809,0.612305
1480528531237669,0.0395508,-0.765625,0.620117
1480528531260227,0.0151367,-0.787598,0.61377
1480528531281284,0.0268555,-0.791504,0.612793
1480528531305849,0.0268555,-0.77832,0.621094
1480528531335427,0.0292969,-0.780762,0.616699
1480528531348963,0.0288086,-0.787598,0.611328
1480528531357988,0.0195313,-0.794922,0.614746
1480528531380548,0.019043,-0.779297,0.625488
1480528531401102,0.0341797,-0.753906,0.618652
1480528531417648,0.0366211,-0.762695,0.617676
1480528531440207,0.03125,-0.792969,0.617188
1480528531462265,0.0288086,-0.790039,0.618164
1480528531477806,0.0273438,-0.781738,0.614258
1480528531500371,0.0336914,-0.77002,0.617676
1480528531521422,0.0283203,-0.771973,0.621582
1480528531537966,0.0224609,-0.789063,0.624023
1480528531560526,0.0249023,-0.780273,0.62207
1480528531581584,0.0351563,-0.761719,0.607422
1480528531598128,0.0395508,-0.779785,0.611328
1480528531626702,0.0322266,-0.787109,0.616699
1480528531642893,0.0244141,-0.783691,0.624023
1480528531657784,0.0322266,-0.765137,0.623535
1480528531680345,0.0273438,-0.76709,0.623047
1480528531702905,0.0361328,-0.777344,0.622559
1480528531717944,0.0351563,-0.786621,0.623047
1480528531741006,0.0361328,-0.771484,0.623535
1480528531763065,0.0332031,-0.771484,0.621582
1480528531777102,0.0234375,-0.787598,0.619141
1480528531800164,0.0258789,-0.785156,0.616211
1480528531822724,0.0175781,-0.78125,0.619629
1480528531837763,0.0239258,-0.762695,0.619629
