timestamp,x,y,z
1480528504671468,-0.875,-0.1875,-0.4375
1480528504688012,-1.8125,0.0625,-0.75
1480528504710572,-1.1875,0.0625,-0.375
1480528504731628,-0.9375,-0.1875,-0.375
1480528504748172,0.0625,0.1875,-0.375
1480528504770732,0.375,0.4375,0
1480528504799308,0.1875,0.375,-0.75
1480528504807832,-2.0625,0.0625,-0.4375
1480528504830391,-3.125,0.375,-0.4375
1480528504851949,0.375,-0.125,-0.0625
1480528504867992,1.6875,0.5625,-0.4375
1480528504890553,-1.25,0.0625,-0.4375
1480528504911606,-1.125,-0.1875,0.125
1480528504934168,0.1875,0.0625,0.125
1480528504950711,1.8125,0.1875,0
1480528504971767,1.625,-0.125,-0.3125
1480528505011873,-0.75,-0.125,-0.1875
1480528505016386,-2.125,-0.0625,0.25
1480528505031425,-0.875,-0.0625,0.25
1480528505047970,-0.625,0.375,0.125
1480528505078554,-2.875,0.5625,0.25
1480528505093090,-6.875,1.8125,-0.5
1480528505108145,-9.0625,0.875,-0.25
1480528505138210,-9.25,-0.125,-0.25
1480528505153251,-4.375,-0.375,-0.125
1480528505168290,0.3125,-0.125,0.375
1480528505190348,2,0.4375,-0.0625
1480528505212908,0.0625,0.25,-0.1875
1480528505227447,-2.0625,-0.0625,-0.375
1480528505250509,-0.1875,-0.0625,0.0625
1480528505280589,0.5625,0.125,0
1480528505287107,1.125,-0.3125,-0.125
1480528505311674,0.75,-0.5625,-0.0625
1480528505333229,1.25,-0.5,-0.0625
1480528505347266,3.625,-0.25,-0.4375
1480528505370328,2.5625,-0.0625,-0.1875
1480528505392887,1.1875,-0.0625,0.0625
1480528505407426,0.625,0.1875,-0.5
1480528505430487,-0.8125,0.0625,-0.375
1480528505460566,-0.8125,-0.5625,-0.1875
1480528505467587,0,0.125,0.125
1480528505490647,-0.6875,0.6875,-0.3125
1480528505512705,-1.4375,1,0.1875
1480528505534264,-1.875,0.375,-0.125
1480528505557826,-0.25,0.125,0
1480528505572867,2.6875,0.0625,0.1875
1480528505601442,3.0625,0,-0.375
1480528505610470,1.8125,-0.3125,-0.1875
1480528505633027,2.375,-0.3125,0.0625
1480528505654081,4.4375,-0.5625,0.0625
1480528505670625,3.8125,-0.5,0.3125
1480528505693187,1,-0.8125,0.1875
1480528505714743,-0.3125,-0.5,-0.25
1480528505730786,0.6875,-0.25,-0.1875
1480528505752846,0.375,-1,0.5
1480528505773900,1.9375,-0.625,0
1480528505790444,-1.5625,-0.1875,0.25
1480528505813004,-1,-0.125,-0.25
1480528505834062,1.0625,-0.3125,0.125
1480528505850606,0.125,-0.3125,0.125
1480528505879180,-0.8125,0,-0.0625
1480528505901745,-0.25,0.0625,0
1480528505910765,0.625,-0.1875,-0.125
1480528505941852,0,-0.625,-0.0625
1480528505953880,-0.1875,-0.25,-0.0625
1480528505970424,0.1875,-0.125,0.0625
1480528505992983,0.25,-0.125,-0.25
1480528506015550,0.0625,-0.1875,-0.25
1480528506030584,0.375,-0.25,0.1875
1480528506053144,1.0625,-0.0625,0
1480528506076205,0.9375,-0.375,0.6875
1480528506090241,2.5625,-0.25,0.5625
1480528506112801,2.8125,0.6875,0.1875
1480528506135362,0.625,0.6875,-0.6875
1480528506149901,-0.875,1.75,-0.5625
1480528506172962,-0.3125,-3.9375,3.375
1480528506195524,11.4375,2.8125,-0.5625
1480528506210566,-3.5,2.5625,-3.0625
1480528506233122,-6.125,-3.125,1.3125
1480528506255682,3.625,0.1875,0.875
1480528506269719,3.6875,0.3125,0.125
1480528506293282,2.375,0,0.625
1480528506321356,0.125,0.375,-0.0625
1480528506329879,2.75,0.3125,0.0625
1480528506352952,0.9375,0.8125,-0.0625
1480528506375815,1.5625,0.3125,-0.375
1480528506398060,1.5625,0.75,0.3125
1480528506413100,0.875,1.0625,0.875
1480528506435663,0.6875,1.8125,-0.1875
1480528506449700,1.9375,2.5,0.625
1480528506473261,-3.125,1.375,-0.625
1480528506495319,-3.5,1.0625,-1.1875
1480528506516376,-4,1.75,1.125
1480528506532921,-5.375,1.4375,0.625
1480528506555981,-5.125,1.4375,-0.25
1480528506576535,-2.5625,1.125,0.5
1480528506593079,-0.125,0.5,0.6875
1480528506615639,2.9375,-1.3125,1.375
1480528506636698,2.875,-1.875,2.3125
1480528506653239,8.3125,-0.9375,3.1875
1480528506675298,13.625,-0.625,4.6875
1480528506696354,13.3125,-2.6875,5.25
1480528506712898,9.125,-2.6875,1.6875
1480528506735465,7.25,-2.0625,0.125
1480528506756514,1.6875,-1.1875,1
1480528506773059,0.375,-0.1875,1.125
1480528506803139,2.375,-0.8125,2.125
1480528506816675,5.3125,-0.375,0.3125
1480528506833219,-1.3125,-0.5,-0.0625
1480528506855778,-1.875,0.375,-1
1480528506876332,-1.8125,-1.0625,-0.5625
1480528506892877,-0.4375,-1.0625,1.0625
1480528506915437,0.4375,-0.5,-0.1875
1480528506936493,1.4375,-0.25,-1.5625
1480528506953037,0.25,0.8125,-1.375
1480528506975597,-1.3125,1.8125,-1.5
1480528506998158,1.125,1.9375,-0.9375
1480528507013699,1.75,1.5,-0.25
1480528507035758,1.9375,1.5625,0.6875
1480528507057816,0.1875,0,0.9375
1480528507072856,-2.375,-0.5,1.25
1480528507095416,-3.625,-1.375,1.8125
1480528507117976,-4.0625,-1.6875,2.25
1480528507132514,-3.75,-1.6875,2.25
1480528507155576,2,-2.25,1
1480528507184153,-1.75,-1.75,-0.25
1480528507192173,-7.6875,-2.625,1
1480528507215736,-8.3125,-1,1.75
1480528507237794,0.3125,-1.1875,2
1480528507252334,1.1875,-1.9375,1.875
1480528507275394,-1.125,-2.5,0.5
1480528507297955,0.1875,-3.875,-0.0625
1480528507312493,3.0625,-4.4375,0.375
1480528507335558,2.3125,-4.5625,1.1875
1480528507358615,2.6875,-3.4375,0.9375
1480528507372152,-1.125,-2.0625,1.25
1480528507395714,-2.1875,-1.3125,2.625
1480528507418274,-1.9375,-1.4375,2.8125
1480528507438829,2.25,-0.875,1.375
1480528507461388,3.8125,-0.5625,1.375
1480528507478434,2.625,-0.1875,1.0625
1480528507506509,0.75,-0.5,0.6875
1480528507515534,-1.0625,-0.125,-0.8125
1480528507538094,0.0625,0.6875,-1.125
1480528507559664,1.9375,-0.125,-0.1875
1480528507575692,-1.0625,0.3125,-0.4375
1480528507598253,-4.0625,0.75,-0.9375
1480528507619312,-0.375,2.125,-1.75
1480528507635355,-0.75,1.4375,-1.4375
1480528507657913,-0.9375,0.625,-0.3125
1480528507678970,1.125,0.125,0.1875
1480528507696013,1.8125,0.25,-1
1480528507718077,-0.4375,0,-1.625
1480528507739127,-2.4375,0,-1.8125
1480528507755672,-1.25,0.25,-1.3125
1480528507777732,2.9375,0.5,-0.375
1480528507798787,2.375,0.25,-0.1875
1480528507815331,-0.625,0.375,-0.125
1480528507838392,-2.375,0.6875,-0.625
1480528507858946,-1.4375,0.875,-0.5
1480528507875490,-1.0625,0.25,-0.4375
1480528507898052,-1.5,0.25,0.125
1480528507920610,-2.375,0.0625,-0.1875
1480528507935654,-2.125,0,-0.125
1480528507958210,-2.6875,0.5,-0.1875
1480528507980271,-3,0.4375,0
1480528507995309,0.3125,-0.125,0.375
1480528508017869,-0.625,0.125,0.5
1480528508040430,-1.5625,-0.125,0.4375
1480528508062989,-2.5625,0.375,0.25
1480528508078030,-1.8125,0.75,0
1480528508100590,-2.5625,0.3125,-0.4375
1480528508114626,-1.875,-0.125,-0.375
1480528508138192,-1.3125,0.1875,-0.25
1480528508160750,0.125,-0.1875,0.25
1480528508175360,2.25,-0.3125,0.125
1480528508197848,1.5,-0.3125,0.0625
1480528508235450,0.9375,-0.5625,0.5
1480528508237956,1,-0.4375,0.3125
1480528508258007,0.9375,-0.375,0.5625
1480528508280568,2.0625,-0.1875,-0.0625
1480528508303144,1.3125,-0.1875,-0.375
1480528508318168,0.4375,-0.1875,-0.25
1480528508341230,1.125,0.1875,0
1480528508354766,2.375,0.3125,-0.125
1480528508377826,-0.8125,-0.1875,0.25
1480528508400388,0.125,-0.25,-0.1875
1480528508421442,0.75,0.125,-0.625
1480528508437987,0.4375,0.25,-0.5
1480528508468069,0.75,-0.0625,-0.4375
1480528508481602,0.875,-0.25,0.0625
1480528508504162,0.3125,-0.1875,-0.0625
1480528508520206,-0.1875,0,-0.5625
1480528508542263,0.4375,0.25,-0.625
1480528508557805,-0.125,0,-0.0625
1480528508580366,0.375,0.0625,0.0625
1480528508618468,1.5625,0.1875,0.0625
1480528508620974,1.75,0.1875,-0.0625
1480528508656067,-0.125,0.4375,-0.25
1480528508661581,-0.9375,0.375,-0.5625
1480528508678126,1.1875,0.5625,-0.5
1480528508700687,2.125,0.4375,-0.3125
1480528508721741,0.4375,-0.1875,-0.125
1480528508737799,-1.125,-0.3125,-0.0625
1480528508760344,0,-0.1875,-0.0625
1480528508790424,0.6875,0.25,0
1480528508797944,-0.375,0.1875,0.1875
1480528508820505,-0.25,0.125,0.1875
1480528508844067,0.25,0.125,0.375
1480528508864121,0.625,0,0.3125
1480528508895705,1.4375,0.375,-0.5
1480528508903225,1.25,0.4375,-0.25
1480528508918269,-0.8125,0,-0.1875
1480528508940324,-0.1875,0.25,-0.25
1480528508962883,0.4375,0.375,-0.5625
1480528508977421,0.625,0.5625,-0.1875
1480528509000484,0.1875,0.125,-0.5625
1480528509023043,0.125,-0.1875,-0.0625
1480528509037582,0.625,0.1875,-0.0625
1480528509060643,-0.1875,-0.0625,-0.4375
1480528509083204,-3,-0.125,-0.3125
1480528509104259,-2.6875,-0.375,0.0625
1480528509126819,-2.625,0.375,-0.25
1480528509142863,-3.5625,0.375,-0.3125
1480528509163919,-1.875,0.875,-0.5625
1480528509180463,-1.3125,0.75,-0.25
1480528509203021,0.6875,-0.0625,0.1875
1480528509217562,1.8125,-0.5625,0.5625
1480528509240622,1.875,-0.5625,-0.0625
1480528509270701,1.5625,-0.1875,0.0625
1480528509277219,-1.125,-0.1875,-0.0625
1480528509300783,-0.375,-0.4375,-0.25
1480528509322840,1.3125,-0.5,0.5625
1480528509343896,0.9375,-0.5,-0.25
1480528509366458,0.25,-0.5,0.0625
1480528509383002,1.6875,-0.625,0.1875
1480528509404056,3.375,-0.625,0.4375
1480528509420601,4.3125,-0.5625,0.125
1480528509443161,1,-0.8125,0
1480528509464216,-1.4375,-1.5625,0.4375
1480528509487779,1.375,-0.375,0.125
1480528509518866,0.1875,-0.25,-0.4375
1480528509523874,-1.5625,-0.5,-0.5625
1480528509563481,0,-0.1875,0.5625
1480528509565988,2.3125,-0.125,0.25
1480528509584037,1.25,-0.25,0
1480528509600583,0.125,0,-0.5
1480528509622638,-1.6875,-0.0625,0.1875
1480528509644194,0.8125,-0.125,0.125
1480528509660739,1.0625,0.0625,-0.1875
1480528509682798,0.5,0.4375,-0.5
1480528509703854,-0.625,-0.0625,0
1480528509720397,-0.25,-0.1875,-0.0625
1480528509743463,-0.8125,0.1875,-0.125
1480528509764013,-0.6875,0.25,0.125
1480528509788082,-0.5625,0.3125,-0.125
1480528509803118,0.875,0.25,-0.0625
1480528509833202,0.5,-0.0625,0.0625
1480528509840718,-0.6875,0,-0.0625
1480528509863280,-0.1875,0,-0.125
1480528509892857,0.1875,0.4375,0.0625
1480528509900379,1,0.3125,-0.25
1480528509922937,1,-0.125,0.4375
1480528509945496,0.9375,-0.1875,0.0625
1480528509968058,0.125,0.3125,-0.4375
1480528509983098,-0.25,-0.1875,-0.4375
1480528510006158,0.75,-0.1875,0.0625
1480528510019694,0.625,0.125,0
1480528510043389,-0.9375,0,-0.25
1480528510065316,-0.875,-0.0625,-0.0625
1480528510079854,1.125,-0.1875,0
1480528510117968,1.0625,0.125,-0.1875
1480528510133497,0.0625,-0.375,-0.0625
1480528510142137,-0.4375,-0.25,-0.25
1480528510163075,0.4375,-0.0625,-0.5625
1480528510185636,0.875,0.25,-0.4375
1480528510200176,0.5625,-0.1875,0.125
1480528510223236,-1.3125,-0.1875,-0.0625
1480528510245294,-0.875,-0.125,-0.0625
1480528510259832,0.5,0.0625,-0.25
1480528510282895,0.75,-0.125,0.125
1480528510311469,-0.5,-0.3125,-0.0625
1480528510326511,-0.625,0.0625,-0.1875
1480528510343054,1,-0.1875,-0.0625
1480528510365614,0.9375,-0.1875,0.1875
1480528510386671,-0.5625,-0.1875,-0.0625
1480528510403215,-0.125,-0.0625,-0.375
1480528510425774,-0.125,-0.125,-0.1875
1480528510447833,0.1875,-0.25,0.375
1480528510462873,1,-0.0625,0.375
1480528510485436,1.25,0.375,-0.3125
1480528510506489,1.375,0.5625,-0.25
1480528510523033,0.8125,0.375,-0.1875
1480528510553112,1,-0.1875,-0.125
1480528510566649,2.0625,-0.1875,0.1875
1480528510583194,1.75,-0.1875,0
1480528510605753,-0.125,0.0625,0
1480528510626307,-0.4375,-0.0625,0.0625
1480528510643353,1.3125,0.25,0
1480528510665412,1.75,0.1875,0.25
1480528510686468,-0.0625,0.0625,0.4375
1480528510703012,-0.25,-0.25,0.4375
1480528510726073,1.25,-0.1875,0.25
1480528510748132,2.0625,-0.0625,0
1480528510763171,2.875,-0.125,0
1480528510785733,1.25,-0.125,0.375
1480528510807791,1.0625,0.0625,0.5
1480528510830350,1.5625,-0.25,0.625
1480528510845391,2.0625,-0.4375,0.75
1480528510867954,0.0625,-0.1875,0.5625
1480528510882490,0,0.0625,1.625
1480528510905550,1.75,0.125,0.5
1480528510928111,-1.3125,-0.125,0.0625
1480528510943150,-4.4375,0.125,-0.0625
1480528510965711,-3,0.3125,0.8125
1480528510987770,-1.75,0.125,0.75
1480528511002808,-0.25,-0.125,1.5625
1480528511025371,1.125,-1.1875,1.25
1480528511047930,1.875,-1.3125,-0.3125
1480528511062467,-0.875,-1,-0.625
1480528511085530,-2.5,-0.875,-0.375
1480528511108090,-3.125,-1.375,0.125
1480528511122627,-3.75,-1.4375,0
1480528511145698,-2.6875,-0.125,0
1480528511175774,-3.875,-0.4375,-0.6875
1480528511182288,-0.3125,-0.0625,-0.375
1480528511205348,-1.3125,0.125,-0.8125
1480528511227908,-0.5625,-1.125,-0.3125
1480528511248965,-1.875,-0.8125,0.3125
1480528511265509,-1.375,-0.6875,0.8125
1480528511288070,-0.75,-0.9375,0.9375
1480528511309625,0.4375,-1.125,1
1480528511325668,-0.25,-1.0625,1.625
1480528511348230,-1.1875,-0.875,1.75
1480528511369284,-1.0625,-0.9375,2.6875
1480528511385829,-1.0625,-1.3125,2
1480528511415407,-0.3125,-0.75,-0.625
1480528511428942,-2.4375,-0.375,-1.4375
1480528511453006,-2.25,-0.5,-0.4375
1480528511468047,1.0625,-0.5,0.5625
1480528511489103,3.0625,-0.4375,1
1480528511505647,1.5,-0.3125,0.3125
1480528511528206,0.125,-0.5,-0.5625
1480528511566308,0.6875,-0.625,-0.3125
1480528511568315,3.3125,-0.6875,0.5
1480528511587865,5.5,-0.9375,1.0625
1480528511609422,4.125,-0.625,0.8125
1480528511625967,1.6875,-0.625,0.25
1480528511648025,-1.125,-0.5,0.0625
1480528511669081,1.1875,-0.4375,0.1875
1480528511685628,1.4375,-0.25,-0.0625
1480528511708185,0.375,-0.0625,0.375
1480528511730746,1.875,-0.1875,0.1875
1480528511746287,1.3125,-0.5,0.625
1480528511767849,1,-1.125,0.5
1480528511796921,1.875,-0.75,0.5625
1480528511805444,1,-0.3125,0
1480528511835528,0.125,-0.3125,-0.375
1480528511850566,-0.125,-0.625,0.3125
1480528511864602,0.8125,-0.75,0.625
1480528511888164,0.9375,-0.5625,0.25
1480528511910724,0.9375,-0.0625,0
1480528511924761,-0.5,-0.125,-0.125
1480528511947824,-0.125,-0.6875,0.375
1480528511970384,1.375,-0.6875,0.6875
1480528511991438,1.0625,-0.375,0.125
1480528512007983,0,0.0625,-0.5
1480528512030544,-0.6875,0.375,-0.5625
1480528512051601,0.4375,-0.6875,0.4375
1480528512068143,1.0625,-0.75,0.75
1480528512090703,1.375,-0.1875,0.4375
1480528512112762,0.3125,0.0625,-0.0625
1480528512127801,-0.25,-0.1875,-0.5625
1480528512157882,-1.625,-0.3125,-0.125
1480528512171417,0.75,-0.5,0.3125
1480528512187961,1.6875,-0.4375,0.125
1480528512216538,-0.0625,-0.3125,-0.125
1480528512231578,-1.125,-0.375,-0.125
1480528512255642,-0.4375,-0.5,-0.125
1480528512270682,0,-0.3125,0.4375
1480528512291737,0.3125,-0.1875,0.25
1480528512307780,0.6875,-0.125,-0.0625
1480528512330340,-1.3125,0,-0.1875
1480528512352902,-2.5625,0.375,0
1480528512367940,-2.875,0,0.1875
1480528512390500,-1.5,-0.0625,0.0625
1480528512411556,-0.5625,0.0625,0.25
1480528512428100,-0.6875,-0.5,-0.1875
1480528512466202,0.1875,-0.1875,-0.125
1480528512471716,-2.5,-0.25,-0.0625
1480528512495279,-0.0625,-0.4375,0.25
1480528512510319,0.625,-0.1875,0.625
1480528512531375,0.5,-0.375,0.25
1480528512547919,0.25,-0.625,0.1875
1480528512570980,-0.5625,-0.1875,-0.3125
1480528512591534,-0.375,-0.25,-0.375
1480528512607579,0.4375,-0.125,0.125
1480528512630639,0,-0.125,0.1875
1480528512653199,-0.1875,-0.375,0.25
1480528512675258,0.375,-0.1875,-0.125
1480528512690299,-0.375,0.0625,-0.4375
1480528512712858,-1,-0.1875,-0.0625
1480528512728398,-0.3125,-0.25,0.0625
1480528512750458,0.4375,-0.1875,-0.0625
1480528512773017,-0.125,-0.125,-0.5
1480528512787557,0.1875,-0.1875,-0.125
1480528512810618,-0.4375,-0.4375,0
1480528512840698,-0.25,-0.1875,0.1875
1480528512847216,0.9375,0.125,-0.125
1480528512876794,1.4375,0.125,0.1875
1480528512892837,3,-0.0625,0.125
1480528512913893,4,0.1875,0.5
1480528512930437,5.0625,-0.1875,0.375
1480528512952998,2.25,-0.5,0.0625
1480528512967536,-1.5,-0.9375,-0.375
1480528512990596,-1.5625,-0.5625,-0.125
1480528513013658,0.375,-0.3125,0.1875
1480528513027194,4.25,-0.5,0.3125
1480528513050759,1,-0.5,0.0625
1480528513072816,-3.0625,-0.6875,-0.1875
1480528513087354,-1,-0.25,-0.0625
1480528513116432,1.875,-0.125,0.0625
1480528513132976,2.0625,-0.375,0.375
1480528513154031,-0.625,-0.6875,0.125
1480528513170579,-2,-0.25,0.375
1480528513199153,-0.125,-0.375,-0.0625
1480528513223215,1.75,-0.4375,0.125
1480528513237754,0.6875,-0.4375,0.0625
1480528513252794,-0.625,-0.5625,0.25
1480528513273853,0.125,-0.625,0.4375
1480528513296410,1.375,-0.5625,0.25
1480528513312954,1.5,-0.5625,0.25
1480528513334018,0.6875,-0.6875,0
1480528513350557,-0.9375,-0.4375,-0.4375
1480528513373115,0.375,-0.625,0.0625
1480528513403194,2.0625,-0.8125,0.6875
1480528513410212,1.625,-0.8125,0.5625
1480528513432774,-0.0625,-0.3125,0.125
1480528513461356,-0.375,-0.375,0.125
1480528513470372,-1.1875,0.3125,-0.625
1480528513500454,-1.25,0.625,-0.75
1480528513515494,-4.1875,1.375,-0.25
1480528513530536,-2.375,1.8125,-0.125
1480528513553094,-4.1875,1.375,0.625
1480528513574163,-0.5625,-0.125,0.0625
1480528513590191,1.25,0.75,-0.3125
1480528513612752,0.4375,0.5625,-0.75
1480528513635312,-0.375,0.1875,-0.9375
1480528513650352,0.75,0.75,-1.125
1480528513672912,0.5625,0,-0.625
1480528513695974,0.5,0.0625,-0.4375
1480528513710011,0.1875,0.0625,-0.3125
1480528513733573,1.875,0,-0.75
1480528513755632,1,-0.125,-1.375
1480528513785714,1.3125,-0.5,-0.0625
1480528513792729,0.4375,-0.625,-0.1875
1480528513815291,0.75,0.125,-0.625
1480528513829829,0.4375,-0.0625,-0.0625
1480528513852890,-1.0625,-0.3125,0.5
1480528513882970,-0.5,-0.6875,1.25
1480528513889989,-0.3125,-1.125,2.125
1480528513913050,1.625,-0.9375,3.0625
1480528513935610,-0.3125,-1.6875,1.6875
1480528513950149,-1,-2.0625,-0.625
1480528513973210,-3.375,-0.3125,-2.4375
1480528513995268,-6.625,-1.125,-0.4375
1480528514017829,-0.5625,-1.5625,0.875
1480528514032869,0.0625,-0.75,0.8125
1480528514055429,-0.3125,-0.375,-0.25
1480528514076485,-2.3125,0.125,-0.75
1480528514099045,-1.75,-0.5625,-0.125
1480528514116091,0.5,-0.9375,-0.375
1480528514136644,-1.125,-1.25,0.8125
1480528514160208,-0.5625,-1.0625,0.75
1480528514175252,-0.375,-0.875,0.75
1480528514203824,-1.375,-1,0.1875
1480528514212848,-2,-0.1875,0.1875
1480528514235407,-0.75,-0.1875,0.25
1480528514256463,1.875,-0.625,-0.625
1480528514273008,0.4375,-0.625,-0.125
1480528514295569,0.875,-0.1875,0.25
1480528514316625,0.8125,-0.375,0.1875
1480528514333167,-0.3125,-0.375,-0.4375
1480528514355226,-0.0625,-0.5,-0.3125
1480528514376282,0.3125,-0.625,0.25
1480528514415888,1.125,-0.75,0.1875
1480528514418396,1,-0.75,0.125
1480528514436442,1.625,-0.125,0.125
1480528514452987,1.75,-0.1875,0
1480528514475556,1.375,0,0
1480528514503622,2.5,0.75,-0.125
1480528514514652,5.0625,1.25,-0.0625
1480528514550246,7.25,0.625,0.125
1480528514557765,9.375,-0.1875,0.4375
1480528514572805,6.5,-1.6875,0.5625
1480528514595365,1.4375,-1.4375,0.1875
1480528514618428,-0.75,-1.625,0.1875
1480528514638981,4,-0.625,-0.5
1480528514655525,-0.125,-0.75,-0.1875
1480528514677583,-1.5625,-0.3125,-0.3125
1480528514692122,-0.375,-0.125,-0.3125
1480528514722704,1.3125,0.375,-0.875
1480528514737744,0.9375,0.25,-0.75
1480528514752283,-0.25,-0.1875,-0.3125
1480528514776347,0.3125,-0.3125,0.0625
1480528514797904,1.375,0.125,0.3125
1480528514812443,0.5625,0.375,-0.4375
1480528514835504,-0.6875,-0.0625,-0.25
1480528514858063,-0.5,-0.1875,-0.4375
1480528514872101,1,-0.25,-0.5625
1480528514895664,1,0,0.125
1480528514918228,-0.25,0,-0.375
1480528514932262,-3.9375,-0.0625,-0.8125
1480528514955323,-6.375,-0.1875,-0.375
1480528514977883,-6.8125,0.1875,0.4375
1480528515000946,-3.9375,0.1875,0.625
1480528515015488,-5.3125,0,-0.0625
1480528515038043,-3.75,-0.5,0.5
1480528515060604,-0.375,-0.25,0.3125
1480528515075643,0.625,0.125,0.1875
1480528515097701,0.5625,-0.125,0.0625
1480528515126277,-0.25,-0.125,-0.25
1480528515135302,0.0625,0.125,-0.3125
1480528515165386,-0.5625,0,-0.25
1480528515178917,1.0625,-0.1875,0.375
1480528515201478,1.5,-0.125,0.5
1480528515218024,1.4375,0,-0.0625
1480528515239077,-0.8125,-0.3125,-0.25
1480528515255621,-1,-0.1875,-0.5
1480528515278182,0.25,-0.125,-0.0625
1480528515299238,0.125,-0.1875,0.25
1480528515315282,0.6875,-0.375,-0.125
1480528515353382,0.625,-0.3125,0
1480528515358895,1,-0.1875,-0.0625
1480528515375441,2.0625,-0.5625,0.0625
1480528515405520,0.625,-0.8125,0.125
1480528515419057,0.8125,-0.4375,0.625
1480528515450646,1.0625,-0.1875,0.5625
1480528515458161,2.6875,0,0
1480528515486736,2.3125,-0.0625,0.5625
1480528515495259,-0.6875,-0.1875,0.25
1480528515517819,-0.3125,-0.4375,0.5
1480528515547901,2.625,-0.0625,0.5
1480528515555920,2.3125,0.25,-0.375
1480528515578481,-0.5625,0,-0.625
1480528515600540,-2.0625,-0.375,0.0625
1480528515615078,-0.6875,-0.125,0.3125
1480528515638139,2.625,0.3125,1.0625
1480528515660698,3,0.375,-0.125
1480528515674980,1.375,0.3125,-0.1875
1480528515697798,2.0625,-0.125,0.5
1480528515720859,2.3125,-1,0.5625
1480528515734898,3.5625,-0.375,-0.125
1480528515757958,-0.125,0.1875,-0.875
1480528515780518,-3.375,-0.125,-0.8125
1480528515795558,-0.0625,-0.375,-0.0625
1480528515825638,2.9375,-0.1875,-0.125
1480528515840678,1.4375,0.125,-0.5625
1480528515862736,-0.9375,-0.125,-0.25
1480528515877776,-1.5625,-0.0625,-0.3125
1480528515900337,-0.8125,-0.0625,-0.625
1480528515914875,0.8125,0,-0.125
1480528515937936,0,0.0625,-0.5
1480528515960497,-0.1875,-0.5,0.3125
1480528515981554,0.625,-0.5,-0.0625
1480528515998096,0.75,0.25,-0.75
1480528516020155,-0.8125,0.3125,-0.25
1480528516043304,0.1875,0.1875,0
1480528516063770,1.0625,0.25,-0.3125
1480528516080315,0.125,-0.1875,0.25
1480528516110395,-2.75,0.1875,-0.4375
1480528516117916,-4.375,0.6875,0
1480528516140475,0.3125,0.125,-0.5
1480528516162032,0.3125,1.1875,-0.5625
1480528516177574,-3.6875,0.9375,-0.625
1480528516206652,-1.875,0.3125,-0.4375
1480528516221690,2.5625,0.125,0.1875
1480528516245254,5,-0.1875,0.3125
1480528516260295,4.125,0.4375,-0.375
1480528516281352,3.8125,-0.5625,-0.0625
1480528516297895,2,-0.8125,-0.125
1480528516320453,1.75,-1.5625,0.625
1480528516341531,7.0625,-2.9375,0.9375
1480528516348529,13.75,-4.4375,0.625
1480528516363568,10.9375,-8,1.25
1480528516385629,-0.8125,-8.75,1.4375
1480528516408188,2.5,-6.25,2.8125
1480528516423227,17.625,-4.3125,1.625
1480528516448800,19.875,-2.9375,1.4375
1480528516468348,12.125,-1.375,-0.1875
1480528516486395,3,-1.3125,-0.25
1480528516505947,-0.625,0,-1.1875
1480528516528507,-3.6875,-0.0625,-0.5625
1480528516561094,-10.5625,-3.8125,0.0625
1480528516565607,-35.4375,-14.75,-3.8125
1480528516588165,-71.6875,-21.9375,-0.875
1480528516604710,-70.8125,-17,3.5625
1480528516627270,-40.0625,-13.5625,1.25
1480528516665373,-14.5,-11.5625,4.1875
1480528516667878,-14.5625,-10,4.75
1480528516693446,-13.3125,-5.4375,3.375
1480528516708684,-7.5,-2.625,1.1875
1480528516725031,-3.5625,-1.6875,2.125
1480528516745587,1.75,-0.75,1.25
1480528516768145,7.625,-0.5,0.25
1480528516784690,6.6875,-1.25,-0.9375
1480528516805745,-1.5625,-1.6875,-0.25
1480528516828334,-2.25,-2.25,-0.4375
1480528516846354,-3.5625,-3.5625,1.1875
1480528516865907,-11.4375,-7.6875,2.5625
1480528516888465,-19.625,-10.75,5.9375
1480528516911024,-18.6875,-5.8125,9.4375
1480528516926065,-0.875,-3.1875,2.875
1480528516948124,25.9375,-0.5,-2.0625
1480528516982716,22.8125,-0.125,-2.9375
1480528516987228,17.375,1.25,-1.9375
1480528517011793,25.3125,2.8125,-3.375
1480528517030844,28.6875,3.9375,-5.3125
1480528517045885,25.0625,3.75,-3.125
1480528517068443,21.625,2.125,-1.75
1480528517091004,25.1875,2.5625,-3.4375
1480528517106043,29.1875,3.5,-3
1480528517128102,18.5,1.75,-0.875
1480528517150665,7.8125,1,1.0625
1480528517165703,2.375,0.125,3
1480528517188262,-2.5625,1.3125,4.4375
1480528517206311,-8,3.0625,3.9375
1480528517225864,-16.125,5.25,4.375
1480528517248425,-27.5,3.8125,7.1875
1480528517280006,-28.5,2.1875,9.75
1480528517287526,-20.1875,1.125,8.8125
1480528517309341,-18.5,3.625,5.9375
1480528517330641,-24,2.5,1.75
1480528517345681,-21.6875,5.5625,0.4375
1480528517368240,-5.0625,18.875,-2.5625
1480528517390800,-18.625,8.625,4.375
1480528517405841,-19.8125,10,-0.5625
1480528517428402,-5.625,5.6875,-3.8125
1480528517450962,11.125,3.25,-31.5
1480528517466001,-1.875,3,-2.3125
1480528517488561,11.75,2.6875,-9.5625
1480528517510619,8.125,4.125,-0.3125
1480528517525662,-9.375,5.625,-4.875
1480528517548223,-7.125,7.9375,-2
1480528517570779,-9.125,8.1875,-0.8125
1480528517585821,-13.75,6.3125,4.1875
