timestamp,roll,pitch,yaw
1480528622160596,-0.954956,-0.063946,-0.264433
1480528622174132,-0.954956,-0.063946,-0.264433
1480528622197195,-0.954345,-0.0643595,-0.264336
1480528622219751,-0.954358,-0.0641959,-0.26428
1480528622243315,-0.954309,-0.0644621,-0.264
1480528622257351,-0.953485,-0.0645647,-0.263927
1480528622279913,-0.953485,-0.0645647,-0.263927
1480528622301969,-0.953607,-0.0645847,-0.263915
1480528622317009,-0.95362,-0.0644212,-0.263859
1480528622354108,-0.953758,-0.0645447,-0.263807
1480528622361129,-0.953607,-0.0645847,-0.263915
1480528622390705,-0.95376,-0.0646008,-0.263919
1480528622407250,-0.953774,-0.0644373,-0.263863
1480528622422290,-0.953927,-0.0644534,-0.263867
1480528622437330,-0.953608,-0.0647957,-0.263818
1480528622459890,-0.953454,-0.0647796,-0.263814
1480528622480947,-0.953608,-0.0647957,-0.263818
1480528622496992,-0.953621,-0.0646322,-0.263762
1480528622519549,-0.953621,-0.0646322,-0.263762
1480528622540605,-0.953608,-0.0647957,-0.263818
1480528622557149,-0.953575,-0.0647996,-0.263803
1480528622585724,-0.953742,-0.0646522,-0.26375
1480528622600764,-0.953742,-0.0646522,-0.26375
1480528622617815,-0.953742,-0.0646522,-0.26375
1480528622639869,-0.953742,-0.0646522,-0.26375
1480528622660926,-0.953742,-0.0646522,-0.26375
1480528622684488,-0.953912,-0.0645608,-0.26381
1480528622700530,-0.953912,-0.0645608,-0.26381
1480528622720584,-0.953758,-0.0645447,-0.263807
1480528622737128,-0.954462,-0.0646329,-0.263794
1480528622759691,-0.954445,-0.0645294,-0.263835
1480528622789767,-0.954445,-0.0645294,-0.263835
1480528622796788,-0.954445,-0.0645294,-0.263835
1480528622819848,-0.954856,-0.0646328,-0.263663
1480528622843410,-0.955009,-0.0646489,-0.263666
1480528622856946,-0.954992,-0.0645454,-0.263707
1480528622879508,-0.954992,-0.0645454,-0.263707
1480528622902066,-0.954992,-0.0645454,-0.263707
1480528622924628,-0.954992,-0.0645454,-0.263707
1480528622939666,-0.954885,-0.0643619,-0.263663
1480528622962228,-0.954332,-0.0642336,-0.263567
1480528622979773,-0.954335,-0.0642898,-0.263679
1480528622999828,-0.954335,-0.0642898,-0.263679
1480528623029910,-0.954486,-0.0642497,-0.263571
1480528623036439,-0.953812,-0.0638906,-0.263583
1480528623059484,-0.953796,-0.063998,-0.263527
1480528623082045,-0.953828,-0.0639941,-0.263542
1480528623096587,-0.953844,-0.0638867,-0.263599
1480528623119644,-0.953965,-0.0639067,-0.263587
1480528623143208,-0.953965,-0.0639067,-0.263587
1480528623156743,-0.953965,-0.0639067,-0.263587
1480528623179809,-0.953659,-0.0640855,-0.263482
1480528623202365,-0.95329,-0.0637025,-0.26339
1480528623223421,-0.95329,-0.0637025,-0.26339
1480528623239965,-0.95329,-0.0637025,-0.26339
1480528623262025,-0.953809,-0.0638345,-0.263471
1480528623275058,-0.954691,-0.0635554,-0.263239
1480528623285586,-0.954843,-0.0635153,-0.263131
1480528623305138,-0.954858,-0.0634079,-0.263187
1480528623327699,-0.955193,-0.0637387,-0.263152
1480528623351761,-0.955763,-0.0638157,-0.263416
1480528623365298,-0.955917,-0.0638318,-0.26342
1480528623387356,-0.955789,-0.0636432,-0.263096
1480528623409917,-0.955789,-0.0636432,-0.263096
1480528623427967,-0.955635,-0.0636272,-0.263092
1480528623455036,-0.95623,-0.0633208,-0.263133
1480528623470077,-0.956384,-0.0633368,-0.263137
1480528623485125,-0.956384,-0.0633368,-0.263137
1480528623507677,-0.956796,-0.0632854,-0.263174
1480528623530240,-0.957349,-0.0634137,-0.26327
1480528623569341,-0.957349,-0.0634137,-0.26327
1480528623571848,-0.957503,-0.0634297,-0.263274
1480528623589895,-0.957503,-0.0634297,-0.263274
1480528623604936,-0.95747,-0.0634337,-0.263259
1480528623630504,-0.957624,-0.0634497,-0.263263
1480528623650055,-0.957624,-0.0634497,-0.263263
1480528623665095,-0.957624,-0.0634497,-0.263263
1480528623696682,-0.95747,-0.0634337,-0.263259
1480528623710216,-0.957329,-0.0634085,-0.26299
1480528623726760,-0.956657,-0.0633166,-0.263017
1480528623747315,-0.956673,-0.0632092,-0.263074
1480528623769874,-0.956206,-0.0634141,-0.262532
1480528623784914,-0.955452,-0.063747,-0.262053
1480528623807474,-0.954765,-0.0637629,-0.262024
1480528623839059,-0.954781,-0.0636555,-0.262081
1480528623845075,-0.955681,-0.064105,-0.261877
1480528623867634,-0.955681,-0.064105,-0.261877
1480528623892200,-0.955696,-0.0639976,-0.261933
1480528623908592,-0.95585,-0.0640136,-0.261937
1480528623927795,-0.956429,-0.0638143,-0.261922
1480528623949852,-0.95626,-0.0639057,-0.261861
1480528623972915,-0.95626,-0.0639057,-0.261861
1480528623987454,-0.95626,-0.0639057,-0.261861
1480528624011519,-0.956993,-0.0637223,-0.26185
1480528624032573,-0.956993,-0.0637223,-0.26185
1480528624047615,-0.95698,-0.0638859,-0.261906
1480528624071678,-0.957529,-0.0637468,-0.261988
1480528624086719,-0.958598,-0.0631136,-0.262083
1480528624107773,-0.959331,-0.0627197,-0.26217
1480528624138355,-0.959331,-0.0627197,-0.26217
1480528624146379,-0.959331,-0.0627197,-0.26217
1480528624167433,-0.959315,-0.062827,-0.262113
1480528624189991,-0.959318,-0.0628834,-0.262225
1480528624206537,-0.96,-0.0629091,-0.261822
1480528624230600,-0.960016,-0.0628018,-0.261878
1480528624250151,-0.960016,-0.0628018,-0.261878
1480528624266696,-0.960167,-0.0627613,-0.26177
1480528624297779,-0.960013,-0.0627454,-0.261766
1480528624309811,-0.960013,-0.0627454,-0.261766
1480528624326355,-0.960167,-0.0627613,-0.26177
1480528624347411,-0.960151,-0.062658,-0.261811
1480528624369971,-0.960305,-0.0626739,-0.261815
1480528624386514,-0.959722,-0.0628169,-0.261717
1480528624407575,-0.959722,-0.0628169,-0.261717
1480528624438152,-0.959722,-0.0628169,-0.261717
1480528624446680,-0.959876,-0.0628328,-0.261721
1480528624467730,-0.959444,-0.0627247,-0.261613
1480528624489790,-0.959395,-0.0629902,-0.261332
1480528624506335,-0.959549,-0.063006,-0.261336
1480528624527891,-0.959267,-0.0628012,-0.261008
1480528624549951,-0.958749,-0.0625715,-0.261248
1480528624567997,-0.958994,-0.0628218,-0.261127
1480528624590557,-0.959147,-0.0628377,-0.261131
1480528624610109,-0.958962,-0.0630364,-0.261014
1480528624628159,-0.958576,-0.0627609,-0.260866
1480528624647710,-0.958576,-0.0627609,-0.260866
1480528624670276,-0.958992,-0.0629761,-0.260918
1480528624687816,-0.958992,-0.0629761,-0.260918
1480528624707368,-0.959008,-0.0628688,-0.260974
1480528624729931,-0.959006,-0.0628124,-0.260862
1480528624747976,-0.959008,-0.0628688,-0.260974
1480528624767528,-0.95896,-0.0629801,-0.260902
1480528624790088,-0.95913,-0.0628886,-0.260963
1480528624812648,-0.959127,-0.0628323,-0.260851
1480528624827690,-0.959127,-0.0628323,-0.260851
1480528624850248,-0.959127,-0.0628323,-0.260851
1480528624881331,-0.958836,-0.0629039,-0.260802
1480528624887346,-0.958437,-0.0627921,-0.260709
1480528624909907,-0.958453,-0.0626847,-0.260766
1480528624932466,-0.958437,-0.0627921,-0.260709
1480528624947510,-0.958439,-0.0628484,-0.260821
1480528624970067,-0.957979,-0.0630115,-0.260712
1480528624992627,-0.957994,-0.0629042,-0.260769
1480528625007667,-0.958715,-0.0628841,-0.260814
1480528625032734,-0.958545,-0.0629755,-0.260753
1480528625052787,-0.959021,-0.0627051,-0.260919
1480528625070334,-0.960118,-0.0625245,-0.260762
1480528625097407,-0.960118,-0.0625245,-0.260762
1480528625120969,-0.960152,-0.0625769,-0.26089
1480528625128990,-0.960152,-0.0625769,-0.26089
1480528625150045,-0.96012,-0.0625809,-0.260874
1480528625172605,-0.960272,-0.0625403,-0.260766
1480528625187646,-0.960272,-0.0625403,-0.260766
1480528625210206,-0.96015,-0.0625205,-0.260778
1480528625235273,-0.96012,-0.0625809,-0.260874
1480528625250312,-0.960272,-0.0625403,-0.260766
1480528625269865,-0.960287,-0.062433,-0.260823
1480528625295433,-0.960272,-0.0625403,-0.260766
1480528625309011,-0.960272,-0.0625403,-0.260766
1480528625330024,-0.960272,-0.0625403,-0.260766
1480528625362110,-0.960441,-0.0624489,-0.260827
1480528625369128,-0.960441,-0.0624489,-0.260827
1480528625399208,-0.960441,-0.0624489,-0.260827
1480528625412745,-0.959857,-0.0625357,-0.260617
1480528625428788,-0.959457,-0.0624238,-0.260524
1480528625468392,-0.95944,-0.0623205,-0.260565
1480528625472404,-0.95944,-0.0623205,-0.260565
1480528625494964,-0.959151,-0.0626028,-0.260419
1480528625510003,-0.958296,-0.0626126,-0.26065
1480528625532563,-0.958296,-0.0626126,-0.26065
1480528625549107,-0.958296,-0.0626126,-0.26065
1480528625570163,-0.958296,-0.0626126,-0.26065
1480528625592723,-0.958466,-0.0625211,-0.260711
1480528625618291,-0.958466,-0.0625211,-0.260711
1480528625630324,-0.95845,-0.0626284,-0.260654
1480528625652381,-0.95845,-0.0626284,-0.260654
1480528625670431,-0.95802,-0.0627313,-0.260448
1480528625689981,-0.958036,-0.062624,-0.260505
1480528625712542,-0.958833,-0.0630019,-0.260481
1480528625730591,-0.958835,-0.0630582,-0.260593
1480528625750141,-0.958256,-0.0632579,-0.260607
1480528625772703,-0.95824,-0.0633653,-0.260551
1480528625795262,-0.958223,-0.0632619,-0.260592
1480528625809801,-0.958377,-0.0632777,-0.260596
1480528625832361,-0.958377,-0.0632777,-0.260596
1480528625865449,-0.958208,-0.0633692,-0.260535
1480528625869961,-0.958223,-0.0632619,-0.260592
1480528625892521,-0.958375,-0.0632214,-0.260484
1480528625918089,-0.958221,-0.0632055,-0.26048
1480528625930124,-0.958375,-0.0632214,-0.260484
1480528625955689,-0.958375,-0.0632214,-0.260484
1480528625970227,-0.958375,-0.0632214,-0.260484
1480528625989778,-0.958375,-0.0632214,-0.260484
1480528626012844,-0.957793,-0.0633648,-0.260386
1480528626030388,-0.957949,-0.063437,-0.260502
1480528626049939,-0.957949,-0.063437,-0.260502
1480528626080019,-0.957947,-0.0633807,-0.26039
1480528626095061,-0.957947,-0.0633807,-0.26039
1480528626110100,-0.958342,-0.0633797,-0.260259
1480528626140180,-0.95906,-0.0633031,-0.260192
1480528626150206,-0.959211,-0.0632625,-0.260084
1480528626170261,-0.959179,-0.0632665,-0.260068
1480528626193824,-0.959179,-0.0632665,-0.260068
1480528626210368,-0.959214,-0.0633189,-0.260196
1480528626231422,-0.959774,-0.0629593,-0.260111
1480528626252478,-0.959928,-0.0629752,-0.260114
1480528626275222,-0.959928,-0.0629752,-0.260114
1480528626293086,-0.959928,-0.0629752,-0.260114
1480528626312638,-0.959928,-0.0629752,-0.260114
1480528626335198,-0.959928,-0.0629752,-0.260114
1480528626359262,-0.96008,-0.0629346,-0.260006
1480528626372798,-0.960048,-0.0629385,-0.259991
1480528626397864,-0.960048,-0.0629385,-0.259991
1480528626411403,-0.960217,-0.062847,-0.260051
1480528626432457,-0.960217,-0.062847,-0.260051
1480528626463037,-0.960217,-0.062847,-0.260051
1480528626471565,-0.960217,-0.062847,-0.260051
1480528626492620,-0.960217,-0.062847,-0.260051
1480528626515177,-0.960228,-0.0626269,-0.259884
1480528626533727,-0.959675,-0.0624994,-0.259788
1480528626552275,-0.959231,-0.062766,-0.259637
1480528626574841,-0.958945,-0.0629505,-0.259812
1480528626592884,-0.958376,-0.0629305,-0.259659
1480528626612438,-0.958391,-0.0628231,-0.259716
1480528626638003,-0.958238,-0.0628073,-0.259712
1480528626653545,-0.95827,-0.0628034,-0.259727
1480528626680119,-0.95827,-0.0628034,-0.259727
1480528626695157,-0.958391,-0.0628231,-0.259716
1480528626719219,-0.957712,-0.0625635,-0.259407
1480528626732757,-0.956335,-0.0625407,-0.259236
1480528626754814,-0.955079,-0.062327,-0.259151
1480528626778880,-0.955149,-0.0617762,-0.258888
1480528626792414,-0.95688,-0.0600718,-0.25886
1480528626814974,-0.956734,-0.0587889,-0.258816
1480528626833026,-0.956125,-0.0582687,-0.259067
1480528626868618,-0.956725,-0.057863,-0.259432
1480528626882654,-0.957862,-0.0579027,-0.25974
1480528626893183,-0.957862,-0.0579027,-0.25974
1480528626914241,-0.957862,-0.0579027,-0.25974
1480528626934793,-0.957862,-0.0579027,-0.25974
1480528626954345,-0.957843,-0.0577432,-0.25967
1480528626972394,-0.957668,-0.0583778,-0.259902
1480528627020521,-0.957439,-0.0590114,-0.259839
1480528627036063,-0.957688,-0.0593741,-0.259943
1480528627040074,-0.958333,-0.0597923,-0.260027
1480528627055113,-0.958485,-0.0597517,-0.25992
1480528627073163,-0.958595,-0.0599915,-0.260075
1480528627092713,-0.958359,-0.0609013,-0.260292
1480528627115273,-0.959174,-0.0612281,-0.260436
1480528627132820,-0.959849,-0.0613755,-0.260522
1480528627154377,-0.959849,-0.0613755,-0.260522
1480528627177941,-0.960402,-0.0615032,-0.260619
1480528627192982,-0.960905,-0.0616858,-0.260532
1480528627214039,-0.961059,-0.0617016,-0.260536
1480528627235091,-0.961059,-0.0617016,-0.260536
1480528627253150,-0.961075,-0.0615944,-0.260592
1480528627274196,-0.961075,-0.0615944,-0.260592
1480528627297759,-0.961075,-0.0615944,-0.260592
1480528627312801,-0.961618,-0.0616502,-0.260032
1480528627333854,-0.960986,-0.0620589,-0.259652
1480528627354910,-0.960371,-0.0623605,-0.259329
1480528627373460,-0.960551,-0.0629832,-0.25887
1480528627394016,-0.960672,-0.063157,-0.258649
1480528627422590,-0.960824,-0.0631163,-0.258541
1480528627433118,-0.960824,-0.0631163,-0.258541
1480528627454174,-0.960824,-0.0631163,-0.258541
1480528627482751,-0.960824,-0.0631163,-0.258541
1480528627492778,-0.960978,-0.0631321,-0.258545
1480528627515839,-0.961513,-0.0630995,-0.258571
1480528627534889,-0.961497,-0.0632067,-0.258514
1480528627564969,-0.961497,-0.0632067,-0.258514
1480528627575998,-0.961651,-0.0632225,-0.258518
1480528627595052,-0.961651,-0.0632225,-0.258518
1480528627621119,-0.961667,-0.0631152,-0.258575
1480528627636159,-0.961667,-0.0631152,-0.258575
1480528627662729,-0.961821,-0.0631309,-0.258579
1480528627672756,-0.961788,-0.0631348,-0.258563
1480528627695822,-0.961788,-0.0631348,-0.258563
1480528627714868,-0.961115,-0.0630444,-0.25859
1480528627744948,-0.960105,-0.0633478,-0.258399
1480528627755476,-0.959689,-0.063133,-0.258347
1480528627776533,-0.959704,-0.0630257,-0.258404
1480528627797588,-0.959842,-0.0631488,-0.258351
1480528627815638,-0.959305,-0.0629143,-0.258311
1480528627835188,-0.958621,-0.0630441,-0.258505
1480528627864766,-0.958621,-0.0630441,-0.258505
1480528627875798,-0.95917,-0.0629041,-0.258587
1480528627894847,-0.95917,-0.0629041,-0.258587
1480528627917406,-0.958606,-0.062997,-0.258658
1480528627935455,-0.958606,-0.062997,-0.258658
1480528627979574,-0.95876,-0.0630127,-0.258662
1480528627982081,-0.958606,-0.062997,-0.258658
1480528627995617,-0.958606,-0.062997,-0.258658
1480528628022686,-0.95876,-0.0630127,-0.258662
1480528628037727,-0.958773,-0.062849,-0.258607
1480528628068809,-0.958773,-0.062849,-0.258607
1480528628075828,-0.958773,-0.062849,-0.258607
1480528628104906,-0.958773,-0.062849,-0.258607
1480528628115433,-0.958895,-0.0628687,-0.258595
1480528628136490,-0.958895,-0.0628687,-0.258595
1480528628157545,-0.958895,-0.0628687,-0.258595
1480528628176094,-0.958895,-0.0628687,-0.258595
1480528628196649,-0.958895,-0.0628687,-0.258595
1480528628217706,-0.959049,-0.0628844,-0.258599
1480528628235754,-0.959049,-0.0628844,-0.258599
1480528628262329,-0.958895,-0.0628687,-0.258595
1480528628277366,-0.958895,-0.0628687,-0.258595
1480528628299924,-0.959049,-0.0628844,-0.258599
1480528628323988,-0.959064,-0.0627771,-0.258655
1480528628345045,-0.959064,-0.0627771,-0.258655
1480528628355573,-0.959064,-0.0627771,-0.258655
1480528628376631,-0.959049,-0.0628844,-0.258599
1480528628414730,-0.959064,-0.0627771,-0.258655
1480528628420245,-0.959218,-0.0627928,-0.258659
1480528628443308,-0.959049,-0.0628844,-0.258599
1480528628457343,-0.959049,-0.0628844,-0.258599
1480528628475391,-0.959186,-0.0627967,-0.258644
1480528628497951,-0.959186,-0.0627967,-0.258644
1480528628517503,-0.959186,-0.0627967,-0.258644
1480528628535551,-0.959186,-0.0627967,-0.258644
1480528628558112,-0.95934,-0.0628125,-0.258648
1480528628577663,-0.959049,-0.0628844,-0.258599
1480528628595713,-0.959049,-0.0628844,-0.258599
1480528628622783,-0.959049,-0.0628844,-0.258599
1480528628637322,-0.959049,-0.0628844,-0.258599
1480528628655370,-0.959049,-0.0628844,-0.258599
1480528628685450,-0.959049,-0.0628844,-0.258599
1480528628697482,-0.959049,-0.0628844,-0.258599
1480528628715530,-0.959033,-0.0629917,-0.258542
1480528628745611,-0.959155,-0.0630114,-0.258531
1480528628757642,-0.95917,-0.0629041,-0.258587
1480528628775690,-0.95917,-0.0629041,-0.258587
1480528628797748,-0.959324,-0.0629198,-0.258591
1480528628817801,-0.959324,-0.0629198,-0.258591
1480528628835348,-0.959003,-0.063052,-0.258639
1480528628865930,-0.959019,-0.0629447,-0.258696
1480528628884981,-0.959051,-0.0629408,-0.258711
1480528628903029,-0.959036,-0.0630481,-0.258654
1480528628918068,-0.958884,-0.0630887,-0.258762
1480528628939125,-0.959051,-0.0629408,-0.258711
1480528628969205,-0.959051,-0.0629408,-0.258711
1480528628977730,-0.959051,-0.0629408,-0.258711
1480528629000288,-0.959038,-0.0631045,-0.258766
1480528629015328,-0.959051,-0.0629408,-0.258711
1480528629044911,-0.958778,-0.0629617,-0.25883
1480528629066464,-0.958227,-0.0628909,-0.258846
1480528629087519,-0.957769,-0.0631108,-0.258849
1480528629098047,-0.957923,-0.0631266,-0.258852
1480528629120608,-0.957923,-0.0631266,-0.258852
1480528629135648,-0.957891,-0.0631304,-0.258837
1480528629157706,-0.957923,-0.0631266,-0.258852
1480528629179265,-0.957923,-0.0631266,-0.258852
1480528629199818,-0.957906,-0.0630231,-0.258894
1480528629217866,-0.957906,-0.0630231,-0.258894
1480528629240442,-0.957923,-0.0631266,-0.258852
1480528629259994,-0.957923,-0.0631266,-0.258852
1480528629285561,-0.957674,-0.0627638,-0.258749
1480528629299097,-0.957796,-0.0627835,-0.258738
1480528629320152,-0.958229,-0.0629473,-0.258958
1480528629352239,-0.958231,-0.0630036,-0.259069
1480528629359258,-0.958231,-0.0630036,-0.259069
1480528629380314,-0.958229,-0.0629473,-0.258958
1480528629397860,-0.958229,-0.0629473,-0.258958
1480528629420922,-0.958231,-0.0630036,-0.259069
1480528629439972,-0.958231,-0.0630036,-0.259069
1480528629458020,-0.958197,-0.0629511,-0.258942
1480528629479579,-0.958752,-0.0631347,-0.259151
1480528629500132,-0.959162,-0.0630261,-0.259076
1480528629518180,-0.959195,-0.0630222,-0.259091
1480528629540239,-0.959195,-0.0630222,-0.259091
1480528629560293,-0.959316,-0.0630419,-0.25908
1480528629577840,-0.959316,-0.0630419,-0.25908
1480528629606415,-0.959332,-0.0629346,-0.259136
1480528629619954,-0.959316,-0.0630419,-0.25908
1480528629637998,-0.960032,-0.0629084,-0.258901
1480528629660560,-0.960032,-0.0629084,-0.258901
1480528629687631,-0.960032,-0.0629084,-0.258901
1480528629698164,-0.960032,-0.0629084,-0.258901
1480528629725230,-0.960017,-0.0630157,-0.258845
1480528629739769,-0.960154,-0.0629281,-0.25889
1480528629757819,-0.960154,-0.0629281,-0.25889
1480528629780378,-0.960154,-0.0629281,-0.25889
1480528629802937,-0.960154,-0.0629281,-0.25889
1480528629817977,-0.960293,-0.0630511,-0.258837
1480528629840538,-0.960308,-0.0629439,-0.258893
1480528629861594,-0.959744,-0.0630367,-0.258964
1480528629878140,-0.960141,-0.0630918,-0.258945
1480528629905210,-0.960818,-0.0634495,-0.258932
1480528629920250,-0.960785,-0.0634534,-0.258917
1480528629937801,-0.960785,-0.0634534,-0.258917
1480528629967876,-0.960785,-0.0634534,-0.258917
1480528629981413,-0.960785,-0.0634534,-0.258917
1480528630021518,-0.960939,-0.0634691,-0.25892
1480528630026533,-0.960939,-0.0634691,-0.25892
1480528630041572,-0.96065,-0.0635974,-0.258983
1480528630058116,-0.960181,-0.0640374,-0.259153
1480528630080677,-0.960197,-0.0639301,-0.25921
1480528630125797,-0.960197,-0.0639301,-0.25921
1480528630129807,-0.960194,-0.0638737,-0.259098
1480528630140335,-0.960197,-0.0639301,-0.25921
1480528630161393,-0.960197,-0.0639301,-0.25921
1480528630177935,-0.960197,-0.0639301,-0.25921
1480528630199492,-0.959919,-0.0638382,-0.259106
1480528630228069,-0.959092,-0.0637319,-0.259129
1480528630243111,-0.958406,-0.063805,-0.259212
1480528630267172,-0.95856,-0.0638208,-0.259215
1480528630280708,-0.958556,-0.0637081,-0.258992
1480528630296751,-0.957712,-0.0636529,-0.258847
1480528630319812,-0.957317,-0.0636541,-0.258978
1480528630349902,-0.957148,-0.0637457,-0.258918
1480528630362928,-0.95782,-0.0638361,-0.258891
1480528630380474,-0.95782,-0.0638361,-0.258891
1480528630402031,-0.95782,-0.0638361,-0.258891
1480528630423087,-0.958241,-0.0641637,-0.259166
1480528630439632,-0.959066,-0.0640593,-0.25924
1480528630462191,-0.959066,-0.0640593,-0.25924
1480528630483257,-0.959233,-0.0639114,-0.259188
1480528630499792,-0.959467,-0.0642272,-0.259444
1480528630522351,-0.960142,-0.0643743,-0.259528
1480528630543910,-0.960294,-0.0643337,-0.25942
1480528630566969,-0.960294,-0.0643337,-0.25942
1480528630582009,-0.960296,-0.0643902,-0.259532
1480528630603065,-0.960557,-0.064533,-0.259468
1480528630627131,-0.960678,-0.0645526,-0.259456
1480528630642169,-0.960678,-0.0645526,-0.259456
1480528630680271,-0.960678,-0.0645526,-0.259456
1480528630682778,-0.960678,-0.0645526,-0.259456
1480528630702329,-0.960678,-0.0645526,-0.259456
1480528630723385,-0.960694,-0.0644454,-0.259513
1480528630739446,-0.960694,-0.0644454,-0.259513
1480528630761989,-0.960694,-0.0644454,-0.259513
1480528630784550,-0.960694,-0.0644454,-0.259513
1480528630800089,-0.960848,-0.0644612,-0.259517
1480528630822149,-0.960557,-0.064533,-0.259468
1480528630843205,-0.960007,-0.0645184,-0.259595
1480528630859750,-0.959167,-0.0645755,-0.259674
1480528630882309,-0.958586,-0.0647191,-0.259577
1480528630904869,-0.958321,-0.0646181,-0.259209
1480528630919407,-0.957197,-0.0644148,-0.258848
1480528630947983,-0.956263,-0.0641253,-0.258828
1480528630963023,-0.956803,-0.064416,-0.25898
1480528630979591,-0.957477,-0.0645628,-0.259064
1480528631002127,-0.957382,-0.0642158,-0.258965
1480528631023183,-0.95694,-0.0643282,-0.259025
1480528631063290,-0.956818,-0.0643086,-0.259036
1480528631068303,-0.956818,-0.0643086,-0.259036
1480528631083343,-0.95694,-0.0643282,-0.259025
1480528631099388,-0.956937,-0.064272,-0.258913
1480528631121945,-0.956937,-0.064272,-0.258913
1480528631143504,-0.957261,-0.0640415,-0.259186
1480528631159546,-0.957415,-0.0640574,-0.259189
1480528631182609,-0.957415,-0.0640574,-0.259189
1480528631203162,-0.957415,-0.0640574,-0.259189
1480528631219706,-0.957399,-0.0641647,-0.259133
1480528631243271,-0.957816,-0.0642251,-0.259394
1480528631263321,-0.958671,-0.0640605,-0.259371
1480528631280367,-0.959403,-0.0636655,-0.259458
1480528631310013,-0.959403,-0.0636655,-0.259458
1480528631324986,-0.959714,-0.0635992,-0.259787
1480528631339525,-0.959714,-0.0635992,-0.259787
1480528631362088,-0.95898,-0.0637833,-0.259797
1480528631384646,-0.958995,-0.063676,-0.259854
1480528631400186,-0.95898,-0.0637833,-0.259797
1480528631422245,-0.959256,-0.0638188,-0.25979
1480528631459345,-0.959409,-0.0638347,-0.259793
1480528631461855,-0.959409,-0.0638347,-0.259793
1480528631481903,-0.959256,-0.0638188,-0.25979
1480528631511986,-0.959256,-0.0638188,-0.25979
1480528631527024,-0.960113,-0.0637109,-0.259879
1480528631542781,-0.960235,-0.0637306,-0.259868
1480528631565626,-0.959379,-0.0638949,-0.25989
1480528631579163,-0.959382,-0.0639514,-0.260002
1480528631602725,-0.960084,-0.0639819,-0.259878
1480528631630800,-0.960206,-0.0640016,-0.259866
1480528631638820,-0.960222,-0.0638943,-0.259923
1480528631663386,-0.960206,-0.0640016,-0.259866
1480528631684442,-0.960206,-0.0640016,-0.259866
1480528631698983,-0.960206,-0.0640016,-0.259866
1480528631722042,-0.960206,-0.0640016,-0.259866
1480528631744603,-0.960222,-0.0638943,-0.259923
1480528631765665,-0.960206,-0.0640016,-0.259866
1480528631782203,-0.959915,-0.0640734,-0.259818
1480528631804762,-0.959653,-0.0638741,-0.25977
1480528631827323,-0.959668,-0.0637668,-0.259827
1480528631843364,-0.959668,-0.0637668,-0.259827
1480528631864421,-0.959256,-0.0638188,-0.25979
1480528631892998,-0.958579,-0.0636153,-0.259593
1480528631903024,-0.957611,-0.0634839,-0.259348
1480528631932101,-0.955638,-0.0637126,-0.259024
1480528631953157,-0.954198,-0.0640642,-0.258518
1480528631962181,-0.953005,-0.0645118,-0.258101
1480528631984741,-0.952267,-0.0646837,-0.257568
1480528632013318,-0.952267,-0.0646837,-0.257568
1480528632022341,-0.952914,-0.0653121,-0.257555
1480528632044901,-0.952881,-0.0653158,-0.25754
1480528632068463,-0.952591,-0.0653881,-0.257492
1480528632081999,-0.952182,-0.065497,-0.257568
1480528632104559,-0.952182,-0.065497,-0.257568
1480528632126119,-0.952182,-0.065497,-0.257568
1480528632142160,-0.951784,-0.0653863,-0.257476
1480528632172240,-0.951615,-0.0654781,-0.257416
1480528632185775,-0.951769,-0.0654938,-0.25742
1480528632202319,-0.951312,-0.065714,-0.257424
1480528632224881,-0.950473,-0.065716,-0.257393
1480528632246939,-0.950259,-0.065406,-0.257416
1480528632261982,-0.950259,-0.065406,-0.257416
1480528632292560,-0.950962,-0.0653366,-0.257612
1480528632307099,-0.951496,-0.0653592,-0.257749
1480528632337180,-0.952096,-0.0652191,-0.258125
1480528632345705,-0.953671,-0.0649899,-0.258577
1480528632367258,-0.955071,-0.0646283,-0.258522
1480528632381298,-0.955103,-0.0646245,-0.258538
1480528632404858,-0.954949,-0.0646087,-0.258534
1480528632426918,-0.955643,-0.0647602,-0.258898
1480528632441958,-0.956237,-0.0644526,-0.258939
1480528632464516,-0.955975,-0.0642535,-0.258892
1480528632487077,-0.955821,-0.0642377,-0.258888
1480528632510140,-0.956558,-0.0641658,-0.2591
1480528632524677,-0.95668,-0.0641854,-0.259089
1480528632547239,-0.95668,-0.0641854,-0.259089
1480528632569797,-0.956134,-0.064227,-0.259328
1480528632584837,-0.956134,-0.064227,-0.259328
1480528632614417,-0.957111,-0.0641383,-0.259406
1480528632621436,-0.957111,-0.0641383,-0.259406
1480528632652518,-0.957111,-0.0641383,-0.259406
1480528632675078,-0.957111,-0.0641383,-0.259406
1480528632681595,-0.957111,-0.0641383,-0.259406
1480528632704656,-0.957111,-0.0641383,-0.259406
1480528632727216,-0.956836,-0.0641028,-0.259414
1480528632748773,-0.955861,-0.0642477,-0.259448
1480528632788378,-0.955861,-0.0642477,-0.259448
1480528632793393,-0.955982,-0.0642674,-0.259437
1480528632808433,-0.95557,-0.0643197,-0.2594
1480528632831995,-0.954621,-0.0641374,-0.259323
1480528632847536,-0.953634,-0.064291,-0.259623
1480528632868091,-0.954171,-0.0645255,-0.259663
1480528632892155,-0.954292,-0.0645452,-0.259652
1480528632907698,-0.954307,-0.0644377,-0.259708
1480528632928251,-0.9539,-0.0646023,-0.259895
