timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480528644792323,-3,5,3,2,5,-2,-1,-1
1480528644800342,0,-6,1,4,2,2,0,-1
1480528644800342,4,2,-2,-5,-4,-3,2,2
1480528644815382,-8,5,4,4,8,3,-2,-1
1480528644815382,4,1,-3,1,-4,1,-1,-5
1480528644816385,-6,-1,-2,-7,-4,-3,-1,-1
1480528644816385,-1,-3,11,0,2,0,-2,-3
1480528644838446,3,-34,6,7,-3,-1,4,3
1480528644838446,-2,7,4,0,1,-1,0,2
1480528644845462,2,6,1,1,-1,-3,-2,-2
1480528644845462,-6,-17,1,-6,-3,-2,1,-2
1480528644868523,5,22,-2,7,1,-5,-1,1
1480528644868523,5,4,-4,-13,-6,0,-3,-1
1480528644869526,-2,-7,-3,0,1,1,1,2
1480528644869526,-5,9,-3,-3,0,0,-5,-3
1480528644876045,1,1,-2,4,0,-2,0,-3
1480528644876045,-1,0,-7,-8,-6,0,-1,-2
1480528644877047,-1,8,1,1,2,0,1,0
1480528644877047,1,-3,0,5,0,0,0,1
1480528644906125,0,3,-1,0,1,1,-1,-2
1480528644906125,-6,-16,-1,0,-1,1,0,-1
1480528644907128,0,-6,-2,0,2,-1,-2,0
1480528644907128,-2,-3,-3,0,3,3,2,-1
1480528644912140,1,23,-7,-3,-3,-3,1,-1
1480528644912140,-3,-5,-5,5,9,1,0,1
1480528644920663,10,5,-3,-2,-2,0,-2,-1
1480528644920663,-2,9,1,0,-6,-1,-2,-1
1480528644935702,-7,-20,-6,-4,-1,0,0,-1
1480528644935702,1,3,0,-1,-1,0,1,-1
1480528644936212,-6,0,3,8,2,-1,-1,-1
1480528644936212,1,-13,-5,-13,-7,-2,3,0
1480528644958265,4,16,-4,-5,-4,-1,-7,-3
1480528644958265,-4,-2,-8,-1,1,-1,-3,0
1480528644958767,2,0,0,2,3,2,1,0
1480528644958767,-4,-4,0,5,0,-1,-1,-1
1480528644972300,1,1,3,1,5,-1,-1,1
1480528644972300,-4,0,-2,-1,-7,-1,-1,-3
1480528644996864,5,7,-3,-7,-3,-2,-4,-2
1480528644996864,-1,-6,-1,2,5,1,-1,1
1480528644998369,-2,0,2,-2,-1,-1,2,1
1480528644998369,4,3,4,3,1,-3,0,3
1480528644999371,-6,-8,3,0,-4,-1,2,-1
1480528644999371,0,2,2,2,5,-1,-2,2
1480528645017920,-1,-15,-1,-2,-5,-2,-3,-4
1480528645017920,-2,1,0,4,8,5,2,-2
1480528645018923,-1,1,-3,-2,2,2,-1,1
1480528645018923,0,1,1,-6,-5,-2,-2,0
1480528645032460,9,6,0,6,8,1,0,0
1480528645032460,6,4,-1,-10,-8,-1,-1,0
1480528645040983,-9,8,1,4,0,-4,-2,-3
1480528645040983,-7,-23,4,-2,-1,2,0,-3
1480528645063542,-1,1,-1,-4,-4,-3,0,1
1480528645063542,12,24,0,6,1,-5,-3,-1
1480528645064545,-2,2,6,-9,-3,1,1,1
1480528645064545,-1,-8,-3,-1,-3,1,1,0
1480528645078081,-7,-1,2,-3,-5,-4,-2,-1
1480528645078081,-4,-8,-11,-1,0,0,-1,-1
1480528645078583,6,-8,10,5,3,-3,-1,-1
1480528645078583,4,11,-1,3,5,-1,-2,0
1480528645101142,0,-1,-3,-1,-4,-2,-3,-1
1480528645101142,3,-1,-6,-3,0,-2,-2,-1
1480528645108197,-9,-12,-5,-1,2,2,-1,-2
1480528645108197,0,1,4,0,-5,-2,-1,-1
1480528645115681,1,15,-1,6,7,2,-1,0
1480528645115681,-4,-9,6,-2,-3,-1,-1,0
1480528645116182,-3,-13,-10,-2,-5,-1,0,0
1480528645116182,1,5,-4,4,4,1,4,1
1480528645138242,3,-7,-1,-6,-3,2,-5,-1
1480528645138242,-4,-14,3,-3,-3,-3,-3,-1
1480528645138742,5,-4,7,-6,-7,-1,-2,1
1480528645138742,0,4,-5,0,0,-3,-3,-1
1480528645152278,-2,-7,1,2,1,1,2,0
1480528645152278,1,32,-11,-3,0,1,0,-2
1480528645160801,1,12,-6,3,1,-2,-2,-2
1480528645160801,1,3,1,-1,-2,0,-1,0
1480528645175343,-3,-8,3,-12,-4,2,2,1
1480528645175343,-3,-10,4,4,4,3,-1,-1
1480528645176343,0,-3,-11,-7,-7,-3,0,-1
1480528645176343,0,-3,-3,0,0,-1,0,-2
1480528645198401,-3,4,-5,0,-1,-2,-2,-1
1480528645198401,-2,-7,3,1,-2,-1,-2,0
1480528645213944,0,14,-1,-1,-1,-1,-1,-1
1480528645213944,2,-4,-4,1,-2,0,-1,-2
1480528645229485,1,3,0,-4,-1,0,0,0
1480528645229485,-1,-13,-1,0,-4,-2,3,1
1480528645229985,6,0,1,0,0,-1,0,0
1480528645229985,-10,-2,1,-2,-1,0,-2,0
1480528645235500,-4,-13,-2,6,-2,-3,-1,-2
1480528645235500,-1,-2,-4,-15,-6,-2,-1,-2
1480528645236502,5,0,0,-3,2,3,-2,-2
1480528645236502,-4,-8,-1,0,-3,0,-2,-2
1480528645258571,1,5,-1,3,5,-1,-1,0
1480528645258571,-2,-11,0,0,-4,1,0,0
1480528645259563,-1,-1,2,10,1,2,-1,0
1480528645259563,1,7,5,-5,-3,-2,0,-2
1480528645281121,0,4,-1,1,-2,-2,-2,-2
1480528645281121,1,2,1,5,-1,-1,0,-1
1480528645282124,-3,3,-2,-2,2,-1,-1,-1
1480528645282124,4,10,-3,-2,-3,-1,-2,0
1480528645295660,2,-3,-2,-3,0,3,2,0
1480528645295660,-6,1,-7,-2,-1,0,1,-1
1480528645296161,-2,-6,0,1,-1,-1,0,-2
1480528645296161,3,-2,-2,-2,2,0,-3,1
1480528645318219,2,-36,17,13,4,0,0,1
1480528645318219,0,-2,1,-13,-5,2,1,-3
1480528645318721,-3,-17,-3,-5,-2,-1,-1,1
1480528645318721,1,4,-2,2,-1,-1,0,0
1480528645341783,0,15,-5,-3,0,-1,-1,0
1480528645341783,0,-13,16,10,1,-1,0,0
1480528645343793,-12,-5,2,1,6,1,2,0
1480528645343793,5,-6,3,-6,-3,-1,0,-3
1480528645355323,0,18,-3,1,-5,-1,-3,-2
1480528645355323,-3,-3,-1,1,0,1,-1,1
1480528645356322,8,7,-6,-6,-2,-2,-1,-1
1480528645356322,-1,-1,-3,1,2,-2,-1,0
1480528645377880,-5,4,-1,-3,-1,0,3,-3
1480528645377880,-4,-9,-2,5,3,0,0,3
1480528645378881,2,-3,5,-4,-2,-2,-2,1
1480528645378881,-5,-9,6,8,9,2,2,0
1480528645400439,2,-2,-4,-6,-5,1,-1,1
1480528645400439,2,6,-3,5,2,-1,-2,0
1480528645401442,-7,-10,0,-1,2,0,-2,-1
1480528645401442,0,-1,-6,-1,-2,2,-1,0
1480528645415981,-3,10,4,-6,1,-2,-2,-1
1480528645415981,4,4,-2,0,-5,-4,-1,0
1480528645416481,3,8,-2,4,1,0,0,-1
1480528645416481,3,7,3,-1,-4,-3,-1,0
1480528645438038,-4,-5,-1,-3,0,0,1,1
1480528645438038,-2,-1,-5,1,2,0,-1,-1
1480528645439041,0,1,-15,-1,1,0,-2,0
1480528645439041,-5,2,-4,-1,-1,0,0,-1
1480528645460598,-4,-43,10,2,-2,-1,-1,1
1480528645460598,2,6,1,-1,2,-3,-1,-2
1480528645461101,2,13,-9,-2,-5,-1,-2,-1
1480528645461101,0,7,-3,1,1,0,-2,-1
1480528645476141,6,7,2,-11,-5,-2,1,-2
1480528645476141,-10,0,-2,4,6,0,1,-2
1480528645483160,-5,-17,6,2,2,-1,2,-2
1480528645483160,9,6,-5,-6,-4,-2,-5,1
1480528645506220,-2,7,-10,0,-1,1,-2,-2
1480528645506220,1,8,2,-4,-1,0,-2,-1
1480528645507223,5,12,3,-1,-2,-2,-2,-1
1480528645507223,-10,-8,1,5,5,0,1,-1
1480528645520760,4,7,-6,-3,-5,-3,-1,-1
1480528645520760,-3,-2,5,0,2,2,0,0
1480528645521265,3,1,3,3,-6,-2,-1,0
1480528645521265,-6,-5,0,-2,2,-2,-1,-1
1480528645535297,-1,3,-12,2,-2,-2,-1,0
1480528645535297,-3,-9,-5,-5,1,2,1,-1
1480528645536302,2,3,3,5,3,-3,2,2
1480528645536302,3,6,-7,1,-3,2,0,-2
1480528645557858,-1,2,17,3,0,-2,1,-1
1480528645557858,-2,-11,-2,-6,-3,0,-1,-1
1480528645558864,-4,-7,1,2,-2,0,0,-2
1480528645558864,-3,3,-8,-2,0,-2,1,-1
1480528645580417,-3,2,-4,1,2,-1,-2,2
1480528645580417,-1,-47,2,-9,-6,-2,1,2
1480528645581420,-1,-1,4,-4,-3,1,-2,0
1480528645581420,-2,-2,2,5,4,2,0,-1
1480528645596961,3,4,-8,-6,-1,-1,-2,-2
1480528645596961,-2,12,-1,2,5,0,-2,-3
1480528645597963,-8,-16,-6,-1,3,3,1,-2
1480528645597963,7,-5,4,-3,-4,-1,-1,1
1480528645618017,-3,-2,-6,3,3,1,-1,-1
1480528645618017,5,14,0,3,-2,-1,-1,0
1480528645619020,2,18,2,0,-1,-2,-3,0
1480528645619020,-4,-5,8,3,0,-1,2,0
1480528645640578,9,6,0,-10,-5,1,2,0
1480528645640578,-16,3,2,2,-1,-2,-1,-2
1480528645641581,4,4,-6,-1,-2,-1,-1,0
1480528645641581,0,3,-3,1,-1,-1,-3,0
1480528645663638,1,-5,-4,2,-2,-2,-2,-1
1480528645663638,3,3,0,-1,2,2,1,0
1480528645664641,-1,-4,-6,-5,-2,-3,-2,-1
1480528645664641,1,8,1,0,-3,-2,-1,-1
1480528645678178,-7,-4,-13,-4,2,0,1,1
1480528645678178,2,5,6,-1,-3,-1,0,1
1480528645678679,-2,-9,0,1,0,1,0,0
1480528645678679,0,-8,0,-2,1,1,-1,0
1480528645700737,-2,7,1,1,1,-2,-2,-2
1480528645700737,2,-2,0,3,-1,-1,-2,-1
1480528645701239,0,-2,3,-3,3,-1,1,-1
1480528645701239,2,3,-2,5,-4,-4,-1,-2
1480528645715276,-5,-6,-7,-11,-1,1,1,0
1480528645715276,6,17,-3,4,1,-2,-2,-1
1480528645716279,-2,2,7,-4,-5,-1,0,0
1480528645716279,-1,-14,-7,-6,-1,-3,-2,-2
1480528645737836,-4,-2,19,5,-2,2,1,0
1480528645737836,4,13,-7,-2,-4,-2,-2,0
1480528645738839,5,7,0,3,1,1,0,0
1480528645738839,-2,-1,3,-6,-4,-1,0,1
1480528645760396,0,0,-11,9,5,3,0,-1
1480528645760396,6,15,-1,1,4,0,1,-1
1480528645761398,-9,-12,-5,-2,3,0,-1,-1
1480528645761398,2,5,-4,-7,-5,1,0,-2
1480528645783457,-5,19,-4,-1,-3,-2,-2,-3
1480528645783457,-1,-9,2,-1,-2,-1,0,1
1480528645784460,-1,-1,-4,1,2,1,1,0
1480528645784460,3,3,-1,-4,0,-1,1,0
1480528645797995,-1,0,-1,6,5,-1,-2,0
1480528645797995,-4,-5,-2,-9,-10,-3,-1,0
1480528645798998,3,6,3,-4,-6,-3,-3,-2
1480528645798998,-6,2,4,4,4,2,0,1
1480528645828577,1,0,0,2,-1,-3,-2,-2
1480528645828577,-1,0,-3,-3,-1,-1,-1,-1
1480528645829580,-3,-5,-2,-5,-2,0,0,-1
1480528645829580,2,-4,-5,-1,-11,-3,-1,2
1480528645835595,-4,-6,-2,5,7,0,1,-4
1480528645835595,-2,-6,-3,-3,-2,-3,0,0
1480528645836598,-1,1,2,5,0,0,-1,-1
1480528645836598,1,3,-1,-7,-1,0,-2,1
1480528645858156,3,1,-1,-7,-8,-3,-2,1
1480528645858156,-7,-15,-2,1,-1,0,0,-4
1480528645858660,6,16,-5,-1,-3,-4,-3,1
1480528645858660,-7,-51,15,3,7,6,3,0
1480528645880770,12,8,-1,0,-3,-1,0,0
1480528645880770,-1,-8,2,2,1,-1,-3,-1
1480528645881719,-11,-13,-1,9,4,3,1,-1
1480528645881719,4,10,-5,-10,-4,-2,-3,-4
1480528645894753,-6,0,2,-2,2,1,-1,1
1480528645894753,4,3,-5,-1,-1,-1,-1,-1
1480528645902775,-1,-9,0,2,-2,-1,0,0
1480528645902775,2,17,0,5,-1,-3,-1,-3
1480528645917820,-4,-7,-2,1,3,1,-1,1
1480528645917820,0,4,-13,-4,-2,1,-2,0
1480528645918818,-3,-7,-7,-5,1,0,-1,-1
1480528645918818,0,3,8,0,-1,-4,-1,-1
1480528645947894,2,5,4,0,0,-2,-2,0
1480528645947894,-2,-6,4,6,0,2,2,-2
1480528645955916,0,1,-3,-9,3,2,-1,-1
1480528645955916,-3,-6,-6,2,0,-3,-1,-1
1480528645971959,-2,-1,-6,1,0,2,-1,-1
1480528645971959,-5,-4,1,8,4,-1,-1,-1
1480528645972460,-2,5,1,-6,-6,-2,0,-2
1480528645972460,-1,8,-5,-2,-1,1,0,-1
1480528645986509,0,22,-2,0,-2,-2,-1,0
1480528645986509,0,-7,3,-1,2,0,0,0
1480528645987501,6,12,1,3,-1,-1,-1,-1
1480528645987501,-5,0,-2,-2,-1,-1,0,0
1480528646000534,-5,-5,-4,-3,-2,-1,0,-3
1480528646000534,7,4,1,-3,-2,-1,-2,0
1480528646001537,-8,2,1,2,1,-1,-2,-1
1480528646001537,-4,-6,-6,-3,-1,0,0,0
1480528646015574,-5,-18,1,-1,0,0,1,0
1480528646015574,5,10,3,1,-2,-1,-1,2
1480528646016076,-8,-24,11,7,5,2,1,3
1480528646016076,0,6,-5,-1,3,4,1,-2
1480528646046158,-5,-10,5,-5,-3,-1,-2,-1
1480528646046158,2,2,5,1,3,2,-2,-2
1480528646047660,3,7,-8,-12,-7,-4,-2,0
1480528646047660,-4,-7,5,4,2,-1,-1,-2
1480528646061196,3,-4,0,-3,-7,-5,1,0
1480528646061196,-4,-2,-2,6,8,5,-1,-1
1480528646061697,3,5,2,8,0,0,-1,1
1480528646061697,3,13,0,-11,-6,-1,0,1
1480528646074732,-1,-3,1,1,2,-1,-1,-2
1480528646074732,1,8,-4,-6,-5,-1,-1,0
1480528646090776,-2,-8,6,1,-1,-3,-1,-3
1480528646090776,-1,-3,-3,1,0,-1,-1,0
1480528646106317,2,-2,-3,3,0,0,1,-1
1480528646106317,-1,-2,-3,2,-1,-1,2,2
1480528646106818,3,6,0,-1,4,1,-1,-1
1480528646106818,1,5,1,3,3,1,0,1
1480528646120354,-10,-15,1,5,0,2,-1,-1
1480528646120354,-3,-3,1,-10,-7,-5,-1,1
1480528646121357,11,-36,9,1,5,2,1,1
1480528646121357,-4,8,9,3,2,0,-2,0
1480528646134892,5,6,10,-1,-1,0,2,1
1480528646134892,-5,-13,6,3,1,-3,0,-2
1480528646142914,-11,-9,-4,4,-2,0,0,-2
1480528646142914,5,9,-7,3,5,1,0,-1
1480528646165974,0,7,5,-2,-1,1,2,1
1480528646165974,2,14,-2,-2,-3,-1,0,-1
1480528646166977,-1,10,0,-4,-6,-3,-2,0
1480528646166977,1,-1,-16,1,1,-3,-2,0
1480528646180517,-3,-14,-2,-2,-1,1,0,-2
1480528646180517,3,3,1,-5,-5,-3,-3,0
1480528646181516,-1,14,-4,-4,-1,0,-1,-2
1480528646181516,-2,-12,1,-3,-3,-1,-1,0
1480528646195052,2,4,-2,0,-2,-1,-1,-1
1480528646195052,0,3,-1,0,1,-3,-1,-1
1480528646210594,0,2,-1,-1,1,0,-1,0
1480528646210594,0,-1,-1,0,-3,-1,-1,-3
1480528646218113,-1,-5,-5,-7,0,0,0,-1
1480528646218113,-3,-11,-6,1,2,-1,1,-3
1480528646218615,-4,-4,-3,-8,-4,0,0,1
1480528646218615,0,-3,0,0,-1,-1,1,1
1480528646240674,6,9,15,1,-3,-4,-1,1
1480528646240674,1,5,7,3,5,0,-1,-2
1480528646241175,-3,13,-10,0,-2,-1,1,-2
1480528646241175,-4,-40,11,0,-2,-1,0,3
1480528646254710,-8,-9,-6,-2,-1,-1,0,-2
1480528646254710,0,12,-1,0,-1,1,0,0
1480528646263234,2,-4,6,-1,2,-2,-2,-2
1480528646263234,3,12,-1,-3,-5,0,-2,-1
1480528646278275,4,14,-5,-1,0,0,-1,0
1480528646278275,-2,-9,-2,-2,0,2,1,1
1480528646278775,-2,0,-4,2,1,-4,0,-1
1480528646278775,-2,-4,-3,-1,3,0,1,-2
1480528646300332,3,-4,0,2,0,-1,-2,-1
1480528646300332,3,0,-4,-4,-3,-2,0,0
1480528646301335,2,1,-1,2,1,1,0,-1
1480528646301335,-5,6,2,5,2,1,0,-1
1480528646314871,-1,4,-3,-21,-7,-1,-1,-2
1480528646314871,-4,-13,-3,-1,-1,-1,-2,-1
1480528646322892,2,-6,-6,-4,-4,-2,-1,-1
1480528646322892,2,-5,-4,11,5,-1,-1,-2
1480528646338438,7,16,-8,0,-3,-1,-1,2
1480528646338438,-5,-9,11,-2,0,2,1,1
1480528646339436,-2,0,2,-4,2,1,-1,-1
1480528646339436,4,3,-2,-5,-5,-1,0,1
1480528646360491,5,4,-3,6,1,0,0,-1
1480528646360491,0,8,-3,-5,-5,-2,-2,-1
1480528646361497,-9,-10,-1,4,2,2,2,-1
1480528646361497,3,2,0,-6,-3,-2,-2,-2
1480528646383553,-3,-4,-4,5,1,-1,-1,0
1480528646383553,1,5,-11,-3,-2,-3,-4,-2
1480528646384556,2,14,0,3,0,2,-1,-2
1480528646384556,-1,-23,1,-1,1,0,2,0
1480528646398093,-11,-11,1,-4,0,1,0,1
1480528646398093,-2,5,-3,3,1,-1,-1,-2
1480528646398594,9,18,2,2,-2,-5,-3,2
1480528646398594,-2,-2,-7,-11,-2,0,1,0
1480528646420652,-10,-18,9,7,8,0,0,-2
1480528646420652,-2,-6,3,2,-3,1,-1,0
1480528646421153,-1,-6,-1,-5,0,0,-2,-1
1480528646421153,-3,-12,6,4,-2,1,-2,-3
1480528646436194,0,-1,-4,0,1,-1,-1,-1
1480528646436194,-1,-2,-4,2,5,2,2,0
1480528646443714,0,-3,-2,2,-1,1,2,-1
1480528646443714,-3,8,-3,-3,-4,-2,-3,-1
1480528646457752,1,5,-1,-1,-4,-2,-3,-2
1480528646457752,-2,-5,2,5,5,1,0,-1
1480528646458756,-1,0,-3,-4,-2,-2,-1,2
1480528646458756,2,7,3,0,1,-2,0,0
1480528646480311,-4,-10,8,0,1,1,3,-1
1480528646480311,-1,-6,0,-4,-1,-4,-3,-1
1480528646487832,-2,3,-1,-2,-1,2,1,0
1480528646487832,-3,3,3,3,1,1,0,-2
1480528646503874,1,2,-4,6,1,-1,-1,0
1480528646503874,0,3,-6,-16,-6,0,2,0
1480528646504375,-3,-15,3,1,0,-2,-3,-1
1480528646504375,6,17,0,1,-1,-2,-3,0
1480528646517911,6,16,-3,-3,1,0,-1,-1
1480528646517911,-15,-45,6,7,-1,1,-1,0
1480528646518914,-4,-5,-5,-3,-2,0,-1,0
1480528646518914,0,8,-2,-2,-2,-1,0,0
1480528646540472,2,-12,-1,-2,-3,-2,1,1
1480528646540472,5,15,1,3,3,1,1,1
1480528646542477,4,6,0,-2,-1,-1,-2,0
1480528646542477,-1,-2,1,1,0,-1,-2,0
1480528646563532,1,9,-3,-1,-3,-1,-1,0
1480528646563532,-2,-12,5,-3,3,0,1,-1
1480528646564535,-7,-7,1,6,3,1,0,-1
1480528646564535,0,7,-3,-4,-2,-1,-1,-1
1480528646578076,5,7,3,1,-4,-3,-2,-1
1480528646578076,3,5,-19,-14,-8,-3,-2,-4
1480528646578572,-4,-10,3,-1,-3,-2,-2,-1
1480528646578572,-6,5,0,0,1,1,1,-1
1480528646600631,-1,-9,-3,-1,2,-1,-1,1
1480528646600631,6,7,0,6,0,0,0,-1
1480528646601132,-3,8,-2,2,1,-2,-1,-3
1480528646601132,0,-6,-5,-1,-1,-1,-2,0
1480528646623693,-4,-3,-4,-8,0,3,0,-1
1480528646623693,7,11,3,1,3,-1,-1,0
1480528646624695,-11,-10,3,-5,-3,-3,0,1
1480528646624695,-2,-5,3,3,2,-1,1,0
1480528646638231,1,1,1,4,-1,-3,-2,-2
1480528646638231,4,9,3,-2,-4,-2,0,1
1480528646638734,2,13,3,2,4,2,0,0
1480528646638734,-9,-24,-7,-5,-5,-3,-1,-1
1480528646661793,-4,-7,-8,-7,-3,-2,-1,-1
1480528646661793,-1,2,-2,5,2,0,0,1
1480528646662295,7,3,0,-4,-2,-1,-1,1
1480528646662295,-2,0,3,-1,-1,-2,-1,0
1480528646683852,-6,-10,5,1,2,3,2,-1
1480528646683852,-5,-12,11,1,-2,-2,-3,0
1480528646684353,1,-7,-3,2,1,2,2,-1
1480528646684353,7,39,-12,0,1,0,-2,-2
1480528646706413,0,12,1,1,-3,0,-1,-1
1480528646706413,1,-8,-3,-1,-2,-3,-2,-1
1480528646706915,-8,-5,0,-3,-3,-1,1,-3
1480528646706915,9,-2,1,-1,0,-1,1,1
1480528646720450,0,4,-3,1,0,-2,-1,-1
1480528646720450,3,6,4,3,4,2,1,-2
1480528646721452,6,8,-3,-6,-4,-3,-4,-1
1480528646721452,-5,-7,-1,1,-1,2,2,-1
1480528646743511,-1,0,1,6,4,1,1,-1
1480528646743511,-3,-5,-3,-9,2,0,0,1
1480528646744514,1,4,-2,-5,-2,0,2,-1
1480528646744514,-2,-5,4,-1,-1,0,-3,-2
1480528646758051,3,1,5,0,0,-1,-2,0
1480528646758051,-10,-4,1,0,0,1,0,0
1480528646759056,-1,-8,-3,6,3,2,0,2
1480528646759056,7,14,-7,-5,-7,-4,-3,-1
1480528646780611,-2,6,-2,-2,1,2,-1,-3
1480528646780611,2,3,-4,1,-1,-2,-1,-3
1480528646781111,8,0,-2,2,1,1,-1,0
1480528646781111,-6,-41,4,-8,-5,-2,2,1
1480528646810189,-11,-17,-4,2,1,-1,-1,-1
1480528646810189,1,7,-1,2,-3,-2,-1,0
1480528646819212,0,-6,1,3,3,-3,-1,-1
1480528646819212,3,12,3,1,-1,0,0,0
1480528646821218,4,6,4,2,4,0,0,0
1480528646821218,-3,-5,-4,-7,-2,0,0,0
1480528646821722,-3,3,2,-2,-6,-1,-1,1
1480528646821722,1,2,-1,8,11,-1,-1,-2
1480528646840268,3,2,4,-3,-4,1,2,2
1480528646840268,-8,-17,1,-1,1,-1,-1,-1
1480528646847788,2,4,0,0,-2,0,-1,0
1480528646847788,-5,6,2,-3,-2,1,0,-2
1480528646862828,-3,-17,-1,3,-3,-2,0,-1
1480528646862828,5,8,-3,4,2,-1,-2,-1
1480528646863831,1,0,-4,-10,-8,-4,-2,0
1480528646863831,-2,-4,1,4,4,1,-2,-2
1480528646878371,7,23,0,-1,-5,-1,-2,-2
1480528646878371,-2,0,-2,-1,-3,0,0,1
1480528646878871,-4,-8,-2,2,0,-1,1,-2
1480528646878871,1,7,-1,0,0,-1,0,-1
1480528646901942,0,-6,-3,0,-3,-2,-1,-3
1480528646901942,0,5,-1,-1,-3,-2,-2,0
1480528646902935,6,8,3,-1,-1,-1,1,0
1480528646902935,-6,32,-11,-4,-4,-1,-2,-2
1480528646922989,-1,-4,1,3,5,2,0,0
1480528646922989,-2,0,2,0,0,0,-1,1
1480528646923994,13,2,-7,-3,-3,-4,-2,-3
1480528646923994,3,2,3,1,-2,-2,0,1
1480528646938028,-6,-14,0,-3,-4,1,-1,1
1480528646938028,4,10,-4,-2,-2,-3,-2,-1
1480528646939032,1,1,0,1,4,2,0,-1
1480528646939032,-14,-23,2,-1,0,1,1,0
1480528646960589,-1,2,-2,-2,1,-2,0,-1
1480528646960589,3,-4,1,-4,-5,0,0,-1
1480528646961090,-3,-6,-3,3,2,1,-1,1
1480528646961090,2,-13,13,0,-2,0,1,0
1480528646983149,-3,-4,-7,-8,-1,0,0,1
1480528646983149,-8,5,-4,2,4,2,0,-2
1480528646983650,-4,-2,6,-4,-2,-2,-1,0
1480528646983650,-4,-6,-14,2,-1,2,0,-1
1480528646999692,5,9,4,-1,-6,-5,-2,0
1480528646999692,4,-1,3,0,3,0,1,-1
1480528647000193,-9,-1,0,1,-1,-1,-2,-2
1480528647000193,9,1,2,-3,-1,-3,-2,0
1480528647020749,-1,-2,2,-2,1,-1,0,-1
1480528647020749,0,6,-5,0,-1,-2,2,0
1480528647021249,9,3,-4,1,-3,-1,-1,0
1480528647021249,4,3,-2,-2,2,0,0,-1
1480528647043309,-6,-10,-2,0,1,1,1,0
1480528647043309,-4,-53,12,0,-2,-2,-1,0
1480528647050327,-8,-4,-2,0,1,1,0,-1
1480528647050327,4,0,5,1,-2,-1,0,1
1480528647066428,6,4,1,-11,-3,-5,-1,-1
1480528647066428,-1,15,-5,0,-5,-3,0,1
1480528647066870,-7,-13,0,-5,1,0,-2,-3
1480528647066870,1,-2,-2,0,-1,0,-1,-2
1480528647080408,-1,7,-3,8,3,2,1,0
1480528647080408,2,5,-5,-8,-3,-3,-3,-5
1480528647081409,-6,-4,-4,-3,3,1,-1,-1
1480528647081409,0,-2,3,-1,-1,-1,-2,1
1480528647110488,-3,-14,-8,4,7,3,1,-2
1480528647110488,1,6,9,1,-1,-2,-1,0
1480528647118007,3,3,-3,2,-2,-1,0,-3
1480528647118007,0,-5,-3,8,7,1,0,0
1480528647127533,-1,4,-3,-15,-12,-4,-1,1
1480528647127533,2,6,-2,1,0,1,-1,0
1480528647128535,-4,-11,0,1,-1,-1,-1,0
1480528647128535,-5,-8,8,-7,-5,-1,0,-2
1480528647140569,3,-7,-2,4,1,2,-1,0
1480528647140569,-1,6,-4,-1,-3,-2,-1,0
1480528647141740,4,11,2,-1,-2,-2,-1,0
1480528647141740,3,6,-4,2,3,2,1,1
1480528647171149,-1,7,0,3,-1,-2,-1,-1
1480528647171149,-7,-9,-6,-3,0,1,1,-1
1480528647172152,-5,-37,7,4,-1,1,-1,-1
1480528647172152,-1,7,-3,-5,-3,-2,-2,2
1480528647177165,4,5,2,0,-1,-1,1,-1
1480528647177165,1,-2,0,7,6,0,0,-1
1480528647185687,0,0,18,-1,-1,-2,-1,1
1480528647185687,2,-3,-9,2,-2,-2,0,-2
1480528647200727,-2,6,2,-5,-2,-1,-1,-1
1480528647200727,1,8,18,0,-1,2,0,0
1480528647207746,3,12,-10,-4,-1,0,-1,1
1480528647207746,-1,0,-1,-2,-1,-2,-1,-2
1480528647231810,-7,3,2,5,0,0,1,-2
1480528647231810,-3,-7,-5,-4,-2,-2,-1,-2
1480528647232311,0,8,-4,2,2,1,1,1
1480528647232311,2,-3,0,-4,0,-1,0,2
1480528647238830,4,6,-6,1,-1,1,-2,0
1480528647238830,-3,-10,7,-3,-1,2,2,3
1480528647245348,2,-2,-13,-3,-4,-2,-2,-3
1480528647245348,-1,-6,-3,4,-2,-1,0,-2
1480528647260386,5,5,-1,-7,0,-3,-2,-2
1480528647260386,0,0,-6,0,0,1,0,1
1480528647261388,-3,4,1,0,-2,-1,1,1
1480528647261388,-6,-51,17,4,7,5,1,1
1480528647282946,-4,-11,-2,-3,-1,3,0,0
1480528647282946,-1,-1,0,2,4,3,-1,0
1480528647283950,7,10,0,-1,-2,-2,0,0
1480528647283950,-10,14,-9,0,-1,-3,-1,-2
1480528647297485,4,-2,5,-1,-2,-3,-2,1
1480528647297485,2,2,-9,3,-1,-1,-1,-3
1480528647305506,0,-14,-2,-9,-6,-1,-3,-2
1480528647305506,-8,-1,-5,0,3,1,-1,-3
1480528647328567,-2,-5,-3,-1,-2,-2,-3,-3
1480528647328567,-4,-1,-5,-1,1,-1,-1,0
1480528647329069,4,13,0,4,2,-1,0,1
1480528647329069,8,13,-3,-6,-5,-3,0,-2
1480528647343106,-5,-9,2,5,2,-4,1,-1
1480528647343106,2,-1,-7,-3,-2,1,-2,-1
1480528647344111,-4,-2,-1,0,-5,0,-1,0
1480528647344111,0,3,-2,1,3,1,0,0
1480528647357147,-6,-38,14,4,4,-1,2,3
1480528647357147,2,7,-2,0,-1,-1,-1,-2
