timestamp,x,y,z,w
1480528709239411,-0.45575,0.0141602,-0.0939331,0.88501
1480528709279019,-0.455811,0.0141602,-0.0939331,0.88501
1480528709281523,-0.455811,0.0141602,-0.0939331,0.88501
1480528709292051,-0.455811,0.0141602,-0.0939331,0.88501
1480528709314611,-0.455811,0.0140991,-0.0939331,0.88501
1480528709329652,-0.455811,0.0141602,-0.0939331,0.884949
1480528709351710,-0.455811,0.0141602,-0.0939331,0.884949
1480528709382794,-0.455811,0.0141602,-0.0939331,0.884949
1480528709390814,-0.455811,0.0141602,-0.0939331,0.884949
1480528709411869,-0.455811,0.0141602,-0.0939331,0.884949
1480528709437439,-0.455872,0.0141602,-0.0939331,0.884949
1480528709450976,-0.455872,0.0141602,-0.0939331,0.884949
1480528709481056,-0.455811,0.0141602,-0.0939331,0.884949
1480528709494591,-0.455811,0.0141602,-0.0939331,0.884949
1480528709511134,-0.455811,0.0141602,-0.0939331,0.884949
1480528709547231,-0.456116,0.0143433,-0.0939331,0.884827
1480528709557256,-0.456177,0.0143433,-0.0939941,0.884827
1480528709571795,-0.456116,0.0142822,-0.0939941,0.884827
1480528709592349,-0.456116,0.0142822,-0.0939941,0.884827
1480528709614414,-0.456116,0.0143433,-0.0939941,0.884827
1480528709630954,-0.456482,0.0144653,-0.0939941,0.884644
1480528709655016,-0.456482,0.0144653,-0.0939941,0.884644
1480528709674570,-0.456543,0.0144043,-0.0939941,0.884583
1480528709700136,-0.456543,0.0144043,-0.0939941,0.884583
1480528709713675,-0.456604,0.0144653,-0.0939941,0.884583
1480528709734226,-0.456543,0.0144653,-0.0939941,0.884583
1480528709750771,-0.456665,0.0145264,-0.0939941,0.884521
1480528709771826,-0.45697,0.0146484,-0.0939941,0.884399
1480528709794387,-0.45697,0.0146484,-0.0939941,0.884338
1480528709810935,-0.457031,0.0147095,-0.0939941,0.884338
1480528709831987,-0.45697,0.0147095,-0.0939941,0.884338
1480528709854547,-0.457031,0.0147095,-0.0939941,0.884338
1480528709871090,-0.457275,0.0148315,-0.0939941,0.884216
1480528709892147,-0.457275,0.0148926,-0.0939941,0.884216
1480528709914707,-0.457336,0.0148926,-0.0939331,0.884155
1480528709932756,-0.457336,0.0148926,-0.0939941,0.884155
1480528709951805,-0.457397,0.0148926,-0.0939331,0.884155
1480528709977373,-0.457092,0.0148315,-0.09375,0.884338
1480528709992914,-0.456543,0.0147095,-0.0933838,0.884644
1480528710011967,-0.455994,0.0144653,-0.0933228,0.884949
1480528710036030,-0.456177,0.0144653,-0.0931396,0.884888
1480528710052576,-0.456421,0.0142822,-0.0930786,0.884766
1480528710072125,-0.456238,0.0145264,-0.0928345,0.884888
1480528710094688,-0.45575,0.0145264,-0.0928345,0.885132
1480528710118249,-0.45575,0.0147705,-0.0928955,0.885132
1480528710131784,-0.456299,0.0145264,-0.0930786,0.884827
1480528710161867,-0.45636,0.0145874,-0.0930786,0.884766
1480528710176905,-0.455872,0.0145264,-0.0929565,0.885071
1480528710191945,-0.455505,0.0145264,-0.0929565,0.885254
1480528710214504,-0.455688,0.0144653,-0.0930786,0.885132
1480528710237064,-0.456055,0.0144653,-0.0930786,0.884949
1480528710259624,-0.455872,0.0145264,-0.0930176,0.88501
1480528710275667,-0.455566,0.0145264,-0.0929565,0.885193
1480528710297226,-0.455566,0.0145264,-0.0930176,0.885193
1480528710313271,-0.45575,0.0144043,-0.0930176,0.885071
1480528710334323,-0.455811,0.0144043,-0.0929565,0.885071
1480528710356883,-0.455811,0.0144043,-0.0929565,0.885071
1480528710371923,-0.455811,0.0144043,-0.0929565,0.885071
1480528710396006,-0.45575,0.0144043,-0.0929565,0.885071
1480528710417043,-0.455811,0.0144043,-0.0929565,0.885071
1480528710432083,-0.455811,0.0144653,-0.0929565,0.885071
1480528710454643,-0.455811,0.0144653,-0.0929565,0.885071
1480528710478207,-0.45575,0.0144653,-0.0929565,0.885132
1480528710492244,-0.45575,0.0144653,-0.0929565,0.885132
1480528710514302,-0.455811,0.0144653,-0.0929565,0.885071
1480528710536864,-0.455811,0.0144653,-0.0929565,0.885071
1480528710551901,-0.455811,0.0144653,-0.0929565,0.885071
1480528710591006,-0.455811,0.0144043,-0.0929565,0.885071
1480528710597022,-0.455811,0.0144043,-0.0929565,0.885071
1480528710612063,-0.455872,0.0144043,-0.0929565,0.885071
1480528710634622,-0.455872,0.0144043,-0.0929565,0.885071
1480528710665203,-0.455872,0.0143433,-0.0930176,0.885071
1480528710673225,-0.455627,0.0142212,-0.0929565,0.885193
1480528710694281,-0.455627,0.0142212,-0.0929565,0.885193
1480528710716840,-0.455872,0.0145264,-0.0928955,0.885071
1480528710733385,-0.455872,0.0145264,-0.0928955,0.885071
1480528710754440,-0.455688,0.0144653,-0.0929565,0.885132
1480528710777503,-0.455688,0.0144653,-0.0929565,0.885132
1480528710793544,-0.455688,0.0144653,-0.0929565,0.885132
1480528710822121,-0.455383,0.0142212,-0.0928345,0.885315
1480528710837162,-0.455017,0.0139771,-0.0926514,0.885498
1480528710859219,-0.454895,0.0137939,-0.0925293,0.88562
1480528710874261,-0.454956,0.0137939,-0.0925293,0.885559
1480528710896822,-0.454956,0.0137939,-0.0925293,0.885559
1480528710919380,-0.454956,0.0137329,-0.0925903,0.885559
1480528710942012,-0.454895,0.0137329,-0.0925903,0.885559
1480528710956979,-0.454956,0.0137329,-0.0925293,0.885559
1480528710975028,-0.454956,0.0137329,-0.0925903,0.885559
1480528710996086,-0.454956,0.0137329,-0.0925903,0.885559
1480528711019648,-0.454956,0.0136719,-0.0925903,0.885559
1480528711035689,-0.454956,0.0136719,-0.0925903,0.885559
1480528711054238,-0.454956,0.0137329,-0.0925903,0.885559
1480528711076798,-0.455139,0.0137939,-0.0925903,0.885498
1480528711124425,-0.455139,0.0137939,-0.0925903,0.885498
1480528711137460,-0.454773,0.0137329,-0.0925903,0.885681
1480528711147489,-0.45459,0.0137939,-0.0925903,0.885742
1480528711155007,-0.45459,0.0137939,-0.0925903,0.885742
1480528711174560,-0.45459,0.0137939,-0.0925903,0.885742
1480528711204639,-0.454407,0.0136719,-0.0926514,0.885864
1480528711220681,-0.454285,0.0136108,-0.0926514,0.885925
1480528711234216,-0.454285,0.0136108,-0.0926514,0.885925
1480528711256776,-0.454346,0.0136108,-0.0926514,0.885864
1480528711274826,-0.454529,0.0135498,-0.0926514,0.885803
1480528711294377,-0.454529,0.0135498,-0.0926514,0.885803
1480528711327465,-0.454407,0.0133057,-0.0927124,0.885864
1480528711334985,-0.454407,0.0133057,-0.0927124,0.885864
1480528711356041,-0.454407,0.0133057,-0.0927124,0.885864
1480528711377097,-0.454407,0.0133057,-0.0927124,0.885864
1480528711395647,-0.454407,0.0133057,-0.0927124,0.885864
1480528711430740,-0.454407,0.0133057,-0.0927124,0.885864
1480528711436756,-0.454407,0.0133057,-0.0927124,0.885864
1480528711454803,-0.454346,0.0133057,-0.0927124,0.885864
1480528711474355,-0.454346,0.0133057,-0.0927124,0.885864
1480528711496915,-0.454346,0.0133057,-0.0927124,0.885864
1480528711514966,-0.454285,0.0132446,-0.0927124,0.885925
1480528711534515,-0.454041,0.0131226,-0.0927734,0.886047
1480528711557076,-0.453674,0.0130005,-0.0927734,0.88623
1480528711596683,-0.453674,0.0130615,-0.0927734,0.88623
1480528711598686,-0.453674,0.0130005,-0.0927734,0.88623
1480528711616734,-0.453552,0.0130005,-0.0928345,0.88623
1480528711639294,-0.453308,0.0128784,-0.0929565,0.886414
1480528711657342,-0.453247,0.0128784,-0.0929565,0.886414
1480528711676895,-0.453308,0.0128784,-0.0929565,0.886414
1480528711700959,-0.453308,0.0128784,-0.0929565,0.886414
1480528711715998,-0.453308,0.0128784,-0.0929565,0.886414
1480528711737055,-0.453308,0.0128784,-0.0929565,0.886414
1480528711759615,-0.453308,0.0128174,-0.0929565,0.886414
1480528711775660,-0.453552,0.0130005,-0.0930176,0.88623
1480528711796712,-0.453918,0.0130615,-0.0930176,0.886047
1480528711819273,-0.453918,0.0130615,-0.0930176,0.886047
1480528711844340,-0.453857,0.0132446,-0.0932007,0.886108
1480528711873417,-0.454102,0.0133667,-0.0932007,0.885925
1480528711879436,-0.454407,0.0133667,-0.0932007,0.885803
1480528711895978,-0.45459,0.0134277,-0.0932007,0.885681
1480528711917033,-0.45459,0.0134277,-0.0932007,0.885681
1480528711939594,-0.45459,0.0134277,-0.0932007,0.885681
1480528711957642,-0.454895,0.0134888,-0.0932007,0.885559
1480528711978198,-0.455139,0.0135498,-0.0932617,0.885376
1480528711999251,-0.455139,0.0135498,-0.0933228,0.885376
1480528712017300,-0.455139,0.0135498,-0.0933228,0.885376
1480528712039861,-0.455139,0.0135498,-0.0932617,0.885376
1480528712059411,-0.455505,0.0137939,-0.0932007,0.885254
1480528712077462,-0.455505,0.0137939,-0.0932007,0.885254
1480528712104532,-0.455688,0.0137939,-0.0933228,0.885132
1480528712119571,-0.455688,0.0137939,-0.0933228,0.885132
1480528712137120,-0.45575,0.0137939,-0.0933228,0.885071
1480528712157171,-0.455688,0.013855,-0.0932617,0.885132
1480528712179232,-0.455688,0.013855,-0.0933228,0.885132
1480528712197278,-0.455688,0.0137939,-0.0933228,0.885132
1480528712216830,-0.455933,0.0139771,-0.0932617,0.88501
1480528712239390,-0.455994,0.0140381,-0.0932617,0.884949
1480528712265460,-0.455933,0.0139771,-0.0932617,0.88501
1480528712276991,-0.455933,0.0139771,-0.0932617,0.88501
1480528712299550,-0.455933,0.0139771,-0.0932617,0.88501
1480528712317599,-0.455994,0.0140381,-0.0932007,0.884949
1480528712339658,-0.455994,0.0140381,-0.0932007,0.884949
1480528712359209,-0.455994,0.0140381,-0.0932007,0.884949
1480528712381770,-0.455994,0.0139771,-0.0932617,0.884949
1480528712396813,-0.455994,0.0139771,-0.0932617,0.884949
1480528712419370,-0.455994,0.0140381,-0.0932007,0.884949
1480528712437417,-0.455994,0.0140381,-0.0932007,0.884949
1480528712456969,-0.455994,0.0140381,-0.0932617,0.884949
1480528712496577,-0.455994,0.0140381,-0.0932617,0.884949
1480528712499081,-0.456055,0.0139771,-0.0932617,0.884949
1480528712524649,-0.456055,0.0139771,-0.0932617,0.884949
1480528712539690,-0.456055,0.0139771,-0.0932617,0.884949
1480528712557236,-0.456055,0.0139771,-0.0932617,0.884949
1480528712578293,-0.456055,0.0139771,-0.0932617,0.884949
1480528712599347,-0.456055,0.0139771,-0.0932617,0.884949
1480528712617396,-0.456055,0.0139771,-0.0932617,0.884949
1480528712644469,-0.455872,0.0137939,-0.0933228,0.88501
1480528712659508,-0.455811,0.0136719,-0.0933228,0.885071
1480528712677557,-0.455688,0.0135498,-0.0932617,0.885132
1480528712698612,-0.455444,0.0134277,-0.0932007,0.885254
1480528712719668,-0.4552,0.0132446,-0.0931396,0.885376
1480528712737215,-0.454895,0.0130615,-0.0930786,0.885559
1480528712758271,-0.454651,0.0128784,-0.0929565,0.885681
1480528712779327,-0.454651,0.0128784,-0.0930176,0.885681
1480528712809909,-0.454895,0.0129395,-0.0930176,0.885559
1480528712818433,-0.454895,0.0129395,-0.0930176,0.885559
1480528712839487,-0.454895,0.0129395,-0.0930176,0.885559
1480528712857535,-0.454834,0.0129395,-0.0930176,0.88562
1480528712878592,-0.454834,0.0129395,-0.0930176,0.88562
1480528712899646,-0.454834,0.0129395,-0.0930786,0.88562
1480528712917193,-0.454834,0.0129395,-0.0930786,0.88562
1480528712939754,-0.454712,0.0129395,-0.0931396,0.88562
1480528712962317,-0.454773,0.0129395,-0.0931396,0.88562
1480528712984873,-0.454956,0.0130005,-0.0932007,0.885559
1480528712999915,-0.454895,0.0130005,-0.0932007,0.885559
1480528713019466,-0.454956,0.0130005,-0.0932007,0.885498
1480528713042025,-0.454956,0.0130615,-0.0932007,0.885498
1480528713066089,-0.455322,0.0132446,-0.0931396,0.885315
1480528713086644,-0.455444,0.0134277,-0.0932617,0.885254
1480528713101685,-0.455505,0.0136719,-0.0933228,0.885193
1480528713125748,-0.456116,0.0139771,-0.0931396,0.884949
1480528713139284,-0.456299,0.0141602,-0.0931396,0.884827
1480528713169364,-0.456421,0.0144653,-0.0931396,0.884766
1480528713187412,-0.456726,0.0145874,-0.0930176,0.884583
1480528713208468,-0.456482,0.0145264,-0.0929565,0.884705
1480528713222005,-0.456482,0.0144653,-0.0929565,0.884705
1480528713252084,-0.456482,0.0145264,-0.0929565,0.884705
1480528713268628,-0.456482,0.0144653,-0.0929565,0.884766
1480528713289182,-0.456482,0.0144653,-0.0929565,0.884766
1480528713299711,-0.456848,0.0145874,-0.0928955,0.884521
1480528713319262,-0.456909,0.0145874,-0.0928955,0.884521
1480528713341825,-0.456909,0.0145874,-0.0928955,0.884521
1480528713373408,-0.456848,0.0145264,-0.0928955,0.884521
1480528713379425,-0.456909,0.0145264,-0.0928955,0.884521
1480528713409503,-0.456909,0.0145874,-0.0928955,0.884521
1480528713420031,-0.456909,0.0145874,-0.0928955,0.884521
1480528713439584,-0.456909,0.0145874,-0.0928955,0.884521
1480528713464650,-0.456909,0.0145264,-0.0928955,0.884521
1480528713480192,-0.456909,0.0145874,-0.0928955,0.884521
1480528713499241,-0.456787,0.0146484,-0.0927734,0.884583
1480528713521802,-0.456604,0.0147095,-0.0925903,0.884705
1480528713539850,-0.455872,0.0144653,-0.0925293,0.885071
1480528713560908,-0.455566,0.0142212,-0.0924683,0.885254
1480528713581962,-0.455933,0.0142212,-0.0922241,0.885071
1480528713604521,-0.45575,0.0140991,-0.0922852,0.885193
1480528713621066,-0.455444,0.0139771,-0.0924072,0.885315
1480528713646135,-0.455566,0.013916,-0.0924683,0.885254
1480528713659669,-0.455933,0.013855,-0.0924072,0.885071
1480528713680724,-0.455933,0.013916,-0.0924072,0.885071
1480528713701780,-0.455933,0.013916,-0.0924072,0.885071
1480528713719828,-0.455933,0.013855,-0.0924072,0.885071
1480528713742890,-0.455933,0.013855,-0.0924683,0.885071
1480528713761941,-0.455994,0.013855,-0.0924683,0.885071
1480528713779990,-0.455994,0.013916,-0.0924072,0.885071
1480528713801546,-0.455872,0.0137329,-0.0925293,0.885071
1480528713822100,-0.455688,0.0134888,-0.0926514,0.885193
1480528713840148,-0.455688,0.0134888,-0.0925903,0.885193
1480528713862211,-0.455383,0.0134277,-0.0925903,0.885376
1480528713881759,-0.455139,0.0133057,-0.0925293,0.885498
1480528713899807,-0.455139,0.0133667,-0.0925293,0.885498
1480528713922367,-0.455383,0.0134277,-0.0925903,0.885376
1480528713942420,-0.455383,0.0134277,-0.0925293,0.885376
1480528713959968,-0.455383,0.0134277,-0.0925903,0.885376
1480528713990049,-0.455383,0.0134277,-0.0925903,0.885376
1480528714004586,-0.455383,0.0133667,-0.0925903,0.885376
1480528714027147,-0.455444,0.0133667,-0.0925903,0.885315
1480528714042687,-0.455444,0.0133667,-0.0925903,0.885315
1480528714062242,-0.455444,0.0133667,-0.0925903,0.885315
1480528714091818,-0.455444,0.0133667,-0.0925903,0.885315
1480528714102346,-0.455444,0.0133667,-0.0925903,0.885315
1480528714121901,-0.455688,0.0136108,-0.0926514,0.885193
1480528714139947,-0.455994,0.0137939,-0.0925903,0.88501
1480528714162505,-0.455994,0.0137939,-0.0925903,0.88501
1480528714189577,-0.455994,0.0137939,-0.0925903,0.88501
1480528714200105,-0.455994,0.0137329,-0.0925903,0.88501
1480528714227180,-0.456482,0.0139771,-0.0924072,0.884766
1480528714242310,-0.456543,0.0139771,-0.0924683,0.884766
1480528714259765,-0.456665,0.013916,-0.0925293,0.884705
1480528714282325,-0.456909,0.013916,-0.0925293,0.884583
1480528714301877,-0.456909,0.0139771,-0.0925293,0.884583
1480528714319925,-0.456909,0.0139771,-0.0925293,0.884583
1480528714342485,-0.456909,0.0139771,-0.0925293,0.884583
1480528714369556,-0.456909,0.013916,-0.0925293,0.884583
1480528714380086,-0.456909,0.0139771,-0.0925293,0.884583
1480528714402144,-0.457153,0.0140381,-0.0924683,0.88446
1480528714422196,-0.457153,0.0140381,-0.0924683,0.88446
1480528714439744,-0.457153,0.0140381,-0.0924683,0.88446
1480528714476341,-0.457153,0.0140991,-0.0924683,0.88446
1480528714483360,-0.457214,0.0140991,-0.0924683,0.884399
1480528714511938,-0.457214,0.0140991,-0.0924683,0.884399
1480528714522464,-0.457214,0.0140381,-0.0924683,0.884399
1480528714544023,-0.457153,0.0140991,-0.0924683,0.88446
1480528714572096,-0.457214,0.0140991,-0.0924072,0.884399
1480528714582122,-0.457214,0.0140991,-0.0924072,0.884399
1480528714603178,-0.457214,0.0140991,-0.0924072,0.884399
1480528714624235,-0.457214,0.0140991,-0.0924072,0.884399
1480528714642784,-0.457275,0.0140991,-0.0924072,0.884399
1480528714663339,-0.457275,0.0140991,-0.0924072,0.884399
1480528714691914,-0.457275,0.0141602,-0.0924072,0.884399
1480528714702442,-0.457275,0.0140991,-0.0924072,0.884399
1480528714725001,-0.457275,0.0140991,-0.0924072,0.884399
1480528714748064,-0.457336,0.0140991,-0.0924072,0.884338
1480528714762605,-0.457336,0.0140991,-0.0924072,0.884338
1480528714790677,-0.457336,0.0140991,-0.0924072,0.884338
1480528714804213,-0.457336,0.0140991,-0.0924072,0.884338
1480528714822262,-0.457336,0.0140991,-0.0924072,0.884338
1480528714852341,-0.457336,0.0141602,-0.0924072,0.884338
1480528714864372,-0.457336,0.0141602,-0.0924072,0.884338
1480528714888437,-0.457336,0.0141602,-0.0924072,0.884338
1480528714904981,-0.457336,0.0141602,-0.0924072,0.884338
1480528714924533,-0.457397,0.0141602,-0.0924072,0.884338
1480528714942581,-0.457397,0.0141602,-0.0924072,0.884338
1480528714964640,-0.457397,0.0140991,-0.0924072,0.884338
1480528714984693,-0.457336,0.0140991,-0.0924072,0.884338
1480528715009760,-0.457336,0.0141602,-0.0924072,0.884338
1480528715029313,-0.457397,0.0141602,-0.0924072,0.884338
1480528715045355,-0.457581,0.0142212,-0.0923462,0.884216
1480528715062405,-0.457581,0.0141602,-0.0923462,0.884216
1480528715084959,-0.457581,0.0141602,-0.0923462,0.884216
1480528715104512,-0.457581,0.0142212,-0.0923462,0.884216
1480528715130580,-0.457764,0.0142822,-0.0923462,0.884155
1480528715145121,-0.457947,0.0142212,-0.0923462,0.884033
1480528715164672,-0.457947,0.0141602,-0.0923462,0.884033
1480528715182219,-0.457947,0.0142212,-0.0923462,0.884033
1480528715204778,-0.458008,0.0142212,-0.0923462,0.884033
1480528715224330,-0.45813,0.0141602,-0.0923462,0.883911
1480528715249898,-0.45813,0.0141602,-0.0923462,0.883972
1480528715264938,-0.45813,0.0141602,-0.0923462,0.883972
1480528715287498,-0.458191,0.0141602,-0.0923462,0.883911
1480528715308555,-0.458191,0.0142212,-0.0923462,0.883911
1480528715325098,-0.458191,0.0141602,-0.0923462,0.883911
1480528715344654,-0.458191,0.0141602,-0.0923462,0.883911
1480528715366709,-0.458191,0.0141602,-0.0923462,0.883911
1480528715384758,-0.458069,0.0141602,-0.0924072,0.883972
1480528715422858,-0.458069,0.0141602,-0.0924072,0.883972
1480528715426870,-0.458069,0.0141602,-0.0924072,0.883972
1480528715444919,-0.458069,0.0140991,-0.0924072,0.883972
1480528715465973,-0.45813,0.0140991,-0.0924072,0.883972
1480528715483019,-0.45813,0.0141602,-0.0924072,0.883972
1480528715505077,-0.458069,0.0141602,-0.0924072,0.883972
1480528715527637,-0.458069,0.0141602,-0.0924072,0.883972
1480528715548215,-0.458069,0.0141602,-0.0924072,0.883972
1480528715564735,-0.458069,0.0141602,-0.0924072,0.883972
1480528715585793,-0.458069,0.0141602,-0.0924072,0.883972
1480528715602837,-0.457886,0.0139771,-0.0924072,0.884033
1480528715624896,-0.457886,0.0139771,-0.0924072,0.884094
1480528715646957,-0.457886,0.0139771,-0.0924072,0.884094
1480528715662495,-0.457886,0.0139771,-0.0924072,0.884094
1480528715685557,-0.457642,0.013916,-0.0923462,0.884216
1480528715707116,-0.457214,0.0137939,-0.0922241,0.88446
1480528715727671,-0.457031,0.0136719,-0.092041,0.884521
1480528715750730,-0.45697,0.0136108,-0.0918579,0.884644
1480528715767275,-0.456665,0.0132446,-0.0916748,0.884827
1480528715782314,-0.456177,0.0130005,-0.0915527,0.885071
1480528715804875,-0.455811,0.0129395,-0.0915527,0.885254
1480528715827438,-0.455872,0.0129395,-0.0915527,0.885254
1480528715843477,-0.455872,0.0130005,-0.0915527,0.885254
1480528715872054,-0.455872,0.0130005,-0.0915527,0.885254
1480528715887093,-0.455872,0.0129395,-0.0915527,0.885254
1480528715907648,-0.455872,0.0130005,-0.0915527,0.885254
1480528715924191,-0.455688,0.0128784,-0.0914307,0.885315
1480528715947253,-0.455383,0.0128174,-0.0913696,0.885498
1480528715984351,-0.455383,0.0128174,-0.0913696,0.885498
1480528715986859,-0.455383,0.0127563,-0.0913696,0.885498
1480528716006411,-0.455383,0.0128784,-0.0911865,0.885498
1480528716036503,-0.455261,0.0129395,-0.0910034,0.88562
1480528716044013,-0.454956,0.0128784,-0.0910645,0.885742
1480528716067573,-0.455017,0.0129395,-0.0911255,0.885681
1480528716087627,-0.455261,0.0130615,-0.0913086,0.885559
1480528716104171,-0.455566,0.0134277,-0.0914917,0.885376
1480528716133750,-0.455933,0.0136719,-0.0916138,0.885132
1480528716148789,-0.456177,0.0139771,-0.0919189,0.88501
1480528716163829,-0.456421,0.0142212,-0.092041,0.884888
1480528716186389,-0.456421,0.0142822,-0.092041,0.884827
1480528716207947,-0.456482,0.0142212,-0.092041,0.884827
1480528716223989,-0.45636,0.0144043,-0.0922241,0.884888
1480528716247555,-0.456665,0.0147705,-0.0922852,0.884705
1480528716267605,-0.45697,0.0150146,-0.0924072,0.884521
1480528716290667,-0.457153,0.0153198,-0.0924683,0.884399
1480528716306709,-0.457397,0.015686,-0.0925293,0.884277
1480528716327766,-0.458008,0.0164795,-0.0924072,0.883972
1480528716344310,-0.458862,0.0174561,-0.0916748,0.883606
1480528716366368,-0.459473,0.0183716,-0.0910034,0.883301
1480528716387424,-0.460815,0.0195313,-0.090271,0.882629
1480528716411503,-0.462585,0.0200195,-0.0896606,0.881775
1480528716426529,-0.46405,0.0204468,-0.0889282,0.881104
1480528716447584,-0.465027,0.020752,-0.0881348,0.880615
1480528716464128,-0.464661,0.0205688,-0.0872192,0.88092
1480528716486688,-0.463013,0.0198364,-0.0864258,0.881897
1480528716515264,-0.461426,0.0192871,-0.0859375,0.882751
1480528716523787,-0.461243,0.0189819,-0.0852661,0.882935
1480528716547350,-0.460693,0.0189209,-0.0845337,0.883301
1480528716567403,-0.459778,0.0188599,-0.0841675,0.88385
1480528716591467,-0.459656,0.0187378,-0.0839233,0.883911
1480528716606508,-0.459656,0.0187378,-0.0839233,0.883911
1480528716627563,-0.459351,0.0186157,-0.0838623,0.884094
1480528716644109,-0.458679,0.0184326,-0.0839233,0.88446
1480528716666667,-0.458191,0.0181885,-0.0841064,0.884644
1480528716688725,-0.458191,0.0181885,-0.0841675,0.884644
1480528716704267,-0.458069,0.0179443,-0.0842896,0.884705
1480528716726325,-0.457886,0.0180054,-0.0844116,0.884827
1480528716748885,-0.457825,0.0181274,-0.0845337,0.884827
1480528716763926,-0.457581,0.0181274,-0.0847168,0.884949
1480528716794009,-0.457153,0.0179443,-0.0848999,0.885132
1480528716809047,-0.456848,0.0178223,-0.085144,0.885254
1480528716824086,-0.456543,0.0177002,-0.0852661,0.885437
1480528716847649,-0.455994,0.0174561,-0.0853882,0.885681
1480528716869206,-0.455505,0.0171509,-0.0854492,0.885925
1480528716883242,-0.4552,0.0169678,-0.0856934,0.886108
1480528716906306,-0.455078,0.0169067,-0.0856934,0.886108
1480528716928866,-0.454834,0.0167847,-0.0858154,0.886292
1480528716943404,-0.454834,0.0167847,-0.0858154,0.886292
1480528716966464,-0.454773,0.0166626,-0.0859375,0.886292
1480528716989024,-0.454346,0.0166016,-0.0860596,0.886475
1480528717017600,-0.454102,0.0165405,-0.0862427,0.886597
1480528717027127,-0.454102,0.0165405,-0.0862427,0.886597
1480528717056705,-0.453857,0.0163574,-0.0863647,0.886719
1480528717071744,-0.453552,0.0163574,-0.0863037,0.886902
1480528717086284,-0.45282,0.0160522,-0.0863037,0.887268
1480528717108843,-0.452271,0.0159302,-0.0861816,0.887512
1480528717123883,-0.452271,0.0159912,-0.0861816,0.887573
1480528717159984,-0.452271,0.0159912,-0.0861816,0.887573
1480528717170006,-0.452026,0.0159302,-0.0861816,0.887634
1480528717183547,-0.452026,0.0159912,-0.0861816,0.887634
1480528717207108,-0.452026,0.0159302,-0.0861816,0.887695
1480528717229167,-0.451782,0.0158081,-0.0861206,0.887817
1480528717250219,-0.451416,0.015686,-0.0861206,0.888
1480528717266262,-0.451294,0.015625,-0.0861816,0.888062
1480528717288822,-0.451294,0.015625,-0.0861816,0.888062
1480528717309879,-0.451416,0.015564,-0.0861816,0.888
1480528717326425,-0.451416,0.0155029,-0.0861816,0.888
1480528717348982,-0.451477,0.0158691,-0.0863037,0.887939
1480528717370037,-0.451904,0.0161743,-0.0863647,0.887695
1480528717387083,-0.452332,0.0163574,-0.0864258,0.887451
1480528717409645,-0.452637,0.0164795,-0.0866699,0.887329
1480528717430197,-0.453369,0.0167847,-0.086853,0.886902
1480528717469304,-0.454102,0.0171509,-0.0869751,0.886536
1480528717471809,-0.455017,0.0175171,-0.086853,0.886047
1480528717489858,-0.456177,0.0176392,-0.0866699,0.885498
1480528717506401,-0.456726,0.0174561,-0.086731,0.885193
1480528717528960,-0.457336,0.017395,-0.0870361,0.884827
1480528717550017,-0.458191,0.0175171,-0.0872192,0.884338
1480528717574083,-0.459229,0.0177002,-0.0871582,0.88385
1480528717589623,-0.459534,0.0175781,-0.0870361,0.883667
1480528717610177,-0.459534,0.0175781,-0.0870361,0.883667
1480528717627222,-0.459534,0.0175781,-0.0870361,0.883667
1480528717648781,-0.459534,0.0175781,-0.0870361,0.883667
1480528717679365,-0.459534,0.0175781,-0.0870972,0.883667
1480528717686381,-0.459229,0.0176392,-0.0872192,0.88385
1480528717708995,-0.459351,0.0176392,-0.0872803,0.883789
1480528717732001,-0.459778,0.0178223,-0.0872803,0.883545
1480528717746541,-0.459839,0.0178223,-0.0872803,0.883545
1480528717769601,-0.459412,0.0177002,-0.0873413,0.883728
1480528717797675,-0.459106,0.0176392,-0.0874634,0.88385
1480528717805698,-0.459473,0.0176392,-0.0874634,0.883667
1480528717829261,-0.459534,0.0176392,-0.0874634,0.883667
1480528717858839,-0.459534,0.0176392,-0.0875244,0.883667
1480528717881398,-0.459167,0.0174561,-0.0876465,0.883789
1480528717888918,-0.459045,0.0172729,-0.0877075,0.88385
1480528717911480,-0.458862,0.0172119,-0.0875244,0.883972
1480528717926017,-0.457947,0.0169678,-0.0874634,0.88446
1480528717949078,-0.456787,0.0166626,-0.0875244,0.885071
1480528717971638,-0.455872,0.0164185,-0.0874634,0.885559
1480528717985676,-0.455017,0.0161743,-0.0872803,0.886047
1480528718009741,-0.454285,0.0161743,-0.0869751,0.886414
1480528718031798,-0.453247,0.0161133,-0.086731,0.886963
1480528718046840,-0.452637,0.0160522,-0.086731,0.887329
1480528718082433,-0.452637,0.0160522,-0.086731,0.887329
1480528718091457,-0.452637,0.0160522,-0.086731,0.887329
1480528718105996,-0.452271,0.0159302,-0.086792,0.887451
1480528718129059,-0.452271,0.0159912,-0.086792,0.887512
1480528718151617,-0.452271,0.0159912,-0.086792,0.887512
1480528718180193,-0.452332,0.0159302,-0.086792,0.887451
1480528718188716,-0.452332,0.0159302,-0.086792,0.887451
1480528718211778,-0.451904,0.0158081,-0.086731,0.887695
1480528718233334,-0.451355,0.0157471,-0.0866699,0.887939
1480528718256396,-0.451111,0.015625,-0.0866699,0.888123
1480528718271436,-0.451355,0.015686,-0.086731,0.887939
