timestamp,x,y,z
1480606512224048,-0.0595703,-0.995117,0.289551
1480606512246105,-0.0625,-1.00781,0.287109
1480606512268164,-0.0629883,-0.990723,0.292969
1480606512289220,-0.0581055,-0.974609,0.290527
1480606512305764,-0.0537109,-0.978516,0.287109
1480606512351385,-0.0551758,-0.988281,0.288086
1480606512360409,-0.0581055,-0.994141,0.285645
1480606512367428,-0.0693359,-0.994629,0.288574
1480606512396004,-0.0654297,-0.987793,0.285156
1480606512409541,-0.0537109,-0.979004,0.291992
1480606512425584,-0.0463867,-0.980469,0.288574
1480606512448646,-0.0581055,-0.985352,0.285645
1480606512469199,-0.0639648,-0.991699,0.291016
1480606512485743,-0.0615234,-0.995605,0.287598
1480606512524345,-0.0639648,-0.995605,0.291016
1480606512533871,-0.0532227,-0.986816,0.288574
1480606512545903,-0.0512695,-0.979004,0.285156
1480606512568463,-0.0610352,-0.981445,0.288574
1480606512589518,-0.0600586,-0.994629,0.285645
1480606512606063,-0.0649414,-0.998047,0.289063
1480606512628121,-0.0585938,-0.998047,0.291504
1480606512649177,-0.0576172,-0.984375,0.289551
1480606512665722,-0.0678711,-0.972656,0.291992
1480606512704324,-0.0595703,-0.974609,0.288574
1480606512709841,-0.0537109,-0.993652,0.287109
1480606512725381,-0.0585938,-1.00635,0.288086
1480606512748444,-0.0664063,-0.998047,0.29541
1480606512771002,-0.0556641,-0.974609,0.288086
1480606512785540,-0.0571289,-0.971191,0.286133
1480606512808602,-0.0566406,-0.986816,0.287109
1480606512830660,-0.0615234,-1,0.287109
1480606512845700,-0.0654297,-0.997559,0.294434
1480606512869264,-0.0576172,-0.987793,0.290039
1480606512899343,-0.0610352,-0.978516,0.293457
1480606512905359,-0.0649414,-0.983887,0.287598
1480606512928420,-0.0512695,-0.986816,0.288086
1480606512951483,-0.0605469,-0.994629,0.288086
1480606512965022,-0.0581055,-0.996582,0.29541
1480606512989082,-0.0625,-0.994141,0.289063
1480606513010639,-0.0566406,-0.982422,0.294922
1480606513025178,-0.0600586,-0.986816,0.294434
1480606513048239,-0.0708008,-0.977051,0.294434
1480606513070799,-0.0551758,-0.98291,0.285156
1480606513085338,-0.0600586,-0.995605,0.285156
1480606513107898,-0.065918,-0.999512,0.28418
1480606513136975,-0.0634766,-0.98291,0.293945
1480606513152016,-0.0507813,-0.975586,0.296387
1480606513168560,-0.050293,-0.983887,0.295898
1480606513191119,-0.0625,-0.99707,0.303223
1480606513205156,-0.0581055,-0.998535,0.294434
1480606513228218,-0.0673828,-0.990723,0.293945
1480606513250778,-0.0639648,-0.981445,0.286621
1480606513271834,-0.0527344,-0.97998,0.280762
1480606513288378,-0.0595703,-0.988281,0.276367
1480606513310939,-0.0522461,-0.986816,0.287109
1480606513331995,-0.0561523,-1.00049,0.283691
1480606513348541,-0.0664063,-0.998047,0.290527
1480606513370600,-0.0566406,-0.981445,0.289063
1480606513406693,-0.0405273,-0.970215,0.288086
1480606513421733,-0.0620117,-0.988281,0.28418
1480606513430757,-0.0629883,-1.00049,0.287109
1480606513459834,-0.0698242,-1.00146,0.293945
1480606513468356,-0.0649414,-0.98584,0.290039
1480606513490917,-0.0595703,-0.976563,0.282715
1480606513511973,-0.0561523,-0.974121,0.283203
1480606513528516,-0.0576172,-0.983887,0.280762
1480606513550575,-0.0546875,-0.999023,0.280273
1480606513571632,-0.0576172,-1.00391,0.285156
1480606513594191,-0.0571289,-0.986328,0.283203
1480606513611236,-0.0717773,-0.994629,0.291504
1480606513631793,-0.0532227,-0.989746,0.288086
1480606513648339,-0.0483398,-0.978027,0.282715
1480606513670896,-0.0512695,-0.990723,0.280273
1480606513693456,-0.0541992,-1.00049,0.281738
1480606513707997,-0.0595703,-1.00439,0.274414
1480606513740581,-0.0576172,-0.982422,0.278809
1480606513754117,-0.0546875,-0.96875,0.281738
1480606513775675,-0.0576172,-0.984375,0.294922
1480606513790714,-0.0605469,-0.998535,0.288086
1480606513813776,-0.0668945,-1.00293,0.27832
1480606513828315,-0.0585938,-0.986328,0.273926
1480606513850876,-0.0473633,-0.97998,0.279785
1480606513873936,-0.0478516,-0.984375,0.283691
1480606513887472,-0.050293,-0.989746,0.279785
1480606513918053,-0.0625,-0.992188,0.283691
1480606513933594,-0.0610352,-0.999023,0.280273
1480606513947632,-0.0566406,-0.993652,0.282715
1480606513971194,-0.059082,-0.976563,0.283691
1480606514016314,-0.059082,-0.978027,0.278809
1480606514018822,-0.0610352,-0.980469,0.291504
1480606514030854,-0.0644531,-0.996094,0.290527
1480606514052912,-0.0683594,-1,0.282227
1480606514067451,-0.0649414,-0.992188,0.288574
1480606514091014,-0.0556641,-0.977051,0.28418
1480606514113071,-0.0546875,-0.976074,0.273926
1480606514135631,-0.0566406,-0.991211,0.28125
1480606514160200,-0.0576172,-1.00195,0.279785
1480606514179248,-0.0556641,-0.998047,0.28125
1480606514201808,-0.0556641,-0.98584,0.285156
1480606514210832,-0.0522461,-0.979492,0.281738
1480606514241917,-0.0493164,-0.980957,0.285645
1480606514254449,-0.0541992,-0.98877,0.279785
1480606514294554,-0.0600586,-0.998535,0.277344
1480606514299568,-0.059082,-1.00195,0.281738
1480606514314107,-0.0581055,-0.990723,0.282227
1480606514330651,-0.0556641,-0.981934,0.282227
1480606514353211,-0.0610352,-0.980469,0.285645
1480606514381791,-0.0678711,-0.986328,0.29248
1480606514390811,-0.0698242,-1.00049,0.286133
1480606514413371,-0.0620117,-1.00586,0.282715
1480606514434928,-0.0576172,-0.989258,0.281738
1480606514458490,-0.0541992,-0.978027,0.274414
1480606514479547,-0.046875,-0.976074,0.287109
1480606514494086,-0.0532227,-0.987305,0.285156
1480606514525670,-0.0644531,-1.00049,0.286133
1480606514533192,-0.0605469,-1,0.289063
1480606514571291,-0.0615234,-0.988281,0.284668
1480606514573798,-0.0581055,-0.981445,0.281738
1480606514593350,-0.0576172,-0.979492,0.28125
1480606514614911,-0.0629883,-0.994629,0.28125
1480606514630950,-0.0683594,-1.00195,0.286621
1480606514653510,-0.0639648,-0.997559,0.282715
1480606514676070,-0.0576172,-0.987793,0.288086
1480606514690608,-0.0546875,-0.981934,0.285645
1480606514713169,-0.0581055,-0.983887,0.287109
1480606514735728,-0.0625,-0.98877,0.274414
1480606514758288,-0.0551758,-0.998047,0.28125
1480606514773328,-0.0551758,-0.992676,0.280273
1480606514803910,-0.0512695,-0.991211,0.287598
1480606514810929,-0.0595703,-0.979004,0.285156
1480606514847024,-0.0595703,-0.97998,0.27832
1480606514855547,-0.0566406,-0.98584,0.285645
1480606514870085,-0.0615234,-1.00635,0.284668
1480606514893650,-0.0654297,-1.00391,0.29541
1480606514916711,-0.0678711,-0.98584,0.29248
1480606514930246,-0.0605469,-0.970703,0.291504
1480606514953308,-0.0546875,-0.978516,0.274902
1480606514975868,-0.0571289,-0.995117,0.283203
1480606514989905,-0.0581055,-1.00586,0.285156
1480606515013467,-0.0576172,-1.00586,0.285156
1480606515043547,-0.0605469,-0.983398,0.27832
1480606515050065,-0.0600586,-0.970703,0.278809
1480606515081148,-0.0512695,-0.982422,0.284668
1480606515095686,-0.0581055,-0.99707,0.280273
1480606515116741,-0.0610352,-1.00098,0.285645
1480606515133286,-0.0571289,-0.995117,0.28125
1480606515155846,-0.0634766,-0.98584,0.284668
1480606515176903,-0.0625,-0.981934,0.284668
1480606515193446,-0.0541992,-0.976074,0.287109
1480606515215506,-0.0566406,-0.991211,0.283203
1480606515237062,-0.0654297,-1.00391,0.284668
1480606515266640,-0.0712891,-1.00586,0.286133
1480606515275666,-0.0644531,-0.986328,0.285645
1480606515304241,-0.0551758,-0.973633,0.281738
1480606515313265,-0.0493164,-0.981445,0.284668
1480606515351367,-0.0585938,-0.998535,0.282715
1480606515356881,-0.0620117,-0.996094,0.290039
1480606515373424,-0.0615234,-0.989746,0.283203
1480606515402001,-0.0546875,-0.986328,0.287598
1480606515417041,-0.0566406,-0.989258,0.286133
1480606515433587,-0.0581055,-0.981445,0.28418
1480606515455653,-0.0610352,-0.986328,0.285645
1480606515476710,-0.0634766,-0.99707,0.285645
1480606515493252,-0.0678711,-1.00391,0.28418
1480606515530852,-0.0703125,-0.98877,0.288574
1480606515547396,-0.059082,-0.975586,0.290039
1480606515553412,-0.0527344,-0.974121,0.289063
1480606515591012,-0.0566406,-0.996582,0.285156
1480606515598533,-0.0625,-1.00342,0.291992
1480606515613572,-0.0629883,-0.996582,0.289551
1480606515635631,-0.0576172,-0.981934,0.285645
1480606515658190,-0.0551758,-0.976074,0.287109
1480606515673230,-0.0493164,-0.981934,0.285645
1480606515696793,-0.0556641,-0.993164,0.282715
1480606515718352,-0.0678711,-1.00146,0.286621
1480606515732890,-0.0673828,-0.990234,0.289063
1480606515755950,-0.0556641,-0.981445,0.288086
1480606515778511,-0.0571289,-0.978516,0.287598
1480606515792547,-0.0585938,-0.98291,0.282227
1480606515817113,-0.0595703,-0.987793,0.283691
1480606515838670,-0.0600586,-0.995605,0.286133
1480606515866746,-0.0634766,-0.994629,0.285156
1480606515875770,-0.0615234,-0.987305,0.29248
1480606515898332,-0.0605469,-0.985352,0.282715
1480606515912868,-0.0498047,-0.975098,0.284668
1480606515936431,-0.0571289,-0.98291,0.283691
1480606515958489,-0.0600586,-1.00439,0.293457
1480606515981050,-0.0629883,-0.996582,0.293457
1480606515996089,-0.0664063,-0.983398,0.295898
1480606516018148,-0.0620117,-0.976074,0.283203
1480606516033690,-0.0571289,-0.981445,0.283203
1480606516055749,-0.0556641,-0.996094,0.287109
1480606516102372,-0.0634766,-0.998535,0.290039
1480606516107386,-0.0600586,-0.992188,0.289551
1480606516115408,-0.0600586,-0.979492,0.286621
1480606516138467,-0.0595703,-0.983398,0.291504
1480606516159523,-0.0566406,-0.983887,0.284668
1480606516176068,-0.0585938,-0.98877,0.287109
1480606516198628,-0.0615234,-0.998047,0.290527
1480606516220687,-0.0610352,-0.995117,0.284668
1480606516241742,-0.0620117,-0.987793,0.29248
1480606516266813,-0.059082,-0.977051,0.291504
1480606516279343,-0.0537109,-0.980469,0.285156
1480606516295887,-0.0571289,-0.987793,0.291504
1480606516325467,-0.0585938,-1.00439,0.286621
1480606516339502,-0.0683594,-0.995605,0.291992
1480606516356047,-0.0595703,-0.98291,0.286621
1480606516378608,-0.0488281,-0.972656,0.290039
1480606516414203,-0.0541992,-0.978516,0.286621
1480606516424730,-0.0595703,-0.992188,0.287109
1480606516438767,-0.0698242,-1.00391,0.289063
1480606516459321,-0.0629883,-0.992188,0.283691
1480606516475866,-0.0527344,-0.98584,0.285645
1480606516498927,-0.0532227,-0.977539,0.292969
1480606516519481,-0.0595703,-0.983887,0.286621
1480606516536026,-0.0625,-0.988281,0.289551
1480606516558085,-0.0600586,-0.993164,0.290039
1480606516581148,-0.0600586,-1.00049,0.286133
1480606516610725,-0.0620117,-0.988281,0.294434
1480606516618745,-0.0551758,-0.979492,0.291992
1480606516657348,-0.0600586,-0.980469,0.288086
1480606516661860,-0.0561523,-0.986816,0.28418
1480606516678404,-0.0595703,-0.999023,0.287109
1480606516701466,-0.0634766,-1.00635,0.290527
1480606516715005,-0.0678711,-0.986328,0.289551
1480606516739567,-0.0581055,-0.962402,0.283203
1480606516766640,-0.0541992,-0.970215,0.285645
1480606516775163,-0.0576172,-0.996582,0.291016
1480606516798226,-0.0600586,-1.00732,0.289063
1480606516820784,-0.0639648,-0.994141,0.285156
1480606516835322,-0.0551758,-0.977051,0.291992
1480606516858382,-0.0561523,-0.974609,0.288086
1480606516888463,-0.0541992,-0.983887,0.285645
1480606516894981,-0.0654297,-0.995605,0.291504
1480606516925061,-0.0712891,-1,0.288574
1480606516940602,-0.0625,-0.994629,0.280762
1480606516955141,-0.0605469,-0.985352,0.283203
1480606516978202,-0.0498047,-0.978027,0.286621
1480606517001765,-0.0581055,-0.981934,0.288086
1480606517021818,-0.0615234,-0.989258,0.290527
1480606517038363,-0.0585938,-0.999512,0.285156
1480606517060922,-0.0600586,-1.00098,0.290039
1480606517081980,-0.0654297,-0.984863,0.290527
1480606517104036,-0.0571289,-0.975586,0.291504
1480606517120580,-0.0546875,-0.973633,0.292969
1480606517149156,-0.0566406,-0.993652,0.288574
1480606517165701,-0.0610352,-1.00195,0.285645
1480606517187759,-0.0620117,-0.998535,0.290527
1480606517203301,-0.0576172,-0.984863,0.291992
1480606517218341,-0.0551758,-0.971191,0.286133
1480606517246917,-0.0537109,-0.986816,0.287598
1480606517261957,-0.0639648,-0.997559,0.294434
1480606517279002,-0.0620117,-1.00488,0.290527
1480606517300560,-0.0668945,-0.991211,0.289551
1480606517329637,-0.0600586,-0.980469,0.294434
1480606517339664,-0.0551758,-0.971191,0.291992
1480606517360720,-0.0571289,-0.983887,0.291992
1480606517381776,-0.0625,-0.994629,0.287109
1480606517398321,-0.0683594,-0.998535,0.287598
1480606517436421,-0.0673828,-0.98584,0.288574
1480606517441937,-0.059082,-0.981934,0.287598
1480606517458982,-0.0507813,-0.980957,0.291016
1480606517481040,-0.0541992,-0.981934,0.290527
1480606517509616,-0.0585938,-0.992676,0.297852
1480606517517638,-0.0688477,-0.997559,0.290039
1480606517540698,-0.0673828,-0.992188,0.288086
1480606517564264,-0.0541992,-0.984375,0.286133
1480606517578299,-0.0498047,-0.981445,0.29248
1480606517600859,-0.0561523,-0.98291,0.290039
1480606517623418,-0.0649414,-0.988281,0.290527
1480606517637456,-0.0664063,-0.997559,0.290039
1480606517666533,-0.0654297,-1.00049,0.291504
1480606517683580,-0.0561523,-0.982422,0.290527
1480606517713659,-0.0576172,-0.974609,0.289551
1480606517722181,-0.0585938,-0.977539,0.289063
1480606517749254,-0.0556641,-0.987793,0.288574
1480606517764303,-0.0581055,-1.00488,0.288574
1480606517788358,-0.0605469,-1.00098,0.29541
1480606517810917,-0.0634766,-0.983398,0.293457
1480606517831974,-0.0610352,-0.968262,0.291504
1480606517841001,-0.0576172,-0.981445,0.289551
1480606517863056,-0.0541992,-1.00391,0.287109
1480606517878096,-0.0595703,-0.99707,0.286133
1480606517906672,-0.0712891,-0.986328,0.288086
1480606517937253,-0.0654297,-0.978516,0.293945
1480606517945777,-0.0551758,-0.977539,0.294434
1480606517961317,-0.0546875,-0.982422,0.289551
1480606517983376,-0.0551758,-0.996094,0.285645
1480606518004432,-0.0615234,-1.00195,0.294434
1480606518020976,-0.0673828,-0.989746,0.294434
1480606518043536,-0.0581055,-0.976074,0.287109
1480606518065595,-0.0507813,-0.978027,0.285156
1480606518080635,-0.0551758,-0.984375,0.293457
1480606518103195,-0.0600586,-0.995117,0.290527
1480606518126758,-0.0712891,-0.997559,0.294922
1480606518140797,-0.0629883,-0.993164,0.288086
1480606518178896,-0.0527344,-0.985352,0.291016
1480606518184411,-0.0512695,-0.97998,0.289551
1480606518200954,-0.0527344,-0.979004,0.288574
1480606518224016,-0.0625,-0.990723,0.293457
1480606518244571,-0.0678711,-1.00146,0.294434
1480606518268133,-0.0634766,-0.996094,0.292969
1480606518283173,-0.0541992,-0.979492,0.29248
1480606518304230,-0.0566406,-0.976563,0.292969
1480606518320774,-0.059082,-0.983887,0.291504
1480606518343333,-0.0620117,-0.994141,0.290039
1480606518364391,-0.0649414,-0.996582,0.285156
1480606518381437,-0.0634766,-0.994629,0.291992
1480606518403494,-0.0639648,-0.982422,0.289063
1480606518448615,-0.0532227,-0.981445,0.287598
1480606518455633,-0.0629883,-0.979492,0.287109
1480606518463152,-0.0615234,-0.98877,0.287598
1480606518499248,-0.0576172,-1.00146,0.29248
1480606518510279,-0.0571289,-0.999023,0.286621
1480606518523313,-0.059082,-0.981445,0.294922
1480606518545873,-0.0585938,-0.970703,0.288086
1480606518560411,-0.0551758,-0.98291,0.293457
1480606518583474,-0.0610352,-0.995117,0.285645
1480606518605532,-0.0634766,-1.00146,0.288574
1480606518621574,-0.0620117,-0.992676,0.287598
1480606518643255,-0.0649414,-0.984375,0.287598
1480606518666194,-0.0532227,-0.973145,0.284668
1480606518680230,-0.0556641,-0.98291,0.285645
1480606518703292,-0.059082,-0.995605,0.287109
1480606518725349,-0.0668945,-1.00293,0.296875
1480606518739889,-0.0620117,-0.986328,0.294922
1480606518777006,-0.0546875,-0.979492,0.293457
1480606518786011,-0.0566406,-0.976074,0.290527
1480606518800049,-0.0546875,-0.986328,0.291504
1480606518823110,-0.0644531,-0.995605,0.293945
1480606518845670,-0.0698242,-1.00244,0.290527
1480606518868230,-0.0585938,-0.994629,0.289551
1480606518883270,-0.0581055,-0.977051,0.284668
1480606518905830,-0.0551758,-0.977539,0.283203
1480606518926886,-0.0610352,-0.987793,0.283691
1480606518943431,-0.0605469,-0.992188,0.290039
1480606518965990,-0.0541992,-1,0.29541
1480606518987046,-0.0620117,-0.99707,0.294922
1480606519012614,-0.0585938,-0.984375,0.289551
1480606519027153,-0.0512695,-0.969727,0.289551
1480606519048209,-0.0571289,-0.978027,0.289551
1480606519063250,-0.065918,-1.00293,0.283691
1480606519085809,-0.0639648,-1.00684,0.29248
1480606519106865,-0.0644531,-0.98877,0.285645
1480606519123409,-0.059082,-0.976074,0.288086
1480606519153489,-0.0488281,-0.977051,0.286621
1480606519175048,-0.0512695,-0.985352,0.284668
1480606519198107,-0.0683594,-0.995605,0.289063
1480606519205628,-0.0664063,-0.993652,0.295898
1480606519226685,-0.0649414,-0.993652,0.29834
1480606519243228,-0.0634766,-0.984375,0.293457
1480606519265788,-0.0615234,-0.972656,0.288574
1480606519286845,-0.0556641,-0.977051,0.28418
1480606519303388,-0.0576172,-0.995605,0.291016
1480606519326951,-0.0654297,-1.00488,0.288574
1480606519347004,-0.0664063,-0.992188,0.292969
1480606519363548,-0.0644531,-0.969238,0.29248
1480606519385607,-0.0512695,-0.966797,0.289551
1480606519408168,-0.0483398,-0.989746,0.28418
1480606519431229,-0.0546875,-1.00586,0.292969
1480606519446269,-0.059082,-0.999023,0.291992
1480606519468829,-0.0708008,-0.984375,0.297852
1480606519483367,-0.0581055,-0.976563,0.291504
1480606519505927,-0.0507813,-0.98584,0.292969
1480606519528486,-0.0517578,-0.993652,0.288574
1480606519542525,-0.0585938,-0.989258,0.287598
1480606519565585,-0.0610352,-0.987793,0.291016
1480606519588145,-0.0668945,-0.994141,0.29834
1480606519602684,-0.0600586,-0.98877,0.291504
1480606519625745,-0.0488281,-0.979004,0.291504
1480606519654823,-0.0537109,-0.983887,0.298828
1480606519663847,-0.0629883,-0.985352,0.299805
1480606519693426,-0.0644531,-0.992188,0.299316
1480606519708967,-0.0600586,-0.991699,0.294922
1480606519729522,-0.0644531,-0.977051,0.295898
1480606519753084,-0.0541992,-0.976563,0.294434
1480606519769127,-0.0585938,-0.981934,0.293945
1480606519798204,-0.0571289,-0.990234,0.289551
1480606519806227,-0.0664063,-1.00098,0.291504
1480606519835805,-0.0595703,-0.987305,0.291016
1480606519842824,-0.0576172,-0.979004,0.29248
1480606519871900,-0.0585938,-0.973145,0.281738
1480606519888444,-0.050293,-0.980957,0.291504
1480606519910503,-0.0517578,-0.997559,0.29248
1480606519925543,-0.0629883,-1.00342,0.290039
1480606519948105,-0.0620117,-0.98291,0.287109
1480606519977180,-0.0507813,-0.962891,0.274414
1480606519987207,-0.0576172,-0.980469,0.296387
1480606520031327,-0.0654297,-1.00195,0.294922
1480606520033831,-0.059082,-0.994629,0.297852
1480606520045863,-0.0595703,-0.989258,0.294922
1480606520068423,-0.0546875,-0.979492,0.294434
1480606520089479,-0.0551758,-0.980957,0.286133
1480606520114048,-0.0527344,-0.980957,0.290039
1480606520129085,-0.0576172,-0.983887,0.290527
1480606520149138,-0.0585938,-0.993164,0.29541
1480606520165682,-0.0649414,-0.996582,0.290039
1480606520188245,-0.0625,-0.987305,0.285156
1480606520209299,-0.0551758,-0.973633,0.287109
1480606520225842,-0.0566406,-0.977051,0.284668
1480606520254418,-0.0507813,-0.977539,0.287598
1480606520270962,-0.0683594,-1.00195,0.29834
1480606520287005,-0.0727539,-1.00928,0.29541
1480606520308563,-0.0561523,-0.988281,0.29248
1480606520330624,-0.0532227,-0.970215,0.291016
1480606520345661,-0.0532227,-0.981445,0.28418
1480606520368221,-0.0629883,-0.987793,0.289551
1480606520398802,-0.0732422,-0.997559,0.287598
1480606520405821,-0.0688477,-0.99707,0.291504
1480606520434396,-0.059082,-0.97998,0.289063
1480606520450940,-0.0537109,-0.973145,0.299805
1480606520479517,-0.0629883,-0.976074,0.293457
1480606520488541,-0.0664063,-0.990234,0.27832
1480606520510601,-0.0615234,-1,0.290039
1480606520525139,-0.0727539,-1.00488,0.287109
1480606520548200,-0.0673828,-0.976074,0.276367
1480606520579786,-0.0595703,-0.967773,0.283203
1480606520587304,-0.0288086,-0.945801,0.279297
1480606520608360,-0.0664063,-1.00635,0.279297
1480606520630921,-0.0683594,-1.04053,0.283691
1480606520644957,-0.0722656,-1.02197,0.291992
1480606520676041,-0.0615234,-0.979004,0.286133
1480606520690578,-0.0615234,-0.947266,0.287598
1480606520705120,-0.0600586,-0.967285,0.257324
1480606520728679,-0.0805664,-1.00781,0.256836
1480606520750738,-0.0844727,-1.03955,0.26709
1480606520765277,-0.0742188,-1.01367,0.252441
1480606520788339,-0.0795898,-0.972168,0.255371
1480606520811400,-0.0732422,-0.975098,0.253418
1480606520831954,-0.0654297,-0.990723,0.261719
1480606520848498,-0.0756836,-0.985352,0.270508
1480606520870558,-0.0854492,-1.02197,0.276855
1480606520891613,-0.0717773,-1.01611,0.273438
1480606520908158,-0.0712891,-0.983398,0.265625
1480606520930719,-0.0737305,-0.962891,0.266602
1480606520951774,-0.0786133,-0.986816,0.26709
1480606520968818,-0.0786133,-1.00488,0.263672
1480606520997397,-0.0776367,-1.00098,0.27002
1480606521011933,-0.0805664,-0.995605,0.266113
1480606521034995,-0.074707,-0.983398,0.267578
1480606521050536,-0.0805664,-0.986816,0.267578
1480606521074101,-0.0737305,-0.98584,0.268066
1480606521088136,-0.0708008,-0.993652,0.266602
1480606521116712,-0.0654297,-1.00684,0.27002
1480606521139774,-0.0688477,-0.999023,0.272949
1480606521148296,-0.0688477,-0.981934,0.257813
1480606521186398,-0.0673828,-0.982422,0.265137
1480606521192413,-0.0751953,-0.991211,0.262695
1480606521208456,-0.0761719,-0.994141,0.260254
1480606521231517,-0.0751953,-1.0083,0.270508
1480606521259090,-0.0737305,-1.01074,0.282227
1480606521268114,-0.0698242,-0.990723,0.269043
