timestamp,roll,pitch,yaw
1480606721620628,-1.29108,0.0584731,-2.53387
1480606721637173,-1.29052,0.0586701,-2.53401
1480606721659231,-1.29052,0.0586701,-2.53401
1480606721681791,-1.29052,0.0586701,-2.53401
1480606721696831,-1.2911,0.0583828,-2.53403
1480606721719892,-1.2911,0.0583828,-2.53403
1480606721740447,-1.29027,0.0583345,-2.53414
1480606721756991,-1.28911,0.0581361,-2.53449
1480606721779552,-1.28931,0.0583152,-2.53503
1480606721800607,-1.29013,0.0583171,-2.53554
1480606721817151,-1.29155,0.0583859,-2.53568
1480606721839726,-1.29224,0.0587112,-2.53574
1480606721860768,-1.29102,0.0585811,-2.53561
1480606721876811,-1.28952,0.0586073,-2.53574
1480606721899370,-1.29014,0.058484,-2.53593
1480606721920426,-1.29171,0.0586029,-2.53606
1480606721936970,-1.29187,0.058634,-2.53612
1480606721959530,-1.29113,0.0588907,-2.53604
1480606721980586,-1.29113,0.0588907,-2.53604
1480606721997632,-1.29115,0.0588715,-2.53612
1480606722019707,-1.29115,0.0588715,-2.53612
1480606722040746,-1.29185,0.0586532,-2.53604
1480606722056789,-1.29201,0.0586844,-2.53611
1480606722079349,-1.29152,0.0586451,-2.53613
1480606722100405,-1.29152,0.0586451,-2.53613
1480606722116951,-1.29201,0.0586133,-2.53618
1480606722140011,-1.29201,0.0586133,-2.53618
1480606722160564,-1.29217,0.0586445,-2.53625
1480606722185145,-1.29212,0.058737,-2.53631
1480606722199668,-1.29212,0.058737,-2.53631
1480606722220724,-1.29255,0.0586555,-2.53657
1480606722236768,-1.2926,0.058563,-2.53651
1480606722259329,-1.2926,0.058563,-2.53651
1480606722280385,-1.29223,0.0587896,-2.53651
1480606722312469,-1.29223,0.0587896,-2.53651
1480606722319989,-1.29274,0.0586133,-2.5365
1480606722340544,-1.29389,0.0581086,-2.53645
1480606722357087,-1.29439,0.0575335,-2.53635
1480606722379648,-1.29332,0.0574543,-2.5362
1480606722400704,-1.29198,0.0574407,-2.53647
1480606722416747,-1.29271,0.0573695,-2.53686
1480606722439306,-1.29453,0.0575902,-2.53718
1480606722460362,-1.29469,0.0576213,-2.53724
1480606722477909,-1.2936,0.0575617,-2.53701
1480606722499466,-1.2923,0.0574561,-2.53722
1480606722520522,-1.29314,0.0576696,-2.53751
1480606722537066,-1.29459,0.0576638,-2.53751
1480606722559626,-1.29506,0.0573946,-2.53725
1480606722582186,-1.29506,0.0573946,-2.53725
1480606722597226,-1.29537,0.0571657,-2.53684
1480606722620288,-1.29537,0.0571657,-2.53684
1480606722641848,-1.29635,0.0569399,-2.53718
1480606722656885,-1.29717,0.0569162,-2.53715
1480606722679445,-1.29715,0.0569355,-2.53707
1480606722702005,-1.29714,0.0567701,-2.53668
1480606722716544,-1.29709,0.0568624,-2.53674
1480606722739606,-1.29826,0.0567566,-2.53677
1480606722762166,-1.30059,0.0561644,-2.53646
1480606722776204,-1.30356,0.0560602,-2.53558
1480606722799263,-1.3037,0.0560157,-2.53426
1480606722821824,-1.30113,0.0560274,-2.53332
1480606722836363,-1.29909,0.0558468,-2.53329
1480606722859424,-1.30027,0.0555768,-2.53272
1480606722881984,-1.30252,0.0558737,-2.53077
1480606722903040,-1.30356,0.0558573,-2.52837
1480606722919584,-1.30229,0.0556647,-2.52614
1480606722942145,-1.29966,0.054415,-2.52433
1480606722956181,-1.29949,0.0527385,-2.52432
1480606722979243,-1.30287,0.0528827,-2.52499
1480606723009324,-1.30838,0.053807,-2.52688
1480606723016341,-1.31052,0.0535944,-2.52848
1480606723039403,-1.31086,0.0548507,-2.52971
1480606723061964,-1.30859,0.0568226,-2.5293
1480606723083019,-1.30524,0.0586378,-2.52796
1480606723101067,-1.30441,0.0594502,-2.52609
1480606723122123,-1.30299,0.0591845,-2.52333
1480606723143184,-1.29934,0.0578363,-2.51947
1480606723159222,-1.29554,0.0564861,-2.51432
1480606723181782,-1.29225,0.0526868,-2.50878
1480606723202838,-1.2927,0.0493866,-2.5055
1480606723225399,-1.30059,0.0481579,-2.50399
1480606723242949,-1.30779,0.0474245,-2.50128
1480606723264502,-1.30863,0.0467335,-2.49857
1480606723279543,-1.30209,0.0466444,-2.49589
1480606723302102,-1.29469,0.0468529,-2.49393
1480606723322656,-1.29111,0.046855,-2.49334
1480606723339702,-1.29123,0.0471531,-2.49446
1480606723361760,-1.29144,0.0478902,-2.49678
1480606723390837,-1.28733,0.0484335,-2.50048
1480606723398859,-1.28041,0.0495938,-2.50745
1480606723437462,-1.27994,0.0531484,-2.51567
1480606723442976,-1.28699,0.0574061,-2.52041
1480606723459023,-1.29708,0.0609737,-2.5196
1480606723482081,-1.29982,0.0629603,-2.51467
1480606723504641,-1.29257,0.0624959,-2.5105
1480606723518679,-1.28258,0.0626044,-2.50784
1480606723541739,-1.28318,0.0611846,-2.50496
1480606723564299,-1.288,0.0577391,-2.49883
1480606723578839,-1.29306,0.0530982,-2.49383
1480606723601900,-1.29798,0.0504139,-2.49099
1480606723624459,-1.29808,0.0484485,-2.48773
1480606723638998,-1.29382,0.046406,-2.48438
1480606723662061,-1.28971,0.0462025,-2.48204
1480606723690636,-1.28713,0.0465377,-2.48082
1480606723698657,-1.28769,0.0478178,-2.48091
1480606723721717,-1.28428,0.0488852,-2.48208
1480606723744279,-1.27401,0.0491096,-2.48503
1480606723765334,-1.26957,0.0496531,-2.49036
1480606723781878,-1.2716,0.0504835,-2.4951
1480606723804449,-1.27388,0.0510013,-2.49935
1480606723825497,-1.274,0.0526686,-2.50291
1480606723842039,-1.27144,0.054978,-2.50695
1480606723865099,-1.27202,0.0588903,-2.50986
1480606723878754,-1.27377,0.0618045,-2.50952
1480606723903201,-1.27511,0.0625101,-2.50749
1480606723924759,-1.27381,0.0621219,-2.50595
1480606723947820,-1.27108,0.0612603,-2.5041
1480606723967874,-1.26449,0.0604961,-2.50223
1480606723992440,-1.26152,0.0596706,-2.49999
1480606724005472,-1.26434,0.058644,-2.49645
1480606724022017,-1.2689,0.0562262,-2.49251
1480606724044577,-1.26903,0.0538215,-2.48959
1480606724065633,-1.2667,0.0523044,-2.48709
1480606724082179,-1.26576,0.0494382,-2.48532
1480606724104738,-1.27026,0.048704,-2.48568
1480606724126796,-1.27993,0.0491193,-2.48591
1480606724141838,-1.28695,0.048598,-2.48503
1480606724170412,-1.28714,0.0492633,-2.48466
1480606724201496,-1.28145,0.0499118,-2.48449
1480606724225059,-1.27665,0.0496036,-2.48477
1480606724227564,-1.27534,0.050259,-2.48605
1480606724246615,-1.27638,0.0506986,-2.48786
1480606724271179,-1.27961,0.0506922,-2.49006
1480606724284215,-1.28074,0.0504916,-2.49168
1480606724306775,-1.27871,0.050029,-2.49289
1480606724321815,-1.27512,0.0498508,-2.49459
1480606724344375,-1.27364,0.0507282,-2.49787
1480606724365430,-1.27851,0.0528161,-2.50206
1480606724381975,-1.28611,0.0547105,-2.50519
1480606724404534,-1.28901,0.0564811,-2.50712
1480606724427095,-1.2874,0.0576721,-2.50843
1480606724448652,-1.28525,0.0585235,-2.50882
1480606724464694,-1.2834,0.0596219,-2.50903
1480606724502296,-1.28079,0.0606323,-2.51014
1480606724504802,-1.27872,0.0614042,-2.51109
1480606724547414,-1.27898,0.0615816,-2.5112
1480606724549921,-1.27848,0.0613458,-2.50938
1480606724561954,-1.27591,0.0605425,-2.5073
1480606724585015,-1.27197,0.0594652,-2.5054
1480606724607074,-1.26923,0.058515,-2.50394
1480606724621111,-1.26964,0.0577045,-2.50244
1480606724644674,-1.27248,0.0564533,-2.50012
1480606724666732,-1.27248,0.0550917,-2.49768
1480606724681272,-1.26915,0.0538883,-2.4962
1480606724704332,-1.26672,0.053286,-2.49565
1480606724726892,-1.26971,0.0529043,-2.49499
1480606724741435,-1.27485,0.0526159,-2.49334
1480606724780034,-1.27874,0.0514205,-2.49145
1480606724787052,-1.28244,0.0505986,-2.49132
1480606724826156,-1.28748,0.0503899,-2.49138
1480606724830668,-1.28881,0.0499499,-2.48988
1480606724854230,-1.28577,0.049935,-2.48821
1480606724861253,-1.28073,0.0499068,-2.48694
1480606724884311,-1.27813,0.0494932,-2.48753
1480606724914391,-1.27833,0.0495346,-2.48952
1480606724921409,-1.28056,0.0499789,-2.49099
1480606724944471,-1.28236,0.0499986,-2.49251
1480606724967031,-1.28374,0.0502127,-2.49455
1480606724995606,-1.28403,0.0505556,-2.49635
1480606725004631,-1.28291,0.0507927,-2.49894
1480606725027192,-1.28277,0.0520965,-2.50202
1480606725056269,-1.28467,0.0534408,-2.50473
1480606725064289,-1.28691,0.0545738,-2.50676
1480606725094872,-1.28786,0.0557836,-2.50816
1480606725107906,-1.28641,0.0572675,-2.50976
1480606725124958,-1.28516,0.0595937,-2.51222
1480606725147020,-1.28696,0.0622084,-2.51445
1480606725168065,-1.28982,0.063806,-2.51468
1480606725192131,-1.28872,0.0634704,-2.51359
1480606725207171,-1.28254,0.063605,-2.51264
1480606725235745,-1.27666,0.0640633,-2.51228
1480606725244269,-1.2716,0.0646496,-2.51195
1480606725274349,-1.26798,0.0648618,-2.51125
1480606725295405,-1.26795,0.0646802,-2.50932
1480606725311949,-1.26782,0.0635677,-2.50691
1480606725327489,-1.26496,0.0619194,-2.50395
1480606725348045,-1.26015,0.0605333,-2.50139
1480606725364589,-1.25799,0.0589945,-2.49942
1480606725387149,-1.26143,0.057695,-2.49721
1480606725409211,-1.2683,0.0569142,-2.49431
1480606725423746,-1.27095,0.0554072,-2.49093
1480606725446808,-1.26946,0.0534227,-2.48969
1480606725469368,-1.27222,0.0534232,-2.48948
1480606725483906,-1.27447,0.0537357,-2.48844
1480606725512983,-1.27316,0.0539093,-2.48758
1480606725529527,-1.27408,0.0533303,-2.48797
1480606725544067,-1.27738,0.053392,-2.48814
1480606725567127,-1.27587,0.0535366,-2.48895
1480606725590190,-1.27111,0.0538746,-2.49031
1480606725603725,-1.26856,0.0540346,-2.49206
1480606725632802,-1.26675,0.0542675,-2.49413
1480606725649347,-1.26627,0.0547994,-2.49705
1480606725663885,-1.26729,0.0560429,-2.50015
1480606725687447,-1.26761,0.0576125,-2.50372
1480606725709509,-1.26629,0.0594384,-2.50728
1480606725724045,-1.26696,0.0621049,-2.51083
1480606725747107,-1.27029,0.0648066,-2.51323
1480606725769165,-1.27296,0.0671427,-2.51412
1480606725799245,-1.27321,0.0681801,-2.5137
1480606725806766,-1.27083,0.0689066,-2.51245
1480606725836845,-1.2662,0.0691617,-2.51123
1480606725843864,-1.26208,0.0689264,-2.50955
1480606725866926,-1.25813,0.0679158,-2.5078
1480606725889989,-1.25442,0.0668698,-2.50638
1480606725910541,-1.25313,0.0655383,-2.50455
1480606725934605,-1.25285,0.0635713,-2.50193
1480606725955661,-1.25217,0.0620907,-2.49976
1480606725978221,-1.25218,0.0611928,-2.49794
1480606725986744,-1.25207,0.0603795,-2.49599
1480606726025347,-1.25314,0.0596544,-2.49424
1480606726030359,-1.25665,0.0592926,-2.49252
1480606726046905,-1.26042,0.0580863,-2.49106
1480606726069965,-1.2643,0.0574344,-2.48972
1480606726090520,-1.26637,0.0570088,-2.48892
1480606726107065,-1.2654,0.0570359,-2.4882
1480606726129623,-1.26292,0.057143,-2.48838
1480606726150680,-1.26475,0.0564925,-2.48969
1480606726167224,-1.27009,0.0555054,-2.49102
1480606726189283,-1.27398,0.0554292,-2.49259
1480606726210840,-1.27261,0.0561286,-2.49483
1480606726226883,-1.27025,0.0568909,-2.49781
1480606726256963,-1.26892,0.057992,-2.50083
1480606726270498,-1.26975,0.0595145,-2.50454
1480606726302083,-1.27207,0.0615168,-2.50804
1480606726309604,-1.27646,0.06338,-2.5112
1480606726331175,-1.2794,0.0649709,-2.51344
1480606726347212,-1.28092,0.0668646,-2.51501
1480606726370265,-1.27909,0.0692359,-2.51651
1480606726397838,-1.27421,0.0708668,-2.51732
1480606726406863,-1.27034,0.0716669,-2.51642
1480606726442958,-1.2683,0.0711423,-2.51532
1480606726451981,-1.2659,0.0711876,-2.51429
1480606726473038,-1.26376,0.0724237,-2.51443
1480606726490084,-1.26206,0.0720268,-2.51455
1480606726512142,-1.26075,0.0708803,-2.514
1480606726534710,-1.25904,0.0699786,-2.51358
1480606726555757,-1.25742,0.0693793,-2.51297
1480606726579320,-1.25647,0.0688508,-2.51219
1480606726586339,-1.25595,0.0682506,-2.51167
1480606726609402,-1.25533,0.0679279,-2.51202
1480606726631960,-1.25333,0.0672744,-2.51263
1480606726646509,-1.253,0.0665666,-2.51303
1480606726677081,-1.25418,0.0662412,-2.51316
1480606726698136,-1.25432,0.0662932,-2.51314
1480606726722202,-1.253,0.0662708,-2.51342
1480606726729220,-1.253,0.0662708,-2.51342
1480606726751779,-1.25283,0.0657672,-2.51335
1480606726772837,-1.25184,0.0651043,-2.51294
1480606726789401,-1.25106,0.0647129,-2.5127
1480606726811939,-1.25059,0.0645125,-2.51296
1480606726833496,-1.25059,0.0645125,-2.51296
1480606726851043,-1.25091,0.0644538,-2.51294
1480606726872099,-1.25107,0.0644866,-2.51301
1480606726893155,-1.25018,0.0643703,-2.51271
1480606726909702,-1.24909,0.0642131,-2.51286
1480606726931758,-1.24909,0.0642131,-2.51286
1480606726954318,-1.24905,0.0643067,-2.51292
1480606726970365,-1.24977,0.0640574,-2.513
1480606726999439,-1.24977,0.0640574,-2.513
1480606727012974,-1.24977,0.0640574,-2.513
1480606727044559,-1.24977,0.0639884,-2.51307
1480606727052078,-1.24977,0.0639884,-2.51307
1480606727090180,-1.24977,0.0639884,-2.51307
1480606727092686,-1.24905,0.0640807,-2.51323
1480606727112238,-1.24851,0.064049,-2.51369
1480606727132793,-1.24909,0.0640804,-2.51393
1480606727149337,-1.24913,0.0639178,-2.51395
1480606727171897,-1.24885,0.063971,-2.51375
1480606727192952,-1.24878,0.0640837,-2.51373
1480606727209498,-1.24862,0.0638806,-2.51419
1480606727232062,-1.24915,0.0635348,-2.5145
1480606727254617,-1.24915,0.0635348,-2.5145
1480606727277179,-1.24824,0.0634936,-2.51434
1480606727323301,-1.24741,0.0635289,-2.5143
1480606727329817,-1.24757,0.0634928,-2.51444
1480606727332324,-1.24809,0.0633039,-2.51451
1480606727351875,-1.24825,0.0633367,-2.51458
1480606727374436,-1.24825,0.0633367,-2.51458
1480606727389475,-1.24772,0.0633877,-2.51466
1480606727412036,-1.24771,0.0633188,-2.51474
1480606727434596,-1.24788,0.0634205,-2.51473
1480606727448633,-1.24785,0.0634395,-2.51464
1480606727471694,-1.24785,0.0634395,-2.51464
1480606727494255,-1.24787,0.0633516,-2.5148
1480606727508793,-1.24783,0.0632884,-2.51509
1480606727531854,-1.24783,0.0632884,-2.51509
1480606727554414,-1.2483,0.06335,-2.51498
1480606727568953,-1.24825,0.0634437,-2.51504
1480606727599534,-1.24766,0.0634125,-2.51479
1480606727614575,-1.24702,0.0633929,-2.51498
1480606727637135,-1.24702,0.0633929,-2.51498
1480606727652178,-1.2479,0.0630511,-2.51497
1480606727674234,-1.2479,0.0630511,-2.51497
1480606727688772,-1.24758,0.0631102,-2.51499
1480606727711834,-1.2474,0.0631522,-2.51506
1480606727734393,-1.2474,0.0631522,-2.51506
1480606727755449,-1.24791,0.0629632,-2.51513
1480606727771993,-1.24789,0.0629822,-2.51505
1480606727794553,-1.24805,0.0630149,-2.51511
1480606727832654,-1.24789,0.0629822,-2.51505
1480606727834660,-1.24789,0.0629822,-2.51505
1480606727854713,-1.24827,0.0629673,-2.51483
1480606727876772,-1.24832,0.0628736,-2.51477
1480606727891813,-1.24832,0.0628736,-2.51477
1480606727914371,-1.24848,0.0629063,-2.51484
1480606727935428,-1.24848,0.0629063,-2.51484
1480606727951972,-1.24848,0.0629063,-2.51484
1480606727974533,-1.24831,0.0628047,-2.51485
1480606727995588,-1.24831,0.0628047,-2.51485
1480606728012132,-1.24897,0.0631247,-2.51519
1480606728034191,-1.24956,0.0632623,-2.5159
1480606728055748,-1.25107,0.063176,-2.51654
1480606728072292,-1.25248,0.0631147,-2.51661
1480606728111396,-1.25343,0.0626597,-2.51663
1480606728115407,-1.25548,0.0618372,-2.5172
1480606728155012,-1.25956,0.061432,-2.51817
1480606728157531,-1.2642,0.0614762,-2.5196
1480606728175568,-1.26848,0.0612669,-2.52103
1480606728192613,-1.27127,0.0605851,-2.52176
1480606728214671,-1.27242,0.0605178,-2.52233
1480606728236729,-1.2738,0.0602995,-2.52307
1480606728251769,-1.27607,0.0602654,-2.52311
1480606728274334,-1.27676,0.060352,-2.52265
1480606728296890,-1.27595,0.0606007,-2.52237
1480606728311930,-1.27595,0.0606007,-2.52237
1480606728342010,-1.27595,0.0606007,-2.52237
1480606728357554,-1.27561,0.0608505,-2.52269
1480606728372090,-1.27626,0.060624,-2.52312
1480606728394649,-1.27735,0.0603078,-2.52297
1480606728416709,-1.27783,0.0604393,-2.52279
1480606728431247,-1.27769,0.060388,-2.52281
1480606728454308,-1.27617,0.0607394,-2.52331
1480606728476869,-1.27481,0.0609781,-2.52495
1480606728491408,-1.27622,0.0616981,-2.5257
1480606728514969,-1.27944,0.0620221,-2.52585
1480606728537028,-1.28049,0.0619503,-2.52644
1480606728551074,-1.27936,0.062773,-2.52757
1480606728574628,-1.27881,0.062991,-2.52917
1480606728597188,-1.28113,0.063128,-2.53023
1480606728619247,-1.28561,0.0636462,-2.53024
1480606728647824,-1.28786,0.0631193,-2.52883
1480606728664367,-1.28473,0.0630042,-2.52779
1480606728671386,-1.2812,0.06284,-2.5279
1480606728700463,-1.2791,0.0617365,-2.528
1480606728717007,-1.27998,0.0612201,-2.52761
1480606728737561,-1.28291,0.0604876,-2.52694
1480606728754608,-1.28448,0.0598915,-2.5257
1480606728777168,-1.28559,0.059324,-2.52418
1480606728798223,-1.28462,0.0603955,-2.52423
1480606728814267,-1.2831,0.061308,-2.52634
1480606728837829,-1.28189,0.0618843,-2.52674
1480606728857882,-1.27961,0.0616702,-2.52554
1480606728897989,-1.27744,0.0609482,-2.52469
1480606728903002,-1.27883,0.0610153,-2.52421
1480606728943110,-1.27993,0.0611692,-2.52407
1480606728948122,-1.27888,0.0607206,-2.525
1480606728964666,-1.27968,0.0600827,-2.52603
1480606728978202,-1.27989,0.0590075,-2.52589
1480606729001766,-1.27847,0.0587786,-2.52506
1480606729016805,-1.2789,0.0587433,-2.52471
1480606729037862,-1.27919,0.0588457,-2.52468
1480606729054405,-1.27812,0.0588426,-2.52529
1480606729082981,-1.27715,0.0584402,-2.5258
1480606729098021,-1.27782,0.0585996,-2.52547
1480606729120581,-1.27877,0.0590921,-2.5248
1480606729137125,-1.28067,0.0581754,-2.52331
1480606729158181,-1.28821,0.0581099,-2.52277
1480606729180240,-1.29657,0.0596166,-2.52389
1480606729196783,-1.30069,0.060239,-2.52573
1480606729219846,-1.29818,0.0610203,-2.52566
1480606729233882,-1.29108,0.0623742,-2.52538
1480606729256947,-1.28125,0.0618427,-2.52524
1480606729279504,-1.27628,0.0610477,-2.52466
1480606729294043,-1.27762,0.0614376,-2.52393
1480606729317104,-1.27925,0.0610986,-2.52424
1480606729339162,-1.28358,0.0603877,-2.52463
1480606729360720,-1.29037,0.0591529,-2.52316
1480606729377264,-1.29469,0.0580542,-2.52193
1480606729399322,-1.2937,0.05835,-2.52235
1480606729413861,-1.2917,0.0597182,-2.52303
1480606729436923,-1.2873,0.0601898,-2.52254
1480606729459482,-1.28294,0.0597951,-2.52237
1480606729474021,-1.28091,0.0596042,-2.52234
1480606729497083,-1.28189,0.0600177,-2.52246
1480606729520145,-1.28341,0.0597772,-2.52325
1480606729533680,-1.28541,0.059285,-2.5235
1480606729556747,-1.28693,0.0588655,-2.52307
1480606729579302,-1.28595,0.0584257,-2.52242
1480606729593839,-1.28498,0.0583316,-2.52163
1480606729617402,-1.28655,0.0584523,-2.52092
1480606729639463,-1.28598,0.0584777,-2.52067
1480606729653499,-1.28465,0.0570489,-2.52133
1480606729677062,-1.28694,0.0563328,-2.52138
1480606729699621,-1.29193,0.056276,-2.52075
1480606729729701,-1.29213,0.0569382,-2.52038
1480606729737223,-1.28969,0.0576919,-2.52018
1480606729759782,-1.28643,0.0575195,-2.51979
1480606729780336,-1.28328,0.0574904,-2.51945
1480606729796880,-1.28196,0.058008,-2.51965
1480606729819440,-1.28278,0.0585424,-2.52038
1480606729840496,-1.28407,0.0585874,-2.52024
1480606729864560,-1.28606,0.0582325,-2.51971
1480606729879600,-1.28856,0.0570501,-2.51886
1480606729900656,-1.28903,0.0564813,-2.51898
1480606729916700,-1.28795,0.0567298,-2.51982
1480606729939761,-1.28649,0.0571157,-2.51928
1480606729960315,-1.28319,0.0572653,-2.51865
1480606729976859,-1.27914,0.0576591,-2.51907
1480606730005436,-1.27686,0.0574714,-2.52017
1480606730027996,-1.2804,0.057015,-2.52007
1480606730037020,-1.2817,0.0574318,-2.51947
1480606730059579,-1.28003,0.0585894,-2.51945
1480606730080636,-1.27983,0.0576779,-2.51868
1480606730097179,-1.2839,0.0565635,-2.51864
1480606730119238,-1.28845,0.0581067,-2.51928
1480606730141800,-1.28927,0.0588712,-2.5197
1480606730156841,-1.28619,0.0589792,-2.51878
1480606730179398,-1.28364,0.0588144,-2.51892
1480606730201958,-1.28111,0.0578757,-2.51922
1480606730216999,-1.28036,0.0576396,-2.51943
1480606730240063,-1.27811,0.0572664,-2.51909
1480606730262118,-1.27743,0.0571652,-2.51873
1480606730276157,-1.27791,0.0571376,-2.51878
1480606730305735,-1.28011,0.0571505,-2.51887
1480606730329296,-1.28198,0.0569835,-2.51867
1480606730336315,-1.28406,0.0572267,-2.51848
1480606730359377,-1.28505,0.0566286,-2.51844
1480606730381937,-1.288,0.0566932,-2.51824
1480606730396475,-1.29035,0.0569075,-2.51901
1480606730420038,-1.28945,0.057882,-2.51878
1480606730442097,-1.2841,0.0587085,-2.51842
1480606730456135,-1.27892,0.0591949,-2.51859
1480606730479196,-1.27572,0.0589693,-2.51953
1480606730501755,-1.27681,0.0584249,-2.51969
1480606730516294,-1.27991,0.0575042,-2.5194
1480606730539356,-1.28057,0.0579086,-2.5196
1480606730561916,-1.27916,0.057899,-2.51938
1480606730584475,-1.27696,0.0572027,-2.5193
1480606730607039,-1.27616,0.05739,-2.51972
1480606730628091,-1.27713,0.0571042,-2.52013
1480606730643132,-1.27772,0.0573612,-2.52008
1480606730659679,-1.27631,0.0573518,-2.51986
1480606730681734,-1.27462,0.0573987,-2.51945
1480606730702790,-1.27401,0.0570554,-2.51988
1480606730720337,-1.2764,0.0567957,-2.52021
1480606730741895,-1.27948,0.0569076,-2.51998
1480606730762950,-1.28196,0.0572253,-2.5192
1480606730779494,-1.2847,0.05661,-2.51791
1480606730801553,-1.28842,0.0568487,-2.51819
1480606730823111,-1.29225,0.0574617,-2.52058
1480606730840156,-1.29437,0.0588176,-2.52165
1480606730862214,-1.28955,0.0598343,-2.52089
1480606730884273,-1.2808,0.0602028,-2.51985
1480606730906834,-1.27366,0.0599532,-2.51964
1480606730929393,-1.27246,0.0606982,-2.52043
1480606730950449,-1.276,0.0603404,-2.5208
1480606730959475,-1.27794,0.0598283,-2.52093
1480606730982033,-1.27732,0.0596448,-2.52112
1480606731010615,-1.278,0.0595919,-2.5208
1480606731019633,-1.278,0.0595919,-2.5208
1480606731042196,-1.27614,0.0591313,-2.52124
1480606731062748,-1.2751,0.0589697,-2.52095
1480606731079292,-1.2748,0.0591862,-2.52052
1480606731101852,-1.27653,0.0594356,-2.52033
1480606731124415,-1.28275,0.0586245,-2.51961
1480606731138951,-1.28981,0.057189,-2.51878
1480606731162513,-1.29278,0.0567937,-2.51981
1480606731184573,-1.29405,0.0571556,-2.52096
1480606731198609,-1.29207,0.0586704,-2.51974
1480606731222173,-1.28432,0.0591458,-2.51898
1480606731251751,-1.27865,0.0592611,-2.51901
1480606731258797,-1.27861,0.0588928,-2.51969
1480606731281831,-1.28145,0.0584383,-2.5199
1480606731304391,-1.28514,0.0575011,-2.52047
1480606731318930,-1.28775,0.0580951,-2.5205
1480606731342493,-1.28912,0.0575679,-2.51925
1480606731364551,-1.29192,0.0566582,-2.51875
1480606731378589,-1.2949,0.0568234,-2.51964
1480606731402151,-1.29548,0.0576334,-2.52119
1480606731440755,-1.28997,0.0579445,-2.52084
1480606731445265,-1.28417,0.0574592,-2.5199
1480606731462311,-1.28122,0.0575299,-2.51934
1480606731484369,-1.28079,0.058265,-2.51939
1480606731498909,-1.28192,0.0579401,-2.51994
1480606731521969,-1.284,0.0575078,-2.5206
1480606731544530,-1.28435,0.0564852,-2.52044
1480606731559071,-1.28312,0.0559651,-2.52015
1480606731582137,-1.28221,0.0561676,-2.5203
1480606731604704,-1.28136,0.0561875,-2.52055
1480606731625746,-1.28075,0.0569639,-2.52067
1480606731641789,-1.27998,0.0565878,-2.52104
1480606731664348,-1.28,0.0565681,-2.52112
1480606731692929,-1.27961,0.0567405,-2.52111
1480606731701949,-1.27919,0.056986,-2.52124
1480606731724514,-1.28142,0.0573764,-2.52149
1480606731745564,-1.28546,0.0571922,-2.52106
1480606731762109,-1.28913,0.0561612,-2.51964
1480606731784167,-1.29417,0.0560944,-2.51971
1480606731805725,-1.2935,0.0567348,-2.52103
1480606731821767,-1.29086,0.0581567,-2.52244
1480606731851847,-1.28756,0.0590146,-2.5215
1480606731865383,-1.28315,0.059102,-2.52085
1480606731881927,-1.28031,0.0592282,-2.52048
1480606731904488,-1.28103,0.059796,-2.52064
1480606731933063,-1.28444,0.0591369,-2.52162
1480606731942090,-1.29032,0.0587421,-2.52183
1480606731964647,-1.29652,0.0572466,-2.52071
1480606731993223,-1.29723,0.0574104,-2.52017
1480606732001747,-1.29473,0.058661,-2.52095
1480606732024309,-1.2913,0.0594717,-2.52065
1480606732046867,-1.28641,0.0593345,-2.52032
1480606732062407,-1.28369,0.059683,-2.52054
1480606732084466,-1.28704,0.0593582,-2.52036
1480606732107028,-1.28898,0.0587758,-2.52057
1480606732130589,-1.29016,0.0587678,-2.52023
1480606732145130,-1.2919,0.0575295,-2.51906
1480606732167186,-1.29151,0.0571402,-2.5192
1480606732181239,-1.28902,0.0579022,-2.52005
1480606732204285,-1.28621,0.0588344,-2.52046
1480606732226845,-1.28341,0.0588954,-2.52058
1480606732255421,-1.28019,0.0580896,-2.52021
1480606732270465,-1.27894,0.0582727,-2.51983
1480606732293022,-1.28016,0.058323,-2.52011
1480606732301042,-1.28221,0.058595,-2.52068
1480606732324606,-1.28321,0.058466,-2.52064
1480606732346663,-1.28186,0.0579732,-2.52091
1480606732361202,-1.27928,0.0573608,-2.52097
1480606732384264,-1.27814,0.0574386,-2.52102
1480606732406825,-1.2783,0.0574705,-2.52109
1480606732421362,-1.2783,0.0574003,-2.52116
1480606732444432,-1.27813,0.0577518,-2.52147
1480606732466983,-1.27722,0.0578852,-2.5217
1480606732481021,-1.27639,0.0579931,-2.52158
1480606732504584,-1.27829,0.0581427,-2.52223
1480606732527644,-1.28302,0.0593188,-2.52347
1480606732549203,-1.29115,0.0598464,-2.52387
1480606732571762,-1.29888,0.0610887,-2.52465
1480606732586803,-1.30242,0.0621553,-2.52626
1480606732607859,-1.30257,0.0640006,-2.52771
1480606732624405,-1.29596,0.0652591,-2.52733
1480606732646963,-1.28791,0.064648,-2.5264
1480606732668019,-1.2818,0.0636165,-2.52631
1480606732684563,-1.28042,0.0626766,-2.52649
1480606732707125,-1.28212,0.0629245,-2.52653
1480606732729181,-1.28323,0.062615,-2.527
1480606732744725,-1.28617,0.0625962,-2.52688
1480606732766781,-1.29242,0.0609165,-2.52557
1480606732787837,-1.29783,0.0599938,-2.52496
1480606732804382,-1.2977,0.0608875,-2.52583
1480606732826942,-1.29431,0.0616976,-2.52706
1480606732847997,-1.28739,0.0620915,-2.5264
1480606732864541,-1.28218,0.0615756,-2.52579
