timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480606923752487,-1,0,-5,-3,1,1,0,-1
1480606923752487,-2,0,0,1,-1,-2,-1,0
1480606923753990,0,0,-2,-1,5,0,0,-2
1480606923753990,-1,2,3,8,-1,-5,1,-1
1480606923767527,-1,0,0,-1,-5,-2,0,-1
1480606923767527,0,1,0,-3,1,1,-2,-1
1480606923769030,0,-2,-2,2,-2,-1,0,-2
1480606923769030,0,0,-4,-3,1,-2,-2,3
1480606923781061,-1,0,-3,-3,0,2,1,-2
1480606923781061,-3,-1,0,-1,0,-2,-1,-1
1480606923790086,0,-1,3,-3,0,4,2,1
1480606923790086,0,-2,1,-1,-2,-1,-1,-3
1480606923805133,0,0,1,1,4,-3,-2,-1
1480606923805133,-1,-1,-1,1,1,0,-1,-1
1480606923806631,-1,-1,-1,-1,-6,-1,0,-1
1480606923806631,1,1,-1,-3,-14,-4,2,1
1480606923827184,-2,-2,0,0,2,0,1,1
1480606923827184,1,-2,-5,1,3,2,-1,0
1480606923829189,0,0,2,-3,1,-4,-1,0
1480606923829189,1,0,-1,-1,0,2,-1,-1
1480606923849744,-1,-1,-6,1,2,-1,0,-1
1480606923849744,-1,-2,-3,-2,-2,-1,-1,0
1480606923851749,-1,-1,0,1,-1,-3,-3,-1
1480606923851749,-1,-2,-1,-2,0,6,2,1
1480606923864784,0,-2,2,-5,-3,-3,-1,0
1480606923864784,-1,0,-1,-2,0,1,1,-1
1480606923866290,0,-3,-4,2,-1,-2,0,1
1480606923866290,0,0,-1,-1,1,-4,-2,-3
1480606923887344,1,-1,2,1,4,4,1,0
1480606923887344,-1,0,1,2,-1,-1,-1,-2
1480606923888848,-2,-2,-9,-9,-3,-3,-4,0
1480606923888848,1,1,1,-1,-2,-1,0,0
1480606923909905,0,-1,-1,0,4,2,-2,-1
1480606923909905,1,3,3,-3,-8,-4,0,0
1480606923911408,0,1,-1,-1,0,-1,-1,-1
1480606923911408,-2,-2,0,-2,2,0,-3,-4
1480606923924447,1,1,-1,1,5,0,-1,0
1480606923924447,-2,-1,0,-4,-5,1,-1,-1
1480606923930964,0,-2,-1,6,-13,-5,-1,-1
1480606923930964,0,0,2,0,7,4,2,-1
1480606923947504,-1,-1,-2,1,-5,-1,0,0
1480606923947504,3,-1,1,1,5,0,-2,1
1480606923949009,1,1,2,0,5,3,3,1
1480606923949009,0,0,2,2,-1,-4,-1,1
1480606923970064,-1,0,-2,-2,-1,-2,0,-1
1480606923970064,-2,-3,-2,0,0,1,2,1
1480606923971568,0,-1,1,-1,-2,1,-1,0
1480606923971568,0,-1,-2,0,1,-3,-2,-2
1480606923984102,-1,0,2,-3,2,2,1,-1
1480606923984102,-2,-2,-3,-2,-4,0,1,0
1480606923991120,1,0,3,1,-1,0,-2,-2
1480606923991120,0,1,-2,0,3,-1,-1,1
1480606924022203,1,-2,0,-2,-8,-4,-2,-2
1480606924022203,1,2,1,-3,5,-3,-2,-1
1480606924024209,0,1,3,2,6,0,3,1
1480606924024209,-1,0,-5,3,-6,3,1,3
1480606924030225,-1,2,0,-5,-6,-5,-1,1
1480606924030225,-1,-1,-3,0,-2,0,0,-1
1480606924044763,-2,0,4,0,8,3,-1,-3
1480606924044763,3,0,-10,7,3,-4,-1,-1
1480606924045766,1,2,4,2,-3,0,1,1
1480606924045766,-1,-2,0,1,3,-2,-3,-3
1480606924050779,1,1,-1,-2,-1,2,1,0
1480606924050779,0,-3,4,-5,-7,-3,1,0
1480606924067323,-1,-3,-5,0,5,3,-2,-2
1480606924067323,1,-1,-1,3,1,-3,0,-2
1480606924069329,-2,-1,-2,-1,-12,-2,-1,0
1480606924069329,-3,-1,-4,-7,0,-1,-3,-2
1480606924089883,0,-2,-1,2,7,1,-1,0
1480606924089883,-2,-1,-1,-2,-6,1,1,1
1480606924091387,0,0,-3,-1,2,1,0,-1
1480606924091387,-1,-1,2,-2,2,-1,-1,2
1480606924104422,-2,-1,0,-1,2,-1,-2,-2
1480606924104422,-1,-1,1,-1,-12,-1,1,-1
1480606924110939,0,1,-1,-1,2,0,-1,-2
1480606924110939,-2,-1,-1,-1,-1,1,1,-3
1480606924127483,-1,0,-1,-2,3,-1,-1,-2
1480606924127483,0,0,1,3,3,1,0,1
1480606924133499,-2,-4,-6,1,-3,-1,-2,-1
1480606924133499,0,-1,1,-2,3,-2,-1,-2
1480606924150043,-1,1,-1,0,-2,-1,1,0
1480606924150043,0,0,-2,-2,0,-3,-2,0
1480606924151547,-1,1,1,-2,-2,-1,0,2
1480606924151547,1,1,-1,-1,2,1,0,-1
1480606924164081,0,-2,-3,-2,-5,0,1,-1
1480606924164081,-1,-3,0,0,0,-2,-1,-1
1480606924171104,0,-1,2,1,4,0,-1,1
1480606924171104,-2,-3,-1,0,-3,-1,1,-1
1480606924187657,1,-1,1,0,-3,-2,2,1
1480606924187657,-2,1,1,-1,0,-1,-2,-1
1480606924189161,-1,-3,-3,-2,-2,-1,-1,-2
1480606924189161,-2,0,-1,-1,-1,0,-3,-1
1480606924210203,-1,-4,1,2,-1,-4,-2,-2
1480606924210203,-1,0,0,-2,1,5,1,1
1480606924211713,-1,0,-5,-3,-2,2,-1,0
1480606924211713,0,-1,6,-3,-1,-1,0,-1
1480606924224240,-1,-1,-2,1,-2,-2,-1,0
1480606924224240,2,0,-3,-2,0,-3,-1,0
1480606924231259,-2,-1,2,-1,-4,-3,-1,-1
1480606924231259,-2,-1,-3,0,3,1,-1,-1
1480606924254822,0,0,-1,0,2,3,1,0
1480606924254822,-2,0,-2,-3,-17,-6,-1,-2
1480606924256326,1,-3,-19,-5,7,4,-1,2
1480606924256326,0,1,3,0,2,-2,-2,-1
1480606924276379,3,1,0,4,-7,-3,0,-1
1480606924276379,-2,-4,-5,4,3,0,-2,-4
1480606924301948,1,1,3,-1,-4,-3,2,3
1480606924301948,-2,0,1,1,1,-1,-1,1
1480606924302952,-2,-2,-2,-2,1,0,-1,-1
1480606924302952,-1,-2,-1,-1,1,0,1,-1
1480606924307963,1,2,8,6,2,0,1,0
1480606924307963,-1,-2,-3,-1,-3,-1,2,0
1480606924308966,-1,0,0,-4,0,1,0,-1
1480606924308966,1,3,1,1,0,-1,1,1
1480606924310470,-2,0,2,0,5,-2,-1,-3
1480606924310470,1,-1,-3,0,-5,6,3,-1
1480606924330022,-2,-1,1,1,-2,-4,-3,-2
1480606924330022,-1,-1,0,0,0,-1,-2,-1
1480606924331526,1,0,-1,0,-3,-2,-2,-1
1480606924331526,2,-2,0,-1,0,-1,-1,0
1480606924343558,-2,-3,-2,-3,-14,-2,-1,-3
1480606924343558,1,1,3,-1,3,1,1,2
1480606924352585,1,-2,-4,-1,-1,1,1,0
1480606924352585,-2,-1,0,-1,-2,-1,0,0
1480606924367622,-1,-2,-1,-1,6,0,0,-1
1480606924367622,-3,-3,-2,2,-1,-3,-3,-1
1480606924369126,0,1,2,-3,-4,1,-1,1
1480606924369126,0,1,0,-2,-1,-1,-1,-4
1480606924389680,-1,0,-2,-1,1,0,-1,0
1480606924389680,-3,0,1,0,10,0,0,-2
1480606924391685,-1,-1,2,-2,-22,-4,-1,-1
1480606924391685,1,0,-2,-3,-1,-1,-1,1
1480606924403718,0,1,2,0,-1,-1,0,2
1480606924403718,1,-1,-2,0,4,-1,0,-1
1480606924412742,-3,-1,1,3,4,0,-1,-2
1480606924412742,2,2,1,-3,-4,-4,0,-2
1480606924427281,-1,0,-2,-5,-3,-3,0,-2
1480606924427281,-1,-1,1,-2,1,1,1,1
1480606924428785,0,-1,-3,-4,1,0,1,-1
1480606924428785,0,-2,0,2,-4,-2,1,1
1480606924449841,0,-2,2,-2,7,2,0,-1
1480606924449841,-1,1,6,7,-3,-3,-2,-2
1480606924451345,1,0,-2,-3,-6,1,2,-2
1480606924451345,-2,-1,-1,-3,2,1,0,-1
1480606924463390,-2,-1,0,-2,0,-3,-1,-1
1480606924463390,-1,-3,-1,-1,0,2,0,0
1480606924472401,1,-2,2,1,1,-6,-1,-1
1480606924472401,-2,-1,1,1,-1,1,-2,-2
1480606924487441,1,0,0,2,-1,3,0,0
1480606924487441,0,-1,-4,-4,-5,-3,-1,-2
1480606924488945,-1,0,2,2,10,-2,-3,0
1480606924488945,1,0,-3,-3,-9,-1,-2,-2
1480606924510001,0,2,-1,0,1,-3,0,-1
1480606924510001,-1,-2,-4,-1,-3,-1,0,-1
1480606924511505,-3,0,0,-2,2,0,0,-2
1480606924511505,-1,-1,-3,2,1,-2,0,3
1480606924523536,-1,-1,-3,1,2,0,-2,-1
1480606924523536,-3,0,0,-3,-8,-1,-1,-1
1480606924532561,2,-1,2,-1,1,1,-1,-1
1480606924532561,0,0,-1,1,-2,0,0,0
1480606924569660,0,-1,-2,-1,0,1,-2,0
1480606924569660,0,-1,-1,-2,-1,-1,-1,0
1480606924579686,-2,-1,4,-1,-1,-1,-2,-2
1480606924579686,-1,-1,-6,1,2,-2,0,-1
1480606924580188,-3,-1,-2,2,-2,0,1,-2
1480606924580188,2,1,-1,-2,-1,0,1,0
1480606924584198,-2,-1,-4,1,-1,-1,0,1
1480606924584198,2,1,2,-2,3,1,3,0
1480606924585202,-2,-1,1,1,-1,-1,-2,-3
1480606924585202,2,-2,-4,-1,4,2,1,2
1480606924598737,1,1,2,-2,-11,-3,0,2
1480606924598737,-3,3,3,-1,-1,-3,-4,-5
1480606924607260,-2,-3,-1,1,1,0,-1,0
1480606924607260,-1,-1,0,0,-1,-3,-1,-1
1480606924608766,-1,2,0,0,3,2,-1,-3
1480606924608766,-1,-2,2,0,3,2,0,-2
1480606924629819,4,3,10,9,2,-1,1,2
1480606924629819,-1,-2,-10,-6,-9,-4,-1,-1
1480606924631323,-3,0,1,-3,0,1,1,0
1480606924631323,-1,-1,-1,5,-1,-4,-2,0
1480606924643356,-2,-2,-4,-5,4,5,0,0
1480606924643356,0,-1,-2,-1,-1,-2,-1,-2
1480606924652380,2,-2,1,-1,1,-1,-2,-1
1480606924652380,-1,-2,-3,0,0,0,0,-1
1480606924667419,1,-1,-3,-3,-1,-2,0,-1
1480606924667419,-2,1,2,0,-1,-1,-1,1
1480606924668925,-3,-1,-2,-1,-1,0,-3,-2
1480606924668925,-1,-1,0,-1,1,0,-1,1
1480606924689979,-1,1,-2,-2,-4,-4,-1,-1
1480606924689979,1,2,2,2,0,2,0,-2
1480606924695995,-1,-1,-4,1,3,-1,-1,0
1480606924695995,-4,-2,-2,-4,-1,0,-1,-2
1480606924703516,4,0,1,2,-1,0,1,2
1480606924703516,1,2,0,-1,1,-1,-2,0
1480606924712540,0,-1,-4,-1,-4,-3,0,0
1480606924712540,-1,-2,-1,-1,-3,0,0,-1
1480606924727579,-3,-2,-2,-2,-3,-2,-2,-1
1480606924727579,-1,-6,-9,-4,1,3,1,-1
1480606924729083,1,0,-2,0,1,0,0,1
1480606924729083,-2,-2,-6,-6,0,-1,-3,0
1480606924749638,3,-2,-2,-4,-4,-1,-1,-2
1480606924749638,-3,0,1,0,6,-2,-4,-3
1480606924751644,-2,-2,-2,1,2,1,-2,0
1480606924751644,-1,-1,-2,-3,-12,-5,0,-1
1480606924772202,-1,-2,-1,-2,5,-1,-2,1
1480606924772202,-1,2,3,-1,-6,0,0,2
1480606924774204,-1,0,5,-1,2,-3,-1,-4
1480606924774204,0,0,0,7,-2,4,2,1
1480606924801275,-1,0,0,1,9,0,-1,-1
1480606924801275,0,-1,2,-2,-15,-3,-1,-1
1480606924811804,-2,-2,-1,-1,0,4,1,1
1480606924811804,1,0,0,-2,1,0,2,1
1480606924812807,-1,1,-1,-3,2,-1,-2,-1
1480606924812807,-1,-4,-1,1,-5,1,-1,-3
1480606924815814,0,1,-2,1,1,-2,-1,-2
1480606924815814,1,1,3,2,3,-1,-2,0
1480606924838875,0,2,0,-5,-9,1,2,1
1480606924838875,-1,2,2,0,4,-4,-2,-3
1480606924856924,-1,-1,-1,1,-1,-3,0,-1
1480606924856924,-2,-2,-2,-1,6,2,-1,-2
1480606924857926,-1,0,0,-3,-18,-3,0,1
1480606924857926,3,-2,4,1,8,0,0,1
1480606924860934,0,0,-1,1,2,-1,-1,-2
1480606924860934,1,-1,-1,-1,2,2,1,0
1480606924869958,-2,-3,8,5,4,0,0,-1
1480606924869958,-1,1,2,9,4,-1,0,-1
1480606924871463,-1,1,-3,-1,2,-2,0,1
1480606924871463,0,1,3,-1,-10,-3,1,0
1480606924892518,-1,-1,-3,2,-1,0,0,-2
1480606924892518,0,-1,-1,-1,2,1,3,0
1480606924894023,-3,-2,3,-2,0,-2,0,-2
1480606924894023,-1,0,-3,-1,2,0,1,0
1480606924906556,-1,-1,-5,-5,-6,-3,-1,-1
1480606924906556,-1,1,-2,-1,4,1,0,-1
1480606924913574,1,-1,-5,-3,-4,1,0,0
1480606924913574,0,-3,0,0,-4,-2,-3,1
1480606924930118,-1,-1,-3,-1,2,1,0,-1
1480606924930118,-2,-3,1,-1,-4,-5,-1,0
1480606924931622,1,-1,1,2,-1,2,0,1
1480606924931622,-2,-1,-1,0,1,0,-1,-2
1480606924952680,0,-1,-2,-1,3,-4,-2,0
1480606924952680,-1,-1,-5,-3,-3,3,-1,-3
1480606924954183,-3,0,0,-1,-8,-5,-2,-1
1480606924954183,1,1,6,-3,4,-2,0,-1
1480606924966716,-1,0,-1,1,-5,2,2,-1
1480606924966716,-3,-4,2,-1,3,3,-1,-1
1480606924981254,-1,1,3,2,6,0,-1,-1
1480606924981254,-2,-1,0,-4,-7,-1,0,0
1480606924989777,0,-3,-1,-1,-7,-6,-2,-1
1480606924989777,0,1,-1,-5,1,-1,1,-1
1480606924991282,0,-1,2,3,7,4,0,2
1480606924991282,-1,0,-1,0,0,2,0,1
1480606925012337,1,-5,-9,0,-1,1,2,2
1480606925012337,0,0,-4,-2,-1,2,-1,3
1480606925013842,1,-1,-1,-1,-3,-2,-2,-2
1480606925013842,1,0,0,2,1,-2,-2,-3
1480606925026876,-1,1,3,-2,-1,2,1,-2
1480606925026876,-2,1,-1,2,1,-3,-2,0
1480606925033393,0,-2,-4,-1,-4,-5,1,-1
1480606925033393,1,-2,0,-1,4,1,0,-1
1480606925049937,-1,0,-1,-1,-6,-1,-1,0
1480606925049937,2,1,2,0,3,0,-1,-1
1480606925051442,1,0,-1,0,0,1,-1,-1
1480606925051442,-2,-1,-3,-1,-8,-3,0,-4
1480606925080017,-1,2,3,1,5,-2,-1,1
1480606925080017,1,0,2,0,-1,-3,0,-1
1480606925081521,-2,-1,0,-2,-5,-2,0,0
1480606925081521,-2,-2,-1,2,6,-1,-3,-1
1480606925086538,1,0,0,-4,-6,5,2,-1
1480606925086538,0,1,-1,0,-2,-2,0,1
1480606925093553,0,-2,-17,-2,5,2,0,-1
1480606925093553,-1,-3,3,1,1,-4,-1,0
1480606925109602,-1,-1,0,1,-5,-3,-5,-3
1480606925109602,-2,0,1,-7,-2,-1,-2,-3
1480606925111601,1,-1,1,-1,-5,0,0,1
1480606925111601,-1,1,8,4,7,1,-1,0
1480606925132160,0,0,0,2,2,-1,1,3
1480606925132160,-1,0,-2,-3,-2,-1,-1,-2
1480606925134161,-3,0,5,0,-1,3,0,-1
1480606925134161,1,0,-3,-3,-8,-4,-1,-2
1480606925146694,1,1,0,2,4,1,-2,-1
1480606925146694,-1,0,2,2,-6,-6,-2,1
1480606925155217,0,1,0,-4,-1,-1,-1,-2
1480606925155217,-2,-3,-7,1,-3,-1,0,1
1480606925169756,0,0,-3,-1,4,2,-1,-3
1480606925169756,0,0,-1,2,2,1,-1,1
1480606925171770,-1,0,0,-3,-1,1,-1,-1
1480606925171770,-1,2,0,-2,-3,-3,-2,-1
1480606925192315,0,0,2,0,22,1,-3,-2
1480606925192315,-1,-2,-2,-5,-41,-4,2,0
1480606925193820,-1,-1,1,-1,2,-1,0,0
1480606925193820,-1,1,-1,-1,1,-1,-2,-2
1480606925206854,0,0,-2,2,-1,-3,0,1
1480606925206854,0,1,-1,0,11,4,2,-2
1480606925213372,0,1,0,2,-4,1,2,1
1480606925213372,0,0,-2,0,-2,1,-1,0
1480606925229915,-1,0,-2,-2,-3,-4,0,-2
1480606925229915,-1,-2,-1,2,7,-1,-1,1
1480606925231420,1,-1,-9,0,-9,1,1,1
1480606925231420,1,1,-2,0,2,0,-1,0
1480606925252478,1,-2,0,-2,-3,0,0,1
1480606925252478,-1,-1,-6,0,1,-1,-1,-1
1480606925253980,1,4,7,0,0,-1,-1,-2
1480606925253980,0,-1,-8,0,-1,-1,-1,-1
1480606925266012,-3,-1,-7,6,-3,-3,-2,-1
1480606925266012,0,-2,-2,-3,1,5,0,-1
1480606925275037,0,0,3,-3,1,-3,-2,-1
1480606925275037,-1,-3,1,-2,-1,2,-1,-2
1480606925290076,0,0,3,-4,-1,-1,0,1
1480606925290076,1,0,1,1,5,-1,-2,-1
1480606925291581,-2,2,0,1,1,-2,-1,-2
1480606925291581,-1,-1,1,-4,-5,0,0,1
1480606925319655,-2,-2,-1,-2,-2,-1,0,-2
1480606925319655,-2,0,1,2,3,-1,1,0
1480606925321660,0,-2,1,-1,-1,-2,-1,1
1480606925321660,0,0,-6,-1,-1,-3,-2,0
1480606925326171,0,0,5,-2,-2,0,0,-1
1480606925326171,2,1,2,1,2,-1,1,1
1480606925335197,0,-2,-1,0,0,2,1,-1
1480606925335197,-2,1,2,0,-1,0,1,-1
1480606925356754,-2,-1,0,1,-1,-1,0,-1
1480606925356754,-1,0,1,-1,1,0,0,-1
1480606925365279,-2,-3,-2,-2,-3,-2,-2,0
1480606925365279,0,0,-1,-1,2,2,2,0
1480606925372295,-2,-1,1,0,-3,-1,-2,0
1480606925372295,-1,1,2,2,-1,-2,-2,-1
1480606925373799,-2,-1,3,-1,3,-1,-2,0
1480606925373799,1,-3,-2,0,-4,-1,-1,-2
1480606925386836,0,1,0,-1,1,0,0,0
1480606925386836,1,0,3,1,2,1,0,-1
1480606925394855,-2,-2,-1,1,1,-5,-3,-4
1480606925394855,0,-2,-11,-8,-8,3,2,3
1480606925409895,-1,-2,-1,-1,-1,-1,-1,-1
1480606925409895,-3,-2,-3,-1,-1,2,0,-1
1480606925411400,2,0,-3,0,-1,-1,1,0
1480606925411400,2,0,2,1,2,-3,0,0
1480606925432956,-3,-1,-2,1,-1,2,0,-1
1480606925432956,0,-2,-1,1,5,-2,1,-1
1480606925434460,-3,1,-7,-4,-2,0,0,-1
1480606925434460,0,-1,-4,6,1,-1,-1,0
1480606925445995,2,-1,-3,0,1,3,0,0
1480606925445995,-1,0,0,-1,-4,-3,-1,0
1480606925455015,1,-2,-1,1,-1,2,0,0
1480606925455015,-2,1,7,0,-1,1,1,-1
1480606925469555,-1,0,-8,-4,2,1,0,-1
1480606925469555,-1,-2,-5,-1,-1,1,-1,0
1480606925476076,2,4,1,-3,-4,-4,-1,0
1480606925476076,-1,-2,1,0,3,1,0,0
1480606925492615,0,0,3,-1,-1,-3,-2,1
1480606925492615,0,1,2,-2,-1,0,-1,1
1480606925494118,-2,0,0,-4,-4,0,-1,0
1480606925494118,-1,0,5,2,2,0,1,0
1480606925506151,-1,1,0,-1,1,1,0,0
1480606925506151,0,-1,0,-1,-6,-4,-1,-1
1480606925515175,-3,-3,0,1,1,0,-1,-1
1480606925515175,-1,-1,-13,-8,1,0,-1,0
1480606925529714,1,-5,-2,1,6,1,0,-1
1480606925529714,1,-1,-1,-1,-11,2,0,-2
1480606925531719,0,-3,-2,1,1,-3,-2,-1
1480606925531719,-2,0,1,-4,-5,-1,-1,-2
1480606925552274,-3,1,2,0,4,-1,-1,1
1480606925552274,0,0,-3,0,5,-1,-1,1
1480606925553778,2,-2,2,1,-4,-2,0,0
1480606925553778,2,1,3,3,3,-1,-2,1
1480606925565809,-1,0,2,-1,-5,0,1,-2
1480606925565809,-2,1,10,5,3,1,0,-3
1480606925582354,1,-2,-1,2,1,0,1,0
1480606925582354,1,2,5,1,1,-1,-3,0
1480606925589874,0,2,1,0,-4,-1,-1,3
1480606925589874,-2,-4,-6,-3,2,3,2,-1
1480606925591377,1,-1,-2,5,-10,-2,-1,0
1480606925591377,-3,-1,3,-1,-2,-2,-2,-2
1480606925612433,-1,-2,1,3,2,1,0,0
1480606925612433,-2,1,-2,-2,5,3,0,-1
1480606925613937,0,0,0,-3,-10,-4,2,-1
1480606925613937,0,-2,-2,0,1,-1,0,2
1480606925634994,-3,0,-2,2,-4,-3,-1,-2
1480606925634994,3,1,-2,-2,2,-1,0,1
1480606925636498,-4,-4,-2,0,7,4,0,-1
1480606925636498,1,-2,3,11,-3,-1,2,2
1480606925650534,-1,-1,1,-2,2,-2,-1,-2
1480606925650534,-3,-1,-1,-4,-4,-3,0,-1
1480606925652039,0,-1,1,-3,0,-1,0,-1
1480606925652039,0,1,-1,-4,2,2,1,0
1480606925672595,-2,-2,-2,0,-3,-3,-1,-1
1480606925672595,-1,-1,-4,3,-1,0,0,1
1480606925674097,1,1,-4,-1,1,1,-1,0
1480606925674097,-2,-1,1,0,3,-1,0,-2
1480606925694652,-2,0,-1,-2,-7,-1,0,-2
1480606925694652,-1,1,-2,-2,-1,-1,-1,0
1480606925696658,-2,-1,-1,-3,-4,0,0,-2
1480606925696658,-2,1,2,2,1,-1,-2,-2
1480606925709191,0,-1,-2,-3,-1,0,1,0
1480606925709191,-1,-1,-1,0,-5,-4,-1,-2
1480606925716210,-1,0,0,0,7,5,-1,-1
1480606925716210,-1,0,-2,-2,-6,-2,-2,-3
1480606925732252,-1,3,0,0,2,-2,-1,1
1480606925732252,1,-2,-3,-7,8,-3,-4,-1
1480606925734258,-2,-5,-9,3,-14,1,1,-1
1480606925734258,0,1,0,-4,-2,0,2,0
1480606925754812,2,-2,2,9,1,-1,-1,0
1480606925754812,-1,-1,0,0,0,-4,-1,0
1480606925756317,0,0,2,-2,8,1,1,1
1480606925756317,-1,0,1,-2,-1,4,0,1
1480606925777373,-2,-3,-2,-1,3,-3,1,-2
1480606925777373,-2,-2,0,0,2,1,-1,2
1480606925778877,1,2,-1,-1,-4,0,-3,-1
1480606925778877,-1,0,-4,-3,-7,2,2,1
1480606925792412,1,1,0,-1,5,-3,-3,-1
1480606925792412,-1,-2,-1,1,-9,1,2,-1
1480606925793917,0,-2,0,0,11,1,-2,-2
1480606925793917,1,-3,1,-1,-2,-1,-1,-1
1480606925815474,0,-1,0,-2,-5,-1,-2,0
1480606925815474,0,0,0,2,-1,-2,-1,-2
1480606925816978,-1,1,-1,-1,1,0,0,0
1480606925816978,-2,0,0,0,1,-2,-1,0
1480606925829010,-1,-1,10,2,-6,-3,-2,-1
1480606925829010,0,-2,-3,1,1,4,1,3
1480606925836031,-1,2,2,-3,0,-1,1,0
1480606925836031,0,-2,1,2,0,-1,-4,-1
1480606925851570,0,1,-2,-3,-3,2,2,0
1480606925851570,1,0,-12,1,0,0,-1,-1
1480606925877138,-2,-1,3,1,-2,-3,-3,-1
1480606925877138,0,0,0,-2,1,0,0,-1
1480606925877639,-1,-7,-3,8,0,1,0,0
1480606925877639,0,1,3,-3,-1,0,1,1
1480606925881148,0,1,-1,0,3,-2,0,2
1480606925881148,-2,-1,0,-2,-6,2,-2,0
1480606925889671,0,-1,-1,-8,-1,0,-1,0
1480606925889671,0,1,-2,2,-1,-3,-1,-1
1480606925896188,-2,-4,2,0,11,3,1,1
1480606925896188,-1,-2,-3,-5,-24,-9,-2,-2
1480606925912733,0,2,0,-1,5,-2,0,-1
1480606925912733,-2,-3,-3,-4,-15,3,1,-1
1480606925926268,-2,0,0,1,-3,-1,-1,-2
1480606925926268,1,0,2,2,11,2,1,0
1480606925934791,1,0,-3,-2,1,0,-2,0
1480606925934791,-2,-1,5,2,2,-2,-3,-2
1480606925940807,1,-1,0,-1,-1,0,-1,-2
1480606925940807,0,-1,-2,-3,1,0,1,-2
1480606925949330,0,0,-3,-1,-3,-1,0,-2
1480606925949330,-1,0,2,-4,1,-1,-1,2
1480606925955847,0,-3,-1,0,-4,0,-1,0
1480606925955847,0,-1,-8,0,4,0,1,-1
1480606925972402,-1,3,-4,-5,-4,0,1,0
1480606925972402,-1,0,-1,-2,0,-1,-2,-2
1480606925973896,-1,0,-3,-1,-2,0,0,0
1480606925973896,-1,-2,0,1,3,-1,-3,1
1480606926002473,-2,1,-2,-3,-2,1,0,-1
1480606926002473,0,0,1,2,1,-1,1,-1
1480606926003975,0,0,-4,-1,-1,-4,-1,0
1480606926003975,0,0,8,-6,1,-1,-1,0
1480606926008990,-2,-5,-5,7,0,3,0,2
1480606926008990,1,-1,1,0,2,-2,0,-1
1480606926016007,-1,0,6,-4,-11,-3,-3,-3
1480606926016007,-2,1,6,6,6,5,1,0
1480606926033052,0,1,2,-2,-5,-3,-1,1
1480606926033052,-1,1,2,-1,-2,1,2,0
1480606926034557,-1,-6,-7,0,2,3,1,0
1480606926034557,-1,0,-5,0,0,1,-1,0
1480606926055612,-2,-1,0,1,7,1,-3,-1
1480606926055612,-1,2,0,-1,-13,-1,-1,1
1480606926057117,-1,1,1,-2,-5,-4,-2,2
1480606926057117,0,1,0,2,6,2,1,2
1480606926069150,0,1,1,-2,-4,-4,-1,-3
1480606926069150,-1,-1,-6,0,8,1,0,-1
1480606926076191,-2,0,0,-2,-6,0,0,-1
1480606926076191,2,-1,-3,1,0,-2,-1,-1
1480606926100232,0,-1,0,-2,4,0,0,-1
1480606926100232,-1,-2,1,-1,-2,0,-1,-1
1480606926101737,0,0,1,-3,3,0,-1,-3
1480606926101737,-3,-1,-3,0,-4,-5,-2,-2
1480606926114770,-2,-1,1,-2,0,2,-2,0
1480606926114770,0,0,6,5,2,2,0,0
1480606926116275,-1,0,-2,2,2,2,1,1
1480606926116275,-3,-1,-2,-4,0,1,-2,-3
1480606926144850,4,-1,-2,-1,-6,-3,1,1
1480606926144850,-2,-2,0,0,2,-2,-2,-2
1480606926152875,0,1,-1,2,0,-2,0,-1
1480606926152875,0,-1,5,-3,-1,-2,-2,-2
1480606926153874,0,-1,-3,3,-1,1,-1,0
1480606926153874,-1,-1,-17,-3,2,0,-1,-2
1480606926155378,0,1,3,0,5,3,0,-1
1480606926155378,-2,1,-1,-5,-8,-6,0,-3
1480606926174931,-2,-2,-7,1,1,3,-1,0
1480606926174931,0,0,-1,-5,-7,-4,1,0
1480606926176434,-1,-1,-3,-1,1,-1,0,0
1480606926176434,0,-1,-2,2,0,0,2,2
1480606926188466,-2,-2,0,-4,1,-1,-1,-2
1480606926188466,-3,2,3,-2,0,0,0,2
1480606926197991,4,-2,-3,1,3,1,1,1
1480606926197991,1,2,1,0,-3,-2,-1,3
1480606926212531,0,1,3,2,8,3,-1,0
1480606926212531,0,-2,2,-5,-16,-4,-1,0
1480606926214035,1,0,2,2,-1,0,-1,-1
1480606926214035,0,-1,-5,0,0,-1,-1,-2
1480606926235090,-1,-1,-4,2,-1,-1,1,0
1480606926235090,0,-2,-1,-1,3,-5,-3,0
1480606926236594,-2,1,0,0,-5,0,-1,-1
1480606926236594,0,-3,-4,-2,0,-1,-2,-2
1480606926248626,1,2,1,-2,-5,-2,-2,1
1480606926248626,0,-1,3,2,3,0,0,0
1480606926257650,-1,-2,-5,-5,-1,-1,-5,-2
1480606926257650,0,2,5,5,6,5,1,1
1480606926272190,0,-2,2,-4,-9,-3,-1,0
1480606926272190,-1,-3,-6,1,3,0,0,-1
1480606926274194,-2,-1,-2,-2,-11,-4,-1,-2
1480606926274194,-2,-2,-4,-2,3,-3,0,-2
1480606926295250,0,-1,0,-4,-4,-4,0,-2
1480606926295250,1,0,1,1,8,5,1,-1
1480606926296754,-2,2,-2,6,-1,-4,0,1
1480606926296754,0,-2,-6,8,5,-1,-1,-2
1480606926308285,0,0,3,0,-3,3,2,2
1480606926308285,3,-1,1,-1,-2,-4,-1,-1
