timestamp,x,y,z
1480606680087569,-12.875,1.6875,2.375
1480606680109628,-3.625,0.75,0.9375
1480606680124669,10.6875,-0.25,0.9375
1480606680147228,11.5,-3,0.0625
1480606680169789,5.875,-3,0.0625
1480606680184328,4,0.0625,0.3125
1480606680207389,3.9375,-1,0.9375
1480606680229949,3,2.4375,0.625
1480606680243986,-1,1.5625,-1.3125
1480606680267049,-2.5,-1.5,-1.75
1480606680289607,0.8125,-1,-0.9375
1480606680304146,1.3125,0.4375,-0.875
1480606680334728,-0.8125,-0.0625,-0.625
1480606680349770,-0.375,-0.125,0.0625
1480606680379848,3,-0.25,-0.875
1480606680387367,0.875,-0.875,-0.6875
1480606680409929,-0.6875,-0.1875,-0.625
1480606680430984,1,0.625,-0.5625
1480606680447026,-0.25,0.4375,-1.0625
1480606680469587,-1.1875,-0.375,-0.375
1480606680490642,1.8125,-1,0.125
1480606680507187,1.0625,-1.375,0.1875
1480606680529746,1.6875,-0.4375,0.5625
1480606680550802,0.5625,0.875,0.0625
1480606680567347,-0.875,0.125,-0.125
1480606680597427,-0.1875,-0.375,-0.5625
1480606680612466,1.9375,-0.8125,0.375
1480606680633525,0.1875,-0.375,0.4375
1480606680658087,0.8125,1.375,-0.4375
1480606680670621,-0.5625,0.6875,-1
1480606680694685,-3.4375,-0.5625,0.0625
1480606680709725,-1.375,-0.875,0.25
1480606680730787,2.25,-0.75,0.5625
1480606680747325,1,0.375,0.3125
1480606680770386,-0.3125,0.5,-0.4375
1480606680792445,-1.8125,-0.0625,-0.5
1480606680807485,-1.6875,-0.125,-0.3125
1480606680830546,1.3125,-0.4375,0.375
1480606680852104,0.625,-0.3125,0.4375
1480606680867646,0.0625,-0.25,-0.125
1480606680890205,0.3125,-0.3125,-0.1875
1480606680912263,0.5,0.25,-0.3125
1480606680935325,-0.25,0.25,0
1480606680957384,-0.125,-0.125,0.0625
1480606680972424,0.5625,-0.3125,0.25
1480606680986462,0.25,-0.0625,-0.125
1480606681010023,0.6875,0.125,-0.8125
1480606681032585,-0.375,0.625,-0.375
1480606681046621,-1.9375,-0.0625,-0.0625
1480606681069684,-0.125,-0.0625,-0.125
1480606681092242,0.375,0.25,0.25
1480606681107283,-0.6875,0.4375,0.25
1480606681129842,-0.9375,0.3125,0.375
1480606681168446,-1.625,1,-0.25
1480606681173458,-2.4375,0.8125,-0.875
1480606681190003,-1.5,0.25,-0.3125
1480606681212563,0.75,-0.25,-0.125
1480606681226600,1.5,-0.375,0.0625
1480606681250163,0.125,0.3125,0.125
1480606681272221,-2,0.3125,-0.5
1480606681293277,-1.4375,-0.125,0
1480606681311325,-0.5625,-0.3125,0.1875
1480606681332382,0.125,-0.3125,-0.0625
1480606681353437,1.9375,-0.4375,0.125
1480606681369983,-0.25,-0.375,0.25
1480606681398558,-1.375,0.125,0.0625
1480606681413095,1.1875,0.25,-0.125
1480606681443176,0.9375,-0.5,-0.0625
1480606681452201,-0.0625,-0.9375,0.0625
1480606681474259,0.5,0.125,0.0625
1480606681491305,-0.1875,0.75,0.0625
1480606681512862,-2.5,0.5625,-0.3125
1480606681533417,-1.25,0.8125,-0.3125
1480606681549965,-0.6875,0.5,-0.3125
1480606681572520,-1.25,0,0
1480606681593576,-1.375,-0.25,-0.125
1480606681616139,0.125,-0.25,-0.0625
1480606681632180,0.1875,0.375,-0.4375
1480606681653235,-1.3125,0.625,-0.5625
1480606681669779,-2.5,0.75,-0.1875
1480606681692339,-2.25,0.375,0
1480606681721416,-2.625,-0.0625,-0.125
1480606681731442,-1.5625,-0.125,-0.8125
1480606681767039,0,0.3125,-0.6875
1480606681775061,-1.375,0.8125,-0.75
1480606681789598,-3.25,1.4375,-0.4375
1480606681812157,-4.4375,1.25,-0.5
1480606681834718,-4.5,0.125,-0.125
1480606681849762,-1,-0.625,0
1480606681872318,3.6875,-0.375,0.0625
1480606681894878,2.75,-0.3125,0.25
1480606681908916,-0.75,-0.8125,0.0625
1480606681932485,-0.4375,-0.875,0.375
1480606681954537,2.6875,-1.125,0.3125
1480606681969076,3.125,-0.875,0.0625
1480606681999659,0.3125,-0.4375,-0.4375
1480606682020712,-0.25,0,0.125
1480606682029235,0,-0.125,0.25
1480606682052310,-0.375,0.1875,0.0625
1480606682082389,-0.8125,0.4375,0.0625
1480606682089909,0.875,0.1875,0
1480606682113973,0.8125,0.0625,0.3125
1480606682134528,0.25,-0.0625,-0.3125
1480606682149068,-1.1875,0.25,-0.3125
1480606682172127,-0.625,0.0625,-0.375
1480606682194687,-0.1875,-0.3125,-0.3125
1480606682215744,-1.0625,-0.4375,0.1875
1480606682232288,0.25,-0.6875,0.5
1480606682254848,1.75,0.3125,0.625
1480606682277408,-0.9375,0.5,-0.5625
1480606682306986,-3.0625,-0.1875,-0.4375
1480606682323531,-1.0625,-0.3125,0.3125
1480606682335563,1.4375,-0.3125,0.0625
1480606682365643,1.1875,0.125,-0.3125
1480606682374667,0.3125,0.0625,0
1480606682395723,-1.375,-0.25,-0.1875
1480606682412267,-2.1875,-0.5625,-0.0625
1480606682434827,0.0625,-0.5,0.375
1480606682455882,2.8125,0.25,0.125
1480606682472440,0.5625,0.375,-0.375
1480606682494486,-2.5,0.875,-0.8125
1480606682515541,-1.125,0.1875,0.0625
1480606682532588,0.5,-1,0.4375
1480606682554645,0.6875,-0.5625,0.5625
1480606682575701,1.5,0.1875,0.4375
1480606682599771,0.5,0.5,0.0625
1480606682622325,-1.4375,0.75,-1.0625
1480606682643383,-1.875,0.25,-0.4375
1480606682652406,1.3125,-0.4375,0.375
1480606682682487,1.625,0.1875,-0.5
1480606682697024,-2.75,0.3125,-0.125
1480606682712064,-3.0625,0.1875,-0.3125
1480606682734625,0.625,0.375,-0.125
1480606682757187,-0.5,0.375,0.1875
1480606682772224,-1.0625,0.25,0.5625
1480606682794784,-1.0625,0.5,0.125
1480606682817344,-1.5625,0.1875,-0.5625
1480606682831884,-0.1875,0.375,-0.5625
1480606682855445,0.875,0.6875,-0.1875
1480606682877504,-2.8125,0.0625,-0.0625
1480606682891542,-3.1875,-0.8125,0
1480606682915612,0.125,-0.9375,0.25
1480606682937163,1.9375,-0.625,0.4375
1480606682951702,0.625,-0.3125,0.0625
1480606682974763,0.125,-0.5,0
1480606682997322,1.625,-0.6875,-0.1875
1480606683011360,1.25,-0.6875,-0.25
1480606683034923,-0.375,-0.875,0.125
1480606683057483,0.125,-0.875,1
1480606683071520,1.375,-0.875,0.75
1480606683108620,0.5,-0.5625,0.875
1480606683118144,-0.25,-0.125,0.0625
1480606683131680,0.0625,-0.25,-0.625
1480606683156245,-0.0625,0,-0.625
1480606683177303,-0.5,-0.625,-0.4375
1480606683199862,0.3125,-0.6875,-0.125
1480606683214902,0.1875,-0.25,0.0625
1480606683237462,-0.5,0.3125,-0.6875
1480606683258016,0,-0.5,-0.9375
1480606683276066,0.875,-0.875,0.1875
1480606683297622,1,-0.125,0.5
1480606683318176,0,0.1875,0
1480606683334720,-2.5,0,-0.4375
1480606683364803,-2.375,-0.3125,-0.75
1480606683385856,1.1875,-0.5625,0.25
1480606683394379,3.125,-0.3125,0.5
1480606683434486,2.0625,0.5625,0.125
1480606683439499,-1.375,0.8125,-0.5625
1480606683455041,-3.375,-0.125,-0.625
1480606683477602,-0.875,-0.6875,-0.1875
1480606683498155,0.875,-0.75,0.625
1480606683516207,1.375,-0.3125,0.375
1480606683552800,1.625,-0.3125,-0.1875
1480606683558315,-0.1875,-0.25,-0.1875
1480606683574860,-2.1875,-0.0625,-0.0625
1480606683597420,-1.3125,0.0625,-0.3125
1480606683619979,-0.5625,-0.125,-0.25
1480606683634517,0.125,-0.375,-0.25
1480606683658581,0.375,-0.25,-0.25
1480606683694177,0,-0.1875,0.3125
1480606683709719,-0.5,-0.1875,0.5
1480606683717238,0.75,-0.1875,0.1875
1480606683739799,0.125,-0.1875,-0.5
1480606683754839,-1.5,-0.125,-0.3125
1480606683777403,-0.9375,0.125,-0.25
1480606683799462,0.0625,0.1875,0.25
1480606683813995,1.125,-0.1875,-0.0625
1480606683837057,0.8125,-0.375,-0.0625
1480606683859617,-0.5625,-0.4375,0.25
1480606683874157,-1.4375,0.125,0.0625
1480606683897718,-0.4375,0,-0.125
1480606683943340,0,-0.25,-0.25
1480606683948353,-0.25,-0.125,-0.1875
1480606683970411,-0.5,0.25,0
1480606683988460,-0.375,0.3125,0
1480606683993974,0.4375,0.3125,-0.1875
1480606684032580,-0.125,-0.4375,-0.1875
1480606684039595,-1.125,-0.75,-0.1875
1480606684054135,0.25,-0.3125,-0.1875
1480606684078700,1.125,0.0625,0.125
1480606684112791,-0.1875,0.375,-0.0625
1480606684123820,-1.4375,0.125,0
1480606684137367,-0.5625,0.1875,0.125
1480606684167436,-0.0625,0.5,-0.1875
1480606684180971,-0.125,0.625,-0.25
1480606684197014,-0.375,0.4375,-0.25
1480606684219575,-0.6875,0.375,-0.1875
1480606684240630,-1.4375,0.0625,-0.25
1480606684257175,-2.3125,0,0.375
1480606684285750,0.1875,0.625,0.125
1480606684300790,0.75,1.125,0.125
1480606684317335,-1.5,1.125,-0.5625
1480606684339894,-3.5,0.5,-0.75
1480606684360952,-2.0625,0.0625,-0.25
1480606684376993,-0.3125,0.125,-0.375
1480606684399556,-0.125,-0.0625,-1.1875
1480606684420609,-1.0625,0.0625,-0.0625
1480606684437154,-1.1875,-0.25,0.625
1480606684459713,0.125,-0.375,0.3125
1480606684490294,1.8125,-0.125,0.5625
1480606684497314,1.8125,-0.25,0.3125
1480606684532914,0.375,-0.625,0.1875
1480606684543937,0.4375,-0.875,0.375
1480606684556971,1.6875,-1,0.8125
1480606684579532,2.375,-0.75,0.375
1480606684609613,0.875,0.125,-0.25
1480606684623148,-1.5625,0.0625,0.25
1480606684639692,-0.4375,-0.8125,0.4375
1480606684676289,2.6875,-1.0625,0.4375
1480606684683308,2.5625,0.0625,0.5625
1480606684699852,-0.5625,0.6875,0.1875
1480606684722413,-2.625,1.1875,-0.875
1480606684736451,-2.8125,0.5,-0.8125
1480606684766529,-0.4375,0.4375,-0.25
1480606684782073,0.3125,0.4375,-0.1875
1480606684797112,-1.1875,-0.1875,0.375
1480606684819671,-0.75,-0.375,0.4375
1480606684850253,-0.9375,-0.25,-0.4375
1480606684856769,-0.375,-0.3125,-0.25
1480606684879830,0.5625,0.625,0.6875
1480606684902391,0.5,-0.25,0.625
1480606684916429,1.25,-0.875,0.625
1480606684939490,2.25,-0.4375,1
1480606684962050,0.75,0.375,-0.1875
1480606684983106,-0.9375,0.75,-0.5625
1480606684999650,-2.3125,1.125,-0.375
1480606685022210,-2.125,0.1875,-0.125
1480606685036754,0.875,0,0.1875
1480606685059810,1.4375,-0.0625,0.0625
1480606685089890,-0.0625,-0.0625,-0.25
1480606685103425,-0.5,0.25,-0.125
1480606685119970,-0.75,0.4375,-0.625
1480606685142029,-1.8125,0,-0.25
1480606685163084,-0.625,-0.5,0.5
1480606685179629,1.5625,-0.5625,0.1875
1480606685202189,0.3125,-0.1875,0.0625
1480606685223244,-1,0.125,-0.375
1480606685239789,-0.375,-0.125,-0.125
1480606685269868,-0.1875,-0.375,0.125
1480606685283404,0.6875,-0.5625,0.5
1480606685299948,1,0.0625,0.4375
1480606685328524,-0.9375,0.4375,-0.5
1480606685350583,-2.3125,0.125,-0.125
1480606685359608,-0.375,-0.1875,0.5
1480606685382171,2.0625,-0.375,0
1480606685403223,0.125,0,-0.25
1480606685420269,-1.625,0.125,-0.375
1480606685442328,-0.8125,0.0625,-0.3125
1480606685463383,-0.0625,-0.0625,0.3125
1480606685487447,0.1875,-0.125,0.1875
1480606685502487,0.8125,-0.1875,-0.25
1480606685524546,0.4375,0,-0.4375
1480606685562647,-1.0625,0,0
1480606685569666,-0.125,-0.125,0.3125
1480606685601250,0.625,0.375,0.4375
1480606685605763,-0.5,0.3125,-0.1875
1480606685622807,-0.125,0.0625,-0.3125
1480606685645369,0,0.1875,0.0625
1480606685658903,-0.0625,0.3125,0.125
1480606685682471,0.4375,-0.0625,0
1480606685704525,0.75,-0.25,0.125
1480606685719565,-1.0625,0.0625,0.125
1480606685742125,-1,0.5625,0.25
1480606685772206,1.375,1,0.125
1480606685779224,-0.0625,0.3125,0
1480606685802285,-0.8125,-0.6875,-0.375
1480606685824846,-0.25,-0.1875,-0.375
1480606685839885,-0.125,0.3125,-0.0625
1480606685862445,-0.1875,0.3125,-0.0625
1480606685884504,0.125,-0.25,-0.0625
1480606685899045,1,-0.4375,-0.0625
1480606685922104,-0.4375,-0.375,0.1875
1480606685944664,-0.25,-0.125,0
1480606685967224,0.375,0,0.4375
1480606685982269,-0.25,-0.25,0.5625
1480606686010840,0.125,-0.25,0.25
1480606686025879,0.375,-0.375,0.3125
1480606686042425,-0.8125,0,-0.125
1480606686064985,-0.3125,-0.125,0.4375
1480606686085538,1.9375,-0.4375,1.125
1480606686103085,0.5,-0.375,2.1875
1480606686124643,-7,0.5625,2.8125
1480606686145698,-22.6875,-2.75,-0.125
1480606686162243,-34.875,0.0625,8
1480606686184802,-34.0625,4.75,7
1480606686207363,-23.3125,1.4375,1.5
1480606686222403,-1.4375,1.125,2.3125
1480606686244962,11.25,0.875,1.625
1480606686266020,10.875,0.5,-0.125
1480606686282563,8.25,2.375,0.875
1480606686304622,2,3,0.5625
1480606686325677,2.1875,1.4375,-0.6875
1480606686342222,7.4375,-0.5,-1.5
1480606686364782,6.625,-1.5625,-2.3125
1480606686386840,2.75,-1.625,-1.3125
1480606686402382,-0.5625,-0.5,-0.4375
1480606686440495,-1.625,-0.125,-0.625
1480606686445497,1.125,-0.1875,-1.625
1480606686469560,4.6875,-0.75,-1.3125
1480606686484600,3.9375,-1,-1.5625
1480606686507160,1.375,-1.8125,-0.9375
1480606686522702,1.375,-1,-0.125
1480606686544760,2.375,-0.6875,-0.5625
1480606686567822,2.75,-0.6875,-1.5
1480606686581864,2,-1.6875,-1.875
1480606686604921,1.375,-2.3125,-1.625
1480606686627481,3.3125,-2.0625,-1.3125
1480606686641518,5.5625,-2,-0.1875
1480606686672099,6,-0.25,-0.0625
1480606686687139,6.5,1.1875,-1.5625
1480606686709699,6.3125,0.75,-2
1480606686724739,5.125,-1.25,-1.25
1480606686755321,0.5625,-2,-0.4375
1480606686761336,-2.8125,-2,0.3125
1480606686784906,3.375,1.0625,1
1480606686806958,4.9375,1.5,-0.4375
1480606686821496,1.8125,-0.0625,-1
1480606686844557,-2.125,-0.75,-0.625
1480606686867117,-0.25,-0.875,1
1480606686881657,1.3125,0.375,-0.1875
1480606686904718,0.8125,1.3125,-0.5625
1480606686943321,-0.8125,0.875,-0.5625
1480606686948336,-0.9375,-0.25,-0.125
1480606686987939,1.0625,-1.3125,0
1480606686989944,1.9375,-1,0
1480606687016014,-0.0625,-0.6875,0.375
1480606687040079,-1.6875,0.0625,0.625
1480606687048604,-1.3125,0.9375,0.1875
1480606687068152,-0.375,0.5,-0.5625
1480606687086201,0,0.0625,-0.75
1480606687107257,-1.4375,-0.3125,-0.8125
1480606687128313,-1.6875,-1,0.1875
1480606687144857,2.0625,-1.125,0.75
1480606687167421,2.5,0.375,-0.0625
1480606687188473,-0.9375,1.1875,-0.375
1480606687204516,-3.25,0.3125,-0.125
1480606687227076,-1.5,-0.3125,0.4375
1480606687248132,1.375,-0.375,0.5
1480606687264675,0.125,-0.3125,0.375
1480606687287235,-2.5,0.3125,-0.9375
1480606687308794,-2.25,-0.625,0.25
1480606687340378,-6.8125,-1.3125,1
1480606687361436,-12.9375,-2.6875,-0.375
1480606687368451,-12.625,3.5625,4.5625
1480606687409061,-14.5,3.875,1
1480606687413070,0.125,-0.4375,1.25
1480606687429614,4.4375,-0.3125,0.8125
1480606687450670,2.75,-0.5,0.25
1480606687474735,0.125,-0.3125,-0.375
1480606687489774,2.5,0.0625,-1.3125
1480606687505316,1.75,0.125,-1.5625
1480606687527374,-0.3125,-0.6875,-1.625
1480606687549934,-0.875,-1.25,-1.25
1480606687563972,-0.6875,-0.8125,0.25
1480606687587033,0.25,-0.4375,0.5625
1480606687609593,2.625,-0.125,0.4375
1480606687639673,1.3125,0.625,0.0625
1480606687647194,0.625,0.375,-0.8125
1480606687684793,1.125,-0.125,-0.625
1480606687686799,2.25,-0.75,0.125
1480606687707355,2.5,-1.5,0.4375
1480606687737433,3.5,-0.375,0.4375
1480606687743951,4.5625,0.5625,-0.0625
1480606687767013,3.25,0.125,-0.9375
1480606687789572,2.5625,-0.5,-0.8125
1480606687818148,2.75,-0.5625,-0.25
1480606687827172,2.1875,-0.875,0.125
1480606687849732,1.6875,0.5625,0.3125
1480606687864272,-0.3125,-0.0625,-1
1480606687887332,0.375,-0.3125,-0.1875
1480606687917413,-1.9375,-0.0625,-0.4375
1480606687930949,-3.4375,-0.9375,-0.625
1480606687956015,-1.1875,-0.5625,-0.0625
1480606687969551,2.6875,0.9375,0.25
1480606687990607,2.25,1.3125,-0.6875
1480606688007151,-1,0.3125,-1.25
1480606688029711,1.125,0.3125,-0.875
1480606688051769,1.4375,0.375,0.1875
1480606688067311,-2.0625,-0.375,-0.0625
1480606688089871,-2.75,-1.1875,0.0625
1480606688110927,0.8125,-0.8125,0.4375
1480606688127471,3.8125,0.625,-0.375
1480606688149530,1.75,1.375,-0.4375
1480606688170586,-0.25,0.4375,-0.375
1480606688194649,-2,-0.3125,-0.375
1480606688216207,-0.9375,-0.9375,-0.125
1480606688230746,0.125,-0.8125,-0.3125
1480606688247290,0.875,0.75,-0.6875
1480606688269850,-0.0625,0.75,-0.875
1480606688290905,-0.75,-0.25,0.5
1480606688307450,-0.75,-0.0625,0.5
1480606688329508,0.5,-0.0625,0.375
1480606688350564,1.125,0.25,0.1875
1480606688367109,-0.125,0.625,0.0625
1480606688389668,-0.3125,0.25,0
1480606688419748,-1.25,-0.1875,-0.125
1480606688427269,-0.5625,-0.875,0.125
1480606688449829,0.125,-0.75,-0.125
1480606688472890,-0.125,-0.1875,0.125
1480606688486426,-0.1875,0.125,0.4375
1480606688517012,0.6875,0.1875,0.375
1480606688532065,0.0625,0.1875,0.1875
1480606688546586,-0.8125,-0.0625,-0.5
1480606688569647,-0.5625,0.3125,-0.3125
1480606688592207,-1.4375,-0.0625,0.125
1480606688615270,0.625,-0.125,0.375
1480606688636325,1.625,-0.375,0.0625
1480606688652371,0.75,-0.25,0.125
1480606688666405,-0.6875,-0.0625,-0.125
1480606688689466,-0.875,-0.25,0
1480606688712527,-0.1875,0.0625,0.0625
1480606688727065,1,0.4375,0
1480606688749626,1.625,0.1875,-0.625
1480606688772186,-0.6875,-0.4375,-0.125
1480606688786726,-2,-0.5,0.0625
1480606688809787,-0.625,-0.1875,0
1480606688832347,1.1875,-0.1875,-0.25
1480606688846383,1.3125,0.125,-0.3125
1480606688869951,-0.6875,0.0625,-0.3125
1480606688892005,-2,-0.0625,0.125
1480606688913562,-0.25,-0.375,0.25
1480606688929605,2.1875,-0.8125,-0.125
1480606688958181,0.8125,-0.125,-0.125
1480606688974726,-0.9375,0.6875,-0.1875
1480606688989765,-1.1875,0.25,-0.3125
1480606689012325,-0.625,0.0625,-0.0625
1480606689033381,-0.5,0.125,0.125
1480606689049925,-1.4375,0.0625,0
1480606689071983,0.0625,0.4375,-0.1875
1480606689100560,0.875,-0.5,-0.125
1480606689109585,0.5,-0.5625,0.5625
1480606689132144,-0.9375,0.1875,-0.0625
1480606689153200,-0.5,-0.375,-0.0625
1480606689169744,1.3125,-0.0625,-0.125
1480606689192304,0.1875,0.1875,-0.1875
1480606689213360,-1.125,-0.3125,0.375
1480606689229904,0.5625,-0.25,0.625
1480606689252464,0.5625,-0.5625,0.625
1480606689280538,0.875,-0.6875,0.25
1480606689289563,2.375,-0.6875,-0.0625
1480606689312122,-3.6875,0,0
1480606689334682,-10.6875,-2.3125,-0.3125
1480606689349724,-18.75,-0.8125,1.625
1480606689378298,-13.9375,3.75,4.6875
1480606689395344,-8.3125,6.375,2.3125
1480606689409883,3,3.125,3.1875
1480606689431941,5.875,-2.125,0
1480606689454501,4.6875,-4,0.4375
1480606689469040,7.125,-5.125,2.0625
1480606689492101,9.75,1.625,3.0625
1480606689515162,4.6875,1.875,-1.3125
1480606689529702,-4.25,-3.6875,-2.625
1480606689551760,-7.75,-3.1875,-3.1875
1480606689574832,-2.25,-1.9375,-3
1480606689588859,2,-2,-3.125
1480606689612422,5.5625,-1.25,-1.25
1480606689634480,6.875,-0.8125,-0.5
1480606689649020,2.5625,-1.0625,-0.3125
1480606689672080,2.125,-0.375,-1
1480606689694641,4.375,0.375,-1.25
1480606689715696,3.125,0.0625,-1.375
1480606689732240,-1.5,-0.1875,-0.25
1480606689754802,-0.375,-0.5,0.375
1480606689768837,2.125,-0.5,-0.1875
1480606689792416,1.9375,-0.6875,-0.5625
1480606689814964,-0.5,-0.375,-0.5
1480606689837520,-0.6875,-0.125,-0.1875
1480606689852561,0.1875,0.4375,-0.0625
1480606689874637,0.4375,0.3125,-0.4375
1480606689895687,-0.125,0.25,-0.4375
1480606689912231,-0.625,-0.1875,-0.1875
1480606689934792,-0.5,-0.375,0.375
1480606689955847,-0.4375,-0.3125,0.125
1480606689972391,1.4375,-0.25,-0.1875
1480606690000967,0.6875,0.0625,-0.25
1480606690015510,-0.3125,0.3125,0
1480606690032051,-0.5,0.4375,-0.125
1480606690054611,0.25,0.75,-0.5
1480606690075666,-0.1875,0.1875,-0.5
1480606690092210,-0.9375,-0.5,0.1875
1480606690114775,0,-0.4375,0.4375
1480606690137832,1.25,0.375,-0.125
1480606690152371,1.0625,0.875,-0.625
1480606690181949,-1.625,0.0625,0.125
1480606690195487,-2.125,0,0.3125
1480606690212029,-0.9375,0.125,0.1875
1480606690234589,1.3125,0.0625,0.25
1480606690255645,3.3125,0.25,-0.4375
1480606690272691,1,-0.0625,-0.5
1480606690295251,-2.375,0.0625,0
1480606690317309,-0.5,-0.3125,0.8125
1480606690331849,1.125,0.625,0.8125
1480606690377972,0.6875,1.0625,-0.25
1480606690379976,-0.5,0.125,-0.5
1480606690393511,0.375,-0.5625,0
1480606690414569,1.125,-0.5,-0.1875
1480606690443645,-0.1875,0.5625,0.1875
1480606690453672,-1.625,1.1875,-0.1875
1480606690474730,-1.4375,0.0625,-0.125
1480606690497291,-0.9375,-0.5,-0.1875
1480606690511327,1,-0.75,-0.0625
1480606690534892,1.8125,0,-0.375
1480606690556947,-0.25,0.5625,-0.5
1480606690571486,-3.25,0.1875,-0.0625
1480606690594547,-1.9375,-0.25,0.4375
1480606690625128,0.6875,-0.125,0.375
1480606690631646,0.8125,0.5,0.5
1480606690654707,-0.9375,1.0625,0
1480606690677267,-3.3125,0.8125,-0.5
1480606690691304,-4.625,0.125,-0.8125
1480606690714868,-4.375,0,-0.625
1480606690737427,-0.5625,0.9375,-0.3125
1480606690765502,0.125,0.6875,-0.6875
1480606690775528,-1.25,-0.3125,-0.875
1480606690797086,-1.625,0.125,-1.125
1480606690818141,-1.3125,-0.25,-0.3125
1480606690834686,0.0625,0.125,0.3125
1480606690871284,1.3125,0.8125,0.0625
1480606690878303,0.125,0.4375,-0.8125
1480606690894846,-1.4375,-0.25,-0.625
1480606690924425,-1.8125,-0.375,-0.3125
1480606690937960,-2,-0.9375,0.5625
1480606690954504,-0.75,0.0625,0.3125
1480606690977065,1.0625,0.125,-0.0625
1480606690998126,0,0.3125,-0.625
1480606691015171,-3.25,-0.5625,-0.3125
1480606691043241,-3.625,-0.625,0.1875
1480606691058281,-1,0.1875,0.4375
1480606691074824,0.875,0.125,-0.25
1480606691097388,2.625,-0.25,-0.1875
1480606691118442,-0.1875,0.3125,-0.0625
1480606691134483,-2.4375,0.625,0.125
1480606691157043,-2.875,0.0625,-0.4375
1480606691178099,-1.875,-0.125,-0.375
1480606691195144,-0.375,-0.6875,-0.375
1480606691217203,0.9375,0.25,-0.0625
1480606691247289,-0.0625,0.625,0.3125
1480606691255304,-1.5,0.5,0.0625
1480606691284883,0.75,0.1875,0.125
1480606691299923,0.9375,0.625,-0.5625
1480606691314466,-1.6875,0.5,-0.8125
1480606691344542,-2.125,0.25,-0.6875
1480606691359583,-1.3125,0.625,-0.0625
1480606691374121,-0.5,0.25,0.0625
1480606691397182,1.75,0,0.3125
1480606691426259,1.375,-0.125,0.3125
1480606691434283,-1.8125,0.375,-0.125
1480606691457844,-2.1875,0.625,-0.5625
1480606691479903,-0.1875,0.8125,-0.4375
1480606691501962,0.875,-0.0625,0.125
1480606691524521,0.4375,-0.5625,0.125
1480606691547586,-1.0625,-0.25,0.1875
1480606691554099,-0.5,0.5625,-0.125
1480606691577162,-0.4375,0.25,-0.6875
1480606691599721,-0.625,-0.8125,-0.625
1480606691614262,0,-0.9375,0.0625
1480606691637321,1.5625,-0.1875,0.25
1480606691667401,0.75,0.6875,0.0625
1480606691680945,-0.375,1.5,-0.25
1480606691697484,-0.25,0.6875,0.125
1480606691719540,-0.625,-0.1875,0.5625
1480606691740597,-0.25,0.375,1.3125
1480606691757140,-1.25,0,1.4375
1480606691780201,-11.875,0.125,0.6875
1480606691802260,-20.8125,2.125,3.1875
1480606691817300,-16.75,1.0625,-0.4375
1480606691839860,1.0625,-0.75,0.3125
1480606691860916,9.375,0.3125,-0.8125
1480606691876457,5.9375,0.8125,-2
1480606691899519,-3.5,-0.4375,-1.25
1480606691920577,-7.25,-1.5625,-1.8125
1480606691937120,-2.5625,-1.5625,-1.4375
1480606691965695,2.25,-0.375,-0.8125
1480606691980738,6.875,0.875,0
1480606691997281,5.6875,0.625,-0.5
1480606692020341,4.375,0.625,-0.4375
1480606692040895,7.5,0.5,-0.6875
1480606692057941,8.8125,-0.3125,1.0625
1480606692079498,7.125,-0.4375,1.4375
1480606692100554,6,0.8125,1.4375
1480606692117098,4.5,0.6875,0.1875
1480606692139657,5.25,0.375,0.3125
1480606692162218,3.375,0.9375,-0.5
1480606692177257,0.0625,0.25,-0.375
1480606692199817,-1.125,0.25,-0.0625
1480606692222377,1.4375,0.0625,0.25
1480606692236916,3.6875,0.4375,0.6875
1480606692259476,2.3125,-0.1875,0.375
1480606692282036,-0.5,-0.5625,0.0625
1480606692310612,-1.9375,-0.5625,-0.4375
1480606692319636,-1.9375,-0.625,0.0625
1480606692342698,-0.5625,-1.1875,0.5625
1480606692357737,0.5,-0.8125,0.1875
1480606692379799,0.8125,0.0625,-0.3125
1480606692402369,-1.1875,0.1875,-0.3125
1480606692416393,-2.625,0.1875,-0.375
1480606692439455,0.4375,-1.125,0.125
1480606692462016,3.4375,-0.875,0.8125
1480606692484574,0.8125,-0.3125,0
1480606692499615,-2.5,0.375,-0.875
1480606692522175,-2.3125,0.0625,-0.25
1480606692536713,0.0625,-0.3125,0.625
1480606692559274,1.75,-0.375,0.625
1480606692589856,1.6875,0.125,0.25
1480606692596373,0.3125,0.1875,-0.3125
1480606692619935,-2.0625,-0.5,-0.5
1480606692641994,-1.5,-0.9375,-0.5
1480606692663050,1.375,-0.8125,-0.125
1480606692679594,2.125,0.1875,0.3125
1480606692702154,-0.3125,0.6875,-0.1875
1480606692723210,-2.125,0.125,-0.1875
1480606692739754,-1.8125,-0.1875,0.3125
1480606692762818,0.1875,-0.0625,0.6875
1480606692783872,1.6875,1.1875,-0.1875
1480606692799914,-0.9375,1.8125,-0.4375
1480606692821972,-3.6875,1.25,-0.6875
1480606692843029,-3.75,-0.125,-0.0625
1480606692867092,0.5,-0.6875,0.3125
1480606692882133,1.375,-0.0625,0.125
1480606692910709,0.3125,0,-0.875
1480606692919733,-0.0625,0.3125,-1.25
1480606692942294,-1.75,-0.375,-0.3125
1480606692963349,-0.9375,-1,-0.75
1480606692979893,0.1875,-0.6875,0.3125
1480606693001951,-0.75,0.5,-0.125
1480606693023007,-2.5,1.5,0.625
